Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.552304E+04;  0.139862E+04;  0.782214E-01;  0.900000E+04;  0.316000E+03;  0.251042E+00; -0.181168E+04;  0.000000E+00; -0.181143E+04
  0.540727E+04;  0.139862E+04;  0.782214E-01;  0.900000E+04;  0.316000E+03;  0.251042E+00; -0.181094E+04;  0.000000E+00; -0.181069E+04
  0.547354E+04;  0.144266E+04;  0.132590E+00;  0.900000E+04;  0.316000E+03;  0.187367E+00; -0.181164E+04;  0.000000E+00; -0.181146E+04
  0.547354E+04;  0.143805E+04;  0.115861E+00;  0.900000E+04;  0.316000E+03;  0.210458E+00; -0.181111E+04;  0.000000E+00; -0.181090E+04
  0.547354E+04;  0.143805E+04;  0.466227E-01;  0.900000E+04;  0.316000E+03;  0.272958E+00; -0.181269E+04;  0.000000E+00; -0.181242E+04
  0.525031E+04;  0.146674E+04;  0.466227E-01;  0.900000E+04;  0.316000E+03;  0.272958E+00; -0.181335E+04;  0.000000E+00; -0.181307E+04
  0.519611E+04;  0.137520E+04;  0.466227E-01;  0.900000E+04;  0.316000E+03;  0.272958E+00; -0.181333E+04;  0.000000E+00; -0.181305E+04
  0.532789E+04;  0.137520E+04;  0.504243E-01;  0.900000E+04;  0.316000E+03;  0.270909E+00; -0.181165E+04;  0.000000E+00; -0.181138E+04
  0.554113E+04;  0.135228E+04;  0.504243E-01;  0.900000E+04;  0.316000E+03;  0.270909E+00; -0.181334E+04;  0.000000E+00; -0.181307E+04
  0.544753E+04;  0.135228E+04;  0.957789E-01;  0.900000E+04;  0.316000E+03;  0.234070E+00; -0.181159E+04;  0.000000E+00; -0.181136E+04
  0.544753E+04;  0.131291E+04;  0.666572E-01;  0.900000E+04;  0.316000E+03;  0.260350E+00; -0.181236E+04;  0.000000E+00; -0.181210E+04
  0.529493E+04;  0.131291E+04;  0.797733E-01;  0.900000E+04;  0.316000E+03;  0.249680E+00; -0.181322E+04;  0.000000E+00; -0.181298E+04
  0.529493E+04;  0.136901E+04;  0.797733E-01;  0.900000E+04;  0.316000E+03;  0.249680E+00; -0.181192E+04;  0.000000E+00; -0.181167E+04
  0.536721E+04;  0.141348E+04;  0.789553E-01;  0.900000E+04;  0.316000E+03;  0.250401E+00; -0.181104E+04;  0.000000E+00; -0.181079E+04
  0.536721E+04;  0.133918E+04;  0.904144E-01;  0.900000E+04;  0.316000E+03;  0.239619E+00; -0.181203E+04;  0.000000E+00; -0.181179E+04
  0.536721E+04;  0.133918E+04;  0.768100E-01;  0.900000E+04;  0.316000E+03;  0.252258E+00; -0.181170E+04;  0.000000E+00; -0.181145E+04
  0.553230E+04;  0.133918E+04;  0.768100E-01;  0.900000E+04;  0.316000E+03;  0.252258E+00; -0.181250E+04;  0.000000E+00; -0.181225E+04
  0.553230E+04;  0.132675E+04;  0.101403E+00;  0.900000E+04;  0.316000E+03;  0.227908E+00; -0.181293E+04;  0.000000E+00; -0.181270E+04
  0.553230E+04;  0.141858E+04;  0.122414E+00;  0.900000E+04;  0.316000E+03;  0.201783E+00; -0.181162E+04;  0.000000E+00; -0.181142E+04
  0.540251E+04;  0.141858E+04;  0.779377E-01;  0.900000E+04;  0.316000E+03;  0.251288E+00; -0.181098E+04;  0.000000E+00; -0.181073E+04
  0.540251E+04;  0.141858E+04;  0.779377E-01;  0.900000E+04;  0.316000E+03;  0.251288E+00; -0.181098E+04;  0.000000E+00; -0.181073E+04
  0.540251E+04;  0.135331E+04;  0.779377E-01;  0.900000E+04;  0.316000E+03;  0.251288E+00; -0.181134E+04;  0.000000E+00; -0.181109E+04
  0.540251E+04;  0.135331E+04;  0.437677E-01;  0.900000E+04;  0.316000E+03;  0.274392E+00; -0.181190E+04;  0.000000E+00; -0.181163E+04
  0.540251E+04;  0.130697E+04;  0.976252E-01;  0.900000E+04;  0.316000E+03;  0.232086E+00; -0.181322E+04;  0.000000E+00; -0.181299E+04
  0.540251E+04;  0.127008E+04;  0.729556E-01;  0.900000E+04;  0.316000E+03;  0.255465E+00; -0.181389E+04;  0.000000E+00; -0.181363E+04
  0.540251E+04;  0.127008E+04;  0.361578E-01;  0.900000E+04;  0.316000E+03;  0.277771E+00; -0.181404E+04;  0.000000E+00; -0.181376E+04
  0.535219E+04;  0.127008E+04;  0.361578E-01;  0.900000E+04;  0.316000E+03;  0.277771E+00; -0.181384E+04;  0.000000E+00; -0.181356E+04
  0.535219E+04;  0.128910E+04;  0.361578E-01;  0.900000E+04;  0.316000E+03;  0.277771E+00; -0.181320E+04;  0.000000E+00; -0.181292E+04
  0.535219E+04;  0.131942E+04;  0.361578E-01;  0.900000E+04;  0.316000E+03;  0.277771E+00; -0.181248E+04;  0.000000E+00; -0.181220E+04
  0.535219E+04;  0.131942E+04;  0.361578E-01;  0.900000E+04;  0.316000E+03;  0.277771E+00; -0.181248E+04;  0.000000E+00; -0.181220E+04
  0.535219E+04;  0.144002E+04;  0.433828E-01;  0.900000E+04;  0.316000E+03;  0.274578E+00; -0.181230E+04;  0.000000E+00; -0.181202E+04
  0.535219E+04;  0.135165E+04;  0.855206E-01;  0.900000E+04;  0.316000E+03;  0.244402E+00; -0.181171E+04;  0.000000E+00; -0.181147E+04
  0.544303E+04;  0.150227E+04;  0.100985E+00;  0.900000E+04;  0.316000E+03;  0.228379E+00; -0.181172E+04;  0.000000E+00; -0.181149E+04
  0.537486E+04;  0.150227E+04;  0.922315E-01;  0.900000E+04;  0.316000E+03;  0.237775E+00; -0.181191E+04;  0.000000E+00; -0.181167E+04
  0.536767E+04;  0.135520E+04;  0.922315E-01;  0.900000E+04;  0.316000E+03;  0.237775E+00; -0.181170E+04;  0.000000E+00; -0.181146E+04
  0.536767E+04;  0.135520E+04;  0.922315E-01;  0.900000E+04;  0.316000E+03;  0.237775E+00; -0.181170E+04;  0.000000E+00; -0.181146E+04
  0.536767E+04;  0.135520E+04;  0.922315E-01;  0.900000E+04;  0.316000E+03;  0.237775E+00; -0.181170E+04;  0.000000E+00; -0.181146E+04
  0.536767E+04;  0.135520E+04;  0.112555E+00;  0.900000E+04;  0.316000E+03;  0.214653E+00; -0.181272E+04;  0.000000E+00; -0.181251E+04
  0.528432E+04;  0.135248E+04;  0.170672E-01;  0.900000E+04;  0.316000E+03;  0.283416E+00; -0.181304E+04;  0.000000E+00; -0.181275E+04
  0.528432E+04;  0.139141E+04;  0.199330E-01;  0.900000E+04;  0.316000E+03;  0.282827E+00; -0.181301E+04;  0.000000E+00; -0.181273E+04
  0.533161E+04;  0.148333E+04;  0.593437E-01;  0.900000E+04;  0.316000E+03;  0.265469E+00; -0.181259E+04;  0.000000E+00; -0.181233E+04
  0.535792E+04;  0.149279E+04;  0.808493E-01;  0.900000E+04;  0.316000E+03;  0.248720E+00; -0.181201E+04;  0.000000E+00; -0.181176E+04
  0.535792E+04;  0.143841E+04;  0.808493E-01;  0.900000E+04;  0.316000E+03;  0.248720E+00; -0.181119E+04;  0.000000E+00; -0.181095E+04
  0.551005E+04;  0.143841E+04;  0.808493E-01;  0.900000E+04;  0.316000E+03;  0.248720E+00; -0.181163E+04;  0.000000E+00; -0.181139E+04
  0.546772E+04;  0.143841E+04;  0.483483E-01;  0.900000E+04;  0.316000E+03;  0.272048E+00; -0.181254E+04;  0.000000E+00; -0.181227E+04
  0.546772E+04;  0.143841E+04;  0.156330E-01;  0.900000E+04;  0.316000E+03;  0.283677E+00; -0.181462E+04;  0.000000E+00; -0.181433E+04
  0.521893E+04;  0.143841E+04;  0.310332E-01;  0.900000E+04;  0.316000E+03;  0.279684E+00; -0.181379E+04;  0.000000E+00; -0.181351E+04
  0.555990E+04;  0.146963E+04;  0.817010E-01;  0.900000E+04;  0.316000E+03;  0.247951E+00; -0.181274E+04;  0.000000E+00; -0.181249E+04
  0.536106E+04;  0.146963E+04;  0.817010E-01;  0.900000E+04;  0.316000E+03;  0.247951E+00; -0.181155E+04;  0.000000E+00; -0.181130E+04
  0.536106E+04;  0.146963E+04;  0.817010E-01;  0.900000E+04;  0.316000E+03;  0.247951E+00; -0.181155E+04;  0.000000E+00; -0.181130E+04
  0.536106E+04;  0.133724E+04;  0.320367E-01;  0.900000E+04;  0.316000E+03;  0.279332E+00; -0.181237E+04;  0.000000E+00; -0.181209E+04
  0.532849E+04;  0.146748E+04;  0.168802E-01;  0.900000E+04;  0.316000E+03;  0.283451E+00; -0.181434E+04;  0.000000E+00; -0.181406E+04
  0.533745E+04;  0.134894E+04; -0.781967E-02;  0.900000E+04;  0.316000E+03;  0.284695E+00; -0.181437E+04;  0.000000E+00; -0.181409E+04
  0.533745E+04;  0.134894E+04;  0.459527E-01;  0.900000E+04;  0.316000E+03;  0.273303E+00; -0.181186E+04;  0.000000E+00; -0.181159E+04
  0.533745E+04;  0.134894E+04;  0.567280E-01;  0.900000E+04;  0.316000E+03;  0.267156E+00; -0.181168E+04;  0.000000E+00; -0.181142E+04
  0.533745E+04;  0.134894E+04;  0.567280E-01;  0.900000E+04;  0.316000E+03;  0.267156E+00; -0.181168E+04;  0.000000E+00; -0.181142E+04
  0.539459E+04;  0.134894E+04;  0.678481E-01;  0.900000E+04;  0.316000E+03;  0.259460E+00; -0.181142E+04;  0.000000E+00; -0.181116E+04
  0.533514E+04;  0.134894E+04;  0.443602E-01;  0.900000E+04;  0.316000E+03;  0.274102E+00; -0.181191E+04;  0.000000E+00; -0.181163E+04
  0.533514E+04;  0.142175E+04;  0.779175E-01;  0.900000E+04;  0.316000E+03;  0.251306E+00; -0.181126E+04;  0.000000E+00; -0.181101E+04
  0.534750E+04;  0.139771E+04;  0.779175E-01;  0.900000E+04;  0.316000E+03;  0.251306E+00; -0.181115E+04;  0.000000E+00; -0.181090E+04
  0.534750E+04;  0.139771E+04;  0.779175E-01;  0.900000E+04;  0.316000E+03;  0.251306E+00; -0.181115E+04;  0.000000E+00; -0.181090E+04
  0.548697E+04;  0.139771E+04;  0.613346E-01;  0.900000E+04;  0.316000E+03;  0.264135E+00; -0.181179E+04;  0.000000E+00; -0.181152E+04
  0.544520E+04;  0.142029E+04;  0.979811E-01;  0.900000E+04;  0.316000E+03;  0.231699E+00; -0.181088E+04;  0.000000E+00; -0.181065E+04
  0.542392E+04;  0.146922E+04;  0.999996E-01;  0.900000E+04;  0.316000E+03;  0.229479E+00; -0.181117E+04;  0.000000E+00; -0.181094E+04
  0.542392E+04;  0.143506E+04;  0.890259E-01;  0.900000E+04;  0.316000E+03;  0.241003E+00; -0.181094E+04;  0.000000E+00; -0.181069E+04
  0.541424E+04;  0.150582E+04;  0.730359E-01;  0.900000E+04;  0.316000E+03;  0.255400E+00; -0.181255E+04;  0.000000E+00; -0.181229E+04
  0.546322E+04;  0.150582E+04;  0.722511E-01;  0.900000E+04;  0.316000E+03;  0.256033E+00; -0.181283E+04;  0.000000E+00; -0.181257E+04
  0.526721E+04;  0.150582E+04;  0.120939E+00;  0.900000E+04;  0.316000E+03;  0.203777E+00; -0.181311E+04;  0.000000E+00; -0.181291E+04
  0.530510E+04;  0.144426E+04;  0.100746E+00;  0.900000E+04;  0.316000E+03;  0.228647E+00; -0.181176E+04;  0.000000E+00; -0.181153E+04
  0.554260E+04;  0.144426E+04;  0.119922E+00;  0.900000E+04;  0.316000E+03;  0.205139E+00; -0.181157E+04;  0.000000E+00; -0.181136E+04
  0.554260E+04;  0.144528E+04;  0.119922E+00;  0.900000E+04;  0.316000E+03;  0.205139E+00; -0.181157E+04;  0.000000E+00; -0.181136E+04
  0.554260E+04;  0.146765E+04;  0.745263E-01;  0.900000E+04;  0.316000E+03;  0.254178E+00; -0.181273E+04;  0.000000E+00; -0.181248E+04
  0.543013E+04;  0.146765E+04;  0.996622E-01;  0.900000E+04;  0.316000E+03;  0.229853E+00; -0.181115E+04;  0.000000E+00; -0.181092E+04
  0.545885E+04;  0.134252E+04;  0.996622E-01;  0.900000E+04;  0.316000E+03;  0.229853E+00; -0.181196E+04;  0.000000E+00; -0.181173E+04
  0.544791E+04;  0.134252E+04;  0.384400E-01;  0.900000E+04;  0.316000E+03;  0.276825E+00; -0.181257E+04;  0.000000E+00; -0.181229E+04
  0.541760E+04;  0.134252E+04;  0.100581E+00;  0.900000E+04;  0.316000E+03;  0.228831E+00; -0.181204E+04;  0.000000E+00; -0.181181E+04
  0.550315E+04;  0.145814E+04;  0.100581E+00;  0.900000E+04;  0.316000E+03;  0.228831E+00; -0.181134E+04;  0.000000E+00; -0.181111E+04
  0.544744E+04;  0.152442E+04;  0.912675E-01;  0.900000E+04;  0.316000E+03;  0.238758E+00; -0.181252E+04;  0.000000E+00; -0.181228E+04
  0.544744E+04;  0.152442E+04;  0.119477E+00;  0.900000E+04;  0.316000E+03;  0.205730E+00; -0.181198E+04;  0.000000E+00; -0.181178E+04
  0.544744E+04;  0.152442E+04;  0.132970E+00;  0.900000E+04;  0.316000E+03;  0.186807E+00; -0.181206E+04;  0.000000E+00; -0.181187E+04
  0.544744E+04;  0.136464E+04;  0.404918E-01;  0.900000E+04;  0.316000E+03;  0.275925E+00; -0.181229E+04;  0.000000E+00; -0.181201E+04
  0.544744E+04;  0.136464E+04;  0.101062E+00;  0.900000E+04;  0.316000E+03;  0.228293E+00; -0.181147E+04;  0.000000E+00; -0.181124E+04
  0.536661E+04;  0.132444E+04;  0.101062E+00;  0.900000E+04;  0.316000E+03;  0.228293E+00; -0.181301E+04;  0.000000E+00; -0.181279E+04
  0.522836E+04;  0.132444E+04;  0.782112E-01;  0.900000E+04;  0.316000E+03;  0.251051E+00; -0.181401E+04;  0.000000E+00; -0.181376E+04
  0.522836E+04;  0.150854E+04;  0.128177E+00;  0.900000E+04;  0.316000E+03;  0.193761E+00; -0.181413E+04;  0.000000E+00; -0.181394E+04
  0.558370E+04;  0.152205E+04;  0.136468E+00;  0.900000E+04;  0.316000E+03;  0.181571E+00; -0.181288E+04;  0.000000E+00; -0.181270E+04
  0.534813E+04;  0.152205E+04;  0.127796E+00;  0.900000E+04;  0.316000E+03;  0.194302E+00; -0.181241E+04;  0.000000E+00; -0.181222E+04
  0.534813E+04;  0.152205E+04;  0.127796E+00;  0.900000E+04;  0.316000E+03;  0.194302E+00; -0.181241E+04;  0.000000E+00; -0.181222E+04
  0.548570E+04;  0.154963E+04;  0.127796E+00;  0.900000E+04;  0.316000E+03;  0.194302E+00; -0.181263E+04;  0.000000E+00; -0.181243E+04
  0.548570E+04;  0.148427E+04;  0.129779E+00;  0.900000E+04;  0.316000E+03;  0.191464E+00; -0.181158E+04;  0.000000E+00; -0.181139E+04
  0.550232E+04;  0.148427E+04;  0.117725E+00;  0.900000E+04;  0.316000E+03;  0.208039E+00; -0.181152E+04;  0.000000E+00; -0.181132E+04
  0.540468E+04;  0.142503E+04;  0.117725E+00;  0.900000E+04;  0.316000E+03;  0.208039E+00; -0.181135E+04;  0.000000E+00; -0.181114E+04
  0.540468E+04;  0.142503E+04;  0.754959E-01;  0.900000E+04;  0.316000E+03;  0.253370E+00; -0.181106E+04;  0.000000E+00; -0.181080E+04
  0.540468E+04;  0.135753E+04;  0.754959E-01;  0.900000E+04;  0.316000E+03;  0.253370E+00; -0.181127E+04;  0.000000E+00; -0.181101E+04
  0.545888E+04;  0.135753E+04;  0.930655E-01;  0.900000E+04;  0.316000E+03;  0.236917E+00; -0.181146E+04;  0.000000E+00; -0.181122E+04
  0.545888E+04;  0.135753E+04;  0.930655E-01;  0.900000E+04;  0.316000E+03;  0.236917E+00; -0.181146E+04;  0.000000E+00; -0.181122E+04
  0.545888E+04;  0.135753E+04;  0.930655E-01;  0.900000E+04;  0.316000E+03;  0.236917E+00; -0.181146E+04;  0.000000E+00; -0.181122E+04
  0.550691E+04;  0.135753E+04;  0.393787E-01;  0.900000E+04;  0.316000E+03;  0.276419E+00; -0.181322E+04;  0.000000E+00; -0.181294E+04
  0.550691E+04;  0.135753E+04;  0.393787E-01;  0.900000E+04;  0.316000E+03;  0.276419E+00; -0.181322E+04;  0.000000E+00; -0.181294E+04
  0.524203E+04;  0.135753E+04;  0.413756E-01;  0.900000E+04;  0.316000E+03;  0.275523E+00; -0.181272E+04;  0.000000E+00; -0.181245E+04
  0.524203E+04;  0.145688E+04;  0.413756E-01;  0.900000E+04;  0.316000E+03;  0.275523E+00; -0.181344E+04;  0.000000E+00; -0.181316E+04
  0.524203E+04;  0.129060E+04;  0.413756E-01;  0.900000E+04;  0.316000E+03;  0.275523E+00; -0.181390E+04;  0.000000E+00; -0.181363E+04
  0.545566E+04;  0.128729E+04;  0.413756E-01;  0.900000E+04;  0.316000E+03;  0.275523E+00; -0.181379E+04;  0.000000E+00; -0.181351E+04
  0.548297E+04;  0.136668E+04;  0.413756E-01;  0.900000E+04;  0.316000E+03;  0.275523E+00; -0.181267E+04;  0.000000E+00; -0.181239E+04
  0.548297E+04;  0.136668E+04;  0.413756E-01;  0.900000E+04;  0.316000E+03;  0.275523E+00; -0.181267E+04;  0.000000E+00; -0.181239E+04
  0.548297E+04;  0.136668E+04;  0.413756E-01;  0.900000E+04;  0.316000E+03;  0.275523E+00; -0.181267E+04;  0.000000E+00; -0.181239E+04
  0.548297E+04;  0.140788E+04;  0.413756E-01;  0.900000E+04;  0.316000E+03;  0.275523E+00; -0.181273E+04;  0.000000E+00; -0.181246E+04
  0.512485E+04;  0.127363E+04;  0.438679E-01;  0.900000E+04;  0.316000E+03;  0.274343E+00; -0.181707E+04;  0.000000E+00; -0.181680E+04
  0.545185E+04;  0.127363E+04;  0.324103E-01;  0.900000E+04;  0.316000E+03;  0.279199E+00; -0.181460E+04;  0.000000E+00; -0.181432E+04
  0.545185E+04;  0.127363E+04;  0.728925E-01;  0.900000E+04;  0.316000E+03;  0.255516E+00; -0.181387E+04;  0.000000E+00; -0.181361E+04
  0.545185E+04;  0.127363E+04;  0.728925E-01;  0.900000E+04;  0.316000E+03;  0.255516E+00; -0.181387E+04;  0.000000E+00; -0.181361E+04
  0.549417E+04;  0.147236E+04;  0.728925E-01;  0.900000E+04;  0.316000E+03;  0.255516E+00; -0.181227E+04;  0.000000E+00; -0.181201E+04
  0.549417E+04;  0.147236E+04;  0.728925E-01;  0.900000E+04;  0.316000E+03;  0.255516E+00; -0.181227E+04;  0.000000E+00; -0.181201E+04
  0.549417E+04;  0.140726E+04;  0.996395E-01;  0.900000E+04;  0.316000E+03;  0.229879E+00; -0.181111E+04;  0.000000E+00; -0.181088E+04
  0.542743E+04;  0.149040E+04;  0.996395E-01;  0.900000E+04;  0.316000E+03;  0.229879E+00; -0.181149E+04;  0.000000E+00; -0.181126E+04
  0.537355E+04;  0.142534E+04;  0.101929E+00;  0.900000E+04;  0.316000E+03;  0.227315E+00; -0.181111E+04;  0.000000E+00; -0.181088E+04
  0.537355E+04;  0.142534E+04;  0.130358E+00;  0.900000E+04;  0.316000E+03;  0.190628E+00; -0.181232E+04;  0.000000E+00; -0.181213E+04
  0.543241E+04;  0.138360E+04;  0.665281E-01;  0.900000E+04;  0.316000E+03;  0.260445E+00; -0.181121E+04;  0.000000E+00; -0.181095E+04
  0.545575E+04;  0.139355E+04;  0.641493E-01;  0.900000E+04;  0.316000E+03;  0.262172E+00; -0.181140E+04;  0.000000E+00; -0.181113E+04
  0.561769E+04;  0.139355E+04;  0.685415E-01;  0.900000E+04;  0.316000E+03;  0.258935E+00; -0.181392E+04;  0.000000E+00; -0.181366E+04
  0.561769E+04;  0.141934E+04;  0.685415E-01;  0.900000E+04;  0.316000E+03;  0.258935E+00; -0.181395E+04;  0.000000E+00; -0.181369E+04
  0.540017E+04;  0.134555E+04;  0.408719E-01;  0.900000E+04;  0.316000E+03;  0.275754E+00; -0.181207E+04;  0.000000E+00; -0.181179E+04
  0.540017E+04;  0.134555E+04;  0.922326E-01;  0.900000E+04;  0.316000E+03;  0.237774E+00; -0.181173E+04;  0.000000E+00; -0.181149E+04
  0.556182E+04;  0.141407E+04;  0.914646E-01;  0.900000E+04;  0.316000E+03;  0.238558E+00; -0.181192E+04;  0.000000E+00; -0.181168E+04
  0.556182E+04;  0.143900E+04;  0.106433E+00;  0.900000E+04;  0.316000E+03;  0.222101E+00; -0.181176E+04;  0.000000E+00; -0.181154E+04
  0.563810E+04;  0.143900E+04;  0.146980E+00;  0.900000E+04;  0.316000E+03;  0.165017E+00; -0.181356E+04;  0.000000E+00; -0.181340E+04
  0.563810E+04;  0.143900E+04;  0.128220E+00;  0.900000E+04;  0.316000E+03;  0.193699E+00; -0.181299E+04;  0.000000E+00; -0.181280E+04
  0.563810E+04;  0.147873E+04;  0.116232E+00;  0.900000E+04;  0.316000E+03;  0.209979E+00; -0.181327E+04;  0.000000E+00; -0.181306E+04
  0.517222E+04;  0.145626E+04;  0.487583E-01;  0.900000E+04;  0.316000E+03;  0.271827E+00; -0.181429E+04;  0.000000E+00; -0.181401E+04
  0.517222E+04;  0.145626E+04;  0.487583E-01;  0.900000E+04;  0.316000E+03;  0.271827E+00; -0.181429E+04;  0.000000E+00; -0.181401E+04
  0.559239E+04;  0.145626E+04;  0.881617E-01;  0.900000E+04;  0.316000E+03;  0.241854E+00; -0.181285E+04;  0.000000E+00; -0.181261E+04
  0.555488E+04;  0.145626E+04;  0.881617E-01;  0.900000E+04;  0.316000E+03;  0.241854E+00; -0.181220E+04;  0.000000E+00; -0.181196E+04
  0.555488E+04;  0.137597E+04;  0.881617E-01;  0.900000E+04;  0.316000E+03;  0.241854E+00; -0.181207E+04;  0.000000E+00; -0.181183E+04
  0.555488E+04;  0.137597E+04;  0.881617E-01;  0.900000E+04;  0.316000E+03;  0.241854E+00; -0.181207E+04;  0.000000E+00; -0.181183E+04
  0.555488E+04;  0.137597E+04;  0.287353E-01;  0.900000E+04;  0.316000E+03;  0.280447E+00; -0.181483E+04;  0.000000E+00; -0.181455E+04
  0.569681E+04;  0.137597E+04;  0.151119E+00;  0.900000E+04;  0.316000E+03;  0.158163E+00; -0.181642E+04;  0.000000E+00; -0.181627E+04
  0.569681E+04;  0.152200E+04;  0.151119E+00;  0.900000E+04;  0.316000E+03;  0.158163E+00; -0.181497E+04;  0.000000E+00; -0.181481E+04
  0.557974E+04;  0.147844E+04;  0.151119E+00;  0.900000E+04;  0.316000E+03;  0.158163E+00; -0.181285E+04;  0.000000E+00; -0.181269E+04
  0.534979E+04;  0.147844E+04;  0.151119E+00;  0.900000E+04;  0.316000E+03;  0.158163E+00; -0.181370E+04;  0.000000E+00; -0.181354E+04
  0.534979E+04;  0.147844E+04;  0.107278E+00;  0.900000E+04;  0.316000E+03;  0.221097E+00; -0.181158E+04;  0.000000E+00; -0.181136E+04
  0.534979E+04;  0.139780E+04;  0.508643E-01;  0.900000E+04;  0.316000E+03;  0.270661E+00; -0.181157E+04;  0.000000E+00; -0.181130E+04
  0.537358E+04;  0.139780E+04;  0.508643E-01;  0.900000E+04;  0.316000E+03;  0.270661E+00; -0.181154E+04;  0.000000E+00; -0.181127E+04
  0.537358E+04;  0.139780E+04;  0.887323E-01;  0.900000E+04;  0.316000E+03;  0.241293E+00; -0.181103E+04;  0.000000E+00; -0.181079E+04
  0.538601E+04;  0.139780E+04;  0.108910E+00;  0.900000E+04;  0.316000E+03;  0.219138E+00; -0.181142E+04;  0.000000E+00; -0.181120E+04
  0.559404E+04;  0.146085E+04;  0.898769E-01;  0.900000E+04;  0.316000E+03;  0.240157E+00; -0.181289E+04;  0.000000E+00; -0.181264E+04
  0.559055E+04;  0.138486E+04;  0.118194E+00;  0.900000E+04;  0.316000E+03;  0.207424E+00; -0.181257E+04;  0.000000E+00; -0.181236E+04
  0.559055E+04;  0.145680E+04;  0.118194E+00;  0.900000E+04;  0.316000E+03;  0.207424E+00; -0.181219E+04;  0.000000E+00; -0.181198E+04
  0.554172E+04;  0.145680E+04;  0.762314E-01;  0.900000E+04;  0.316000E+03;  0.252750E+00; -0.181246E+04;  0.000000E+00; -0.181220E+04
  0.554172E+04;  0.134316E+04;  0.762314E-01;  0.900000E+04;  0.316000E+03;  0.252750E+00; -0.181258E+04;  0.000000E+00; -0.181232E+04
  0.555721E+04;  0.141141E+04;  0.762314E-01;  0.900000E+04;  0.316000E+03;  0.252750E+00; -0.181228E+04;  0.000000E+00; -0.181203E+04
  0.525275E+04;  0.141141E+04;  0.544411E-01;  0.900000E+04;  0.316000E+03;  0.268569E+00; -0.181235E+04;  0.000000E+00; -0.181209E+04
  0.522298E+04;  0.138291E+04;  0.574840E-01;  0.900000E+04;  0.316000E+03;  0.266676E+00; -0.181275E+04;  0.000000E+00; -0.181248E+04
  0.522298E+04;  0.138291E+04;  0.267429E-01;  0.900000E+04;  0.316000E+03;  0.281061E+00; -0.181330E+04;  0.000000E+00; -0.181302E+04
  0.522298E+04;  0.138291E+04;  0.278609E-01;  0.900000E+04;  0.316000E+03;  0.280722E+00; -0.181327E+04;  0.000000E+00; -0.181299E+04
  0.525723E+04;  0.138291E+04;  0.819427E-01;  0.900000E+04;  0.316000E+03;  0.247731E+00; -0.181238E+04;  0.000000E+00; -0.181213E+04
  0.532760E+04;  0.149366E+04;  0.819427E-01;  0.900000E+04;  0.316000E+03;  0.247731E+00; -0.181217E+04;  0.000000E+00; -0.181192E+04
  0.532760E+04;  0.149366E+04;  0.110666E+00;  0.900000E+04;  0.316000E+03;  0.216996E+00; -0.181198E+04;  0.000000E+00; -0.181177E+04
  0.532760E+04;  0.146136E+04;  0.110666E+00;  0.900000E+04;  0.316000E+03;  0.216996E+00; -0.181174E+04;  0.000000E+00; -0.181152E+04
  0.532760E+04;  0.146136E+04;  0.110666E+00;  0.900000E+04;  0.316000E+03;  0.216996E+00; -0.181174E+04;  0.000000E+00; -0.181152E+04
  0.532760E+04;  0.146136E+04;  0.102095E+00;  0.900000E+04;  0.316000E+03;  0.227127E+00; -0.181159E+04;  0.000000E+00; -0.181137E+04
  0.544941E+04;  0.143543E+04;  0.102095E+00;  0.900000E+04;  0.316000E+03;  0.227127E+00; -0.181092E+04;  0.000000E+00; -0.181069E+04
  0.542327E+04;  0.143543E+04;  0.815157E-01;  0.900000E+04;  0.316000E+03;  0.248119E+00; -0.181104E+04;  0.000000E+00; -0.181079E+04
