Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.521049E+04;  0.142817E+04;  0.702904E-01;  0.900000E+04;  0.315000E+03;  0.257586E+00; -0.181296E+04;  0.000000E+00; -0.181270E+04
  0.521049E+04;  0.133561E+04;  0.609958E-01;  0.900000E+04;  0.315000E+03;  0.264365E+00; -0.181356E+04;  0.000000E+00; -0.181329E+04
  0.527190E+04;  0.137872E+04;  0.155340E-01;  0.900000E+04;  0.315000E+03;  0.283694E+00; -0.181319E+04;  0.000000E+00; -0.181291E+04
  0.527190E+04;  0.137980E+04;  0.203672E-01;  0.900000E+04;  0.315000E+03;  0.282730E+00; -0.181298E+04;  0.000000E+00; -0.181270E+04
  0.536931E+04;  0.137980E+04;  0.201458E-01;  0.900000E+04;  0.315000E+03;  0.282780E+00; -0.181277E+04;  0.000000E+00; -0.181249E+04
  0.536931E+04;  0.137980E+04;  0.201458E-01;  0.900000E+04;  0.315000E+03;  0.282780E+00; -0.181277E+04;  0.000000E+00; -0.181249E+04
  0.547958E+04;  0.138962E+04;  0.201458E-01;  0.900000E+04;  0.315000E+03;  0.282780E+00; -0.181387E+04;  0.000000E+00; -0.181359E+04
  0.540061E+04;  0.138962E+04;  0.109336E-01;  0.900000E+04;  0.315000E+03;  0.284370E+00; -0.181355E+04;  0.000000E+00; -0.181326E+04
  0.536707E+04;  0.138962E+04;  0.238612E-01;  0.900000E+04;  0.315000E+03;  0.281871E+00; -0.181261E+04;  0.000000E+00; -0.181233E+04
  0.519902E+04;  0.153380E+04;  0.906043E-01;  0.900000E+04;  0.315000E+03;  0.239428E+00; -0.181448E+04;  0.000000E+00; -0.181424E+04
  0.519902E+04;  0.147759E+04;  0.575707E-01;  0.900000E+04;  0.315000E+03;  0.266621E+00; -0.181393E+04;  0.000000E+00; -0.181367E+04
  0.533594E+04;  0.147759E+04;  0.589055E-01;  0.900000E+04;  0.315000E+03;  0.265757E+00; -0.181243E+04;  0.000000E+00; -0.181217E+04
  0.533594E+04;  0.147759E+04;  0.125862E+00;  0.900000E+04;  0.315000E+03;  0.197028E+00; -0.181215E+04;  0.000000E+00; -0.181195E+04
  0.544073E+04;  0.147328E+04;  0.108452E+00;  0.900000E+04;  0.315000E+03;  0.219691E+00; -0.181117E+04;  0.000000E+00; -0.181095E+04
  0.544073E+04;  0.147328E+04;  0.108452E+00;  0.900000E+04;  0.315000E+03;  0.219691E+00; -0.181117E+04;  0.000000E+00; -0.181095E+04
  0.552151E+04;  0.147736E+04;  0.108452E+00;  0.900000E+04;  0.315000E+03;  0.219691E+00; -0.181161E+04;  0.000000E+00; -0.181139E+04
  0.552151E+04;  0.147736E+04;  0.108452E+00;  0.900000E+04;  0.315000E+03;  0.219691E+00; -0.181161E+04;  0.000000E+00; -0.181139E+04
  0.552151E+04;  0.147736E+04;  0.108452E+00;  0.900000E+04;  0.315000E+03;  0.219691E+00; -0.181161E+04;  0.000000E+00; -0.181139E+04
  0.549333E+04;  0.147736E+04;  0.108452E+00;  0.900000E+04;  0.315000E+03;  0.219691E+00; -0.181140E+04;  0.000000E+00; -0.181118E+04
  0.519767E+04;  0.147736E+04;  0.123140E+00;  0.900000E+04;  0.315000E+03;  0.200792E+00; -0.181460E+04;  0.000000E+00; -0.181440E+04
  0.547648E+04;  0.149584E+04;  0.123140E+00;  0.900000E+04;  0.315000E+03;  0.200792E+00; -0.181156E+04;  0.000000E+00; -0.181136E+04
  0.547648E+04;  0.149584E+04;  0.119507E+00;  0.900000E+04;  0.315000E+03;  0.205690E+00; -0.181154E+04;  0.000000E+00; -0.181133E+04
  0.549296E+04;  0.149584E+04;  0.124313E+00;  0.900000E+04;  0.315000E+03;  0.199181E+00; -0.181163E+04;  0.000000E+00; -0.181143E+04
  0.549296E+04;  0.149584E+04;  0.124313E+00;  0.900000E+04;  0.315000E+03;  0.199181E+00; -0.181163E+04;  0.000000E+00; -0.181143E+04
  0.551707E+04;  0.149584E+04;  0.109772E+00;  0.900000E+04;  0.315000E+03;  0.218091E+00; -0.181185E+04;  0.000000E+00; -0.181163E+04
  0.528858E+04;  0.149584E+04;  0.109772E+00;  0.900000E+04;  0.315000E+03;  0.218091E+00; -0.181245E+04;  0.000000E+00; -0.181223E+04
  0.528858E+04;  0.149584E+04;  0.122501E+00;  0.900000E+04;  0.315000E+03;  0.201664E+00; -0.181274E+04;  0.000000E+00; -0.181254E+04
  0.548993E+04;  0.149584E+04;  0.122501E+00;  0.900000E+04;  0.315000E+03;  0.201664E+00; -0.181160E+04;  0.000000E+00; -0.181140E+04
  0.557952E+04;  0.149584E+04;  0.122501E+00;  0.900000E+04;  0.315000E+03;  0.201664E+00; -0.181240E+04;  0.000000E+00; -0.181220E+04
  0.532255E+04;  0.149946E+04;  0.978124E-01;  0.900000E+04;  0.315000E+03;  0.231883E+00; -0.181208E+04;  0.000000E+00; -0.181184E+04
  0.532255E+04;  0.149946E+04;  0.978124E-01;  0.900000E+04;  0.315000E+03;  0.231883E+00; -0.181208E+04;  0.000000E+00; -0.181184E+04
  0.550186E+04;  0.149946E+04;  0.872232E-01;  0.900000E+04;  0.315000E+03;  0.242768E+00; -0.181236E+04;  0.000000E+00; -0.181212E+04
  0.550186E+04;  0.135856E+04;  0.872232E-01;  0.900000E+04;  0.315000E+03;  0.242768E+00; -0.181165E+04;  0.000000E+00; -0.181141E+04
  0.534444E+04;  0.153106E+04;  0.117112E+00;  0.900000E+04;  0.315000E+03;  0.208839E+00; -0.181244E+04;  0.000000E+00; -0.181223E+04
  0.543998E+04;  0.135923E+04;  0.117112E+00;  0.900000E+04;  0.315000E+03;  0.208839E+00; -0.181234E+04;  0.000000E+00; -0.181213E+04
  0.543998E+04;  0.135923E+04;  0.117112E+00;  0.900000E+04;  0.315000E+03;  0.208839E+00; -0.181234E+04;  0.000000E+00; -0.181213E+04
  0.551585E+04;  0.138988E+04;  0.117112E+00;  0.900000E+04;  0.315000E+03;  0.208839E+00; -0.181170E+04;  0.000000E+00; -0.181149E+04
  0.535521E+04;  0.138988E+04;  0.405717E-01;  0.900000E+04;  0.315000E+03;  0.275889E+00; -0.181186E+04;  0.000000E+00; -0.181158E+04
  0.535521E+04;  0.142827E+04;  0.477302E-01;  0.900000E+04;  0.315000E+03;  0.272378E+00; -0.181191E+04;  0.000000E+00; -0.181164E+04
  0.554540E+04;  0.142827E+04;  0.477302E-01;  0.900000E+04;  0.315000E+03;  0.272378E+00; -0.181356E+04;  0.000000E+00; -0.181328E+04
  0.554540E+04;  0.136842E+04;  0.637337E-01;  0.900000E+04;  0.315000E+03;  0.262468E+00; -0.181264E+04;  0.000000E+00; -0.181237E+04
  0.544234E+04;  0.136842E+04;  0.637337E-01;  0.900000E+04;  0.315000E+03;  0.262468E+00; -0.181139E+04;  0.000000E+00; -0.181112E+04
  0.538078E+04;  0.136842E+04;  0.922941E-01;  0.900000E+04;  0.315000E+03;  0.237711E+00; -0.181136E+04;  0.000000E+00; -0.181112E+04
  0.538078E+04;  0.136842E+04;  0.595278E-01;  0.900000E+04;  0.315000E+03;  0.265348E+00; -0.181132E+04;  0.000000E+00; -0.181105E+04
  0.537083E+04;  0.136842E+04;  0.598867E-01;  0.900000E+04;  0.315000E+03;  0.265110E+00; -0.181133E+04;  0.000000E+00; -0.181106E+04
  0.537083E+04;  0.136842E+04;  0.598867E-01;  0.900000E+04;  0.315000E+03;  0.265110E+00; -0.181133E+04;  0.000000E+00; -0.181106E+04
  0.535558E+04;  0.147193E+04;  0.598867E-01;  0.900000E+04;  0.315000E+03;  0.265110E+00; -0.181221E+04;  0.000000E+00; -0.181194E+04
  0.535558E+04;  0.142068E+04;  0.482028E-01;  0.900000E+04;  0.315000E+03;  0.272126E+00; -0.181180E+04;  0.000000E+00; -0.181153E+04
  0.535558E+04;  0.142068E+04;  0.417992E-01;  0.900000E+04;  0.315000E+03;  0.275328E+00; -0.181206E+04;  0.000000E+00; -0.181178E+04
  0.528746E+04;  0.130441E+04;  0.417992E-01;  0.900000E+04;  0.315000E+03;  0.275328E+00; -0.181299E+04;  0.000000E+00; -0.181271E+04
  0.558043E+04;  0.130441E+04;  0.362294E-01;  0.900000E+04;  0.315000E+03;  0.277742E+00; -0.181624E+04;  0.000000E+00; -0.181596E+04
  0.527847E+04;  0.130441E+04;  0.753106E-01;  0.900000E+04;  0.315000E+03;  0.253525E+00; -0.181359E+04;  0.000000E+00; -0.181334E+04
  0.530271E+04;  0.141425E+04;  0.706508E-01;  0.900000E+04;  0.315000E+03;  0.257304E+00; -0.181156E+04;  0.000000E+00; -0.181130E+04
  0.539701E+04;  0.137864E+04;  0.697884E-01;  0.900000E+04;  0.315000E+03;  0.257976E+00; -0.181109E+04;  0.000000E+00; -0.181083E+04
  0.548566E+04;  0.137413E+04;  0.697884E-01;  0.900000E+04;  0.315000E+03;  0.257976E+00; -0.181155E+04;  0.000000E+00; -0.181129E+04
  0.549910E+04;  0.142328E+04;  0.697884E-01;  0.900000E+04;  0.315000E+03;  0.257976E+00; -0.181172E+04;  0.000000E+00; -0.181146E+04
  0.546526E+04;  0.142328E+04;  0.697884E-01;  0.900000E+04;  0.315000E+03;  0.257976E+00; -0.181140E+04;  0.000000E+00; -0.181114E+04
  0.530099E+04;  0.128101E+04;  0.317940E-01;  0.900000E+04;  0.315000E+03;  0.279418E+00; -0.181366E+04;  0.000000E+00; -0.181338E+04
  0.530099E+04;  0.128800E+04;  0.982838E-02;  0.900000E+04;  0.315000E+03;  0.284498E+00; -0.181413E+04;  0.000000E+00; -0.181384E+04
  0.530099E+04;  0.133322E+04;  0.982838E-02;  0.900000E+04;  0.315000E+03;  0.284498E+00; -0.181338E+04;  0.000000E+00; -0.181310E+04
  0.540263E+04;  0.133322E+04;  0.687048E-01;  0.900000E+04;  0.315000E+03;  0.258810E+00; -0.181169E+04;  0.000000E+00; -0.181143E+04
  0.547294E+04;  0.148694E+04;  0.112823E+00;  0.900000E+04;  0.315000E+03;  0.214318E+00; -0.181140E+04;  0.000000E+00; -0.181119E+04
  0.547294E+04;  0.148694E+04;  0.112823E+00;  0.900000E+04;  0.315000E+03;  0.214318E+00; -0.181140E+04;  0.000000E+00; -0.181119E+04
  0.547294E+04;  0.148694E+04;  0.112823E+00;  0.900000E+04;  0.315000E+03;  0.214318E+00; -0.181140E+04;  0.000000E+00; -0.181119E+04
  0.547639E+04;  0.148694E+04;  0.112823E+00;  0.900000E+04;  0.315000E+03;  0.214318E+00; -0.181142E+04;  0.000000E+00; -0.181120E+04
  0.552573E+04;  0.148694E+04;  0.112823E+00;  0.900000E+04;  0.315000E+03;  0.214318E+00; -0.181174E+04;  0.000000E+00; -0.181152E+04
  0.552573E+04;  0.148694E+04;  0.112823E+00;  0.900000E+04;  0.315000E+03;  0.214318E+00; -0.181174E+04;  0.000000E+00; -0.181152E+04
  0.552573E+04;  0.148694E+04;  0.107447E+00;  0.900000E+04;  0.315000E+03;  0.220896E+00; -0.181181E+04;  0.000000E+00; -0.181159E+04
  0.529329E+04;  0.148694E+04;  0.107447E+00;  0.900000E+04;  0.315000E+03;  0.220896E+00; -0.181226E+04;  0.000000E+00; -0.181204E+04
  0.529329E+04;  0.148694E+04;  0.123386E+00;  0.900000E+04;  0.315000E+03;  0.200456E+00; -0.181266E+04;  0.000000E+00; -0.181246E+04
  0.529319E+04;  0.148694E+04;  0.643573E-01;  0.900000E+04;  0.315000E+03;  0.262024E+00; -0.181273E+04;  0.000000E+00; -0.181247E+04
  0.550297E+04;  0.148694E+04;  0.114060E+00;  0.900000E+04;  0.315000E+03;  0.212758E+00; -0.181155E+04;  0.000000E+00; -0.181134E+04
  0.541165E+04;  0.147988E+04;  0.531901E-01;  0.900000E+04;  0.315000E+03;  0.269317E+00; -0.181271E+04;  0.000000E+00; -0.181244E+04
  0.547953E+04;  0.147988E+04;  0.529419E-01;  0.900000E+04;  0.315000E+03;  0.269463E+00; -0.181322E+04;  0.000000E+00; -0.181295E+04
  0.550958E+04;  0.147988E+04;  0.529419E-01;  0.900000E+04;  0.315000E+03;  0.269463E+00; -0.181360E+04;  0.000000E+00; -0.181333E+04
  0.532306E+04;  0.147988E+04;  0.529419E-01;  0.900000E+04;  0.315000E+03;  0.269463E+00; -0.181278E+04;  0.000000E+00; -0.181251E+04
  0.542147E+04;  0.147988E+04;  0.732608E-01;  0.900000E+04;  0.315000E+03;  0.255217E+00; -0.181190E+04;  0.000000E+00; -0.181165E+04
  0.550109E+04;  0.150236E+04;  0.110402E+00;  0.900000E+04;  0.315000E+03;  0.217319E+00; -0.181183E+04;  0.000000E+00; -0.181161E+04
  0.548011E+04;  0.147479E+04;  0.110402E+00;  0.900000E+04;  0.315000E+03;  0.217319E+00; -0.181128E+04;  0.000000E+00; -0.181107E+04
  0.548019E+04;  0.135629E+04;  0.110402E+00;  0.900000E+04;  0.315000E+03;  0.217319E+00; -0.181202E+04;  0.000000E+00; -0.181181E+04
  0.544461E+04;  0.135629E+04;  0.396614E-01;  0.900000E+04;  0.315000E+03;  0.276295E+00; -0.181232E+04;  0.000000E+00; -0.181205E+04
  0.544461E+04;  0.135629E+04;  0.396614E-01;  0.900000E+04;  0.315000E+03;  0.276295E+00; -0.181232E+04;  0.000000E+00; -0.181205E+04
  0.531275E+04;  0.148471E+04;  0.134609E+00;  0.900000E+04;  0.315000E+03;  0.184370E+00; -0.181291E+04;  0.000000E+00; -0.181272E+04
  0.531275E+04;  0.148471E+04;  0.105378E+00;  0.900000E+04;  0.315000E+03;  0.223343E+00; -0.181198E+04;  0.000000E+00; -0.181175E+04
  0.541932E+04;  0.152533E+04;  0.939243E-01;  0.900000E+04;  0.315000E+03;  0.236024E+00; -0.181235E+04;  0.000000E+00; -0.181212E+04
  0.541932E+04;  0.130928E+04;  0.970822E-01;  0.900000E+04;  0.315000E+03;  0.232673E+00; -0.181302E+04;  0.000000E+00; -0.181279E+04
  0.530626E+04;  0.133879E+04;  0.580324E-01;  0.900000E+04;  0.315000E+03;  0.266324E+00; -0.181204E+04;  0.000000E+00; -0.181177E+04
  0.545229E+04;  0.149887E+04;  0.105553E+00;  0.900000E+04;  0.315000E+03;  0.223138E+00; -0.181159E+04;  0.000000E+00; -0.181136E+04
  0.535933E+04;  0.144524E+04;  0.869405E-01;  0.900000E+04;  0.315000E+03;  0.243042E+00; -0.181117E+04;  0.000000E+00; -0.181093E+04
  0.535933E+04;  0.137651E+04;  0.869405E-01;  0.900000E+04;  0.315000E+03;  0.243042E+00; -0.181128E+04;  0.000000E+00; -0.181104E+04
  0.551325E+04;  0.137651E+04;  0.869405E-01;  0.900000E+04;  0.315000E+03;  0.243042E+00; -0.181152E+04;  0.000000E+00; -0.181128E+04
  0.555028E+04;  0.137651E+04;  0.108745E+00;  0.900000E+04;  0.315000E+03;  0.219338E+00; -0.181200E+04;  0.000000E+00; -0.181178E+04
  0.549531E+04;  0.153966E+04;  0.108745E+00;  0.900000E+04;  0.315000E+03;  0.219338E+00; -0.181270E+04;  0.000000E+00; -0.181248E+04
  0.549531E+04;  0.154953E+04;  0.143974E+00;  0.900000E+04;  0.315000E+03;  0.169875E+00; -0.181272E+04;  0.000000E+00; -0.181255E+04
  0.549531E+04;  0.154953E+04;  0.143974E+00;  0.900000E+04;  0.315000E+03;  0.169875E+00; -0.181272E+04;  0.000000E+00; -0.181255E+04
  0.541240E+04;  0.154953E+04;  0.143974E+00;  0.900000E+04;  0.315000E+03;  0.169875E+00; -0.181276E+04;  0.000000E+00; -0.181259E+04
  0.541240E+04;  0.154953E+04;  0.143974E+00;  0.900000E+04;  0.315000E+03;  0.169875E+00; -0.181276E+04;  0.000000E+00; -0.181259E+04
  0.541240E+04;  0.144012E+04;  0.507850E-01;  0.900000E+04;  0.315000E+03;  0.270706E+00; -0.181202E+04;  0.000000E+00; -0.181175E+04
  0.541240E+04;  0.142554E+04;  0.527615E-01;  0.900000E+04;  0.315000E+03;  0.269569E+00; -0.181174E+04;  0.000000E+00; -0.181147E+04
  0.541240E+04;  0.142554E+04;  0.527615E-01;  0.900000E+04;  0.315000E+03;  0.269569E+00; -0.181174E+04;  0.000000E+00; -0.181147E+04
  0.546648E+04;  0.142554E+04;  0.909374E-01;  0.900000E+04;  0.315000E+03;  0.239092E+00; -0.181097E+04;  0.000000E+00; -0.181073E+04
  0.527901E+04;  0.146264E+04;  0.926936E-01;  0.900000E+04;  0.315000E+03;  0.237300E+00; -0.181210E+04;  0.000000E+00; -0.181186E+04
  0.561414E+04;  0.134441E+04;  0.648325E-01;  0.900000E+04;  0.315000E+03;  0.261683E+00; -0.181453E+04;  0.000000E+00; -0.181427E+04
  0.549885E+04;  0.134441E+04;  0.275576E-01;  0.900000E+04;  0.315000E+03;  0.280815E+00; -0.181389E+04;  0.000000E+00; -0.181360E+04
  0.549885E+04;  0.134441E+04;  0.275576E-01;  0.900000E+04;  0.315000E+03;  0.280815E+00; -0.181389E+04;  0.000000E+00; -0.181360E+04
  0.521982E+04;  0.139627E+04;  0.275576E-01;  0.900000E+04;  0.315000E+03;  0.280815E+00; -0.181338E+04;  0.000000E+00; -0.181310E+04
  0.531035E+04;  0.139627E+04;  0.622929E-01;  0.900000E+04;  0.315000E+03;  0.263476E+00; -0.181154E+04;  0.000000E+00; -0.181127E+04
  0.539167E+04;  0.139627E+04;  0.583398E-01;  0.900000E+04;  0.315000E+03;  0.266126E+00; -0.181129E+04;  0.000000E+00; -0.181103E+04
  0.539167E+04;  0.139627E+04;  0.574510E-01;  0.900000E+04;  0.315000E+03;  0.266697E+00; -0.181132E+04;  0.000000E+00; -0.181105E+04
  0.522449E+04;  0.139627E+04;  0.574510E-01;  0.900000E+04;  0.315000E+03;  0.266697E+00; -0.181269E+04;  0.000000E+00; -0.181242E+04
  0.539278E+04;  0.128947E+04;  0.574510E-01;  0.900000E+04;  0.315000E+03;  0.266697E+00; -0.181292E+04;  0.000000E+00; -0.181266E+04
  0.539278E+04;  0.128947E+04;  0.574510E-01;  0.900000E+04;  0.315000E+03;  0.266697E+00; -0.181292E+04;  0.000000E+00; -0.181266E+04
  0.532502E+04;  0.128947E+04;  0.735933E-01;  0.900000E+04;  0.315000E+03;  0.254945E+00; -0.181347E+04;  0.000000E+00; -0.181322E+04
  0.546457E+04;  0.149800E+04;  0.558343E-01;  0.900000E+04;  0.315000E+03;  0.267715E+00; -0.181340E+04;  0.000000E+00; -0.181313E+04
  0.555569E+04;  0.143066E+04;  0.558343E-01;  0.900000E+04;  0.315000E+03;  0.267715E+00; -0.181331E+04;  0.000000E+00; -0.181304E+04
  0.555569E+04;  0.131319E+04;  0.484658E-01;  0.900000E+04;  0.315000E+03;  0.271985E+00; -0.181455E+04;  0.000000E+00; -0.181427E+04
  0.523299E+04;  0.134612E+04;  0.484658E-01;  0.900000E+04;  0.315000E+03;  0.271985E+00; -0.181289E+04;  0.000000E+00; -0.181262E+04
  0.523299E+04;  0.134612E+04;  0.484658E-01;  0.900000E+04;  0.315000E+03;  0.271985E+00; -0.181289E+04;  0.000000E+00; -0.181262E+04
  0.523299E+04;  0.144557E+04;  0.990904E-01;  0.900000E+04;  0.315000E+03;  0.230485E+00; -0.181290E+04;  0.000000E+00; -0.181267E+04
  0.523175E+04;  0.144557E+04;  0.111738E+00;  0.900000E+04;  0.315000E+03;  0.215670E+00; -0.181338E+04;  0.000000E+00; -0.181316E+04
  0.523175E+04;  0.147602E+04;  0.310064E-01;  0.900000E+04;  0.315000E+03;  0.279693E+00; -0.181440E+04;  0.000000E+00; -0.181412E+04
  0.523175E+04;  0.127576E+04;  0.122605E-01;  0.900000E+04;  0.315000E+03;  0.284199E+00; -0.181481E+04;  0.000000E+00; -0.181452E+04
  0.523175E+04;  0.127576E+04;  0.185436E-01;  0.900000E+04;  0.315000E+03;  0.283124E+00; -0.181467E+04;  0.000000E+00; -0.181438E+04
  0.523175E+04;  0.127576E+04;  0.185436E-01;  0.900000E+04;  0.315000E+03;  0.283124E+00; -0.181467E+04;  0.000000E+00; -0.181438E+04
  0.523175E+04;  0.142955E+04;  0.607047E-02;  0.900000E+04;  0.315000E+03;  0.284830E+00; -0.181463E+04;  0.000000E+00; -0.181435E+04
  0.523175E+04;  0.142955E+04;  0.607047E-02;  0.900000E+04;  0.315000E+03;  0.284830E+00; -0.181463E+04;  0.000000E+00; -0.181435E+04
  0.514186E+04;  0.142955E+04; -0.827149E-02;  0.900000E+04;  0.315000E+03;  0.284654E+00; -0.181667E+04;  0.000000E+00; -0.181639E+04
  0.514186E+04;  0.130076E+04; -0.827149E-02;  0.900000E+04;  0.315000E+03;  0.284654E+00; -0.181622E+04;  0.000000E+00; -0.181594E+04
  0.539410E+04;  0.130076E+04; -0.805134E-02;  0.900000E+04;  0.315000E+03;  0.284674E+00; -0.181543E+04;  0.000000E+00; -0.181514E+04
  0.539410E+04;  0.130076E+04; -0.805134E-02;  0.900000E+04;  0.315000E+03;  0.284674E+00; -0.181543E+04;  0.000000E+00; -0.181514E+04
  0.536964E+04;  0.130076E+04; -0.805134E-02;  0.900000E+04;  0.315000E+03;  0.284674E+00; -0.181514E+04;  0.000000E+00; -0.181486E+04
  0.536964E+04;  0.130076E+04;  0.551471E-01;  0.900000E+04;  0.315000E+03;  0.268139E+00; -0.181257E+04;  0.000000E+00; -0.181230E+04
  0.535305E+04;  0.137787E+04;  0.551471E-01;  0.900000E+04;  0.315000E+03;  0.268139E+00; -0.181142E+04;  0.000000E+00; -0.181115E+04
  0.535305E+04;  0.137787E+04;  0.551471E-01;  0.900000E+04;  0.315000E+03;  0.268139E+00; -0.181142E+04;  0.000000E+00; -0.181115E+04
  0.529463E+04;  0.135437E+04;  0.551471E-01;  0.900000E+04;  0.315000E+03;  0.268139E+00; -0.181196E+04;  0.000000E+00; -0.181169E+04
  0.524178E+04;  0.135437E+04;  0.551471E-01;  0.900000E+04;  0.315000E+03;  0.268139E+00; -0.181264E+04;  0.000000E+00; -0.181237E+04
  0.527525E+04;  0.145794E+04;  0.915910E-01;  0.900000E+04;  0.315000E+03;  0.238429E+00; -0.181211E+04;  0.000000E+00; -0.181187E+04
  0.527525E+04;  0.133987E+04;  0.502227E-01;  0.900000E+04;  0.315000E+03;  0.271021E+00; -0.181238E+04;  0.000000E+00; -0.181211E+04
  0.527525E+04;  0.137059E+04;  0.502227E-01;  0.900000E+04;  0.315000E+03;  0.271021E+00; -0.181210E+04;  0.000000E+00; -0.181182E+04
  0.530744E+04;  0.135166E+04;  0.604369E-01;  0.900000E+04;  0.315000E+03;  0.264742E+00; -0.181184E+04;  0.000000E+00; -0.181157E+04
  0.530744E+04;  0.135166E+04;  0.604369E-01;  0.900000E+04;  0.315000E+03;  0.264742E+00; -0.181184E+04;  0.000000E+00; -0.181157E+04
  0.530744E+04;  0.135166E+04;  0.446066E-01;  0.900000E+04;  0.315000E+03;  0.273980E+00; -0.181202E+04;  0.000000E+00; -0.181174E+04
  0.539120E+04;  0.129726E+04;  0.446066E-01;  0.900000E+04;  0.315000E+03;  0.273980E+00; -0.181284E+04;  0.000000E+00; -0.181256E+04
  0.532624E+04;  0.136599E+04;  0.446066E-01;  0.900000E+04;  0.315000E+03;  0.273980E+00; -0.181181E+04;  0.000000E+00; -0.181154E+04
  0.532624E+04;  0.129492E+04;  0.461907E-01;  0.900000E+04;  0.315000E+03;  0.273181E+00; -0.181293E+04;  0.000000E+00; -0.181266E+04
  0.532624E+04;  0.146732E+04;  0.107565E+00;  0.900000E+04;  0.315000E+03;  0.220755E+00; -0.181171E+04;  0.000000E+00; -0.181149E+04
  0.532624E+04;  0.146732E+04;  0.251857E-01;  0.900000E+04;  0.315000E+03;  0.281510E+00; -0.181381E+04;  0.000000E+00; -0.181353E+04
  0.532624E+04;  0.146732E+04;  0.251857E-01;  0.900000E+04;  0.315000E+03;  0.281510E+00; -0.181381E+04;  0.000000E+00; -0.181353E+04
  0.532624E+04;  0.131662E+04;  0.654345E-01;  0.900000E+04;  0.315000E+03;  0.261247E+00; -0.181237E+04;  0.000000E+00; -0.181211E+04
  0.532624E+04;  0.131662E+04;  0.654345E-01;  0.900000E+04;  0.315000E+03;  0.261247E+00; -0.181237E+04;  0.000000E+00; -0.181211E+04
  0.544070E+04;  0.130885E+04;  0.520506E-01;  0.900000E+04;  0.315000E+03;  0.269983E+00; -0.181264E+04;  0.000000E+00; -0.181237E+04
  0.544070E+04;  0.138530E+04;  0.520506E-01;  0.900000E+04;  0.315000E+03;  0.269983E+00; -0.181168E+04;  0.000000E+00; -0.181141E+04
  0.539808E+04;  0.142645E+04;  0.520506E-01;  0.900000E+04;  0.315000E+03;  0.269983E+00; -0.181173E+04;  0.000000E+00; -0.181146E+04
  0.536008E+04;  0.145283E+04;  0.520506E-01;  0.900000E+04;  0.315000E+03;  0.269983E+00; -0.181212E+04;  0.000000E+00; -0.181185E+04
  0.530474E+04;  0.146655E+04;  0.520506E-01;  0.900000E+04;  0.315000E+03;  0.269983E+00; -0.181262E+04;  0.000000E+00; -0.181235E+04
  0.556705E+04;  0.132583E+04;  0.102939E+00;  0.900000E+04;  0.315000E+03;  0.226165E+00; -0.181343E+04;  0.000000E+00; -0.181320E+04
  0.556705E+04;  0.153107E+04;  0.102939E+00;  0.900000E+04;  0.315000E+03;  0.226165E+00; -0.181344E+04;  0.000000E+00; -0.181321E+04
  0.532347E+04;  0.142837E+04;  0.903157E-01;  0.900000E+04;  0.315000E+03;  0.239718E+00; -0.181138E+04;  0.000000E+00; -0.181114E+04
  0.532347E+04;  0.142837E+04;  0.903157E-01;  0.900000E+04;  0.315000E+03;  0.239718E+00; -0.181138E+04;  0.000000E+00; -0.181114E+04
  0.551693E+04;  0.153068E+04;  0.903157E-01;  0.900000E+04;  0.315000E+03;  0.239718E+00; -0.181324E+04;  0.000000E+00; -0.181300E+04
  0.551693E+04;  0.151200E+04;  0.903157E-01;  0.900000E+04;  0.315000E+03;  0.239718E+00; -0.181272E+04;  0.000000E+00; -0.181248E+04
  0.551693E+04;  0.137767E+04;  0.104069E+00;  0.900000E+04;  0.315000E+03;  0.224865E+00; -0.181158E+04;  0.000000E+00; -0.181136E+04
