Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.572836E+04;  0.151913E+04;  0.177209E+00;  0.900000E+04;  0.154000E+03;  0.110572E+00; -0.450959E+03;  0.000000E+00; -0.450849E+03
  0.572836E+04;  0.150903E+04;  0.177209E+00;  0.900000E+04;  0.154000E+03;  0.110572E+00; -0.450966E+03;  0.000000E+00; -0.450856E+03
  0.574075E+04;  0.147879E+04;  0.177209E+00;  0.900000E+04;  0.154000E+03;  0.110572E+00; -0.451039E+03;  0.000000E+00; -0.450928E+03
  0.574075E+04;  0.147879E+04;  0.162155E+00;  0.900000E+04;  0.154000E+03;  0.138955E+00; -0.450808E+03;  0.000000E+00; -0.450669E+03
  0.572809E+04;  0.147879E+04;  0.162155E+00;  0.900000E+04;  0.154000E+03;  0.138955E+00; -0.450807E+03;  0.000000E+00; -0.450668E+03
  0.598064E+04;  0.141850E+04;  0.881445E-01;  0.900000E+04;  0.154000E+03;  0.241871E+00; -0.452456E+03;  0.000000E+00; -0.452215E+03
  0.593855E+04;  0.141850E+04;  0.881445E-01;  0.900000E+04;  0.154000E+03;  0.241871E+00; -0.451976E+03;  0.000000E+00; -0.451734E+03
  0.590233E+04;  0.141850E+04;  0.881445E-01;  0.900000E+04;  0.154000E+03;  0.241871E+00; -0.451616E+03;  0.000000E+00; -0.451375E+03
  0.590233E+04;  0.141850E+04;  0.277106E-01;  0.900000E+04;  0.154000E+03;  0.280768E+00; -0.452767E+03;  0.000000E+00; -0.452486E+03
  0.540074E+04;  0.141850E+04;  0.277106E-01;  0.900000E+04;  0.154000E+03;  0.280768E+00; -0.451047E+03;  0.000000E+00; -0.450766E+03
  0.540074E+04;  0.121737E+04;  0.277106E-01;  0.900000E+04;  0.154000E+03;  0.280768E+00; -0.452210E+03;  0.000000E+00; -0.451929E+03
  0.535067E+04;  0.152334E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.451782E+03;  0.000000E+00; -0.451575E+03
  0.577994E+04;  0.160659E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.452039E+03;  0.000000E+00; -0.451832E+03
  0.557183E+04;  0.144198E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.450644E+03;  0.000000E+00; -0.450437E+03
  0.570119E+04;  0.144198E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.450495E+03;  0.000000E+00; -0.450288E+03
  0.576400E+04;  0.138522E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.450701E+03;  0.000000E+00; -0.450494E+03
  0.576400E+04;  0.138522E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.450701E+03;  0.000000E+00; -0.450494E+03
  0.576400E+04;  0.138522E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.450701E+03;  0.000000E+00; -0.450494E+03
  0.576400E+04;  0.136864E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.450792E+03;  0.000000E+00; -0.450585E+03
  0.520987E+04;  0.167154E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.453373E+03;  0.000000E+00; -0.453166E+03
  0.580154E+04;  0.140943E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.450743E+03;  0.000000E+00; -0.450536E+03
  0.568429E+04;  0.129340E+04;  0.118359E+00;  0.900000E+04;  0.154000E+03;  0.207207E+00; -0.451719E+03;  0.000000E+00; -0.451512E+03
  0.577063E+04;  0.128467E+04;  0.933550E-01;  0.900000E+04;  0.154000E+03;  0.236617E+00; -0.451416E+03;  0.000000E+00; -0.451180E+03
  0.570245E+04;  0.128467E+04;  0.734134E-01;  0.900000E+04;  0.154000E+03;  0.255092E+00; -0.451074E+03;  0.000000E+00; -0.450819E+03
  0.570245E+04;  0.150151E+04;  0.734134E-01;  0.900000E+04;  0.154000E+03;  0.255092E+00; -0.451093E+03;  0.000000E+00; -0.450838E+03
  0.576714E+04;  0.150151E+04;  0.205973E+00;  0.900000E+04;  0.154000E+03;  0.493399E-01; -0.451597E+03;  0.000000E+00; -0.451548E+03
  0.550722E+04;  0.169005E+04;  0.149571E+00;  0.900000E+04;  0.154000E+03;  0.160748E+00; -0.452132E+03;  0.000000E+00; -0.451971E+03
  0.583463E+04;  0.169005E+04;  0.149571E+00;  0.900000E+04;  0.154000E+03;  0.160748E+00; -0.453155E+03;  0.000000E+00; -0.452994E+03
  0.583463E+04;  0.164789E+04;  0.144903E+00;  0.900000E+04;  0.154000E+03;  0.168385E+00; -0.452559E+03;  0.000000E+00; -0.452390E+03
  0.583463E+04;  0.164789E+04;  0.144903E+00;  0.900000E+04;  0.154000E+03;  0.168385E+00; -0.452559E+03;  0.000000E+00; -0.452390E+03
  0.583463E+04;  0.148359E+04;  0.144903E+00;  0.900000E+04;  0.154000E+03;  0.168385E+00; -0.450956E+03;  0.000000E+00; -0.450788E+03
  0.583463E+04;  0.148359E+04;  0.128633E+00;  0.900000E+04;  0.154000E+03;  0.193110E+00; -0.451018E+03;  0.000000E+00; -0.450824E+03
  0.583463E+04;  0.148359E+04;  0.176064E+00;  0.900000E+04;  0.154000E+03;  0.112819E+00; -0.451087E+03;  0.000000E+00; -0.450974E+03
  0.523735E+04;  0.147578E+04;  0.143111E+00;  0.900000E+04;  0.154000E+03;  0.171252E+00; -0.453813E+03;  0.000000E+00; -0.453642E+03
  0.523735E+04;  0.180543E+04;  0.203544E+00;  0.900000E+04;  0.154000E+03;  0.548674E-01; -0.454100E+03;  0.000000E+00; -0.454045E+03
  0.523735E+04;  0.188932E+04;  0.203544E+00;  0.900000E+04;  0.154000E+03;  0.548674E-01; -0.454702E+03;  0.000000E+00; -0.454647E+03
  0.585744E+04;  0.187847E+04;  0.284132E+00;  0.900000E+04;  0.154000E+03; -0.163471E+00; -0.454703E+03;  0.000000E+00; -0.454867E+03
  0.585744E+04;  0.176812E+04;  0.203562E+00;  0.900000E+04;  0.154000E+03;  0.548250E-01; -0.453745E+03;  0.000000E+00; -0.453690E+03
  0.591128E+04;  0.154406E+04;  0.220550E+00;  0.900000E+04;  0.154000E+03;  0.147985E-01; -0.451886E+03;  0.000000E+00; -0.451871E+03
  0.591128E+04;  0.153949E+04;  0.155729E+00;  0.900000E+04;  0.154000E+03;  0.150304E+00; -0.451686E+03;  0.000000E+00; -0.451536E+03
  0.591128E+04;  0.153949E+04;  0.155729E+00;  0.900000E+04;  0.154000E+03;  0.150304E+00; -0.451686E+03;  0.000000E+00; -0.451536E+03
  0.591128E+04;  0.153949E+04;  0.879143E-01;  0.900000E+04;  0.154000E+03;  0.242096E+00; -0.452718E+03;  0.000000E+00; -0.452476E+03
  0.571680E+04;  0.153949E+04;  0.127432E+00;  0.900000E+04;  0.154000E+03;  0.194818E+00; -0.450927E+03;  0.000000E+00; -0.450733E+03
  0.528727E+04;  0.156577E+04;  0.127432E+00;  0.900000E+04;  0.154000E+03;  0.194818E+00; -0.452393E+03;  0.000000E+00; -0.452198E+03
  0.528727E+04;  0.138361E+04;  0.127432E+00;  0.900000E+04;  0.154000E+03;  0.194818E+00; -0.453877E+03;  0.000000E+00; -0.453682E+03
  0.585526E+04;  0.138361E+04;  0.127432E+00;  0.900000E+04;  0.154000E+03;  0.194818E+00; -0.451075E+03;  0.000000E+00; -0.450881E+03
  0.585526E+04;  0.135752E+04;  0.131948E+00;  0.900000E+04;  0.154000E+03;  0.188310E+00; -0.451277E+03;  0.000000E+00; -0.451089E+03
  0.585526E+04;  0.143840E+04;  0.131948E+00;  0.900000E+04;  0.154000E+03;  0.188310E+00; -0.450979E+03;  0.000000E+00; -0.450791E+03
  0.573563E+04;  0.140131E+04;  0.929250E-01;  0.900000E+04;  0.154000E+03;  0.237062E+00; -0.450540E+03;  0.000000E+00; -0.450303E+03
  0.573563E+04;  0.151647E+04;  0.872423E-01;  0.900000E+04;  0.154000E+03;  0.242750E+00; -0.451190E+03;  0.000000E+00; -0.450947E+03
  0.573563E+04;  0.155648E+04;  0.872423E-01;  0.900000E+04;  0.154000E+03;  0.242750E+00; -0.451641E+03;  0.000000E+00; -0.451398E+03
  0.573563E+04;  0.163846E+04;  0.134955E+00;  0.900000E+04;  0.154000E+03;  0.183852E+00; -0.452006E+03;  0.000000E+00; -0.451823E+03
  0.548990E+04;  0.163846E+04;  0.134955E+00;  0.900000E+04;  0.154000E+03;  0.183852E+00; -0.451724E+03;  0.000000E+00; -0.451540E+03
  0.548990E+04;  0.145275E+04;  0.114173E+00;  0.900000E+04;  0.154000E+03;  0.212615E+00; -0.450917E+03;  0.000000E+00; -0.450704E+03
  0.548990E+04;  0.155779E+04;  0.114173E+00;  0.900000E+04;  0.154000E+03;  0.212615E+00; -0.451163E+03;  0.000000E+00; -0.450950E+03
  0.579285E+04;  0.155779E+04;  0.114173E+00;  0.900000E+04;  0.154000E+03;  0.212615E+00; -0.451556E+03;  0.000000E+00; -0.451343E+03
  0.579285E+04;  0.159438E+04;  0.114173E+00;  0.900000E+04;  0.154000E+03;  0.212615E+00; -0.452015E+03;  0.000000E+00; -0.451802E+03
  0.551312E+04;  0.159438E+04;  0.110911E+00;  0.900000E+04;  0.154000E+03;  0.216694E+00; -0.451422E+03;  0.000000E+00; -0.451206E+03
  0.551312E+04;  0.144558E+04; -0.338463E-01;  0.900000E+04;  0.154000E+03;  0.278670E+00; -0.451827E+03;  0.000000E+00; -0.451549E+03
  0.551312E+04;  0.144558E+04;  0.108781E+00;  0.900000E+04;  0.154000E+03;  0.219293E+00; -0.450763E+03;  0.000000E+00; -0.450544E+03
  0.551312E+04;  0.144558E+04; -0.177707E+00;  0.900000E+04;  0.154000E+03;  0.109591E+00; -0.455464E+03;  0.000000E+00; -0.455355E+03
  0.551312E+04;  0.130276E+04; -0.104795E+00;  0.900000E+04;  0.154000E+03;  0.224023E+00; -0.452233E+03;  0.000000E+00; -0.452009E+03
  0.551312E+04;  0.133481E+04; -0.114220E-01;  0.900000E+04;  0.154000E+03;  0.284309E+00; -0.450809E+03;  0.000000E+00; -0.450524E+03
  0.545372E+04;  0.157141E+04; -0.114220E-01;  0.900000E+04;  0.154000E+03;  0.284309E+00; -0.453060E+03;  0.000000E+00; -0.452775E+03
  0.545372E+04;  0.157141E+04;  0.892443E-01;  0.900000E+04;  0.154000E+03;  0.240787E+00; -0.451494E+03;  0.000000E+00; -0.451253E+03
  0.526728E+04;  0.157141E+04;  0.892443E-01;  0.900000E+04;  0.154000E+03;  0.240787E+00; -0.452404E+03;  0.000000E+00; -0.452164E+03
  0.511961E+04;  0.137670E+04;  0.913138E-01;  0.900000E+04;  0.154000E+03;  0.238711E+00; -0.454951E+03;  0.000000E+00; -0.454712E+03
  0.536556E+04;  0.137670E+04;  0.651153E-01;  0.900000E+04;  0.154000E+03;  0.261479E+00; -0.451397E+03;  0.000000E+00; -0.451136E+03
  0.551140E+04;  0.137670E+04;  0.732878E-02;  0.900000E+04;  0.154000E+03;  0.284736E+00; -0.450735E+03;  0.000000E+00; -0.450450E+03
  0.569712E+04;  0.137670E+04;  0.732878E-02;  0.900000E+04;  0.154000E+03;  0.284736E+00; -0.451162E+03;  0.000000E+00; -0.450877E+03
  0.569712E+04;  0.137670E+04;  0.732878E-02;  0.900000E+04;  0.154000E+03;  0.284736E+00; -0.451162E+03;  0.000000E+00; -0.450877E+03
  0.555908E+04;  0.121064E+04;  0.732878E-02;  0.900000E+04;  0.154000E+03;  0.284736E+00; -0.451543E+03;  0.000000E+00; -0.451259E+03
  0.555908E+04;  0.133154E+04;  0.533716E-01;  0.900000E+04;  0.154000E+03;  0.269209E+00; -0.450573E+03;  0.000000E+00; -0.450304E+03
  0.557701E+04;  0.133154E+04;  0.533716E-01;  0.900000E+04;  0.154000E+03;  0.269209E+00; -0.450547E+03;  0.000000E+00; -0.450278E+03
  0.563923E+04;  0.133154E+04;  0.184564E-01;  0.900000E+04;  0.154000E+03;  0.283142E+00; -0.450709E+03;  0.000000E+00; -0.450426E+03
  0.518498E+04;  0.140314E+04;  0.184564E-01;  0.900000E+04;  0.154000E+03;  0.283142E+00; -0.452576E+03;  0.000000E+00; -0.452293E+03
  0.518498E+04;  0.123376E+04;  0.184564E-01;  0.900000E+04;  0.154000E+03;  0.283142E+00; -0.453922E+03;  0.000000E+00; -0.453639E+03
  0.518498E+04;  0.123376E+04; -0.122142E+00;  0.900000E+04;  0.154000E+03;  0.202152E+00; -0.453008E+03;  0.000000E+00; -0.452805E+03
  0.536528E+04;  0.123376E+04; -0.122142E+00;  0.900000E+04;  0.154000E+03;  0.202152E+00; -0.452300E+03;  0.000000E+00; -0.452097E+03
  0.538610E+04;  0.114870E+04; -0.122142E+00;  0.900000E+04;  0.154000E+03;  0.202152E+00; -0.452957E+03;  0.000000E+00; -0.452754E+03
  0.525593E+04;  0.114870E+04; -0.204578E+00;  0.900000E+04;  0.154000E+03;  0.525212E-01; -0.454251E+03;  0.000000E+00; -0.454199E+03
  0.525007E+04;  0.114870E+04; -0.204578E+00;  0.900000E+04;  0.154000E+03;  0.525212E-01; -0.454248E+03;  0.000000E+00; -0.454195E+03
  0.514694E+04;  0.114870E+04; -0.205074E+00;  0.900000E+04;  0.154000E+03;  0.513939E-01; -0.454481E+03;  0.000000E+00; -0.454429E+03
  0.559988E+04;  0.137797E+04;  0.319511E-01;  0.900000E+04;  0.154000E+03;  0.279363E+00; -0.450548E+03;  0.000000E+00; -0.450269E+03
  0.544694E+04;  0.137797E+04;  0.319511E-01;  0.900000E+04;  0.154000E+03;  0.279363E+00; -0.450758E+03;  0.000000E+00; -0.450479E+03
  0.544694E+04;  0.137797E+04;  0.353994E-01;  0.900000E+04;  0.154000E+03;  0.278072E+00; -0.450756E+03;  0.000000E+00; -0.450477E+03
  0.583315E+04;  0.137797E+04; -0.307007E-01;  0.900000E+04;  0.154000E+03;  0.279798E+00; -0.453232E+03;  0.000000E+00; -0.452952E+03
  0.583315E+04;  0.137797E+04; -0.307007E-01;  0.900000E+04;  0.154000E+03;  0.279798E+00; -0.453232E+03;  0.000000E+00; -0.452952E+03
  0.545959E+04;  0.137797E+04; -0.307007E-01;  0.900000E+04;  0.154000E+03;  0.279798E+00; -0.451211E+03;  0.000000E+00; -0.450931E+03
  0.595403E+04;  0.137797E+04;  0.114795E+00;  0.900000E+04;  0.154000E+03;  0.211823E+00; -0.451823E+03;  0.000000E+00; -0.451611E+03
  0.544660E+04;  0.151157E+04;  0.114795E+00;  0.900000E+04;  0.154000E+03;  0.211823E+00; -0.451140E+03;  0.000000E+00; -0.450928E+03
  0.571411E+04;  0.143443E+04;  0.114795E+00;  0.900000E+04;  0.154000E+03;  0.211823E+00; -0.450499E+03;  0.000000E+00; -0.450287E+03
  0.546188E+04;  0.143443E+04;  0.686556E-01;  0.900000E+04;  0.154000E+03;  0.258848E+00; -0.450767E+03;  0.000000E+00; -0.450508E+03
  0.546188E+04;  0.143443E+04;  0.908784E-01;  0.900000E+04;  0.154000E+03;  0.239152E+00; -0.450864E+03;  0.000000E+00; -0.450625E+03
  0.546188E+04;  0.135326E+04;  0.908784E-01;  0.900000E+04;  0.154000E+03;  0.239152E+00; -0.451280E+03;  0.000000E+00; -0.451041E+03
  0.567321E+04;  0.136650E+04;  0.908784E-01;  0.900000E+04;  0.154000E+03;  0.239152E+00; -0.450508E+03;  0.000000E+00; -0.450269E+03
  0.567321E+04;  0.136650E+04;  0.908784E-01;  0.900000E+04;  0.154000E+03;  0.239152E+00; -0.450508E+03;  0.000000E+00; -0.450269E+03
  0.567321E+04;  0.136650E+04;  0.908784E-01;  0.900000E+04;  0.154000E+03;  0.239152E+00; -0.450508E+03;  0.000000E+00; -0.450269E+03
  0.567321E+04;  0.136650E+04; -0.249062E-01;  0.900000E+04;  0.154000E+03;  0.281588E+00; -0.451567E+03;  0.000000E+00; -0.451285E+03
  0.567321E+04;  0.140628E+04;  0.163033E+00;  0.900000E+04;  0.154000E+03;  0.137370E+00; -0.451425E+03;  0.000000E+00; -0.451288E+03
  0.567321E+04;  0.140628E+04; -0.218742E-01;  0.900000E+04;  0.154000E+03;  0.282376E+00; -0.451749E+03;  0.000000E+00; -0.451467E+03
  0.574652E+04;  0.140628E+04; -0.217875E-01;  0.900000E+04;  0.154000E+03;  0.282397E+00; -0.452266E+03;  0.000000E+00; -0.451983E+03
  0.586230E+04;  0.128731E+04;  0.741613E-01;  0.900000E+04;  0.154000E+03;  0.254479E+00; -0.451853E+03;  0.000000E+00; -0.451599E+03
  0.586230E+04;  0.140251E+04;  0.140168E+00;  0.900000E+04;  0.154000E+03;  0.175884E+00; -0.451087E+03;  0.000000E+00; -0.450911E+03
  0.560120E+04;  0.161767E+04;  0.143025E+00;  0.900000E+04;  0.154000E+03;  0.171389E+00; -0.451373E+03;  0.000000E+00; -0.451202E+03
  0.555290E+04;  0.161767E+04;  0.908375E-01;  0.900000E+04;  0.154000E+03;  0.239193E+00; -0.451898E+03;  0.000000E+00; -0.451658E+03
  0.565091E+04;  0.161767E+04;  0.470767E-01;  0.900000E+04;  0.154000E+03;  0.272722E+00; -0.452940E+03;  0.000000E+00; -0.452667E+03
  0.565091E+04;  0.161767E+04;  0.111701E+00;  0.900000E+04;  0.154000E+03;  0.215717E+00; -0.451756E+03;  0.000000E+00; -0.451541E+03
  0.565091E+04;  0.152799E+04;  0.142211E+00;  0.900000E+04;  0.154000E+03;  0.172679E+00; -0.450747E+03;  0.000000E+00; -0.450575E+03
  0.565091E+04;  0.168096E+04;  0.173435E+00;  0.900000E+04;  0.154000E+03;  0.117925E+00; -0.451883E+03;  0.000000E+00; -0.451765E+03
  0.570252E+04;  0.168096E+04;  0.173435E+00;  0.900000E+04;  0.154000E+03;  0.117925E+00; -0.451997E+03;  0.000000E+00; -0.451879E+03
  0.622670E+04;  0.168096E+04;  0.173435E+00;  0.900000E+04;  0.154000E+03;  0.117925E+00; -0.457504E+03;  0.000000E+00; -0.457386E+03
  0.565123E+04;  0.168096E+04;  0.173435E+00;  0.900000E+04;  0.154000E+03;  0.117925E+00; -0.451883E+03;  0.000000E+00; -0.451765E+03
  0.565123E+04;  0.168096E+04;  0.173435E+00;  0.900000E+04;  0.154000E+03;  0.117925E+00; -0.451883E+03;  0.000000E+00; -0.451765E+03
  0.565123E+04;  0.160130E+04;  0.167842E+00;  0.900000E+04;  0.154000E+03;  0.128529E+00; -0.451182E+03;  0.000000E+00; -0.451053E+03
  0.565123E+04;  0.163105E+04;  0.167842E+00;  0.900000E+04;  0.154000E+03;  0.128529E+00; -0.451409E+03;  0.000000E+00; -0.451281E+03
  0.565123E+04;  0.163105E+04;  0.167842E+00;  0.900000E+04;  0.154000E+03;  0.128529E+00; -0.451409E+03;  0.000000E+00; -0.451281E+03
  0.567361E+04;  0.163105E+04;  0.167842E+00;  0.900000E+04;  0.154000E+03;  0.128529E+00; -0.451431E+03;  0.000000E+00; -0.451303E+03
  0.567361E+04;  0.163105E+04;  0.167842E+00;  0.900000E+04;  0.154000E+03;  0.128529E+00; -0.451431E+03;  0.000000E+00; -0.451303E+03
  0.567361E+04;  0.163105E+04;  0.167842E+00;  0.900000E+04;  0.154000E+03;  0.128529E+00; -0.451431E+03;  0.000000E+00; -0.451303E+03
  0.567361E+04;  0.163105E+04;  0.167842E+00;  0.900000E+04;  0.154000E+03;  0.128529E+00; -0.451431E+03;  0.000000E+00; -0.451303E+03
  0.529986E+04;  0.163105E+04;  0.167977E+00;  0.900000E+04;  0.154000E+03;  0.128277E+00; -0.452822E+03;  0.000000E+00; -0.452694E+03
  0.529986E+04;  0.172375E+04;  0.167977E+00;  0.900000E+04;  0.154000E+03;  0.128277E+00; -0.453098E+03;  0.000000E+00; -0.452969E+03
  0.529986E+04;  0.194415E+04;  0.232178E+00;  0.900000E+04;  0.154000E+03; -0.144472E-01; -0.454887E+03;  0.000000E+00; -0.454901E+03
  0.529986E+04;  0.194415E+04;  0.232178E+00;  0.900000E+04;  0.154000E+03; -0.144472E-01; -0.454887E+03;  0.000000E+00; -0.454901E+03
  0.529986E+04;  0.194415E+04;  0.242423E+00;  0.900000E+04;  0.154000E+03; -0.414585E-01; -0.454865E+03;  0.000000E+00; -0.454907E+03
  0.529986E+04;  0.168923E+04;  0.242423E+00;  0.900000E+04;  0.154000E+03; -0.414585E-01; -0.455178E+03;  0.000000E+00; -0.455219E+03
  0.529986E+04;  0.168923E+04;  0.192445E+00;  0.900000E+04;  0.154000E+03;  0.792840E-01; -0.453222E+03;  0.000000E+00; -0.453143E+03
  0.529986E+04;  0.168923E+04;  0.192445E+00;  0.900000E+04;  0.154000E+03;  0.792840E-01; -0.453222E+03;  0.000000E+00; -0.453143E+03
  0.543835E+04;  0.170260E+04;  0.192445E+00;  0.900000E+04;  0.154000E+03;  0.792840E-01; -0.452371E+03;  0.000000E+00; -0.452292E+03
  0.543835E+04;  0.170260E+04;  0.131588E+00;  0.900000E+04;  0.154000E+03;  0.188838E+00; -0.452549E+03;  0.000000E+00; -0.452360E+03
  0.543835E+04;  0.170260E+04;  0.137165E+00;  0.900000E+04;  0.154000E+03;  0.180511E+00; -0.452492E+03;  0.000000E+00; -0.452311E+03
  0.549509E+04;  0.163705E+04;  0.137165E+00;  0.900000E+04;  0.154000E+03;  0.180511E+00; -0.451689E+03;  0.000000E+00; -0.451508E+03
  0.557751E+04;  0.135426E+04; -0.269757E-01;  0.900000E+04;  0.154000E+03;  0.280992E+00; -0.451135E+03;  0.000000E+00; -0.450854E+03
  0.545482E+04;  0.141475E+04; -0.269757E-01;  0.900000E+04;  0.154000E+03;  0.280992E+00; -0.451420E+03;  0.000000E+00; -0.451139E+03
  0.558001E+04;  0.141475E+04; -0.224812E-01;  0.900000E+04;  0.154000E+03;  0.282226E+00; -0.451440E+03;  0.000000E+00; -0.451158E+03
  0.549302E+04;  0.146412E+04; -0.758551E-02;  0.900000E+04;  0.154000E+03;  0.284715E+00; -0.451553E+03;  0.000000E+00; -0.451268E+03
  0.549302E+04;  0.146412E+04; -0.465119E-01;  0.900000E+04;  0.154000E+03;  0.273016E+00; -0.452275E+03;  0.000000E+00; -0.452002E+03
  0.537182E+04;  0.140661E+04;  0.668701E-01;  0.900000E+04;  0.154000E+03;  0.260192E+00; -0.451263E+03;  0.000000E+00; -0.451003E+03
  0.537182E+04;  0.139773E+04;  0.159779E-04;  0.900000E+04;  0.154000E+03;  0.285034E+00; -0.451245E+03;  0.000000E+00; -0.450960E+03
  0.545321E+04;  0.127580E+04;  0.159779E-04;  0.900000E+04;  0.154000E+03;  0.285034E+00; -0.450996E+03;  0.000000E+00; -0.450711E+03
  0.566728E+04;  0.127580E+04;  0.105816E-01;  0.900000E+04;  0.154000E+03;  0.284412E+00; -0.451096E+03;  0.000000E+00; -0.450812E+03
  0.585454E+04;  0.155268E+04;  0.139800E+00;  0.900000E+04;  0.154000E+03;  0.176457E+00; -0.451563E+03;  0.000000E+00; -0.451386E+03
  0.540376E+04;  0.142344E+04;  0.950497E-01;  0.900000E+04;  0.154000E+03;  0.234843E+00; -0.451295E+03;  0.000000E+00; -0.451060E+03
  0.540376E+04;  0.160114E+04;  0.950497E-01;  0.900000E+04;  0.154000E+03;  0.234843E+00; -0.451877E+03;  0.000000E+00; -0.451643E+03
  0.521084E+04;  0.160114E+04; -0.135974E+00;  0.900000E+04;  0.154000E+03;  0.182318E+00; -0.457138E+03;  0.000000E+00; -0.456955E+03
  0.521084E+04;  0.130657E+04; -0.902527E-01;  0.900000E+04;  0.154000E+03;  0.239781E+00; -0.452595E+03;  0.000000E+00; -0.452355E+03
  0.521084E+04;  0.144895E+04; -0.298116E-01;  0.900000E+04;  0.154000E+03;  0.280097E+00; -0.452767E+03;  0.000000E+00; -0.452487E+03
  0.521084E+04;  0.121796E+04; -0.735845E-01;  0.900000E+04;  0.154000E+03;  0.254953E+00; -0.452663E+03;  0.000000E+00; -0.452408E+03
  0.512753E+04;  0.124246E+04; -0.115460E+00;  0.900000E+04;  0.154000E+03;  0.210973E+00; -0.453417E+03;  0.000000E+00; -0.453206E+03
  0.528818E+04;  0.118510E+04; -0.115460E+00;  0.900000E+04;  0.154000E+03;  0.210973E+00; -0.452591E+03;  0.000000E+00; -0.452380E+03
  0.528818E+04;  0.118510E+04; -0.708334E-01;  0.900000E+04;  0.154000E+03;  0.257160E+00; -0.452403E+03;  0.000000E+00; -0.452145E+03
  0.539702E+04;  0.110470E+04; -0.701313E-01;  0.900000E+04;  0.154000E+03;  0.257710E+00; -0.453399E+03;  0.000000E+00; -0.453141E+03
  0.532531E+04;  0.131059E+04; -0.649349E-01;  0.900000E+04;  0.154000E+03;  0.261609E+00; -0.451705E+03;  0.000000E+00; -0.451444E+03
  0.527870E+04;  0.131059E+04; -0.197953E+00;  0.900000E+04;  0.154000E+03;  0.673386E-01; -0.454175E+03;  0.000000E+00; -0.454107E+03
  0.527870E+04;  0.141045E+04; -0.136523E+00;  0.900000E+04;  0.154000E+03;  0.181487E+00; -0.453813E+03;  0.000000E+00; -0.453631E+03
  0.527870E+04;  0.159091E+04; -0.622766E-01;  0.900000E+04;  0.154000E+03;  0.263488E+00; -0.454829E+03;  0.000000E+00; -0.454566E+03
  0.543191E+04;  0.146589E+04;  0.192237E-01;  0.900000E+04;  0.154000E+03;  0.282981E+00; -0.451287E+03;  0.000000E+00; -0.451004E+03
  0.572464E+04;  0.146589E+04;  0.192237E-01;  0.900000E+04;  0.154000E+03;  0.282981E+00; -0.451754E+03;  0.000000E+00; -0.451471E+03
  0.572464E+04;  0.132324E+04;  0.192237E-01;  0.900000E+04;  0.154000E+03;  0.282981E+00; -0.451097E+03;  0.000000E+00; -0.450814E+03
  0.549006E+04;  0.127142E+04;  0.192237E-01;  0.900000E+04;  0.154000E+03;  0.282981E+00; -0.450978E+03;  0.000000E+00; -0.450695E+03
  0.522804E+04;  0.121929E+04; -0.202716E+00;  0.900000E+04;  0.154000E+03;  0.567349E-01; -0.453986E+03;  0.000000E+00; -0.453929E+03
