Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520779E+04;  0.137024E+04;  0.495424E-01;  0.781362E+04;  0.500000E+03; -0.112094E+02; -0.183034E+04;  0.000000E+00; -0.184155E+04
  0.520779E+04;  0.137024E+04;  0.790207E-01;  0.820823E+04;  0.500000E+03; -0.185238E+02; -0.182211E+04;  0.000000E+00; -0.184063E+04
  0.523252E+04;  0.131298E+04;  0.790207E-01;  0.784150E+04;  0.500000E+03; -0.116420E+02; -0.182805E+04;  0.000000E+00; -0.183969E+04
  0.524412E+04;  0.122261E+04;  0.184644E-01;  0.784150E+04;  0.500000E+03; -0.116092E+02; -0.183042E+04;  0.000000E+00; -0.184203E+04
  0.524412E+04;  0.122261E+04;  0.184644E-01;  0.783754E+04;  0.500000E+03; -0.115498E+02; -0.183051E+04;  0.000000E+00; -0.184206E+04
  0.509517E+04;  0.124579E+04;  0.801982E-01;  0.783754E+04;  0.500000E+03; -0.115836E+02; -0.183060E+04;  0.000000E+00; -0.184218E+04
  0.532114E+04;  0.125591E+04;  0.801982E-01;  0.783754E+04;  0.500000E+03; -0.115836E+02; -0.182945E+04;  0.000000E+00; -0.184104E+04
  0.521002E+04;  0.121030E+04;  0.453060E-01;  0.803302E+04;  0.500000E+03; -0.148719E+02; -0.182697E+04;  0.000000E+00; -0.184184E+04
  0.521002E+04;  0.120893E+04;  0.453060E-01;  0.803302E+04;  0.500000E+03; -0.148719E+02; -0.182704E+04;  0.000000E+00; -0.184191E+04
  0.521002E+04;  0.128554E+04;  0.453060E-01;  0.803302E+04;  0.500000E+03; -0.148719E+02; -0.182479E+04;  0.000000E+00; -0.183966E+04
  0.521916E+04;  0.128554E+04;  0.453060E-01;  0.803302E+04;  0.500000E+03; -0.148719E+02; -0.182478E+04;  0.000000E+00; -0.183966E+04
  0.521916E+04;  0.129163E+04;  0.453060E-01;  0.787534E+04;  0.500000E+03; -0.121393E+02; -0.182761E+04;  0.000000E+00; -0.183975E+04
  0.521916E+04;  0.129163E+04;  0.350188E-01;  0.808297E+04;  0.500000E+03; -0.158382E+02; -0.182427E+04;  0.000000E+00; -0.184011E+04
  0.519456E+04;  0.123875E+04;  0.359715E-01;  0.780853E+04;  0.500000E+03; -0.111295E+02; -0.182946E+04;  0.000000E+00; -0.184059E+04
  0.509743E+04;  0.123875E+04;  0.359715E-01;  0.784531E+04;  0.500000E+03; -0.116718E+02; -0.182911E+04;  0.000000E+00; -0.184078E+04
  0.509743E+04;  0.126640E+04;  0.359715E-01;  0.784531E+04;  0.500000E+03; -0.116718E+02; -0.182868E+04;  0.000000E+00; -0.184036E+04
  0.509743E+04;  0.134204E+04;  0.113395E+00;  0.784531E+04;  0.500000E+03; -0.117361E+02; -0.183106E+04;  0.000000E+00; -0.184280E+04
  0.535421E+04;  0.131998E+04;  0.113395E+00;  0.784531E+04;  0.500000E+03; -0.117361E+02; -0.183046E+04;  0.000000E+00; -0.184220E+04
  0.535421E+04;  0.140772E+04;  0.674418E-01;  0.784531E+04;  0.500000E+03; -0.116899E+02; -0.183266E+04;  0.000000E+00; -0.184435E+04
  0.521806E+04;  0.137311E+04;  0.907513E-01;  0.784531E+04;  0.500000E+03; -0.117104E+02; -0.182867E+04;  0.000000E+00; -0.184038E+04
  0.514397E+04;  0.136379E+04;  0.946615E-01;  0.790499E+04;  0.500000E+03; -0.126529E+02; -0.182762E+04;  0.000000E+00; -0.184028E+04
  0.504800E+04;  0.136379E+04;  0.870839E-01;  0.803558E+04;  0.500000E+03; -0.149512E+02; -0.182712E+04;  0.000000E+00; -0.184207E+04
  0.504800E+04;  0.131306E+04;  0.969461E-01;  0.767266E+04;  0.500000E+03; -0.940919E+01; -0.183386E+04;  0.000000E+00; -0.184327E+04
  0.522978E+04;  0.131306E+04;  0.969461E-01;  0.794177E+04;  0.500000E+03; -0.132699E+02; -0.182675E+04;  0.000000E+00; -0.184002E+04
  0.533163E+04;  0.131306E+04;  0.969461E-01;  0.794177E+04;  0.500000E+03; -0.132699E+02; -0.182704E+04;  0.000000E+00; -0.184031E+04
  0.533163E+04;  0.130652E+04;  0.969461E-01;  0.799144E+04;  0.500000E+03; -0.141432E+02; -0.182614E+04;  0.000000E+00; -0.184029E+04
  0.533163E+04;  0.142688E+04;  0.969461E-01;  0.799144E+04;  0.500000E+03; -0.141432E+02; -0.182739E+04;  0.000000E+00; -0.184153E+04
  0.533163E+04;  0.142688E+04;  0.926227E-01;  0.799144E+04;  0.500000E+03; -0.141386E+02; -0.182746E+04;  0.000000E+00; -0.184160E+04
  0.533163E+04;  0.127491E+04;  0.926227E-01;  0.785505E+04;  0.500000E+03; -0.118606E+02; -0.182924E+04;  0.000000E+00; -0.184110E+04
  0.525566E+04;  0.127491E+04;  0.924331E-01;  0.792668E+04;  0.500000E+03; -0.130096E+02; -0.182743E+04;  0.000000E+00; -0.184044E+04
  0.507676E+04;  0.127491E+04;  0.370947E-01;  0.791388E+04;  0.500000E+03; -0.127569E+02; -0.182778E+04;  0.000000E+00; -0.184053E+04
  0.507676E+04;  0.127491E+04;  0.370947E-01;  0.776803E+04;  0.500000E+03; -0.105645E+02; -0.183021E+04;  0.000000E+00; -0.184077E+04
  0.507676E+04;  0.130923E+04;  0.477623E-01;  0.795255E+04;  0.500000E+03; -0.134155E+02; -0.182692E+04;  0.000000E+00; -0.184033E+04
  0.523078E+04;  0.130923E+04;  0.767576E-01;  0.795255E+04;  0.500000E+03; -0.134356E+02; -0.182581E+04;  0.000000E+00; -0.183925E+04
  0.524433E+04;  0.131369E+04;  0.767576E-01;  0.795255E+04;  0.500000E+03; -0.134356E+02; -0.182580E+04;  0.000000E+00; -0.183923E+04
  0.522178E+04;  0.128020E+04;  0.767576E-01;  0.795255E+04;  0.500000E+03; -0.134356E+02; -0.182621E+04;  0.000000E+00; -0.183965E+04
  0.506896E+04;  0.128020E+04;  0.767576E-01;  0.780729E+04;  0.500000E+03; -0.111372E+02; -0.183021E+04;  0.000000E+00; -0.184135E+04
  0.515917E+04;  0.133576E+04;  0.767576E-01;  0.776153E+04;  0.500000E+03; -0.105019E+02; -0.182996E+04;  0.000000E+00; -0.184046E+04
  0.529766E+04;  0.129112E+04;  0.767576E-01;  0.806695E+04;  0.500000E+03; -0.155472E+02; -0.182432E+04;  0.000000E+00; -0.183987E+04
  0.537205E+04;  0.128756E+04;  0.718638E-01;  0.806695E+04;  0.500000E+03; -0.155432E+02; -0.182510E+04;  0.000000E+00; -0.184064E+04
  0.512137E+04;  0.128756E+04;  0.693925E-01;  0.802369E+04;  0.500000E+03; -0.147114E+02; -0.182600E+04;  0.000000E+00; -0.184072E+04
  0.523928E+04;  0.124121E+04;  0.693925E-01;  0.798116E+04;  0.500000E+03; -0.139328E+02; -0.182663E+04;  0.000000E+00; -0.184056E+04
  0.523928E+04;  0.135266E+04;  0.606452E-01;  0.798116E+04;  0.500000E+03; -0.139265E+02; -0.182562E+04;  0.000000E+00; -0.183955E+04
  0.510712E+04;  0.135266E+04;  0.796013E-01;  0.789041E+04;  0.500000E+03; -0.124025E+02; -0.182778E+04;  0.000000E+00; -0.184018E+04
  0.510712E+04;  0.125619E+04;  0.363807E-01;  0.789041E+04;  0.500000E+03; -0.123746E+02; -0.182800E+04;  0.000000E+00; -0.184037E+04
  0.510712E+04;  0.128827E+04;  0.217384E-01;  0.800905E+04;  0.500000E+03; -0.144152E+02; -0.182629E+04;  0.000000E+00; -0.184070E+04
  0.519483E+04;  0.127947E+04;  0.781521E-01;  0.795188E+04;  0.500000E+03; -0.134252E+02; -0.182645E+04;  0.000000E+00; -0.183988E+04
  0.519483E+04;  0.127947E+04;  0.781521E-01;  0.802730E+04;  0.500000E+03; -0.147864E+02; -0.182552E+04;  0.000000E+00; -0.184030E+04
  0.520755E+04;  0.127947E+04;  0.514176E-01;  0.799523E+04;  0.500000E+03; -0.141742E+02; -0.182534E+04;  0.000000E+00; -0.183951E+04
  0.520755E+04;  0.130136E+04;  0.514176E-01;  0.799523E+04;  0.500000E+03; -0.141742E+02; -0.182516E+04;  0.000000E+00; -0.183933E+04
  0.505129E+04;  0.129833E+04;  0.514176E-01;  0.799523E+04;  0.500000E+03; -0.141742E+02; -0.182699E+04;  0.000000E+00; -0.184116E+04
  0.504525E+04;  0.135754E+04;  0.514176E-01;  0.813747E+04;  0.500000E+03; -0.169632E+02; -0.182522E+04;  0.000000E+00; -0.184218E+04
  0.504525E+04;  0.142905E+04;  0.428054E-01;  0.821255E+04;  0.500000E+03; -0.185967E+02; -0.182526E+04;  0.000000E+00; -0.184386E+04
  0.514172E+04;  0.142905E+04;  0.768266E-01;  0.805873E+04;  0.500000E+03; -0.153867E+02; -0.182557E+04;  0.000000E+00; -0.184096E+04
  0.514172E+04;  0.134281E+04;  0.768266E-01;  0.796423E+04;  0.500000E+03; -0.136391E+02; -0.182605E+04;  0.000000E+00; -0.183969E+04
  0.507468E+04;  0.134281E+04;  0.768266E-01;  0.793938E+04;  0.500000E+03; -0.132095E+02; -0.182742E+04;  0.000000E+00; -0.184063E+04
  0.529863E+04;  0.134281E+04;  0.687361E-01;  0.806884E+04;  0.500000E+03; -0.155779E+02; -0.182400E+04;  0.000000E+00; -0.183958E+04
  0.530223E+04;  0.134281E+04;  0.114595E+00;  0.794590E+04;  0.500000E+03; -0.133612E+02; -0.182758E+04;  0.000000E+00; -0.184094E+04
  0.503960E+04;  0.150989E+04;  0.114595E+00;  0.796850E+04;  0.500000E+03; -0.137543E+02; -0.183083E+04;  0.000000E+00; -0.184459E+04
  0.488042E+04;  0.148852E+04;  0.830614E-01;  0.796850E+04;  0.500000E+03; -0.137197E+02; -0.183337E+04;  0.000000E+00; -0.184709E+04
  0.498063E+04;  0.152877E+04;  0.830614E-01;  0.819378E+04;  0.500000E+03; -0.182045E+02; -0.182860E+04;  0.000000E+00; -0.184680E+04
  0.510855E+04;  0.152877E+04;  0.591416E-01;  0.798772E+04;  0.500000E+03; -0.140432E+02; -0.183205E+04;  0.000000E+00; -0.184609E+04
  0.506600E+04;  0.139741E+04;  0.891003E-01;  0.798772E+04;  0.500000E+03; -0.140679E+02; -0.182736E+04;  0.000000E+00; -0.184143E+04
  0.506352E+04;  0.139741E+04;  0.122392E+00;  0.777945E+04;  0.500000E+03; -0.107961E+02; -0.183334E+04;  0.000000E+00; -0.184414E+04
  0.520514E+04;  0.139741E+04;  0.121980E+00;  0.777945E+04;  0.500000E+03; -0.107956E+02; -0.183203E+04;  0.000000E+00; -0.184282E+04
  0.531749E+04;  0.129026E+04;  0.813287E-01;  0.792658E+04;  0.500000E+03; -0.129972E+02; -0.182700E+04;  0.000000E+00; -0.184000E+04
  0.506670E+04;  0.129026E+04;  0.584760E-01;  0.766821E+04;  0.500000E+03; -0.932449E+01; -0.183221E+04;  0.000000E+00; -0.184154E+04
  0.517713E+04;  0.129026E+04;  0.584760E-01;  0.766821E+04;  0.500000E+03; -0.932449E+01; -0.183202E+04;  0.000000E+00; -0.184134E+04
  0.517713E+04;  0.132433E+04;  0.503733E-01;  0.773779E+04;  0.500000E+03; -0.101706E+02; -0.183087E+04;  0.000000E+00; -0.184105E+04
  0.517713E+04;  0.132433E+04;  0.560734E-01;  0.795509E+04;  0.500000E+03; -0.134643E+02; -0.182586E+04;  0.000000E+00; -0.183932E+04
  0.531891E+04;  0.138932E+04;  0.861749E-01;  0.780559E+04;  0.500000E+03; -0.111214E+02; -0.183157E+04;  0.000000E+00; -0.184269E+04
  0.517784E+04;  0.123310E+04;  0.861749E-01;  0.778339E+04;  0.500000E+03; -0.108087E+02; -0.183111E+04;  0.000000E+00; -0.184191E+04
  0.519839E+04;  0.137910E+04;  0.117772E+00;  0.780149E+04;  0.500000E+03; -0.110987E+02; -0.183096E+04;  0.000000E+00; -0.184206E+04
  0.514867E+04;  0.140565E+04;  0.927133E-01;  0.767615E+04;  0.500000E+03; -0.944538E+01; -0.183403E+04;  0.000000E+00; -0.184347E+04
  0.514867E+04;  0.142420E+04;  0.430955E-01;  0.802013E+04;  0.500000E+03; -0.146284E+02; -0.182727E+04;  0.000000E+00; -0.184190E+04
  0.514867E+04;  0.142420E+04;  0.115828E+00;  0.797824E+04;  0.500000E+03; -0.139284E+02; -0.182773E+04;  0.000000E+00; -0.184166E+04
  0.519180E+04;  0.142420E+04;  0.115828E+00;  0.822398E+04;  0.500000E+03; -0.189204E+02; -0.182371E+04;  0.000000E+00; -0.184263E+04
  0.519180E+04;  0.143747E+04;  0.757931E-01;  0.785662E+04;  0.500000E+03; -0.118688E+02; -0.183046E+04;  0.000000E+00; -0.184233E+04
  0.519180E+04;  0.146859E+04;  0.121927E+00;  0.785662E+04;  0.500000E+03; -0.119195E+02; -0.183145E+04;  0.000000E+00; -0.184337E+04
  0.519180E+04;  0.146859E+04;  0.121927E+00;  0.795977E+04;  0.500000E+03; -0.136108E+02; -0.182886E+04;  0.000000E+00; -0.184247E+04
  0.513921E+04;  0.146859E+04;  0.121927E+00;  0.795977E+04;  0.500000E+03; -0.136108E+02; -0.182916E+04;  0.000000E+00; -0.184277E+04
  0.521615E+04;  0.140362E+04;  0.121927E+00;  0.795977E+04;  0.500000E+03; -0.136108E+02; -0.182787E+04;  0.000000E+00; -0.184148E+04
  0.521615E+04;  0.122075E+04;  0.621975E-01;  0.793177E+04;  0.500000E+03; -0.130693E+02; -0.182790E+04;  0.000000E+00; -0.184097E+04
  0.517986E+04;  0.130158E+04;  0.387310E-01;  0.776396E+04;  0.500000E+03; -0.105102E+02; -0.183028E+04;  0.000000E+00; -0.184079E+04
  0.517986E+04;  0.135556E+04;  0.459364E-02;  0.840050E+04;  0.500000E+03; -0.231885E+02; -0.182183E+04;  0.000000E+00; -0.184502E+04
  0.514903E+04;  0.135413E+04;  0.579414E-01;  0.840050E+04;  0.500000E+03; -0.232070E+02; -0.182119E+04;  0.000000E+00; -0.184440E+04
  0.532231E+04;  0.135413E+04;  0.945384E-01;  0.819943E+04;  0.500000E+03; -0.183418E+02; -0.182223E+04;  0.000000E+00; -0.184057E+04
  0.535200E+04;  0.131528E+04;  0.571232E-01;  0.819943E+04;  0.500000E+03; -0.183102E+02; -0.182262E+04;  0.000000E+00; -0.184093E+04
  0.527099E+04;  0.138679E+04;  0.571232E-01;  0.819943E+04;  0.500000E+03; -0.183102E+02; -0.182239E+04;  0.000000E+00; -0.184070E+04
  0.527099E+04;  0.138751E+04;  0.647433E-01;  0.801725E+04;  0.500000E+03; -0.145877E+02; -0.182567E+04;  0.000000E+00; -0.184026E+04
  0.527099E+04;  0.140239E+04;  0.513092E-01;  0.817810E+04;  0.500000E+03; -0.178354E+02; -0.182331E+04;  0.000000E+00; -0.184115E+04
  0.520746E+04;  0.141743E+04;  0.513092E-01;  0.817810E+04;  0.500000E+03; -0.178354E+02; -0.182355E+04;  0.000000E+00; -0.184139E+04
  0.520746E+04;  0.132242E+04;  0.857370E-01;  0.788668E+04;  0.500000E+03; -0.123484E+02; -0.182721E+04;  0.000000E+00; -0.183956E+04
  0.520746E+04;  0.132242E+04;  0.973511E-01;  0.804305E+04;  0.500000E+03; -0.151041E+02; -0.182534E+04;  0.000000E+00; -0.184044E+04
  0.520746E+04;  0.132242E+04;  0.480573E-01;  0.804305E+04;  0.500000E+03; -0.150643E+02; -0.182445E+04;  0.000000E+00; -0.183951E+04
  0.540990E+04;  0.132242E+04;  0.308302E-01;  0.806247E+04;  0.500000E+03; -0.154321E+02; -0.182804E+04;  0.000000E+00; -0.184348E+04
  0.506958E+04;  0.130525E+04;  0.308302E-01;  0.806247E+04;  0.500000E+03; -0.154321E+02; -0.182581E+04;  0.000000E+00; -0.184125E+04
  0.521746E+04;  0.129946E+04;  0.492353E-01;  0.787244E+04;  0.500000E+03; -0.120958E+02; -0.182756E+04;  0.000000E+00; -0.183966E+04
  0.521746E+04;  0.116611E+04;  0.492353E-01;  0.787244E+04;  0.500000E+03; -0.120958E+02; -0.183127E+04;  0.000000E+00; -0.184336E+04
  0.521746E+04;  0.132145E+04;  0.414815E-01;  0.787244E+04;  0.500000E+03; -0.120919E+02; -0.182809E+04;  0.000000E+00; -0.184019E+04
  0.521746E+04;  0.136921E+04;  0.108419E+00;  0.793477E+04;  0.500000E+03; -0.131638E+02; -0.182727E+04;  0.000000E+00; -0.184043E+04
  0.549487E+04;  0.136921E+04;  0.108419E+00;  0.820654E+04;  0.500000E+03; -0.185164E+02; -0.182462E+04;  0.000000E+00; -0.184314E+04
  0.542379E+04;  0.144920E+04;  0.981489E-01;  0.830586E+04;  0.500000E+03; -0.208350E+02; -0.182233E+04;  0.000000E+00; -0.184317E+04
  0.542379E+04;  0.144920E+04;  0.981489E-01;  0.806013E+04;  0.500000E+03; -0.154347E+02; -0.182815E+04;  0.000000E+00; -0.184359E+04
  0.542379E+04;  0.132270E+04;  0.981489E-01;  0.806013E+04;  0.500000E+03; -0.154347E+02; -0.182595E+04;  0.000000E+00; -0.184139E+04
  0.542379E+04;  0.141779E+04;  0.934969E-01;  0.842970E+04;  0.500000E+03; -0.240165E+02; -0.181990E+04;  0.000000E+00; -0.184391E+04
  0.524847E+04;  0.141779E+04;  0.934969E-01;  0.808044E+04;  0.500000E+03; -0.158297E+02; -0.182448E+04;  0.000000E+00; -0.184031E+04
  0.525221E+04;  0.141779E+04;  0.435943E-01;  0.819471E+04;  0.500000E+03; -0.181976E+02; -0.182371E+04;  0.000000E+00; -0.184190E+04
  0.525221E+04;  0.141779E+04;  0.776212E-01;  0.819471E+04;  0.500000E+03; -0.182205E+02; -0.182253E+04;  0.000000E+00; -0.184075E+04
  0.520817E+04;  0.141876E+04;  0.776212E-01;  0.819471E+04;  0.500000E+03; -0.182205E+02; -0.182268E+04;  0.000000E+00; -0.184090E+04
  0.529188E+04;  0.145567E+04;  0.107378E+00;  0.825832E+04;  0.500000E+03; -0.197052E+02; -0.182230E+04;  0.000000E+00; -0.184200E+04
  0.529188E+04;  0.146584E+04;  0.107378E+00;  0.825832E+04;  0.500000E+03; -0.197052E+02; -0.182249E+04;  0.000000E+00; -0.184220E+04
  0.543324E+04;  0.141775E+04;  0.107378E+00;  0.805386E+04;  0.500000E+03; -0.153234E+02; -0.182737E+04;  0.000000E+00; -0.184269E+04
  0.515264E+04;  0.136404E+04;  0.918858E-01;  0.805386E+04;  0.500000E+03; -0.153063E+02; -0.182506E+04;  0.000000E+00; -0.184037E+04
  0.540814E+04;  0.132388E+04;  0.918858E-01;  0.805386E+04;  0.500000E+03; -0.153063E+02; -0.182566E+04;  0.000000E+00; -0.184097E+04
  0.536090E+04;  0.135299E+04;  0.801232E-01;  0.814920E+04;  0.500000E+03; -0.172326E+02; -0.182309E+04;  0.000000E+00; -0.184033E+04
  0.521056E+04;  0.135299E+04;  0.780746E-01;  0.814920E+04;  0.500000E+03; -0.172308E+02; -0.182280E+04;  0.000000E+00; -0.184003E+04
  0.521056E+04;  0.135299E+04;  0.780746E-01;  0.765150E+04;  0.500000E+03; -0.914966E+01; -0.183376E+04;  0.000000E+00; -0.184291E+04
  0.521056E+04;  0.130370E+04;  0.780746E-01;  0.791591E+04;  0.500000E+03; -0.128165E+02; -0.182655E+04;  0.000000E+00; -0.183937E+04
  0.529690E+04;  0.131821E+04;  0.780746E-01;  0.799398E+04;  0.500000E+03; -0.141708E+02; -0.182527E+04;  0.000000E+00; -0.183944E+04
  0.529690E+04;  0.131821E+04;  0.780746E-01;  0.799398E+04;  0.500000E+03; -0.141708E+02; -0.182527E+04;  0.000000E+00; -0.183944E+04
  0.529690E+04;  0.131821E+04;  0.919005E-01;  0.799398E+04;  0.500000E+03; -0.141838E+02; -0.182553E+04;  0.000000E+00; -0.183972E+04
  0.529690E+04;  0.122058E+04;  0.400820E-01;  0.799398E+04;  0.500000E+03; -0.141458E+02; -0.182748E+04;  0.000000E+00; -0.184163E+04
  0.515730E+04;  0.133990E+04;  0.400820E-01;  0.819839E+04;  0.500000E+03; -0.182778E+02; -0.182280E+04;  0.000000E+00; -0.184108E+04
  0.515730E+04;  0.135462E+04;  0.400820E-01;  0.812387E+04;  0.500000E+03; -0.166732E+02; -0.182384E+04;  0.000000E+00; -0.184052E+04
  0.523188E+04;  0.135462E+04;  0.364492E-01;  0.794575E+04;  0.500000E+03; -0.132931E+02; -0.182744E+04;  0.000000E+00; -0.184074E+04
  0.523188E+04;  0.125182E+04;  0.396383E-01;  0.794575E+04;  0.500000E+03; -0.132945E+02; -0.182681E+04;  0.000000E+00; -0.184010E+04
  0.516639E+04;  0.127460E+04;  0.428437E-01;  0.794575E+04;  0.500000E+03; -0.132960E+02; -0.182638E+04;  0.000000E+00; -0.183968E+04
  0.516639E+04;  0.129801E+04;  0.838238E-01;  0.794575E+04;  0.500000E+03; -0.133248E+02; -0.182670E+04;  0.000000E+00; -0.184003E+04
  0.533934E+04;  0.129973E+04;  0.838238E-01;  0.831042E+04;  0.500000E+03; -0.209324E+02; -0.182182E+04;  0.000000E+00; -0.184275E+04
  0.527952E+04;  0.132094E+04;  0.729229E-01;  0.831042E+04;  0.500000E+03; -0.209229E+02; -0.182102E+04;  0.000000E+00; -0.184194E+04
  0.525246E+04;  0.131179E+04;  0.461285E-01;  0.831042E+04;  0.500000E+03; -0.209052E+02; -0.182114E+04;  0.000000E+00; -0.184204E+04
  0.525246E+04;  0.131348E+04;  0.639566E-01;  0.810617E+04;  0.500000E+03; -0.163224E+02; -0.182328E+04;  0.000000E+00; -0.183960E+04
  0.522791E+04;  0.135085E+04;  0.406605E-01;  0.810617E+04;  0.500000E+03; -0.163089E+02; -0.182389E+04;  0.000000E+00; -0.184020E+04
  0.509889E+04;  0.128761E+04;  0.406605E-01;  0.802835E+04;  0.500000E+03; -0.147814E+02; -0.182580E+04;  0.000000E+00; -0.184058E+04
  0.515758E+04;  0.128761E+04;  0.707699E-01;  0.811499E+04;  0.500000E+03; -0.165083E+02; -0.182462E+04;  0.000000E+00; -0.184112E+04
  0.515758E+04;  0.134040E+04;  0.707699E-01;  0.798144E+04;  0.500000E+03; -0.139389E+02; -0.182553E+04;  0.000000E+00; -0.183947E+04
  0.515758E+04;  0.129365E+04;  0.497949E-01;  0.798144E+04;  0.500000E+03; -0.139248E+02; -0.182564E+04;  0.000000E+00; -0.183956E+04
  0.515758E+04;  0.126698E+04;  0.855292E-01;  0.792781E+04;  0.500000E+03; -0.130218E+02; -0.182802E+04;  0.000000E+00; -0.184104E+04
  0.515758E+04;  0.129383E+04;  0.855292E-01;  0.781654E+04;  0.500000E+03; -0.112787E+02; -0.182902E+04;  0.000000E+00; -0.184030E+04
  0.515758E+04;  0.132293E+04;  0.252679E-01;  0.781654E+04;  0.500000E+03; -0.112416E+02; -0.182993E+04;  0.000000E+00; -0.184117E+04
  0.501997E+04;  0.132293E+04;  0.374931E-01;  0.781654E+04;  0.500000E+03; -0.112458E+02; -0.183021E+04;  0.000000E+00; -0.184146E+04
  0.498124E+04;  0.132293E+04;  0.941991E-01;  0.787569E+04;  0.500000E+03; -0.121826E+02; -0.183210E+04;  0.000000E+00; -0.184429E+04
  0.520720E+04;  0.141282E+04;  0.858412E-01;  0.795064E+04;  0.500000E+03; -0.134107E+02; -0.182705E+04;  0.000000E+00; -0.184046E+04
  0.520720E+04;  0.141282E+04;  0.103890E+00;  0.795064E+04;  0.500000E+03; -0.134298E+02; -0.182720E+04;  0.000000E+00; -0.184063E+04
  0.520481E+04;  0.141282E+04;  0.108677E+00;  0.792345E+04;  0.500000E+03; -0.129736E+02; -0.182795E+04;  0.000000E+00; -0.184092E+04
  0.520481E+04;  0.142156E+04;  0.120925E+00;  0.787510E+04;  0.500000E+03; -0.122054E+02; -0.182984E+04;  0.000000E+00; -0.184204E+04
  0.520481E+04;  0.142156E+04;  0.115876E+00;  0.790936E+04;  0.500000E+03; -0.127493E+02; -0.182874E+04;  0.000000E+00; -0.184148E+04
  0.520481E+04;  0.142156E+04;  0.836873E-01;  0.817531E+04;  0.500000E+03; -0.177987E+02; -0.182302E+04;  0.000000E+00; -0.184082E+04
  0.521103E+04;  0.137628E+04;  0.836873E-01;  0.817531E+04;  0.500000E+03; -0.177987E+02; -0.182256E+04;  0.000000E+00; -0.184036E+04
  0.521103E+04;  0.135112E+04;  0.457024E-01;  0.820934E+04;  0.500000E+03; -0.185258E+02; -0.182219E+04;  0.000000E+00; -0.184071E+04
  0.521103E+04;  0.135112E+04;  0.457024E-01;  0.820934E+04;  0.500000E+03; -0.185258E+02; -0.182219E+04;  0.000000E+00; -0.184071E+04
  0.521103E+04;  0.127145E+04;  0.457024E-01;  0.797131E+04;  0.500000E+03; -0.137424E+02; -0.182589E+04;  0.000000E+00; -0.183963E+04
  0.511771E+04;  0.126723E+04;  0.247973E-01;  0.797131E+04;  0.500000E+03; -0.137342E+02; -0.182681E+04;  0.000000E+00; -0.184054E+04
  0.511771E+04;  0.126723E+04;  0.783631E-01;  0.776391E+04;  0.500000E+03; -0.105354E+02; -0.183048E+04;  0.000000E+00; -0.184101E+04
  0.534020E+04;  0.124712E+04;  0.783631E-01;  0.776391E+04;  0.500000E+03; -0.105354E+02; -0.183172E+04;  0.000000E+00; -0.184226E+04
  0.533346E+04;  0.124712E+04;  0.824638E-01;  0.772243E+04;  0.500000E+03; -0.999786E+01; -0.183276E+04;  0.000000E+00; -0.184276E+04
  0.533346E+04;  0.124712E+04;  0.944156E-01;  0.772243E+04;  0.500000E+03; -0.100096E+02; -0.183319E+04;  0.000000E+00; -0.184320E+04
  0.512164E+04;  0.141447E+04;  0.106135E+00;  0.772243E+04;  0.500000E+03; -0.100227E+02; -0.183311E+04;  0.000000E+00; -0.184314E+04
  0.512164E+04;  0.134137E+04;  0.106135E+00;  0.776357E+04;  0.500000E+03; -0.105592E+02; -0.183138E+04;  0.000000E+00; -0.184194E+04
  0.512896E+04;  0.134137E+04;  0.595017E-01;  0.779026E+04;  0.500000E+03; -0.108828E+02; -0.182954E+04;  0.000000E+00; -0.184043E+04
  0.512896E+04;  0.134137E+04;  0.595017E-01;  0.799959E+04;  0.500000E+03; -0.142586E+02; -0.182550E+04;  0.000000E+00; -0.183976E+04
