Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.593178E+04;  0.152978E+04;  0.166849E+00;  0.922533E+04;  0.154000E+03; -0.839581E+01; -0.451621E+03;  0.000000E+00; -0.460017E+03
  0.555621E+04;  0.157040E+04;  0.166849E+00;  0.922533E+04;  0.154000E+03; -0.839581E+01; -0.451793E+03;  0.000000E+00; -0.460189E+03
  0.585690E+04;  0.157040E+04;  0.161109E+00;  0.922533E+04;  0.154000E+03; -0.838535E+01; -0.451391E+03;  0.000000E+00; -0.459776E+03
  0.552256E+04;  0.176599E+04;  0.120153E+00;  0.922533E+04;  0.154000E+03; -0.832136E+01; -0.453059E+03;  0.000000E+00; -0.461380E+03
  0.506999E+04;  0.149033E+04;  0.120153E+00;  0.905985E+04;  0.154000E+03; -0.831546E+01; -0.455673E+03;  0.000000E+00; -0.463989E+03
  0.596305E+04;  0.149033E+04;  0.514934E-01;  0.905985E+04;  0.154000E+03; -0.824999E+01; -0.453478E+03;  0.000000E+00; -0.461728E+03
  0.596305E+04;  0.149033E+04;  0.907249E-01;  0.979382E+04;  0.154000E+03; -0.835930E+01; -0.451964E+03;  0.000000E+00; -0.460324E+03
  0.516785E+04;  0.147326E+04;  0.907249E-01;  0.938309E+04;  0.154000E+03; -0.829888E+01; -0.454700E+03;  0.000000E+00; -0.462999E+03
  0.556724E+04;  0.162744E+04;  0.175099E+00;  0.938309E+04;  0.154000E+03; -0.842348E+01; -0.452151E+03;  0.000000E+00; -0.460574E+03
  0.621179E+04;  0.161835E+04;  0.175099E+00;  0.938309E+04;  0.154000E+03; -0.842348E+01; -0.454199E+03;  0.000000E+00; -0.462622E+03
  0.610512E+04;  0.161835E+04;  0.239059E+00;  0.938309E+04;  0.154000E+03; -0.857065E+01; -0.453442E+03;  0.000000E+00; -0.462013E+03
  0.572918E+04;  0.161835E+04;  0.103112E+00;  0.938309E+04;  0.154000E+03; -0.831222E+01; -0.451367E+03;  0.000000E+00; -0.459679E+03
  0.572918E+04;  0.167667E+04;  0.103112E+00;  0.896016E+04;  0.154000E+03; -0.829407E+01; -0.453525E+03;  0.000000E+00; -0.461819E+03
  0.515538E+04;  0.166314E+04; -0.379803E-03;  0.846710E+04;  0.154000E+03; -0.827031E+01; -0.457660E+03;  0.000000E+00; -0.465930E+03
  0.511684E+04;  0.166314E+04;  0.719137E-01;  0.898402E+04;  0.154000E+03; -0.826357E+01; -0.454446E+03;  0.000000E+00; -0.462710E+03
  0.511684E+04;  0.177430E+04;  0.719137E-01;  0.898402E+04;  0.154000E+03; -0.826357E+01; -0.455739E+03;  0.000000E+00; -0.464003E+03
  0.520763E+04;  0.151627E+04;  0.135126E+00;  0.856599E+04;  0.154000E+03; -0.835979E+01; -0.453238E+03;  0.000000E+00; -0.461597E+03
  0.520763E+04;  0.151627E+04;  0.140371E+00;  0.827611E+04;  0.154000E+03; -0.840978E+01; -0.453861E+03;  0.000000E+00; -0.462271E+03
  0.520763E+04;  0.149741E+04;  0.140371E+00;  0.827611E+04;  0.154000E+03; -0.840978E+01; -0.453765E+03;  0.000000E+00; -0.462174E+03
  0.520763E+04;  0.147619E+04;  0.140371E+00;  0.827611E+04;  0.154000E+03; -0.840978E+01; -0.453693E+03;  0.000000E+00; -0.462103E+03
  0.520763E+04;  0.138682E+04;  0.838558E-01;  0.808211E+04;  0.154000E+03; -0.837919E+01; -0.453845E+03;  0.000000E+00; -0.462224E+03
  0.550723E+04;  0.119531E+04;  0.838558E-01;  0.853494E+04;  0.154000E+03; -0.830091E+01; -0.452471E+03;  0.000000E+00; -0.460772E+03
  0.550723E+04;  0.119531E+04;  0.965128E-01;  0.882252E+04;  0.154000E+03; -0.829049E+01; -0.453788E+03;  0.000000E+00; -0.462078E+03
  0.569788E+04;  0.137294E+04;  0.424088E-01;  0.882252E+04;  0.154000E+03; -0.824874E+01; -0.451332E+03;  0.000000E+00; -0.459581E+03
  0.554243E+04;  0.137294E+04;  0.424088E-01;  0.836607E+04;  0.154000E+03; -0.829503E+01; -0.452549E+03;  0.000000E+00; -0.460844E+03
  0.545278E+04;  0.128893E+04;  0.424088E-01;  0.836607E+04;  0.154000E+03; -0.829503E+01; -0.451789E+03;  0.000000E+00; -0.460084E+03
  0.545278E+04;  0.128893E+04;  0.424088E-01;  0.836607E+04;  0.154000E+03; -0.829503E+01; -0.451789E+03;  0.000000E+00; -0.460084E+03
  0.545386E+04;  0.135983E+04;  0.424088E-01;  0.893080E+04;  0.154000E+03; -0.824540E+01; -0.450967E+03;  0.000000E+00; -0.459212E+03
  0.545386E+04;  0.135983E+04;  0.407582E-01;  0.893080E+04;  0.154000E+03; -0.824463E+01; -0.450965E+03;  0.000000E+00; -0.459210E+03
  0.548908E+04;  0.135082E+04; -0.255448E-01;  0.893080E+04;  0.154000E+03; -0.823903E+01; -0.451387E+03;  0.000000E+00; -0.459626E+03
  0.548908E+04;  0.128444E+04; -0.836204E-02;  0.868933E+04;  0.154000E+03; -0.824726E+01; -0.451490E+03;  0.000000E+00; -0.459737E+03
  0.532766E+04;  0.128444E+04; -0.836204E-02;  0.868933E+04;  0.154000E+03; -0.824726E+01; -0.451807E+03;  0.000000E+00; -0.460054E+03
  0.532766E+04;  0.128444E+04;  0.616275E-01;  0.868933E+04;  0.154000E+03; -0.826797E+01; -0.452111E+03;  0.000000E+00; -0.460379E+03
  0.569982E+04;  0.128444E+04;  0.239243E-01;  0.939254E+04;  0.154000E+03; -0.825725E+01; -0.451751E+03;  0.000000E+00; -0.460008E+03
  0.582923E+04;  0.141710E+04; -0.360261E-01;  0.946652E+04;  0.154000E+03; -0.826922E+01; -0.452389E+03;  0.000000E+00; -0.460658E+03
  0.567070E+04;  0.117556E+04; -0.360261E-01;  0.946652E+04;  0.154000E+03; -0.826922E+01; -0.454024E+03;  0.000000E+00; -0.462293E+03
  0.567070E+04;  0.140535E+04;  0.125069E+00;  0.803301E+04;  0.154000E+03; -0.843859E+01; -0.455274E+03;  0.000000E+00; -0.463713E+03
  0.515986E+04;  0.149870E+04;  0.172505E+00;  0.831827E+04;  0.154000E+03; -0.845822E+01; -0.454676E+03;  0.000000E+00; -0.463134E+03
  0.576664E+04;  0.132693E+04;  0.828895E-01;  0.831827E+04;  0.154000E+03; -0.833107E+01; -0.453460E+03;  0.000000E+00; -0.461791E+03
  0.528575E+04;  0.132693E+04;  0.828895E-01;  0.831827E+04;  0.154000E+03; -0.833107E+01; -0.452467E+03;  0.000000E+00; -0.460798E+03
  0.561171E+04;  0.137865E+04;  0.158554E-01;  0.880421E+04;  0.154000E+03; -0.824099E+01; -0.451431E+03;  0.000000E+00; -0.459672E+03
  0.541025E+04;  0.137603E+04;  0.806747E-02;  0.835458E+04;  0.154000E+03; -0.828724E+01; -0.452949E+03;  0.000000E+00; -0.461237E+03
  0.541025E+04;  0.137603E+04;  0.806747E-02;  0.835458E+04;  0.154000E+03; -0.828724E+01; -0.452949E+03;  0.000000E+00; -0.461237E+03
  0.532153E+04;  0.137603E+04;  0.155589E-01;  0.835458E+04;  0.154000E+03; -0.828822E+01; -0.452860E+03;  0.000000E+00; -0.461148E+03
  0.540512E+04;  0.124449E+04;  0.164317E-01;  0.835458E+04;  0.154000E+03; -0.828838E+01; -0.452035E+03;  0.000000E+00; -0.460323E+03
  0.547673E+04;  0.124449E+04;  0.164317E-01;  0.840460E+04;  0.154000E+03; -0.828062E+01; -0.451905E+03;  0.000000E+00; -0.460186E+03
  0.547673E+04;  0.139635E+04;  0.164317E-01;  0.873806E+04;  0.154000E+03; -0.824488E+01; -0.451494E+03;  0.000000E+00; -0.459738E+03
  0.547673E+04;  0.139635E+04;  0.147872E+00;  0.873806E+04;  0.154000E+03; -0.836486E+01; -0.451911E+03;  0.000000E+00; -0.460276E+03
  0.547673E+04;  0.139635E+04;  0.946982E-01;  0.873806E+04;  0.154000E+03; -0.829320E+01; -0.451042E+03;  0.000000E+00; -0.459335E+03
  0.549820E+04;  0.149257E+04;  0.146321E+00;  0.873393E+04;  0.154000E+03; -0.836260E+01; -0.451418E+03;  0.000000E+00; -0.459780E+03
  0.549820E+04;  0.149257E+04;  0.146321E+00;  0.873393E+04;  0.154000E+03; -0.836260E+01; -0.451418E+03;  0.000000E+00; -0.459780E+03
  0.549820E+04;  0.169711E+04;  0.146321E+00;  0.964957E+04;  0.154000E+03; -0.840649E+01; -0.452599E+03;  0.000000E+00; -0.461006E+03
  0.562083E+04;  0.162110E+04;  0.149855E+00;  0.881172E+04;  0.154000E+03; -0.836400E+01; -0.452149E+03;  0.000000E+00; -0.460513E+03
  0.562083E+04;  0.157823E+04;  0.149855E+00;  0.891626E+04;  0.154000E+03; -0.836044E+01; -0.451405E+03;  0.000000E+00; -0.459765E+03
  0.573699E+04;  0.152004E+04;  0.149855E+00;  0.922052E+04;  0.154000E+03; -0.836564E+01; -0.451046E+03;  0.000000E+00; -0.459411E+03
  0.558800E+04;  0.152004E+04;  0.149855E+00;  0.895216E+04;  0.154000E+03; -0.835985E+01; -0.451128E+03;  0.000000E+00; -0.459488E+03
  0.555212E+04;  0.154136E+04;  0.149855E+00;  0.895216E+04;  0.154000E+03; -0.835985E+01; -0.451261E+03;  0.000000E+00; -0.459621E+03
  0.557489E+04;  0.148347E+04;  0.103153E+00;  0.895216E+04;  0.154000E+03; -0.829421E+01; -0.450857E+03;  0.000000E+00; -0.459151E+03
  0.555427E+04;  0.145661E+04;  0.925193E-01;  0.895216E+04;  0.154000E+03; -0.828265E+01; -0.450794E+03;  0.000000E+00; -0.459077E+03
  0.534095E+04;  0.145661E+04; -0.779484E-01;  0.102264E+05;  0.154000E+03; -0.845656E+01; -0.452595E+03;  0.000000E+00; -0.461051E+03
  0.534095E+04;  0.145661E+04; -0.779484E-01;  0.926622E+04;  0.154000E+03; -0.827742E+01; -0.452595E+03;  0.000000E+00; -0.460872E+03
  0.534095E+04;  0.145661E+04; -0.386675E-01;  0.106131E+05;  0.154000E+03; -0.856837E+01; -0.453849E+03;  0.000000E+00; -0.462418E+03
  0.555439E+04;  0.160383E+04;  0.155988E-01;  0.106131E+05;  0.154000E+03; -0.856141E+01; -0.452867E+03;  0.000000E+00; -0.461428E+03
  0.555439E+04;  0.149446E+04; -0.142469E+00;  0.106131E+05;  0.154000E+03; -0.867282E+01; -0.452474E+03;  0.000000E+00; -0.461147E+03
  0.533278E+04;  0.149446E+04; -0.823569E-01;  0.107181E+05;  0.154000E+03; -0.864147E+01; -0.453418E+03;  0.000000E+00; -0.462060E+03
  0.550031E+04;  0.149446E+04; -0.680613E-01;  0.961525E+04;  0.154000E+03; -0.830786E+01; -0.451897E+03;  0.000000E+00; -0.460205E+03
  0.523913E+04;  0.149446E+04; -0.680613E-01;  0.961525E+04;  0.154000E+03; -0.830786E+01; -0.453038E+03;  0.000000E+00; -0.461346E+03
  0.523913E+04;  0.148314E+04;  0.417525E-01;  0.858728E+04;  0.154000E+03; -0.826578E+01; -0.453045E+03;  0.000000E+00; -0.461311E+03
  0.523913E+04;  0.148314E+04;  0.192893E-01;  0.876353E+04;  0.154000E+03; -0.824386E+01; -0.452877E+03;  0.000000E+00; -0.461120E+03
  0.529934E+04;  0.122334E+04;  0.192893E-01;  0.860296E+04;  0.154000E+03; -0.825658E+01; -0.452349E+03;  0.000000E+00; -0.460605E+03
  0.535395E+04;  0.132299E+04;  0.192893E-01;  0.929969E+04;  0.154000E+03; -0.824810E+01; -0.452085E+03;  0.000000E+00; -0.460333E+03
  0.535395E+04;  0.128953E+04;  0.432068E-01;  0.860099E+04;  0.154000E+03; -0.826508E+01; -0.451668E+03;  0.000000E+00; -0.459933E+03
  0.535395E+04;  0.126218E+04; -0.925360E-01;  0.890205E+04;  0.154000E+03; -0.828358E+01; -0.452383E+03;  0.000000E+00; -0.460666E+03
  0.535395E+04;  0.126218E+04;  0.294989E-01;  0.913835E+04;  0.154000E+03; -0.824203E+01; -0.452585E+03;  0.000000E+00; -0.460827E+03
  0.564852E+04;  0.126218E+04;  0.250050E-01;  0.918502E+04;  0.154000E+03; -0.824256E+01; -0.451580E+03;  0.000000E+00; -0.459823E+03
  0.575101E+04;  0.126310E+04;  0.250050E-01;  0.976213E+04;  0.154000E+03; -0.831089E+01; -0.453438E+03;  0.000000E+00; -0.461748E+03
  0.563651E+04;  0.133016E+04;  0.250050E-01;  0.863807E+04;  0.154000E+03; -0.825465E+01; -0.451704E+03;  0.000000E+00; -0.459959E+03
  0.541721E+04;  0.128008E+04;  0.597058E-01;  0.863807E+04;  0.154000E+03; -0.827099E+01; -0.451487E+03;  0.000000E+00; -0.459758E+03
  0.541721E+04;  0.128008E+04; -0.155500E-01;  0.863807E+04;  0.154000E+03; -0.825252E+01; -0.451680E+03;  0.000000E+00; -0.459933E+03
  0.541721E+04;  0.136784E+04; -0.665020E-01;  0.976171E+04;  0.154000E+03; -0.833190E+01; -0.451715E+03;  0.000000E+00; -0.460047E+03
  0.541721E+04;  0.132617E+04;  0.328594E-01;  0.938504E+04;  0.154000E+03; -0.825934E+01; -0.452038E+03;  0.000000E+00; -0.460297E+03
  0.578570E+04;  0.143045E+04;  0.328594E-01;  0.926954E+04;  0.154000E+03; -0.824989E+01; -0.451212E+03;  0.000000E+00; -0.459462E+03
  0.531692E+04;  0.143045E+04; -0.103615E+00;  0.926954E+04;  0.154000E+03; -0.830353E+01; -0.452880E+03;  0.000000E+00; -0.461184E+03
  0.525007E+04;  0.136815E+04; -0.587325E-01;  0.926954E+04;  0.154000E+03; -0.826305E+01; -0.452376E+03;  0.000000E+00; -0.460639E+03
  0.518563E+04;  0.167862E+04;  0.674592E-01;  0.907885E+04;  0.154000E+03; -0.826087E+01; -0.454038E+03;  0.000000E+00; -0.462299E+03
  0.570040E+04;  0.147708E+04;  0.157975E+00;  0.920916E+04;  0.154000E+03; -0.837892E+01; -0.451415E+03;  0.000000E+00; -0.459794E+03
  0.563711E+04;  0.151374E+04;  0.434875E-02;  0.920916E+04;  0.154000E+03; -0.824038E+01; -0.451714E+03;  0.000000E+00; -0.459955E+03
  0.563711E+04;  0.142944E+04;  0.831517E-01;  0.920916E+04;  0.154000E+03; -0.827869E+01; -0.450670E+03;  0.000000E+00; -0.458948E+03
  0.552329E+04;  0.142944E+04; -0.722690E-01;  0.100589E+05;  0.154000E+03; -0.840399E+01; -0.451613E+03;  0.000000E+00; -0.460017E+03
  0.552329E+04;  0.127929E+04; -0.929612E-01;  0.102767E+05;  0.154000E+03; -0.848657E+01; -0.453061E+03;  0.000000E+00; -0.461548E+03
  0.591622E+04;  0.158765E+04; -0.133022E+00;  0.107839E+05;  0.154000E+03; -0.873089E+01; -0.454024E+03;  0.000000E+00; -0.462755E+03
  0.612075E+04;  0.162982E+04; -0.133022E+00;  0.108292E+05;  0.154000E+03; -0.875135E+01; -0.456407E+03;  0.000000E+00; -0.465158E+03
  0.612075E+04;  0.162982E+04; -0.133022E+00;  0.108292E+05;  0.154000E+03; -0.875135E+01; -0.456407E+03;  0.000000E+00; -0.465158E+03
  0.576479E+04;  0.162982E+04; -0.599949E-01;  0.113915E+05;  0.154000E+03; -0.896974E+01; -0.453259E+03;  0.000000E+00; -0.462229E+03
  0.582776E+04;  0.162279E+04; -0.156646E+00;  0.113915E+05;  0.154000E+03; -0.908606E+01; -0.453762E+03;  0.000000E+00; -0.462848E+03
  0.558891E+04;  0.152485E+04; -0.202188E+00;  0.963666E+04;  0.154000E+03; -0.851258E+01; -0.455414E+03;  0.000000E+00; -0.463927E+03
  0.541895E+04;  0.130500E+04; -0.202188E+00;  0.107182E+05;  0.154000E+03; -0.883094E+01; -0.453775E+03;  0.000000E+00; -0.462606E+03
  0.541895E+04;  0.130500E+04; -0.130452E+00;  0.103633E+05;  0.154000E+03; -0.856166E+01; -0.452937E+03;  0.000000E+00; -0.461499E+03
  0.541895E+04;  0.130500E+04; -0.147740E+00;  0.100628E+05;  0.154000E+03; -0.849725E+01; -0.452665E+03;  0.000000E+00; -0.461162E+03
  0.534539E+04;  0.144407E+04; -0.178077E+00;  0.100628E+05;  0.154000E+03; -0.855216E+01; -0.453252E+03;  0.000000E+00; -0.461804E+03
  0.506399E+04;  0.153126E+04; -0.233836E+00;  0.101067E+05;  0.154000E+03; -0.869167E+01; -0.456878E+03;  0.000000E+00; -0.465569E+03
  0.506399E+04;  0.153126E+04; -0.233836E+00;  0.101067E+05;  0.154000E+03; -0.869167E+01; -0.456878E+03;  0.000000E+00; -0.465569E+03
  0.520266E+04;  0.136791E+04; -0.233836E+00;  0.101067E+05;  0.154000E+03; -0.869167E+01; -0.454455E+03;  0.000000E+00; -0.463147E+03
  0.510398E+04;  0.140197E+04; -0.130609E+00;  0.105391E+05;  0.154000E+03; -0.862570E+01; -0.455079E+03;  0.000000E+00; -0.463705E+03
  0.510398E+04;  0.144187E+04; -0.113500E+00;  0.108914E+05;  0.154000E+03; -0.875356E+01; -0.455809E+03;  0.000000E+00; -0.464562E+03
  0.524187E+04;  0.144187E+04; -0.113500E+00;  0.100281E+05;  0.154000E+03; -0.843850E+01; -0.453167E+03;  0.000000E+00; -0.461605E+03
  0.524187E+04;  0.144187E+04; -0.923717E-01;  0.923319E+04;  0.154000E+03; -0.828901E+01; -0.453223E+03;  0.000000E+00; -0.461512E+03
  0.524187E+04;  0.128704E+04; -0.141581E+00;  0.868397E+04;  0.154000E+03; -0.835865E+01; -0.454141E+03;  0.000000E+00; -0.462499E+03
  0.524187E+04;  0.128704E+04;  0.633023E-01;  0.868397E+04;  0.154000E+03; -0.826955E+01; -0.452944E+03;  0.000000E+00; -0.461214E+03
  0.586048E+04;  0.128704E+04;  0.570764E-01;  0.956891E+04;  0.154000E+03; -0.829336E+01; -0.453122E+03;  0.000000E+00; -0.461415E+03
  0.586048E+04;  0.128704E+04; -0.844281E-01;  0.100587E+05;  0.154000E+03; -0.841453E+01; -0.455012E+03;  0.000000E+00; -0.463426E+03
  0.586048E+04;  0.145111E+04; -0.844281E-01;  0.100587E+05;  0.154000E+03; -0.841453E+01; -0.453005E+03;  0.000000E+00; -0.461420E+03
  0.518543E+04;  0.146348E+04; -0.563118E-01;  0.908155E+04;  0.154000E+03; -0.825325E+01; -0.453472E+03;  0.000000E+00; -0.461726E+03
  0.567902E+04;  0.146348E+04; -0.563118E-01;  0.954826E+04;  0.154000E+03; -0.829000E+01; -0.451824E+03;  0.000000E+00; -0.460114E+03
  0.567902E+04;  0.146348E+04;  0.121014E-01;  0.954826E+04;  0.154000E+03; -0.827319E+01; -0.450924E+03;  0.000000E+00; -0.459198E+03
  0.567902E+04;  0.173796E+04;  0.121014E-01;  0.954826E+04;  0.154000E+03; -0.827319E+01; -0.453815E+03;  0.000000E+00; -0.462088E+03
  0.567902E+04;  0.133004E+04;  0.121014E-01;  0.954826E+04;  0.154000E+03; -0.827319E+01; -0.451390E+03;  0.000000E+00; -0.459663E+03
  0.567902E+04;  0.218651E+04;  0.212437E+00;  0.954826E+04;  0.154000E+03; -0.852310E+01; -0.457895E+03;  0.000000E+00; -0.466418E+03
  0.564659E+04;  0.221903E+04;  0.212437E+00;  0.100109E+05;  0.154000E+03; -0.861327E+01; -0.457035E+03;  0.000000E+00; -0.465649E+03
  0.542820E+04;  0.169704E+04; -0.358002E-01;  0.100109E+05;  0.154000E+03; -0.836967E+01; -0.453336E+03;  0.000000E+00; -0.461706E+03
  0.542820E+04;  0.144843E+04; -0.434560E-01;  0.102011E+05;  0.154000E+03; -0.842564E+01; -0.452174E+03;  0.000000E+00; -0.460600E+03
  0.542858E+04;  0.144843E+04; -0.434560E-01;  0.102011E+05;  0.154000E+03; -0.842564E+01; -0.452172E+03;  0.000000E+00; -0.460598E+03
  0.581820E+04;  0.144843E+04; -0.635354E-01;  0.103109E+05;  0.154000E+03; -0.847205E+01; -0.452354E+03;  0.000000E+00; -0.460826E+03
  0.539189E+04;  0.144719E+04; -0.635354E-01;  0.102008E+05;  0.154000E+03; -0.843747E+01; -0.452278E+03;  0.000000E+00; -0.460715E+03
  0.588004E+04;  0.135726E+04;  0.544118E-01;  0.932166E+04;  0.154000E+03; -0.826419E+01; -0.451776E+03;  0.000000E+00; -0.460040E+03
  0.563764E+04;  0.135726E+04;  0.883612E-01;  0.909222E+04;  0.154000E+03; -0.827925E+01; -0.450919E+03;  0.000000E+00; -0.459198E+03
  0.604749E+04;  0.135726E+04;  0.184623E+00;  0.909222E+04;  0.154000E+03; -0.842523E+01; -0.453815E+03;  0.000000E+00; -0.462240E+03
  0.578683E+04;  0.169914E+04;  0.184623E+00;  0.899148E+04;  0.154000E+03; -0.842418E+01; -0.452750E+03;  0.000000E+00; -0.461174E+03
  0.578683E+04;  0.179344E+04;  0.184623E+00;  0.906223E+04;  0.154000E+03; -0.842466E+01; -0.453892E+03;  0.000000E+00; -0.462316E+03
  0.578683E+04;  0.179344E+04;  0.205601E+00;  0.906223E+04;  0.154000E+03; -0.847013E+01; -0.453608E+03;  0.000000E+00; -0.462078E+03
  0.558142E+04;  0.179344E+04;  0.146428E+00;  0.906223E+04;  0.154000E+03; -0.835441E+01; -0.453664E+03;  0.000000E+00; -0.462018E+03
  0.555518E+04;  0.172033E+04;  0.146428E+00;  0.906223E+04;  0.154000E+03; -0.835441E+01; -0.452549E+03;  0.000000E+00; -0.460903E+03
  0.535842E+04;  0.147034E+04; -0.505494E-01;  0.906223E+04;  0.154000E+03; -0.824949E+01; -0.452611E+03;  0.000000E+00; -0.460861E+03
  0.572975E+04;  0.144529E+04;  0.172580E-01;  0.906223E+04;  0.154000E+03; -0.823695E+01; -0.451657E+03;  0.000000E+00; -0.459894E+03
  0.555118E+04;  0.139937E+04;  0.172580E-01;  0.906223E+04;  0.154000E+03; -0.823695E+01; -0.450873E+03;  0.000000E+00; -0.459110E+03
  0.526597E+04;  0.139937E+04;  0.319199E-01;  0.900901E+04;  0.154000E+03; -0.824048E+01; -0.452081E+03;  0.000000E+00; -0.460322E+03
  0.526597E+04;  0.139937E+04;  0.301855E-01;  0.835477E+04;  0.154000E+03; -0.829191E+01; -0.453039E+03;  0.000000E+00; -0.461331E+03
  0.498658E+04;  0.141412E+04;  0.170048E-01;  0.835477E+04;  0.154000E+03; -0.828845E+01; -0.455307E+03;  0.000000E+00; -0.463595E+03
  0.498658E+04;  0.130965E+04;  0.375290E-01;  0.835477E+04;  0.154000E+03; -0.829467E+01; -0.455274E+03;  0.000000E+00; -0.463568E+03
  0.554807E+04;  0.134325E+04;  0.375290E-01;  0.846989E+04;  0.154000E+03; -0.827776E+01; -0.451858E+03;  0.000000E+00; -0.460136E+03
  0.570645E+04;  0.143952E+04;  0.137820E+00;  0.889187E+04;  0.154000E+03; -0.834179E+01; -0.450912E+03;  0.000000E+00; -0.459254E+03
  0.570645E+04;  0.164925E+04;  0.186822E+00;  0.889187E+04;  0.154000E+03; -0.843017E+01; -0.452178E+03;  0.000000E+00; -0.460608E+03
  0.570645E+04;  0.161810E+04;  0.186822E+00;  0.875889E+04;  0.154000E+03; -0.843598E+01; -0.452353E+03;  0.000000E+00; -0.460789E+03
  0.569126E+04;  0.161810E+04;  0.122919E+00;  0.932061E+04;  0.154000E+03; -0.833159E+01; -0.451278E+03;  0.000000E+00; -0.459609E+03
  0.569126E+04;  0.161810E+04;  0.112831E+00;  0.975914E+04;  0.154000E+03; -0.837757E+01; -0.451551E+03;  0.000000E+00; -0.459928E+03
  0.601492E+04;  0.161810E+04;  0.112831E+00;  0.995243E+04;  0.154000E+03; -0.841892E+01; -0.452334E+03;  0.000000E+00; -0.460753E+03
  0.601467E+04;  0.161810E+04;  0.821238E-01;  0.995243E+04;  0.154000E+03; -0.838567E+01; -0.452370E+03;  0.000000E+00; -0.460755E+03
  0.586546E+04;  0.161810E+04;  0.821238E-01;  0.861576E+04;  0.154000E+03; -0.829073E+01; -0.456793E+03;  0.000000E+00; -0.465084E+03
  0.586546E+04;  0.155022E+04;  0.868631E-01;  0.100867E+05;  0.154000E+03; -0.842434E+01; -0.452026E+03;  0.000000E+00; -0.460450E+03
  0.605599E+04;  0.155022E+04;  0.350505E-01;  0.990278E+04;  0.154000E+03; -0.834351E+01; -0.452953E+03;  0.000000E+00; -0.461297E+03
  0.542214E+04;  0.160588E+04; -0.708520E-01;  0.104010E+05;  0.154000E+03; -0.850805E+01; -0.452817E+03;  0.000000E+00; -0.461325E+03
  0.530676E+04;  0.160588E+04; -0.298705E+00;  0.115638E+05;  0.154000E+03; -0.955217E+01; -0.455911E+03;  0.000000E+00; -0.465463E+03
  0.535889E+04;  0.142408E+04; -0.288865E+00;  0.114696E+05;  0.154000E+03; -0.946072E+01; -0.454725E+03;  0.000000E+00; -0.464185E+03
  0.535889E+04;  0.142408E+04; -0.152819E+00;  0.111103E+05;  0.154000E+03; -0.892124E+01; -0.453602E+03;  0.000000E+00; -0.462523E+03
  0.562806E+04;  0.142408E+04; -0.152819E+00;  0.100459E+05;  0.154000E+03; -0.850129E+01; -0.452819E+03;  0.000000E+00; -0.461320E+03
  0.562806E+04;  0.142408E+04;  0.342447E-01;  0.102221E+05;  0.154000E+03; -0.842801E+01; -0.452750E+03;  0.000000E+00; -0.461178E+03
  0.534341E+04;  0.181126E+04;  0.342447E-01;  0.997221E+04;  0.154000E+03; -0.835947E+01; -0.454258E+03;  0.000000E+00; -0.462618E+03
  0.616447E+04;  0.181126E+04;  0.172889E+00;  0.997221E+04;  0.154000E+03; -0.851901E+01; -0.454241E+03;  0.000000E+00; -0.462760E+03
  0.566601E+04;  0.181126E+04;  0.172889E+00;  0.946139E+04;  0.154000E+03; -0.842747E+01; -0.452737E+03;  0.000000E+00; -0.461164E+03
  0.566601E+04;  0.181126E+04;  0.175330E+00;  0.946139E+04;  0.154000E+03; -0.843220E+01; -0.452728E+03;  0.000000E+00; -0.461160E+03
  0.522501E+04;  0.181126E+04;  0.175330E+00;  0.946139E+04;  0.154000E+03; -0.843220E+01; -0.454752E+03;  0.000000E+00; -0.463184E+03
  0.529080E+04;  0.181126E+04;  0.175330E+00;  0.966991E+04;  0.154000E+03; -0.846168E+01; -0.454767E+03;  0.000000E+00; -0.463228E+03
