Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.572686E+04;  0.127580E+04;  0.149344E+00;  0.100000E+05;  0.172333E+03;  0.161125E+00; -0.444143E+03;  0.000000E+00; -0.443982E+03
  0.566882E+04;  0.174287E+04;  0.149344E+00;  0.100000E+05;  0.172333E+03;  0.161125E+00; -0.444914E+03;  0.000000E+00; -0.444753E+03
  0.566882E+04;  0.167135E+04;  0.149344E+00;  0.100000E+05;  0.172333E+03;  0.161125E+00; -0.443754E+03;  0.000000E+00; -0.443592E+03
  0.569108E+04;  0.146141E+04;  0.135324E+00;  0.100000E+05;  0.172333E+03;  0.183298E+00; -0.442098E+03;  0.000000E+00; -0.441915E+03
  0.558706E+04;  0.146141E+04;  0.135213E+00;  0.100000E+05;  0.172333E+03;  0.183464E+00; -0.442146E+03;  0.000000E+00; -0.441963E+03
  0.558248E+04;  0.152121E+04;  0.135213E+00;  0.100000E+05;  0.172333E+03;  0.183464E+00; -0.442335E+03;  0.000000E+00; -0.442152E+03
  0.558248E+04;  0.152121E+04;  0.135213E+00;  0.100000E+05;  0.172333E+03;  0.183464E+00; -0.442335E+03;  0.000000E+00; -0.442152E+03
  0.558248E+04;  0.147899E+04;  0.112310E+00;  0.100000E+05;  0.172333E+03;  0.214960E+00; -0.442225E+03;  0.000000E+00; -0.442010E+03
  0.558248E+04;  0.147899E+04;  0.778436E-01;  0.100000E+05;  0.172333E+03;  0.251370E+00; -0.442648E+03;  0.000000E+00; -0.442396E+03
  0.532096E+04;  0.147899E+04;  0.937370E-01;  0.100000E+05;  0.172333E+03;  0.236220E+00; -0.443186E+03;  0.000000E+00; -0.442950E+03
  0.573038E+04;  0.147899E+04;  0.937370E-01;  0.100000E+05;  0.172333E+03;  0.236220E+00; -0.442714E+03;  0.000000E+00; -0.442478E+03
  0.562209E+04;  0.159601E+04;  0.176794E+00;  0.100000E+05;  0.172333E+03;  0.111389E+00; -0.442675E+03;  0.000000E+00; -0.442563E+03
  0.578793E+04;  0.157987E+04;  0.155053E+00;  0.100000E+05;  0.172333E+03;  0.151471E+00; -0.442916E+03;  0.000000E+00; -0.442765E+03
  0.578793E+04;  0.133055E+04;  0.155053E+00;  0.100000E+05;  0.172333E+03;  0.151471E+00; -0.443270E+03;  0.000000E+00; -0.443118E+03
  0.578793E+04;  0.136800E+04;  0.174373E+00;  0.100000E+05;  0.172333E+03;  0.116112E+00; -0.443398E+03;  0.000000E+00; -0.443282E+03
  0.578793E+04;  0.136800E+04;  0.174373E+00;  0.100000E+05;  0.172333E+03;  0.116112E+00; -0.443398E+03;  0.000000E+00; -0.443282E+03
  0.578793E+04;  0.136800E+04;  0.287993E-01;  0.100000E+05;  0.172333E+03;  0.280426E+00; -0.443803E+03;  0.000000E+00; -0.443522E+03
  0.517857E+04;  0.140926E+04;  0.287993E-01;  0.100000E+05;  0.172333E+03;  0.280426E+00; -0.444300E+03;  0.000000E+00; -0.444020E+03
  0.518253E+04;  0.140926E+04;  0.287993E-01;  0.100000E+05;  0.172333E+03;  0.280426E+00; -0.444269E+03;  0.000000E+00; -0.443989E+03
  0.568377E+04;  0.129888E+04;  0.287993E-01;  0.100000E+05;  0.172333E+03;  0.280426E+00; -0.442988E+03;  0.000000E+00; -0.442708E+03
  0.578180E+04;  0.129888E+04;  0.106934E+00;  0.100000E+05;  0.172333E+03;  0.221507E+00; -0.442814E+03;  0.000000E+00; -0.442593E+03
  0.578180E+04;  0.129030E+04;  0.135866E+00;  0.100000E+05;  0.172333E+03;  0.182482E+00; -0.443361E+03;  0.000000E+00; -0.443179E+03
  0.595170E+04;  0.129030E+04;  0.111317E+00;  0.100000E+05;  0.172333E+03;  0.216193E+00; -0.444128E+03;  0.000000E+00; -0.443912E+03
  0.595170E+04;  0.129030E+04;  0.111317E+00;  0.100000E+05;  0.172333E+03;  0.216193E+00; -0.444128E+03;  0.000000E+00; -0.443912E+03
  0.595170E+04;  0.163090E+04;  0.111317E+00;  0.100000E+05;  0.172333E+03;  0.216193E+00; -0.445851E+03;  0.000000E+00; -0.445634E+03
  0.579124E+04;  0.163090E+04;  0.111317E+00;  0.100000E+05;  0.172333E+03;  0.216193E+00; -0.444571E+03;  0.000000E+00; -0.444355E+03
  0.569035E+04;  0.156445E+04;  0.111317E+00;  0.100000E+05;  0.172333E+03;  0.216193E+00; -0.443139E+03;  0.000000E+00; -0.442923E+03
  0.569035E+04;  0.156445E+04;  0.111317E+00;  0.100000E+05;  0.172333E+03;  0.216193E+00; -0.443139E+03;  0.000000E+00; -0.442923E+03
  0.567385E+04;  0.131409E+04;  0.111317E+00;  0.100000E+05;  0.172333E+03;  0.216193E+00; -0.442453E+03;  0.000000E+00; -0.442237E+03
  0.567385E+04;  0.124885E+04; -0.468698E-01;  0.100000E+05;  0.172333E+03;  0.272830E+00; -0.445115E+03;  0.000000E+00; -0.444842E+03
  0.565583E+04;  0.121527E+04; -0.468698E-01;  0.100000E+05;  0.172333E+03;  0.272830E+00; -0.445159E+03;  0.000000E+00; -0.444886E+03
  0.535499E+04;  0.123364E+04; -0.468698E-01;  0.100000E+05;  0.172333E+03;  0.272830E+00; -0.443891E+03;  0.000000E+00; -0.443619E+03
  0.535499E+04;  0.131287E+04;  0.919916E-01;  0.100000E+05;  0.172333E+03;  0.238021E+00; -0.443339E+03;  0.000000E+00; -0.443101E+03
  0.549166E+04;  0.157189E+04;  0.919916E-01;  0.100000E+05;  0.172333E+03;  0.238021E+00; -0.443406E+03;  0.000000E+00; -0.443168E+03
  0.594753E+04;  0.146122E+04;  0.919916E-01;  0.100000E+05;  0.172333E+03;  0.238021E+00; -0.444145E+03;  0.000000E+00; -0.443907E+03
  0.559393E+04;  0.146122E+04;  0.919916E-01;  0.100000E+05;  0.172333E+03;  0.238021E+00; -0.442309E+03;  0.000000E+00; -0.442071E+03
  0.559393E+04;  0.131882E+04;  0.227267E-01;  0.100000E+05;  0.172333E+03;  0.282165E+00; -0.442729E+03;  0.000000E+00; -0.442447E+03
  0.559393E+04;  0.131882E+04;  0.332846E-01;  0.100000E+05;  0.172333E+03;  0.278879E+00; -0.442555E+03;  0.000000E+00; -0.442276E+03
  0.563639E+04;  0.131882E+04;  0.332846E-01;  0.100000E+05;  0.172333E+03;  0.278879E+00; -0.442677E+03;  0.000000E+00; -0.442398E+03
  0.563639E+04;  0.131882E+04;  0.623681E-02;  0.100000E+05;  0.172333E+03;  0.284818E+00; -0.443230E+03;  0.000000E+00; -0.442945E+03
  0.563639E+04;  0.139679E+04;  0.623681E-02;  0.100000E+05;  0.172333E+03;  0.284818E+00; -0.443652E+03;  0.000000E+00; -0.443367E+03
  0.563639E+04;  0.139679E+04; -0.698990E-02;  0.100000E+05;  0.172333E+03;  0.284763E+00; -0.444036E+03;  0.000000E+00; -0.443751E+03
  0.563639E+04;  0.132520E+04;  0.728032E-01;  0.100000E+05;  0.172333E+03;  0.255588E+00; -0.442223E+03;  0.000000E+00; -0.441967E+03
  0.563639E+04;  0.132520E+04;  0.728032E-01;  0.100000E+05;  0.172333E+03;  0.255588E+00; -0.442223E+03;  0.000000E+00; -0.441967E+03
  0.563639E+04;  0.132520E+04;  0.728032E-01;  0.100000E+05;  0.172333E+03;  0.255588E+00; -0.442223E+03;  0.000000E+00; -0.441967E+03
  0.541131E+04;  0.124907E+04;  0.976684E-01;  0.100000E+05;  0.172333E+03;  0.232039E+00; -0.443954E+03;  0.000000E+00; -0.443722E+03
  0.541131E+04;  0.115004E+04; -0.514588E-02;  0.100000E+05;  0.172333E+03;  0.284887E+00; -0.444006E+03;  0.000000E+00; -0.443721E+03
  0.541131E+04;  0.115004E+04; -0.514588E-02;  0.100000E+05;  0.172333E+03;  0.284887E+00; -0.444006E+03;  0.000000E+00; -0.443721E+03
  0.541131E+04;  0.115004E+04;  0.374146E-01;  0.100000E+05;  0.172333E+03;  0.277257E+00; -0.444287E+03;  0.000000E+00; -0.444010E+03
  0.541131E+04;  0.146061E+04;  0.199636E-01;  0.100000E+05;  0.172333E+03;  0.282820E+00; -0.443727E+03;  0.000000E+00; -0.443444E+03
  0.519399E+04;  0.146061E+04;  0.199636E-01;  0.100000E+05;  0.172333E+03;  0.282820E+00; -0.444670E+03;  0.000000E+00; -0.444387E+03
  0.561048E+04;  0.117204E+04;  0.199636E-01;  0.100000E+05;  0.172333E+03;  0.282820E+00; -0.443880E+03;  0.000000E+00; -0.443597E+03
  0.530209E+04;  0.149128E+04;  0.131058E+00;  0.100000E+05;  0.172333E+03;  0.189610E+00; -0.443508E+03;  0.000000E+00; -0.443319E+03
  0.511881E+04;  0.162493E+04;  0.131058E+00;  0.100000E+05;  0.172333E+03;  0.189610E+00; -0.445272E+03;  0.000000E+00; -0.445082E+03
  0.540899E+04;  0.162493E+04;  0.131058E+00;  0.100000E+05;  0.172333E+03;  0.189610E+00; -0.443552E+03;  0.000000E+00; -0.443362E+03
  0.560242E+04;  0.162493E+04;  0.131058E+00;  0.100000E+05;  0.172333E+03;  0.189610E+00; -0.443350E+03;  0.000000E+00; -0.443161E+03
  0.560242E+04;  0.132312E+04;  0.131058E+00;  0.100000E+05;  0.172333E+03;  0.189610E+00; -0.442858E+03;  0.000000E+00; -0.442669E+03
  0.579236E+04;  0.152407E+04;  0.125795E+00;  0.100000E+05;  0.172333E+03;  0.197122E+00; -0.442830E+03;  0.000000E+00; -0.442633E+03
  0.536505E+04;  0.152407E+04;  0.125795E+00;  0.100000E+05;  0.172333E+03;  0.197122E+00; -0.443082E+03;  0.000000E+00; -0.442884E+03
  0.545002E+04;  0.152407E+04;  0.160645E+00;  0.100000E+05;  0.172333E+03;  0.141664E+00; -0.442926E+03;  0.000000E+00; -0.442785E+03
  0.601632E+04;  0.152407E+04;  0.238301E+00;  0.100000E+05;  0.172333E+03; -0.304506E-01; -0.444457E+03;  0.000000E+00; -0.444487E+03
  0.594948E+04;  0.163648E+04;  0.238301E+00;  0.100000E+05;  0.172333E+03; -0.304506E-01; -0.443833E+03;  0.000000E+00; -0.443864E+03
  0.594948E+04;  0.163648E+04;  0.238301E+00;  0.100000E+05;  0.172333E+03; -0.304506E-01; -0.443833E+03;  0.000000E+00; -0.443864E+03
  0.578773E+04;  0.170447E+04;  0.238301E+00;  0.100000E+05;  0.172333E+03; -0.304506E-01; -0.443692E+03;  0.000000E+00; -0.443723E+03
  0.578773E+04;  0.170447E+04;  0.220036E+00;  0.100000E+05;  0.172333E+03;  0.160571E-01; -0.443605E+03;  0.000000E+00; -0.443589E+03
  0.595287E+04;  0.178527E+04;  0.220036E+00;  0.100000E+05;  0.172333E+03;  0.160571E-01; -0.445557E+03;  0.000000E+00; -0.445541E+03
  0.553404E+04;  0.169438E+04;  0.232525E+00;  0.100000E+05;  0.172333E+03; -0.153416E-01; -0.444012E+03;  0.000000E+00; -0.444027E+03
  0.553404E+04;  0.169438E+04;  0.232525E+00;  0.100000E+05;  0.172333E+03; -0.153416E-01; -0.444012E+03;  0.000000E+00; -0.444027E+03
  0.571596E+04;  0.169438E+04;  0.140819E+00;  0.100000E+05;  0.172333E+03;  0.174868E+00; -0.444469E+03;  0.000000E+00; -0.444294E+03
  0.575459E+04;  0.169438E+04;  0.181650E+00;  0.100000E+05;  0.172333E+03;  0.101718E+00; -0.443752E+03;  0.000000E+00; -0.443650E+03
  0.575459E+04;  0.164344E+04;  0.181650E+00;  0.100000E+05;  0.172333E+03;  0.101718E+00; -0.443148E+03;  0.000000E+00; -0.443046E+03
  0.557777E+04;  0.164344E+04;  0.181650E+00;  0.100000E+05;  0.172333E+03;  0.101718E+00; -0.443022E+03;  0.000000E+00; -0.442921E+03
  0.550596E+04;  0.164344E+04;  0.175863E+00;  0.100000E+05;  0.172333E+03;  0.113213E+00; -0.443164E+03;  0.000000E+00; -0.443051E+03
  0.579223E+04;  0.164344E+04;  0.175863E+00;  0.100000E+05;  0.172333E+03;  0.113213E+00; -0.443341E+03;  0.000000E+00; -0.443228E+03
  0.579223E+04;  0.149350E+04;  0.968823E-01;  0.100000E+05;  0.172333E+03;  0.232889E+00; -0.443084E+03;  0.000000E+00; -0.442851E+03
  0.579223E+04;  0.149350E+04;  0.179638E+00;  0.100000E+05;  0.172333E+03;  0.105758E+00; -0.442503E+03;  0.000000E+00; -0.442397E+03
  0.579223E+04;  0.146630E+04;  0.179638E+00;  0.100000E+05;  0.172333E+03;  0.105758E+00; -0.442582E+03;  0.000000E+00; -0.442476E+03
  0.579223E+04;  0.146630E+04;  0.179638E+00;  0.100000E+05;  0.172333E+03;  0.105758E+00; -0.442582E+03;  0.000000E+00; -0.442476E+03
  0.579223E+04;  0.160421E+04;  0.338372E-01;  0.100000E+05;  0.172333E+03;  0.278673E+00; -0.446677E+03;  0.000000E+00; -0.446399E+03
  0.579223E+04;  0.131192E+04;  0.338372E-01;  0.100000E+05;  0.172333E+03;  0.278673E+00; -0.443641E+03;  0.000000E+00; -0.443362E+03
  0.579223E+04;  0.131820E+04;  0.338372E-01;  0.100000E+05;  0.172333E+03;  0.278673E+00; -0.443631E+03;  0.000000E+00; -0.443352E+03
  0.579223E+04;  0.131820E+04;  0.772135E-01;  0.100000E+05;  0.172333E+03;  0.251912E+00; -0.442836E+03;  0.000000E+00; -0.442584E+03
  0.586099E+04;  0.115677E+04;  0.772135E-01;  0.100000E+05;  0.172333E+03;  0.251912E+00; -0.446054E+03;  0.000000E+00; -0.445802E+03
  0.586099E+04;  0.115677E+04;  0.772135E-01;  0.100000E+05;  0.172333E+03;  0.251912E+00; -0.446054E+03;  0.000000E+00; -0.445802E+03
  0.600564E+04;  0.144177E+04;  0.772135E-01;  0.100000E+05;  0.172333E+03;  0.251912E+00; -0.445103E+03;  0.000000E+00; -0.444851E+03
  0.600564E+04;  0.144177E+04;  0.229792E+00;  0.100000E+05;  0.172333E+03; -0.832212E-02; -0.445255E+03;  0.000000E+00; -0.445263E+03
  0.600564E+04;  0.152099E+04;  0.132152E+00;  0.100000E+05;  0.172333E+03;  0.188011E+00; -0.444270E+03;  0.000000E+00; -0.444082E+03
  0.561019E+04;  0.152099E+04;  0.132152E+00;  0.100000E+05;  0.172333E+03;  0.188011E+00; -0.442331E+03;  0.000000E+00; -0.442143E+03
  0.561019E+04;  0.139136E+04;  0.142553E+00;  0.100000E+05;  0.172333E+03;  0.172138E+00; -0.442424E+03;  0.000000E+00; -0.442252E+03
  0.561019E+04;  0.138857E+04;  0.142553E+00;  0.100000E+05;  0.172333E+03;  0.172138E+00; -0.442446E+03;  0.000000E+00; -0.442274E+03
  0.574853E+04;  0.161056E+04;  0.142553E+00;  0.100000E+05;  0.172333E+03;  0.172138E+00; -0.443308E+03;  0.000000E+00; -0.443135E+03
  0.545982E+04;  0.161056E+04;  0.142553E+00;  0.100000E+05;  0.172333E+03;  0.172138E+00; -0.443162E+03;  0.000000E+00; -0.442990E+03
  0.539063E+04;  0.132882E+04;  0.142553E+00;  0.100000E+05;  0.172333E+03;  0.172138E+00; -0.444689E+03;  0.000000E+00; -0.444517E+03
  0.539063E+04;  0.132882E+04;  0.142553E+00;  0.100000E+05;  0.172333E+03;  0.172138E+00; -0.444689E+03;  0.000000E+00; -0.444517E+03
  0.568828E+04;  0.136285E+04;  0.142553E+00;  0.100000E+05;  0.172333E+03;  0.172138E+00; -0.442525E+03;  0.000000E+00; -0.442353E+03
  0.568828E+04;  0.153891E+04;  0.819603E-01;  0.100000E+05;  0.172333E+03;  0.247715E+00; -0.443467E+03;  0.000000E+00; -0.443219E+03
  0.539444E+04;  0.153891E+04;  0.819603E-01;  0.100000E+05;  0.172333E+03;  0.247715E+00; -0.443404E+03;  0.000000E+00; -0.443156E+03
  0.539444E+04;  0.153891E+04;  0.156615E+00;  0.100000E+05;  0.172333E+03;  0.148767E+00; -0.443178E+03;  0.000000E+00; -0.443029E+03
  0.592497E+04;  0.153891E+04;  0.156615E+00;  0.100000E+05;  0.172333E+03;  0.148767E+00; -0.443272E+03;  0.000000E+00; -0.443123E+03
  0.592497E+04;  0.153891E+04;  0.156615E+00;  0.100000E+05;  0.172333E+03;  0.148767E+00; -0.443272E+03;  0.000000E+00; -0.443123E+03
  0.550603E+04;  0.149375E+04;  0.138469E+00;  0.100000E+05;  0.172333E+03;  0.178514E+00; -0.442416E+03;  0.000000E+00; -0.442238E+03
  0.550603E+04;  0.156547E+04;  0.101319E+00;  0.100000E+05;  0.172333E+03;  0.228004E+00; -0.443147E+03;  0.000000E+00; -0.442919E+03
  0.574640E+04;  0.156547E+04;  0.187450E+00;  0.100000E+05;  0.172333E+03;  0.898251E-01; -0.442595E+03;  0.000000E+00; -0.442505E+03
  0.539462E+04;  0.159658E+04;  0.194401E+00;  0.100000E+05;  0.172333E+03;  0.750793E-01; -0.443910E+03;  0.000000E+00; -0.443835E+03
  0.539462E+04;  0.163589E+04;  0.213746E+00;  0.100000E+05;  0.172333E+03;  0.312159E-01; -0.444430E+03;  0.000000E+00; -0.444399E+03
  0.548032E+04;  0.171273E+04;  0.213746E+00;  0.100000E+05;  0.172333E+03;  0.312159E-01; -0.443846E+03;  0.000000E+00; -0.443815E+03
  0.548032E+04;  0.171273E+04;  0.213746E+00;  0.100000E+05;  0.172333E+03;  0.312159E-01; -0.443846E+03;  0.000000E+00; -0.443815E+03
  0.566582E+04;  0.170900E+04;  0.213746E+00;  0.100000E+05;  0.172333E+03;  0.312159E-01; -0.443477E+03;  0.000000E+00; -0.443445E+03
  0.566582E+04;  0.170900E+04;  0.213746E+00;  0.100000E+05;  0.172333E+03;  0.312159E-01; -0.443477E+03;  0.000000E+00; -0.443445E+03
  0.566582E+04;  0.191318E+04;  0.213746E+00;  0.100000E+05;  0.172333E+03;  0.312159E-01; -0.446358E+03;  0.000000E+00; -0.446326E+03
  0.566582E+04;  0.191318E+04;  0.213746E+00;  0.100000E+05;  0.172333E+03;  0.312159E-01; -0.446358E+03;  0.000000E+00; -0.446326E+03
  0.543468E+04;  0.174643E+04;  0.213746E+00;  0.100000E+05;  0.172333E+03;  0.312159E-01; -0.444178E+03;  0.000000E+00; -0.444147E+03
  0.562352E+04;  0.165861E+04;  0.175279E+00;  0.100000E+05;  0.172333E+03;  0.114352E+00; -0.443156E+03;  0.000000E+00; -0.443041E+03
  0.562352E+04;  0.160731E+04;  0.175279E+00;  0.100000E+05;  0.172333E+03;  0.114352E+00; -0.442737E+03;  0.000000E+00; -0.442623E+03
  0.562352E+04;  0.146723E+04;  0.175279E+00;  0.100000E+05;  0.172333E+03;  0.114352E+00; -0.442694E+03;  0.000000E+00; -0.442580E+03
  0.572178E+04;  0.146723E+04;  0.175279E+00;  0.100000E+05;  0.172333E+03;  0.114352E+00; -0.442485E+03;  0.000000E+00; -0.442370E+03
  0.554944E+04;  0.146723E+04;  0.175279E+00;  0.100000E+05;  0.172333E+03;  0.114352E+00; -0.443025E+03;  0.000000E+00; -0.442911E+03
  0.565887E+04;  0.160429E+04;  0.172549E+00;  0.100000E+05;  0.172333E+03;  0.119627E+00; -0.442715E+03;  0.000000E+00; -0.442595E+03
  0.565887E+04;  0.143810E+04;  0.172549E+00;  0.100000E+05;  0.172333E+03;  0.119627E+00; -0.442718E+03;  0.000000E+00; -0.442598E+03
  0.540187E+04;  0.139580E+04;  0.172549E+00;  0.100000E+05;  0.172333E+03;  0.119627E+00; -0.445143E+03;  0.000000E+00; -0.445023E+03
  0.540295E+04;  0.139580E+04; -0.462858E-02;  0.100000E+05;  0.172333E+03;  0.284915E+00; -0.443640E+03;  0.000000E+00; -0.443355E+03
  0.559170E+04;  0.129200E+04;  0.124018E+00;  0.100000E+05;  0.172333E+03;  0.199587E+00; -0.443133E+03;  0.000000E+00; -0.442934E+03
  0.577247E+04;  0.137826E+04;  0.124018E+00;  0.100000E+05;  0.172333E+03;  0.199587E+00; -0.442297E+03;  0.000000E+00; -0.442098E+03
  0.567031E+04;  0.152243E+04;  0.121219E+00;  0.100000E+05;  0.172333E+03;  0.203401E+00; -0.442489E+03;  0.000000E+00; -0.442285E+03
  0.567031E+04;  0.152243E+04;  0.174773E+00;  0.100000E+05;  0.172333E+03;  0.115337E+00; -0.442406E+03;  0.000000E+00; -0.442291E+03
  0.567031E+04;  0.146506E+04;  0.174773E+00;  0.100000E+05;  0.172333E+03;  0.115337E+00; -0.442560E+03;  0.000000E+00; -0.442445E+03
  0.602147E+04;  0.148366E+04;  0.174773E+00;  0.100000E+05;  0.172333E+03;  0.115337E+00; -0.443569E+03;  0.000000E+00; -0.443454E+03
  0.541544E+04;  0.148366E+04;  0.174773E+00;  0.100000E+05;  0.172333E+03;  0.115337E+00; -0.443790E+03;  0.000000E+00; -0.443674E+03
  0.577661E+04;  0.163755E+04;  0.204100E+00;  0.100000E+05;  0.172333E+03;  0.536081E-01; -0.443059E+03;  0.000000E+00; -0.443005E+03
  0.509740E+04;  0.163755E+04;  0.925608E-01;  0.100000E+05;  0.172333E+03;  0.237437E+00; -0.445854E+03;  0.000000E+00; -0.445616E+03
  0.553315E+04;  0.163755E+04;  0.922688E-01;  0.100000E+05;  0.172333E+03;  0.237737E+00; -0.444337E+03;  0.000000E+00; -0.444099E+03
  0.558361E+04;  0.140331E+04;  0.450303E-01;  0.100000E+05;  0.172333E+03;  0.273769E+00; -0.442639E+03;  0.000000E+00; -0.442365E+03
  0.558361E+04;  0.140331E+04;  0.589866E-01;  0.100000E+05;  0.172333E+03;  0.265704E+00; -0.442403E+03;  0.000000E+00; -0.442138E+03
  0.580336E+04;  0.117461E+04;  0.957348E-01;  0.100000E+05;  0.172333E+03;  0.234117E+00; -0.445164E+03;  0.000000E+00; -0.444929E+03
  0.580336E+04;  0.138758E+04;  0.957348E-01;  0.100000E+05;  0.172333E+03;  0.234117E+00; -0.442574E+03;  0.000000E+00; -0.442340E+03
  0.580336E+04;  0.129528E+04;  0.189550E+00;  0.100000E+05;  0.172333E+03;  0.854286E-01; -0.446278E+03;  0.000000E+00; -0.446193E+03
  0.580336E+04;  0.169539E+04;  0.189550E+00;  0.100000E+05;  0.172333E+03;  0.854286E-01; -0.443836E+03;  0.000000E+00; -0.443751E+03
  0.580336E+04;  0.157306E+04;  0.189550E+00;  0.100000E+05;  0.172333E+03;  0.854286E-01; -0.442727E+03;  0.000000E+00; -0.442641E+03
  0.580336E+04;  0.157306E+04;  0.237753E+00;  0.100000E+05;  0.172333E+03; -0.290021E-01; -0.443924E+03;  0.000000E+00; -0.443953E+03
  0.583049E+04;  0.157306E+04;  0.237753E+00;  0.100000E+05;  0.172333E+03; -0.290021E-01; -0.443868E+03;  0.000000E+00; -0.443897E+03
  0.583049E+04;  0.157306E+04;  0.237753E+00;  0.100000E+05;  0.172333E+03; -0.290021E-01; -0.443868E+03;  0.000000E+00; -0.443897E+03
  0.583049E+04;  0.145286E+04;  0.168189E+00;  0.100000E+05;  0.172333E+03;  0.127881E+00; -0.442523E+03;  0.000000E+00; -0.442395E+03
  0.588221E+04;  0.145286E+04;  0.168189E+00;  0.100000E+05;  0.172333E+03;  0.127881E+00; -0.442699E+03;  0.000000E+00; -0.442571E+03
  0.588221E+04;  0.145286E+04;  0.168189E+00;  0.100000E+05;  0.172333E+03;  0.127881E+00; -0.442699E+03;  0.000000E+00; -0.442571E+03
  0.549005E+04;  0.145286E+04;  0.191432E+00;  0.100000E+05;  0.172333E+03;  0.814438E-01; -0.444478E+03;  0.000000E+00; -0.444396E+03
  0.550590E+04;  0.141559E+04;  0.116637E+00;  0.100000E+05;  0.172333E+03;  0.209455E+00; -0.442263E+03;  0.000000E+00; -0.442054E+03
  0.544674E+04;  0.141559E+04;  0.102664E+00;  0.100000E+05;  0.172333E+03;  0.226479E+00; -0.442411E+03;  0.000000E+00; -0.442185E+03
  0.571394E+04;  0.136082E+04;  0.102664E+00;  0.100000E+05;  0.172333E+03;  0.226479E+00; -0.442180E+03;  0.000000E+00; -0.441954E+03
  0.556141E+04;  0.136082E+04;  0.144995E+00;  0.100000E+05;  0.172333E+03;  0.168237E+00; -0.442988E+03;  0.000000E+00; -0.442820E+03
  0.566141E+04;  0.136082E+04;  0.572060E-01;  0.100000E+05;  0.172333E+03;  0.266854E+00; -0.442427E+03;  0.000000E+00; -0.442160E+03
  0.566417E+04;  0.136082E+04;  0.143491E+00;  0.100000E+05;  0.172333E+03;  0.170647E+00; -0.442600E+03;  0.000000E+00; -0.442429E+03
  0.566417E+04;  0.136082E+04;  0.123009E+00;  0.100000E+05;  0.172333E+03;  0.200972E+00; -0.442223E+03;  0.000000E+00; -0.442022E+03
  0.553478E+04;  0.136082E+04;  0.123009E+00;  0.100000E+05;  0.172333E+03;  0.200972E+00; -0.442502E+03;  0.000000E+00; -0.442301E+03
  0.553478E+04;  0.136082E+04;  0.966478E-01;  0.100000E+05;  0.172333E+03;  0.233141E+00; -0.442171E+03;  0.000000E+00; -0.441938E+03
  0.591669E+04;  0.133850E+04;  0.880630E-01;  0.100000E+05;  0.172333E+03;  0.241950E+00; -0.443632E+03;  0.000000E+00; -0.443390E+03
  0.567984E+04;  0.133850E+04;  0.927686E-01;  0.100000E+05;  0.172333E+03;  0.237223E+00; -0.442193E+03;  0.000000E+00; -0.441956E+03
  0.514865E+04;  0.133850E+04;  0.886966E-01;  0.100000E+05;  0.172333E+03;  0.241328E+00; -0.445087E+03;  0.000000E+00; -0.444845E+03
  0.547736E+04;  0.121255E+04; -0.481478E-01;  0.100000E+05;  0.172333E+03;  0.272155E+00; -0.444037E+03;  0.000000E+00; -0.443765E+03
  0.547736E+04;  0.121255E+04; -0.429693E-01;  0.100000E+05;  0.172333E+03;  0.274777E+00; -0.443921E+03;  0.000000E+00; -0.443646E+03
  0.535195E+04;  0.123194E+04; -0.424157E-01;  0.100000E+05;  0.172333E+03;  0.275039E+00; -0.443822E+03;  0.000000E+00; -0.443547E+03
  0.535195E+04;  0.123194E+04; -0.424157E-01;  0.100000E+05;  0.172333E+03;  0.275039E+00; -0.443822E+03;  0.000000E+00; -0.443547E+03
  0.552557E+04;  0.110512E+04; -0.424157E-01;  0.100000E+05;  0.172333E+03;  0.275039E+00; -0.445586E+03;  0.000000E+00; -0.445311E+03
