Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.523625E+04;  0.125777E+04;  0.604768E-01;  0.753157E+04;  0.367248E+03; -0.155540E+02; -0.182743E+04;  0.000000E+00; -0.184298E+04
  0.523625E+04;  0.125777E+04;  0.370137E-01;  0.753157E+04;  0.367248E+03; -0.155413E+02; -0.182753E+04;  0.000000E+00; -0.184307E+04
  0.523625E+04;  0.125777E+04;  0.370137E-01;  0.787930E+04;  0.439453E+03; -0.174473E+02; -0.182540E+04;  0.000000E+00; -0.184284E+04
  0.523625E+04;  0.125777E+04;  0.370137E-01;  0.798973E+04;  0.379538E+03; -0.211311E+02; -0.182266E+04;  0.000000E+00; -0.184380E+04
  0.519434E+04;  0.135522E+04;  0.239265E-01;  0.791257E+04;  0.459557E+03; -0.176931E+02; -0.182626E+04;  0.000000E+00; -0.184395E+04
  0.519434E+04;  0.124826E+04;  0.239265E-01;  0.791257E+04;  0.459557E+03; -0.176931E+02; -0.182622E+04;  0.000000E+00; -0.184391E+04
  0.519434E+04;  0.126510E+04;  0.239265E-01;  0.781421E+04;  0.491564E+03; -0.160466E+02; -0.182922E+04;  0.000000E+00; -0.184527E+04
  0.519434E+04;  0.126510E+04;  0.289015E-01;  0.810677E+04;  0.491564E+03; -0.211556E+02; -0.182432E+04;  0.000000E+00; -0.184547E+04
  0.519434E+04;  0.119936E+04;  0.237568E-01;  0.782265E+04;  0.366000E+03; -0.190028E+02; -0.182649E+04;  0.000000E+00; -0.184550E+04
  0.519434E+04;  0.119936E+04;  0.237568E-01;  0.791304E+04;  0.436458E+03; -0.180444E+02; -0.182731E+04;  0.000000E+00; -0.184535E+04
  0.519434E+04;  0.119936E+04;  0.237568E-01;  0.755138E+04;  0.436458E+03; -0.134070E+02; -0.183274E+04;  0.000000E+00; -0.184615E+04
  0.537450E+04;  0.123654E+04;  0.472154E-01;  0.755138E+04;  0.424803E+03; -0.136706E+02; -0.183434E+04;  0.000000E+00; -0.184801E+04
  0.538471E+04;  0.123654E+04;  0.472154E-01;  0.740557E+04;  0.263122E+03; -0.216859E+02; -0.182576E+04;  0.000000E+00; -0.184744E+04
  0.526580E+04;  0.130353E+04;  0.472154E-01;  0.740557E+04;  0.247597E+03; -0.231132E+02; -0.182152E+04;  0.000000E+00; -0.184463E+04
  0.535364E+04;  0.130524E+04;  0.661481E-01;  0.760717E+04;  0.247597E+03; -0.247856E+02; -0.182033E+04;  0.000000E+00; -0.184511E+04
  0.535364E+04;  0.137685E+04;  0.358772E-01;  0.761216E+04;  0.247597E+03; -0.248201E+02; -0.181899E+04;  0.000000E+00; -0.184381E+04
  0.516697E+04;  0.137685E+04;  0.341678E-01;  0.754707E+04;  0.309011E+03; -0.191041E+02; -0.182328E+04;  0.000000E+00; -0.184238E+04
  0.516697E+04;  0.137685E+04;  0.341678E-01;  0.775365E+04;  0.304357E+03; -0.217419E+02; -0.182076E+04;  0.000000E+00; -0.184250E+04
  0.515416E+04;  0.125461E+04;  0.923543E-01;  0.775365E+04;  0.427953E+03; -0.158977E+02; -0.182937E+04;  0.000000E+00; -0.184527E+04
  0.515416E+04;  0.125563E+04;  0.652131E-02;  0.775365E+04;  0.410029E+03; -0.163252E+02; -0.182697E+04;  0.000000E+00; -0.184330E+04
  0.517954E+04;  0.140147E+04;  0.138591E-01;  0.795498E+04;  0.410029E+03; -0.194069E+02; -0.182418E+04;  0.000000E+00; -0.184359E+04
  0.517954E+04;  0.139522E+04;  0.340582E-01;  0.797372E+04;  0.309311E+03; -0.247978E+02; -0.181933E+04;  0.000000E+00; -0.184413E+04
  0.519391E+04;  0.139522E+04;  0.953845E-01;  0.747970E+04;  0.260658E+03; -0.224589E+02; -0.182220E+04;  0.000000E+00; -0.184466E+04
  0.521583E+04;  0.139522E+04;  0.953845E-01;  0.747970E+04;  0.343794E+03; -0.163743E+02; -0.182713E+04;  0.000000E+00; -0.184350E+04
  0.525388E+04;  0.139522E+04;  0.953845E-01;  0.811751E+04;  0.387088E+03; -0.233389E+02; -0.182023E+04;  0.000000E+00; -0.184357E+04
  0.550621E+04;  0.127097E+04;  0.379597E-01;  0.787730E+04;  0.387088E+03; -0.189227E+02; -0.182856E+04;  0.000000E+00; -0.184748E+04
  0.502013E+04;  0.133746E+04;  0.379597E-01;  0.787730E+04;  0.429416E+03; -0.176200E+02; -0.182652E+04;  0.000000E+00; -0.184414E+04
  0.492235E+04;  0.130211E+04; -0.355263E-01;  0.787730E+04;  0.398888E+03; -0.184865E+02; -0.183006E+04;  0.000000E+00; -0.184855E+04
  0.495718E+04;  0.130211E+04;  0.136305E-01;  0.790366E+04;  0.470651E+03; -0.174557E+02; -0.182954E+04;  0.000000E+00; -0.184700E+04
  0.495718E+04;  0.130211E+04;  0.136305E-01;  0.790366E+04;  0.487164E+03; -0.174142E+02; -0.183008E+04;  0.000000E+00; -0.184749E+04
  0.519808E+04;  0.130211E+04;  0.136305E-01;  0.779661E+04;  0.432391E+03; -0.163420E+02; -0.182683E+04;  0.000000E+00; -0.184317E+04
  0.531299E+04;  0.130211E+04;  0.962263E-01;  0.795029E+04;  0.432391E+03; -0.188039E+02; -0.182434E+04;  0.000000E+00; -0.184314E+04
  0.531299E+04;  0.130211E+04;  0.505847E-01;  0.784277E+04;  0.432391E+03; -0.170292E+02; -0.182544E+04;  0.000000E+00; -0.184247E+04
  0.531299E+04;  0.139427E+04;  0.505847E-01;  0.786871E+04;  0.351323E+03; -0.204535E+02; -0.182093E+04;  0.000000E+00; -0.184138E+04
  0.531406E+04;  0.130090E+04;  0.505847E-01;  0.769671E+04;  0.351323E+03; -0.180716E+02; -0.182357E+04;  0.000000E+00; -0.184164E+04
  0.521723E+04;  0.140967E+04;  0.789467E-01;  0.767937E+04;  0.341223E+03; -0.184465E+02; -0.182305E+04;  0.000000E+00; -0.184150E+04
  0.521723E+04;  0.133750E+04;  0.585962E-01;  0.763569E+04;  0.334043E+03; -0.183608E+02; -0.182291E+04;  0.000000E+00; -0.184127E+04
  0.525335E+04;  0.136870E+04;  0.604687E-01;  0.763569E+04;  0.334043E+03; -0.183621E+02; -0.182287E+04;  0.000000E+00; -0.184124E+04
  0.506782E+04;  0.135912E+04;  0.762800E-01;  0.769723E+04;  0.334043E+03; -0.190810E+02; -0.182486E+04;  0.000000E+00; -0.184394E+04
  0.518466E+04;  0.141327E+04;  0.762800E-01;  0.775311E+04;  0.334043E+03; -0.197896E+02; -0.182195E+04;  0.000000E+00; -0.184174E+04
  0.518466E+04;  0.138384E+04;  0.737756E-01;  0.775311E+04;  0.338628E+03; -0.195145E+02; -0.182204E+04;  0.000000E+00; -0.184156E+04
  0.540994E+04;  0.138384E+04;  0.993266E-01;  0.786656E+04;  0.338628E+03; -0.211726E+02; -0.182115E+04;  0.000000E+00; -0.184232E+04
  0.534769E+04;  0.138384E+04;  0.600441E-01;  0.772451E+04;  0.282618E+03; -0.230447E+02; -0.181922E+04;  0.000000E+00; -0.184227E+04
  0.534769E+04;  0.138961E+04;  0.418907E-01;  0.772451E+04;  0.341637E+03; -0.189488E+02; -0.182332E+04;  0.000000E+00; -0.184227E+04
  0.525355E+04;  0.138961E+04;  0.597658E-01;  0.779779E+04;  0.341637E+03; -0.199417E+02; -0.182111E+04;  0.000000E+00; -0.184106E+04
  0.521506E+04;  0.142648E+04;  0.872152E-01;  0.779779E+04;  0.397664E+03; -0.173747E+02; -0.182469E+04;  0.000000E+00; -0.184207E+04
  0.521506E+04;  0.136622E+04;  0.637023E-01;  0.779779E+04;  0.338890E+03; -0.201036E+02; -0.182115E+04;  0.000000E+00; -0.184126E+04
  0.521506E+04;  0.136622E+04;  0.637023E-01;  0.783812E+04;  0.338890E+03; -0.206910E+02; -0.182077E+04;  0.000000E+00; -0.184146E+04
  0.521506E+04;  0.136622E+04;  0.637023E-01;  0.781802E+04;  0.390364E+03; -0.179117E+02; -0.182311E+04;  0.000000E+00; -0.184102E+04
  0.511455E+04;  0.136622E+04;  0.637023E-01;  0.799775E+04;  0.390329E+03; -0.208589E+02; -0.182244E+04;  0.000000E+00; -0.184330E+04
  0.511455E+04;  0.136622E+04;  0.677736E-01;  0.799775E+04;  0.458987E+03; -0.191993E+02; -0.182439E+04;  0.000000E+00; -0.184359E+04
  0.524840E+04;  0.131845E+04;  0.820321E-01;  0.777017E+04;  0.458987E+03; -0.155917E+02; -0.182757E+04;  0.000000E+00; -0.184317E+04
  0.524840E+04;  0.135930E+04;  0.818270E-01;  0.777017E+04;  0.306267E+03; -0.218571E+02; -0.182056E+04;  0.000000E+00; -0.184242E+04
  0.533786E+04;  0.135930E+04;  0.818270E-01;  0.777017E+04;  0.306267E+03; -0.218571E+02; -0.182014E+04;  0.000000E+00; -0.184200E+04
  0.539860E+04;  0.148171E+04;  0.107533E+00;  0.790904E+04;  0.333416E+03; -0.221720E+02; -0.182093E+04;  0.000000E+00; -0.184310E+04
  0.522681E+04;  0.138431E+04;  0.889784E-01;  0.780450E+04;  0.333416E+03; -0.205468E+02; -0.182134E+04;  0.000000E+00; -0.184189E+04
  0.522681E+04;  0.138431E+04;  0.889784E-01;  0.761880E+04;  0.276240E+03; -0.223683E+02; -0.182096E+04;  0.000000E+00; -0.184332E+04
  0.522681E+04;  0.149304E+04;  0.889784E-01;  0.756797E+04;  0.276240E+03; -0.218597E+02; -0.182196E+04;  0.000000E+00; -0.184382E+04
  0.522681E+04;  0.149304E+04;  0.889784E-01;  0.756797E+04;  0.333086E+03; -0.177547E+02; -0.182636E+04;  0.000000E+00; -0.184411E+04
  0.512403E+04;  0.149304E+04;  0.596305E-01;  0.756797E+04;  0.315192E+03; -0.188833E+02; -0.182557E+04;  0.000000E+00; -0.184445E+04
  0.534338E+04;  0.134891E+04;  0.596305E-01;  0.781272E+04;  0.347334E+03; -0.198345E+02; -0.182141E+04;  0.000000E+00; -0.184125E+04
  0.525888E+04;  0.134891E+04;  0.282396E-01;  0.781272E+04;  0.335067E+03; -0.205257E+02; -0.182108E+04;  0.000000E+00; -0.184161E+04
  0.525888E+04;  0.134891E+04;  0.432375E-01;  0.781272E+04;  0.408860E+03; -0.171894E+02; -0.182456E+04;  0.000000E+00; -0.184175E+04
  0.525189E+04;  0.134891E+04;  0.471547E-01;  0.786906E+04;  0.408860E+03; -0.180382E+02; -0.182339E+04;  0.000000E+00; -0.184143E+04
  0.530838E+04;  0.134891E+04;  0.471547E-01;  0.786906E+04;  0.312281E+03; -0.228526E+02; -0.181931E+04;  0.000000E+00; -0.184216E+04
  0.530838E+04;  0.140667E+04;  0.471547E-01;  0.782520E+04;  0.312281E+03; -0.221878E+02; -0.181963E+04;  0.000000E+00; -0.184182E+04
  0.515123E+04;  0.134069E+04;  0.471547E-01;  0.803467E+04;  0.474559E+03; -0.197577E+02; -0.182397E+04;  0.000000E+00; -0.184373E+04
  0.515714E+04;  0.134069E+04;  0.360566E-01;  0.803467E+04;  0.474559E+03; -0.197526E+02; -0.182419E+04;  0.000000E+00; -0.184394E+04
  0.525170E+04;  0.134069E+04;  0.360566E-01;  0.782153E+04;  0.338112E+03; -0.204756E+02; -0.182095E+04;  0.000000E+00; -0.184143E+04
  0.525170E+04;  0.134069E+04;  0.267212E-01;  0.782153E+04;  0.371959E+03; -0.187102E+02; -0.182283E+04;  0.000000E+00; -0.184154E+04
  0.525170E+04;  0.134069E+04;  0.267212E-01;  0.791469E+04;  0.371959E+03; -0.201619E+02; -0.182158E+04;  0.000000E+00; -0.184175E+04
  0.525170E+04;  0.134069E+04;  0.267212E-01;  0.789970E+04;  0.399685E+03; -0.188143E+02; -0.182311E+04;  0.000000E+00; -0.184192E+04
  0.525170E+04;  0.134069E+04;  0.627050E-01;  0.761241E+04;  0.354784E+03; -0.169483E+02; -0.182447E+04;  0.000000E+00; -0.184142E+04
  0.526520E+04;  0.134069E+04;  0.664947E-01;  0.761241E+04;  0.360872E+03; -0.166408E+02; -0.182491E+04;  0.000000E+00; -0.184155E+04
  0.511520E+04;  0.134069E+04;  0.664947E-01;  0.761241E+04;  0.394389E+03; -0.151987E+02; -0.182728E+04;  0.000000E+00; -0.184248E+04
  0.516346E+04;  0.130697E+04;  0.736775E-01;  0.787298E+04;  0.396463E+03; -0.185266E+02; -0.182394E+04;  0.000000E+00; -0.184247E+04
  0.524630E+04;  0.130697E+04;  0.736775E-01;  0.787298E+04;  0.396463E+03; -0.185266E+02; -0.182305E+04;  0.000000E+00; -0.184158E+04
  0.515983E+04;  0.130697E+04;  0.619796E-01;  0.787298E+04;  0.378458E+03; -0.192216E+02; -0.182310E+04;  0.000000E+00; -0.184232E+04
  0.514151E+04;  0.130697E+04;  0.443819E-01;  0.787298E+04;  0.392389E+03; -0.186553E+02; -0.182342E+04;  0.000000E+00; -0.184207E+04
  0.522404E+04;  0.132804E+04;  0.443819E-01;  0.757114E+04;  0.364820E+03; -0.160225E+02; -0.182599E+04;  0.000000E+00; -0.184202E+04
  0.526779E+04;  0.132804E+04;  0.288894E-01;  0.757114E+04;  0.302508E+03; -0.197930E+02; -0.182252E+04;  0.000000E+00; -0.184231E+04
  0.528657E+04;  0.132804E+04;  0.288894E-01;  0.764389E+04;  0.302508E+03; -0.205416E+02; -0.182167E+04;  0.000000E+00; -0.184221E+04
  0.528657E+04;  0.139650E+04;  0.691131E-01;  0.769140E+04;  0.372285E+03; -0.169853E+02; -0.182483E+04;  0.000000E+00; -0.184181E+04
  0.520485E+04;  0.140709E+04;  0.691131E-01;  0.769140E+04;  0.356204E+03; -0.177633E+02; -0.182372E+04;  0.000000E+00; -0.184148E+04
  0.520485E+04;  0.140746E+04;  0.179715E-01;  0.763617E+04;  0.308109E+03; -0.200512E+02; -0.182268E+04;  0.000000E+00; -0.184273E+04
  0.520485E+04;  0.139467E+04;  0.179715E-01;  0.763617E+04;  0.308109E+03; -0.200512E+02; -0.182249E+04;  0.000000E+00; -0.184254E+04
  0.520485E+04;  0.135540E+04;  0.842504E-01;  0.763617E+04;  0.384347E+03; -0.158511E+02; -0.182609E+04;  0.000000E+00; -0.184194E+04
  0.520485E+04;  0.135540E+04;  0.575373E-01;  0.763617E+04;  0.327948E+03; -0.187412E+02; -0.182260E+04;  0.000000E+00; -0.184134E+04
  0.512305E+04;  0.127292E+04;  0.428554E-01;  0.754655E+04;  0.327948E+03; -0.178402E+02; -0.182538E+04;  0.000000E+00; -0.184322E+04
  0.518506E+04;  0.130448E+04;  0.428554E-01;  0.767227E+04;  0.327948E+03; -0.191388E+02; -0.182275E+04;  0.000000E+00; -0.184188E+04
  0.532368E+04;  0.130448E+04;  0.428554E-01;  0.758798E+04;  0.387581E+03; -0.151932E+02; -0.182861E+04;  0.000000E+00; -0.184381E+04
  0.532368E+04;  0.130448E+04;  0.428554E-01;  0.795998E+04;  0.387581E+03; -0.202788E+02; -0.182189E+04;  0.000000E+00; -0.184216E+04
  0.517016E+04;  0.134830E+04;  0.768653E-01;  0.761997E+04;  0.387581E+03; -0.155427E+02; -0.182657E+04;  0.000000E+00; -0.184211E+04
  0.507518E+04;  0.134830E+04;  0.768653E-01;  0.777884E+04;  0.406397E+03; -0.168102E+02; -0.182628E+04;  0.000000E+00; -0.184309E+04
  0.532282E+04;  0.134830E+04;  0.111158E+00;  0.778477E+04;  0.406397E+03; -0.169279E+02; -0.182602E+04;  0.000000E+00; -0.184295E+04
  0.507655E+04;  0.149766E+04;  0.111158E+00;  0.778477E+04;  0.347969E+03; -0.194522E+02; -0.182582E+04;  0.000000E+00; -0.184527E+04
  0.518360E+04;  0.145693E+04;  0.455662E-01;  0.793525E+04;  0.347969E+03; -0.217152E+02; -0.182126E+04;  0.000000E+00; -0.184298E+04
  0.518360E+04;  0.137070E+04;  0.455662E-01;  0.779761E+04;  0.347969E+03; -0.195752E+02; -0.182178E+04;  0.000000E+00; -0.184136E+04
  0.524848E+04;  0.137070E+04;  0.328132E-01;  0.753812E+04;  0.347969E+03; -0.165814E+02; -0.182644E+04;  0.000000E+00; -0.184302E+04
  0.524848E+04;  0.129441E+04;  0.467967E-01;  0.753812E+04;  0.347969E+03; -0.165875E+02; -0.182563E+04;  0.000000E+00; -0.184221E+04
  0.524848E+04;  0.129441E+04;  0.791047E-01;  0.778204E+04;  0.337674E+03; -0.199668E+02; -0.182281E+04;  0.000000E+00; -0.184278E+04
  0.524848E+04;  0.129441E+04;  0.154331E-01;  0.767446E+04;  0.375112E+03; -0.166338E+02; -0.182594E+04;  0.000000E+00; -0.184257E+04
  0.527735E+04;  0.140227E+04;  0.640556E-01;  0.790916E+04;  0.317326E+03; -0.231611E+02; -0.181889E+04;  0.000000E+00; -0.184205E+04
  0.537929E+04;  0.136004E+04;  0.640556E-01;  0.790916E+04;  0.360815E+03; -0.206192E+02; -0.182105E+04;  0.000000E+00; -0.184167E+04
  0.518634E+04;  0.135216E+04;  0.640556E-01;  0.790916E+04;  0.408162E+03; -0.187120E+02; -0.182278E+04;  0.000000E+00; -0.184150E+04
  0.518634E+04;  0.138880E+04;  0.612942E-01;  0.790916E+04;  0.391087E+03; -0.192945E+02; -0.182222E+04;  0.000000E+00; -0.184152E+04
  0.528488E+04;  0.141073E+04;  0.639202E-01;  0.774584E+04;  0.391087E+03; -0.168861E+02; -0.182546E+04;  0.000000E+00; -0.184235E+04
  0.529100E+04;  0.140700E+04;  0.665781E-01;  0.773007E+04;  0.391087E+03; -0.166839E+02; -0.182572E+04;  0.000000E+00; -0.184240E+04
  0.522437E+04;  0.140977E+04;  0.360622E-01;  0.744864E+04;  0.312790E+03; -0.180477E+02; -0.182575E+04;  0.000000E+00; -0.184379E+04
  0.512653E+04;  0.140977E+04;  0.304134E-01;  0.791197E+04;  0.319259E+03; -0.230606E+02; -0.182082E+04;  0.000000E+00; -0.184388E+04
  0.519122E+04;  0.129431E+04;  0.304134E-01;  0.768462E+04;  0.388985E+03; -0.161846E+02; -0.182568E+04;  0.000000E+00; -0.184186E+04
  0.519122E+04;  0.129431E+04;  0.304134E-01;  0.768462E+04;  0.388985E+03; -0.161846E+02; -0.182568E+04;  0.000000E+00; -0.184186E+04
  0.519122E+04;  0.129431E+04;  0.304134E-01;  0.809567E+04;  0.424439E+03; -0.216608E+02; -0.182210E+04;  0.000000E+00; -0.184376E+04
  0.525026E+04;  0.129431E+04;  0.347780E-01;  0.809567E+04;  0.424439E+03; -0.216623E+02; -0.182173E+04;  0.000000E+00; -0.184339E+04
  0.525026E+04;  0.141354E+04;  0.122314E+00;  0.782645E+04;  0.404750E+03; -0.175914E+02; -0.182584E+04;  0.000000E+00; -0.184343E+04
  0.525026E+04;  0.136442E+04;  0.952169E-01;  0.782645E+04;  0.360922E+03; -0.193531E+02; -0.182238E+04;  0.000000E+00; -0.184173E+04
  0.525026E+04;  0.136442E+04;  0.111579E+00;  0.797479E+04;  0.428763E+03; -0.193295E+02; -0.182412E+04;  0.000000E+00; -0.184345E+04
  0.525026E+04;  0.136442E+04;  0.979214E-01;  0.781376E+04;  0.337567E+03; -0.204407E+02; -0.182192E+04;  0.000000E+00; -0.184236E+04
  0.531179E+04;  0.136442E+04;  0.958640E-01;  0.781376E+04;  0.394075E+03; -0.177403E+02; -0.182390E+04;  0.000000E+00; -0.184164E+04
  0.523902E+04;  0.140683E+04;  0.995047E-01;  0.782638E+04;  0.394075E+03; -0.179286E+02; -0.182393E+04;  0.000000E+00; -0.184186E+04
  0.531343E+04;  0.140683E+04;  0.353801E-01;  0.788358E+04;  0.355362E+03; -0.204674E+02; -0.182162E+04;  0.000000E+00; -0.184209E+04
  0.531343E+04;  0.149262E+04;  0.965608E-01;  0.788857E+04;  0.298800E+03; -0.241691E+02; -0.181924E+04;  0.000000E+00; -0.184341E+04
  0.531343E+04;  0.149262E+04;  0.965608E-01;  0.775153E+04;  0.298800E+03; -0.221674E+02; -0.182081E+04;  0.000000E+00; -0.184298E+04
  0.531343E+04;  0.149807E+04;  0.965608E-01;  0.775153E+04;  0.298800E+03; -0.221674E+02; -0.182091E+04;  0.000000E+00; -0.184308E+04
  0.531343E+04;  0.143752E+04;  0.641329E-01;  0.798728E+04;  0.386185E+03; -0.208301E+02; -0.182140E+04;  0.000000E+00; -0.184223E+04
  0.528471E+04;  0.143752E+04;  0.641329E-01;  0.790909E+04;  0.386185E+03; -0.194847E+02; -0.182255E+04;  0.000000E+00; -0.184203E+04
  0.519626E+04;  0.143752E+04;  0.641329E-01;  0.767009E+04;  0.325858E+03; -0.192585E+02; -0.182279E+04;  0.000000E+00; -0.184205E+04
  0.519626E+04;  0.143752E+04;  0.641329E-01;  0.774794E+04;  0.325858E+03; -0.202201E+02; -0.182172E+04;  0.000000E+00; -0.184194E+04
  0.519626E+04;  0.143752E+04;  0.641329E-01;  0.752355E+04;  0.325858E+03; -0.177824E+02; -0.182530E+04;  0.000000E+00; -0.184308E+04
  0.519325E+04;  0.134068E+04;  0.103599E+00;  0.741659E+04;  0.325858E+03; -0.170170E+02; -0.182781E+04;  0.000000E+00; -0.184483E+04
  0.519325E+04;  0.135300E+04;  0.728801E-02;  0.744433E+04;  0.266618E+03; -0.216209E+02; -0.182246E+04;  0.000000E+00; -0.184408E+04
  0.535307E+04;  0.137176E+04;  0.728801E-02;  0.744433E+04;  0.280557E+03; -0.204411E+02; -0.182503E+04;  0.000000E+00; -0.184547E+04
  0.531347E+04;  0.137176E+04;  0.728801E-02;  0.757756E+04;  0.280557E+03; -0.215508E+02; -0.182219E+04;  0.000000E+00; -0.184374E+04
  0.523627E+04;  0.133725E+04;  0.762014E-01;  0.757756E+04;  0.280557E+03; -0.215828E+02; -0.182150E+04;  0.000000E+00; -0.184308E+04
  0.530946E+04;  0.133725E+04;  0.385066E-01;  0.757097E+04;  0.310541E+03; -0.192209E+02; -0.182305E+04;  0.000000E+00; -0.184227E+04
  0.530946E+04;  0.135128E+04;  0.385066E-01;  0.757097E+04;  0.310541E+03; -0.192209E+02; -0.182306E+04;  0.000000E+00; -0.184228E+04
  0.530694E+04;  0.139831E+04; -0.596216E-02;  0.751350E+04;  0.206033E+03; -0.281830E+02; -0.181880E+04;  0.000000E+00; -0.184698E+04
  0.530694E+04;  0.139831E+04;  0.344299E-01;  0.767895E+04;  0.302431E+03; -0.209484E+02; -0.182119E+04;  0.000000E+00; -0.184214E+04
  0.530694E+04;  0.139831E+04;  0.709019E-01;  0.766895E+04;  0.337476E+03; -0.185371E+02; -0.182294E+04;  0.000000E+00; -0.184148E+04
  0.525752E+04;  0.143205E+04;  0.793134E-01;  0.766895E+04;  0.337476E+03; -0.185441E+02; -0.182323E+04;  0.000000E+00; -0.184178E+04
  0.525415E+04;  0.138003E+04; -0.250620E-01;  0.766895E+04;  0.337476E+03; -0.185126E+02; -0.182663E+04;  0.000000E+00; -0.184514E+04
  0.525415E+04;  0.141174E+04;  0.333443E-01;  0.766895E+04;  0.303448E+03; -0.207575E+02; -0.182140E+04;  0.000000E+00; -0.184216E+04
  0.525415E+04;  0.141174E+04;  0.640326E-01;  0.766895E+04;  0.270865E+03; -0.233551E+02; -0.181930E+04;  0.000000E+00; -0.184265E+04
  0.528520E+04;  0.139010E+04;  0.522654E-01;  0.766895E+04;  0.392470E+03; -0.158798E+02; -0.182720E+04;  0.000000E+00; -0.184308E+04
  0.531096E+04;  0.139010E+04;  0.522654E-01;  0.775262E+04;  0.371538E+03; -0.177801E+02; -0.182410E+04;  0.000000E+00; -0.184188E+04
  0.528362E+04;  0.140763E+04;  0.500745E-01;  0.775262E+04;  0.317710E+03; -0.208056E+02; -0.182074E+04;  0.000000E+00; -0.184154E+04
  0.528362E+04;  0.141451E+04;  0.582272E-01;  0.782819E+04;  0.338184E+03; -0.205809E+02; -0.182076E+04;  0.000000E+00; -0.184134E+04
  0.512812E+04;  0.142171E+04;  0.582272E-01;  0.782819E+04;  0.498302E+03; -0.162929E+02; -0.183090E+04;  0.000000E+00; -0.184719E+04
  0.520554E+04;  0.142171E+04;  0.847742E-01;  0.784977E+04;  0.350372E+03; -0.202386E+02; -0.182153E+04;  0.000000E+00; -0.184177E+04
  0.528232E+04;  0.145085E+04;  0.847742E-01;  0.782016E+04;  0.350372E+03; -0.197972E+02; -0.182193E+04;  0.000000E+00; -0.184173E+04
  0.527777E+04;  0.133469E+04;  0.847742E-01;  0.782016E+04;  0.350372E+03; -0.197972E+02; -0.182183E+04;  0.000000E+00; -0.184162E+04
  0.527777E+04;  0.133469E+04;  0.847742E-01;  0.732048E+04;  0.350372E+03; -0.150326E+02; -0.183125E+04;  0.000000E+00; -0.184629E+04
  0.527777E+04;  0.127212E+04;  0.847742E-01;  0.758118E+04;  0.359233E+03; -0.164236E+02; -0.182675E+04;  0.000000E+00; -0.184317E+04
  0.545216E+04;  0.127212E+04;  0.847742E-01;  0.760305E+04;  0.348839E+03; -0.171871E+02; -0.182834E+04;  0.000000E+00; -0.184553E+04
  0.533846E+04;  0.142821E+04;  0.847742E-01;  0.760305E+04;  0.253757E+03; -0.241812E+02; -0.181915E+04;  0.000000E+00; -0.184333E+04
  0.513135E+04;  0.135105E+04;  0.847742E-01;  0.759128E+04;  0.254840E+03; -0.239626E+02; -0.182293E+04;  0.000000E+00; -0.184689E+04
  0.513135E+04;  0.135105E+04;  0.135317E-02;  0.754558E+04;  0.280357E+03; -0.212677E+02; -0.182274E+04;  0.000000E+00; -0.184401E+04
  0.532973E+04;  0.143446E+04;  0.135317E-02;  0.773432E+04;  0.376080E+03; -0.173237E+02; -0.182943E+04;  0.000000E+00; -0.184675E+04
  0.532973E+04;  0.143446E+04;  0.102052E+00;  0.773432E+04;  0.293260E+03; -0.223681E+02; -0.182024E+04;  0.000000E+00; -0.184261E+04
  0.532973E+04;  0.143446E+04;  0.962816E-01;  0.754204E+04;  0.293260E+03; -0.202634E+02; -0.182277E+04;  0.000000E+00; -0.184304E+04
  0.548875E+04;  0.145116E+04;  0.376977E-01;  0.784897E+04;  0.293260E+03; -0.239266E+02; -0.182138E+04;  0.000000E+00; -0.184530E+04
  0.528728E+04;  0.145116E+04;  0.629988E-01;  0.767010E+04;  0.305073E+03; -0.206690E+02; -0.182158E+04;  0.000000E+00; -0.184225E+04
