Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.478853E+04;  0.120889E+04;  0.687004E-02;  0.614418E+04;  0.493202E+03;  0.284772E+00; -0.184391E+04;  0.000000E+00; -0.184362E+04
  0.478853E+04;  0.116690E+04; -0.458900E-01;  0.614418E+04;  0.493202E+03;  0.273335E+00; -0.184489E+04;  0.000000E+00; -0.184462E+04
  0.478762E+04;  0.116690E+04;  0.153344E-01;  0.614418E+04;  0.493202E+03;  0.283728E+00; -0.184476E+04;  0.000000E+00; -0.184448E+04
  0.486911E+04;  0.116690E+04;  0.153344E-01;  0.614418E+04;  0.493202E+03;  0.283728E+00; -0.184361E+04;  0.000000E+00; -0.184332E+04
  0.489566E+04;  0.114995E+04; -0.154958E-01;  0.614418E+04;  0.493202E+03;  0.283700E+00; -0.184390E+04;  0.000000E+00; -0.184361E+04
  0.489566E+04;  0.114995E+04;  0.430756E-02;  0.614418E+04;  0.493202E+03;  0.284931E+00; -0.184374E+04;  0.000000E+00; -0.184346E+04
  0.489566E+04;  0.114995E+04; -0.322834E-02;  0.614418E+04;  0.493202E+03;  0.284976E+00; -0.184375E+04;  0.000000E+00; -0.184346E+04
  0.500707E+04;  0.125782E+04;  0.834301E-02;  0.614418E+04;  0.493202E+03;  0.284648E+00; -0.184613E+04;  0.000000E+00; -0.184584E+04
  0.500303E+04;  0.111278E+04;  0.274622E-01;  0.614418E+04;  0.493202E+03;  0.280844E+00; -0.184614E+04;  0.000000E+00; -0.184586E+04
  0.490289E+04;  0.122617E+04;  0.274622E-01;  0.614418E+04;  0.493202E+03;  0.280844E+00; -0.184344E+04;  0.000000E+00; -0.184316E+04
  0.472681E+04;  0.122617E+04;  0.246807E-01;  0.614418E+04;  0.493202E+03;  0.281650E+00; -0.184547E+04;  0.000000E+00; -0.184518E+04
  0.476733E+04;  0.126002E+04; -0.266764E-01;  0.614418E+04;  0.493202E+03;  0.281081E+00; -0.184490E+04;  0.000000E+00; -0.184462E+04
  0.476733E+04;  0.126002E+04; -0.266764E-01;  0.614418E+04;  0.493202E+03;  0.281081E+00; -0.184490E+04;  0.000000E+00; -0.184462E+04
  0.482460E+04;  0.116813E+04; -0.266764E-01;  0.614418E+04;  0.493202E+03;  0.281081E+00; -0.184401E+04;  0.000000E+00; -0.184373E+04
  0.487320E+04;  0.132014E+04;  0.141887E-01;  0.614418E+04;  0.493202E+03;  0.283916E+00; -0.184525E+04;  0.000000E+00; -0.184496E+04
  0.484717E+04;  0.132053E+04;  0.141887E-01;  0.614418E+04;  0.493202E+03;  0.283916E+00; -0.184509E+04;  0.000000E+00; -0.184480E+04
  0.484717E+04;  0.120814E+04;  0.141887E-01;  0.614418E+04;  0.493202E+03;  0.283916E+00; -0.184332E+04;  0.000000E+00; -0.184303E+04
  0.493185E+04;  0.120814E+04; -0.185920E-01;  0.614418E+04;  0.493202E+03;  0.283114E+00; -0.184423E+04;  0.000000E+00; -0.184394E+04
  0.493185E+04;  0.120814E+04; -0.279646E-01;  0.614418E+04;  0.493202E+03;  0.280690E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.488035E+04;  0.120814E+04;  0.392878E-01;  0.614418E+04;  0.493202E+03;  0.276459E+00; -0.184366E+04;  0.000000E+00; -0.184339E+04
  0.491355E+04;  0.120814E+04; -0.133401E-01;  0.614418E+04;  0.493202E+03;  0.284046E+00; -0.184381E+04;  0.000000E+00; -0.184352E+04
  0.492851E+04;  0.120814E+04;  0.199392E-01;  0.614418E+04;  0.493202E+03;  0.282826E+00; -0.184352E+04;  0.000000E+00; -0.184324E+04
  0.492851E+04;  0.120814E+04;  0.199392E-01;  0.614418E+04;  0.493202E+03;  0.282826E+00; -0.184352E+04;  0.000000E+00; -0.184324E+04
  0.481040E+04;  0.118999E+04;  0.199392E-01;  0.614418E+04;  0.493202E+03;  0.282826E+00; -0.184397E+04;  0.000000E+00; -0.184368E+04
  0.493384E+04;  0.118999E+04;  0.199392E-01;  0.614418E+04;  0.493202E+03;  0.282826E+00; -0.184357E+04;  0.000000E+00; -0.184329E+04
  0.493384E+04;  0.118999E+04; -0.224518E-01;  0.614418E+04;  0.493202E+03;  0.282234E+00; -0.184426E+04;  0.000000E+00; -0.184398E+04
  0.484347E+04;  0.118437E+04;  0.651145E-01;  0.614418E+04;  0.493202E+03;  0.261479E+00; -0.184615E+04;  0.000000E+00; -0.184589E+04
  0.492292E+04;  0.133997E+04;  0.549217E-01;  0.614418E+04;  0.493202E+03;  0.268277E+00; -0.184617E+04;  0.000000E+00; -0.184590E+04
  0.490051E+04;  0.122835E+04;  0.549217E-01;  0.614418E+04;  0.493202E+03;  0.268277E+00; -0.184416E+04;  0.000000E+00; -0.184389E+04
  0.490051E+04;  0.122835E+04;  0.488247E-01;  0.614418E+04;  0.493202E+03;  0.271791E+00; -0.184391E+04;  0.000000E+00; -0.184364E+04
  0.490051E+04;  0.122835E+04;  0.488247E-01;  0.614418E+04;  0.493202E+03;  0.271791E+00; -0.184391E+04;  0.000000E+00; -0.184364E+04
  0.490104E+04;  0.119155E+04;  0.173946E-01;  0.614418E+04;  0.493202E+03;  0.283353E+00; -0.184333E+04;  0.000000E+00; -0.184304E+04
  0.469770E+04;  0.134821E+04;  0.259463E-02;  0.614418E+04;  0.493202E+03;  0.284997E+00; -0.184709E+04;  0.000000E+00; -0.184681E+04
  0.469770E+04;  0.121030E+04; -0.631249E-01;  0.614418E+04;  0.493202E+03;  0.262897E+00; -0.184688E+04;  0.000000E+00; -0.184662E+04
  0.471578E+04;  0.121030E+04; -0.408660E-01;  0.614418E+04;  0.493202E+03;  0.275756E+00; -0.184578E+04;  0.000000E+00; -0.184551E+04
  0.471601E+04;  0.116819E+04; -0.408660E-01;  0.614418E+04;  0.493202E+03;  0.275756E+00; -0.184619E+04;  0.000000E+00; -0.184591E+04
  0.471601E+04;  0.116819E+04; -0.408660E-01;  0.614418E+04;  0.493202E+03;  0.275756E+00; -0.184619E+04;  0.000000E+00; -0.184591E+04
  0.471601E+04;  0.130201E+04; -0.408660E-01;  0.614418E+04;  0.493202E+03;  0.275756E+00; -0.184693E+04;  0.000000E+00; -0.184666E+04
  0.488615E+04;  0.130201E+04;  0.916549E-01;  0.614418E+04;  0.493202E+03;  0.238364E+00; -0.184651E+04;  0.000000E+00; -0.184627E+04
  0.480471E+04;  0.130201E+04; -0.356505E-01;  0.614418E+04;  0.493202E+03;  0.277973E+00; -0.184603E+04;  0.000000E+00; -0.184576E+04
  0.478192E+04;  0.122263E+04;  0.458277E-01;  0.614418E+04;  0.493202E+03;  0.273367E+00; -0.184501E+04;  0.000000E+00; -0.184473E+04
  0.478192E+04;  0.123589E+04;  0.458277E-01;  0.614418E+04;  0.493202E+03;  0.273367E+00; -0.184483E+04;  0.000000E+00; -0.184456E+04
  0.484623E+04;  0.123589E+04;  0.458277E-01;  0.614418E+04;  0.493202E+03;  0.273367E+00; -0.184394E+04;  0.000000E+00; -0.184366E+04
  0.484734E+04;  0.123589E+04; -0.333445E-01;  0.614418E+04;  0.493202E+03;  0.278857E+00; -0.184437E+04;  0.000000E+00; -0.184409E+04
  0.484734E+04;  0.129790E+04;  0.255291E-01;  0.614418E+04;  0.493202E+03;  0.281414E+00; -0.184432E+04;  0.000000E+00; -0.184404E+04
  0.489577E+04;  0.129790E+04;  0.255291E-01;  0.614418E+04;  0.493202E+03;  0.281414E+00; -0.184461E+04;  0.000000E+00; -0.184433E+04
  0.491975E+04;  0.129738E+04;  0.532290E-02;  0.614418E+04;  0.493202E+03;  0.284877E+00; -0.184531E+04;  0.000000E+00; -0.184502E+04
  0.483210E+04;  0.124425E+04;  0.532290E-02;  0.614418E+04;  0.493202E+03;  0.284877E+00; -0.184356E+04;  0.000000E+00; -0.184327E+04
  0.483210E+04;  0.128253E+04;  0.431209E-01;  0.614418E+04;  0.493202E+03;  0.274704E+00; -0.184418E+04;  0.000000E+00; -0.184390E+04
  0.483210E+04;  0.128253E+04;  0.431209E-01;  0.614418E+04;  0.493202E+03;  0.274704E+00; -0.184418E+04;  0.000000E+00; -0.184390E+04
  0.483210E+04;  0.128253E+04;  0.654562E-01;  0.614418E+04;  0.493202E+03;  0.261231E+00; -0.184492E+04;  0.000000E+00; -0.184466E+04
  0.487607E+04;  0.128253E+04;  0.304901E-01;  0.614418E+04;  0.493202E+03;  0.279870E+00; -0.184407E+04;  0.000000E+00; -0.184379E+04
  0.487607E+04;  0.126338E+04;  0.211784E-01;  0.614418E+04;  0.493202E+03;  0.282542E+00; -0.184373E+04;  0.000000E+00; -0.184344E+04
  0.476537E+04;  0.129380E+04;  0.211452E-02;  0.614418E+04;  0.493202E+03;  0.285009E+00; -0.184489E+04;  0.000000E+00; -0.184460E+04
  0.469499E+04;  0.129380E+04; -0.895857E-02;  0.614418E+04;  0.493202E+03;  0.284588E+00; -0.184623E+04;  0.000000E+00; -0.184594E+04
  0.480953E+04;  0.130054E+04; -0.895857E-02;  0.614418E+04;  0.493202E+03;  0.284588E+00; -0.184501E+04;  0.000000E+00; -0.184472E+04
  0.483348E+04;  0.130061E+04;  0.502491E-01;  0.614418E+04;  0.493202E+03;  0.271007E+00; -0.184456E+04;  0.000000E+00; -0.184429E+04
  0.488029E+04;  0.130061E+04;  0.624080E-01;  0.614418E+04;  0.493202E+03;  0.263397E+00; -0.184489E+04;  0.000000E+00; -0.184462E+04
  0.495180E+04;  0.130061E+04;  0.624080E-01;  0.614418E+04;  0.493202E+03;  0.263397E+00; -0.184567E+04;  0.000000E+00; -0.184540E+04
  0.472684E+04;  0.130061E+04;  0.153572E-01;  0.614418E+04;  0.493202E+03;  0.283724E+00; -0.184544E+04;  0.000000E+00; -0.184516E+04
  0.485168E+04;  0.120940E+04;  0.153572E-01;  0.614418E+04;  0.493202E+03;  0.283724E+00; -0.184330E+04;  0.000000E+00; -0.184301E+04
  0.485168E+04;  0.120940E+04; -0.390434E-01;  0.614418E+04;  0.493202E+03;  0.276565E+00; -0.184427E+04;  0.000000E+00; -0.184400E+04
  0.483133E+04;  0.120940E+04;  0.201026E-01;  0.614418E+04;  0.493202E+03;  0.282789E+00; -0.184350E+04;  0.000000E+00; -0.184322E+04
  0.480335E+04;  0.126501E+04;  0.201026E-01;  0.614418E+04;  0.493202E+03;  0.282789E+00; -0.184394E+04;  0.000000E+00; -0.184365E+04
  0.480335E+04;  0.135408E+04;  0.201026E-01;  0.614418E+04;  0.493202E+03;  0.282789E+00; -0.184599E+04;  0.000000E+00; -0.184571E+04
  0.480335E+04;  0.114452E+04;  0.201026E-01;  0.614418E+04;  0.493202E+03;  0.282789E+00; -0.184529E+04;  0.000000E+00; -0.184501E+04
  0.498573E+04;  0.114452E+04;  0.111798E-01;  0.614418E+04;  0.493202E+03;  0.284340E+00; -0.184478E+04;  0.000000E+00; -0.184450E+04
  0.488589E+04;  0.114452E+04; -0.115373E-01;  0.614418E+04;  0.493202E+03;  0.284295E+00; -0.184391E+04;  0.000000E+00; -0.184362E+04
  0.480554E+04;  0.120265E+04;  0.977903E-02;  0.614418E+04;  0.493202E+03;  0.284503E+00; -0.184372E+04;  0.000000E+00; -0.184344E+04
  0.480554E+04;  0.120265E+04;  0.977903E-02;  0.614418E+04;  0.493202E+03;  0.284503E+00; -0.184372E+04;  0.000000E+00; -0.184344E+04
  0.480554E+04;  0.126932E+04;  0.312203E-01;  0.614418E+04;  0.493202E+03;  0.279619E+00; -0.184404E+04;  0.000000E+00; -0.184376E+04
  0.481823E+04;  0.126932E+04;  0.312203E-01;  0.614418E+04;  0.493202E+03;  0.279619E+00; -0.184394E+04;  0.000000E+00; -0.184366E+04
  0.481823E+04;  0.130590E+04;  0.312203E-01;  0.614418E+04;  0.493202E+03;  0.279619E+00; -0.184452E+04;  0.000000E+00; -0.184424E+04
  0.477884E+04;  0.131164E+04;  0.297836E-01;  0.614418E+04;  0.493202E+03;  0.280106E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.477884E+04;  0.131164E+04;  0.297836E-01;  0.614418E+04;  0.493202E+03;  0.280106E+00; -0.184489E+04;  0.000000E+00; -0.184461E+04
  0.497613E+04;  0.128731E+04;  0.297836E-01;  0.614418E+04;  0.493202E+03;  0.280106E+00; -0.184568E+04;  0.000000E+00; -0.184540E+04
  0.497613E+04;  0.122705E+04;  0.297836E-01;  0.614418E+04;  0.493202E+03;  0.280106E+00; -0.184442E+04;  0.000000E+00; -0.184414E+04
  0.480258E+04;  0.127643E+04;  0.633273E-03;  0.614418E+04;  0.493202E+03;  0.285032E+00; -0.184424E+04;  0.000000E+00; -0.184396E+04
  0.480258E+04;  0.118264E+04; -0.515379E-01;  0.614418E+04;  0.493202E+03;  0.270278E+00; -0.184483E+04;  0.000000E+00; -0.184456E+04
  0.487540E+04;  0.115717E+04; -0.515379E-01;  0.614418E+04;  0.493202E+03;  0.270278E+00; -0.184494E+04;  0.000000E+00; -0.184467E+04
  0.489020E+04;  0.114197E+04; -0.515379E-01;  0.614418E+04;  0.493202E+03;  0.270278E+00; -0.184526E+04;  0.000000E+00; -0.184499E+04
  0.489020E+04;  0.114197E+04; -0.524300E-01;  0.614418E+04;  0.493202E+03;  0.269763E+00; -0.184531E+04;  0.000000E+00; -0.184504E+04
  0.486390E+04;  0.114197E+04;  0.220860E-02;  0.614418E+04;  0.493202E+03;  0.285007E+00; -0.184400E+04;  0.000000E+00; -0.184372E+04
  0.486390E+04;  0.114197E+04; -0.566727E-01;  0.614418E+04;  0.493202E+03;  0.267191E+00; -0.184535E+04;  0.000000E+00; -0.184508E+04
  0.486390E+04;  0.124099E+04; -0.566727E-01;  0.614418E+04;  0.493202E+03;  0.267191E+00; -0.184565E+04;  0.000000E+00; -0.184539E+04
  0.499473E+04;  0.124099E+04;  0.330117E-01;  0.614418E+04;  0.493202E+03;  0.278980E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.497973E+04;  0.124099E+04;  0.328709E-01;  0.614418E+04;  0.493202E+03;  0.279032E+00; -0.184469E+04;  0.000000E+00; -0.184441E+04
  0.503374E+04;  0.123048E+04; -0.123043E-01;  0.614418E+04;  0.493202E+03;  0.284193E+00; -0.184714E+04;  0.000000E+00; -0.184685E+04
  0.503374E+04;  0.114016E+04; -0.123043E-01;  0.614418E+04;  0.493202E+03;  0.284193E+00; -0.184673E+04;  0.000000E+00; -0.184644E+04
  0.503374E+04;  0.125117E+04; -0.123043E-01;  0.614418E+04;  0.493202E+03;  0.284193E+00; -0.184765E+04;  0.000000E+00; -0.184737E+04
  0.503374E+04;  0.125117E+04;  0.781717E-01;  0.614418E+04;  0.493202E+03;  0.251085E+00; -0.184740E+04;  0.000000E+00; -0.184715E+04
  0.478011E+04;  0.126505E+04; -0.347750E-01;  0.614418E+04;  0.493202E+03;  0.278316E+00; -0.184514E+04;  0.000000E+00; -0.184486E+04
  0.499180E+04;  0.114654E+04;  0.582550E-02;  0.614418E+04;  0.493202E+03;  0.284846E+00; -0.184492E+04;  0.000000E+00; -0.184464E+04
  0.476051E+04;  0.117336E+04; -0.481826E-01;  0.614418E+04;  0.493202E+03;  0.272137E+00; -0.184530E+04;  0.000000E+00; -0.184503E+04
  0.476051E+04;  0.117336E+04; -0.377863E-01;  0.614418E+04;  0.493202E+03;  0.277102E+00; -0.184504E+04;  0.000000E+00; -0.184476E+04
  0.476488E+04;  0.117336E+04; -0.377863E-01;  0.614418E+04;  0.493202E+03;  0.277102E+00; -0.184496E+04;  0.000000E+00; -0.184468E+04
  0.490291E+04;  0.115014E+04;  0.127291E-02;  0.614418E+04;  0.493202E+03;  0.285025E+00; -0.184375E+04;  0.000000E+00; -0.184346E+04
  0.499572E+04;  0.122398E+04;  0.127291E-02;  0.614418E+04;  0.493202E+03;  0.285025E+00; -0.184524E+04;  0.000000E+00; -0.184496E+04
  0.487667E+04;  0.122471E+04;  0.127291E-02;  0.614418E+04;  0.493202E+03;  0.285025E+00; -0.184338E+04;  0.000000E+00; -0.184310E+04
  0.484811E+04;  0.122471E+04;  0.127291E-02;  0.614418E+04;  0.493202E+03;  0.285025E+00; -0.184337E+04;  0.000000E+00; -0.184309E+04
  0.484811E+04;  0.115450E+04;  0.294504E-01;  0.614418E+04;  0.493202E+03;  0.280216E+00; -0.184453E+04;  0.000000E+00; -0.184425E+04
  0.484811E+04;  0.134517E+04;  0.159232E-01;  0.614418E+04;  0.493202E+03;  0.283626E+00; -0.184590E+04;  0.000000E+00; -0.184561E+04
  0.484811E+04;  0.125254E+04;  0.115178E-01;  0.614418E+04;  0.493202E+03;  0.284297E+00; -0.184357E+04;  0.000000E+00; -0.184328E+04
  0.484811E+04;  0.125254E+04;  0.115178E-01;  0.614418E+04;  0.493202E+03;  0.284297E+00; -0.184357E+04;  0.000000E+00; -0.184328E+04
  0.482393E+04;  0.121484E+04;  0.942822E-02;  0.614418E+04;  0.493202E+03;  0.284540E+00; -0.184345E+04;  0.000000E+00; -0.184317E+04
  0.482393E+04;  0.121484E+04;  0.942822E-02;  0.614418E+04;  0.493202E+03;  0.284540E+00; -0.184345E+04;  0.000000E+00; -0.184317E+04
  0.482393E+04;  0.121484E+04; -0.626326E-01;  0.614418E+04;  0.493202E+03;  0.263241E+00; -0.184539E+04;  0.000000E+00; -0.184513E+04
  0.477558E+04;  0.122306E+04; -0.623485E-01;  0.614418E+04;  0.493202E+03;  0.263438E+00; -0.184567E+04;  0.000000E+00; -0.184541E+04
  0.477558E+04;  0.129445E+04;  0.534853E-01;  0.614418E+04;  0.493202E+03;  0.269142E+00; -0.184512E+04;  0.000000E+00; -0.184485E+04
  0.484251E+04;  0.124067E+04; -0.629043E-02;  0.614418E+04;  0.493202E+03;  0.284814E+00; -0.184365E+04;  0.000000E+00; -0.184336E+04
  0.484251E+04;  0.121477E+04; -0.314682E-01;  0.614418E+04;  0.493202E+03;  0.279533E+00; -0.184403E+04;  0.000000E+00; -0.184375E+04
  0.490664E+04;  0.121477E+04;  0.885288E-02;  0.614418E+04;  0.493202E+03;  0.284599E+00; -0.184339E+04;  0.000000E+00; -0.184310E+04
  0.490664E+04;  0.121477E+04; -0.245524E-01;  0.614418E+04;  0.493202E+03;  0.281685E+00; -0.184416E+04;  0.000000E+00; -0.184388E+04
  0.476841E+04;  0.121701E+04;  0.442365E-01;  0.614418E+04;  0.493202E+03;  0.274163E+00; -0.184534E+04;  0.000000E+00; -0.184506E+04
  0.476841E+04;  0.121701E+04;  0.442365E-01;  0.614418E+04;  0.493202E+03;  0.274163E+00; -0.184534E+04;  0.000000E+00; -0.184506E+04
  0.476841E+04;  0.133078E+04;  0.923173E-01;  0.614418E+04;  0.493202E+03;  0.237687E+00; -0.184755E+04;  0.000000E+00; -0.184731E+04
  0.481871E+04;  0.124270E+04; -0.134571E-01;  0.614418E+04;  0.493202E+03;  0.284028E+00; -0.184389E+04;  0.000000E+00; -0.184361E+04
  0.488164E+04;  0.124270E+04; -0.419963E-01;  0.614418E+04;  0.493202E+03;  0.275236E+00; -0.184509E+04;  0.000000E+00; -0.184482E+04
  0.488164E+04;  0.115363E+04; -0.419963E-01;  0.614418E+04;  0.493202E+03;  0.275236E+00; -0.184458E+04;  0.000000E+00; -0.184431E+04
  0.488164E+04;  0.109432E+04; -0.419963E-01;  0.614418E+04;  0.493202E+03;  0.275236E+00; -0.184617E+04;  0.000000E+00; -0.184589E+04
  0.488164E+04;  0.109432E+04; -0.253708E-01;  0.614418E+04;  0.493202E+03;  0.281458E+00; -0.184569E+04;  0.000000E+00; -0.184541E+04
  0.488164E+04;  0.109432E+04; -0.253708E-01;  0.614418E+04;  0.493202E+03;  0.281458E+00; -0.184569E+04;  0.000000E+00; -0.184541E+04
  0.478938E+04;  0.109432E+04; -0.431632E-02;  0.614418E+04;  0.493202E+03;  0.284931E+00; -0.184708E+04;  0.000000E+00; -0.184679E+04
  0.478938E+04;  0.135369E+04;  0.144728E-01;  0.614418E+04;  0.493202E+03;  0.283871E+00; -0.184612E+04;  0.000000E+00; -0.184583E+04
  0.482160E+04;  0.126076E+04;  0.144728E-01;  0.614418E+04;  0.493202E+03;  0.283871E+00; -0.184375E+04;  0.000000E+00; -0.184347E+04
  0.491208E+04;  0.136669E+04;  0.144728E-01;  0.614418E+04;  0.493202E+03;  0.283871E+00; -0.184765E+04;  0.000000E+00; -0.184737E+04
  0.488231E+04;  0.136669E+04;  0.338440E-01;  0.614418E+04;  0.493202E+03;  0.278671E+00; -0.184670E+04;  0.000000E+00; -0.184642E+04
  0.483016E+04;  0.126996E+04;  0.618125E-02;  0.614418E+04;  0.493202E+03;  0.284822E+00; -0.184393E+04;  0.000000E+00; -0.184365E+04
  0.499683E+04;  0.126996E+04;  0.618125E-02;  0.614418E+04;  0.493202E+03;  0.284822E+00; -0.184622E+04;  0.000000E+00; -0.184593E+04
  0.499857E+04;  0.126996E+04;  0.847575E-01;  0.614418E+04;  0.493202E+03;  0.245124E+00; -0.184707E+04;  0.000000E+00; -0.184683E+04
  0.499857E+04;  0.126996E+04;  0.177769E-01;  0.614418E+04;  0.493202E+03;  0.283279E+00; -0.184598E+04;  0.000000E+00; -0.184569E+04
  0.485930E+04;  0.115670E+04;  0.177769E-01;  0.614418E+04;  0.493202E+03;  0.283279E+00; -0.184394E+04;  0.000000E+00; -0.184366E+04
  0.485930E+04;  0.113626E+04;  0.177769E-01;  0.614418E+04;  0.493202E+03;  0.283279E+00; -0.184453E+04;  0.000000E+00; -0.184424E+04
  0.485930E+04;  0.113931E+04;  0.177769E-01;  0.614418E+04;  0.493202E+03;  0.283279E+00; -0.184443E+04;  0.000000E+00; -0.184414E+04
  0.485930E+04;  0.128506E+04;  0.177769E-01;  0.614418E+04;  0.493202E+03;  0.283279E+00; -0.184412E+04;  0.000000E+00; -0.184383E+04
  0.469618E+04;  0.124366E+04;  0.177769E-01;  0.614418E+04;  0.493202E+03;  0.283279E+00; -0.184600E+04;  0.000000E+00; -0.184572E+04
  0.469279E+04;  0.131525E+04;  0.436098E-01;  0.614418E+04;  0.493202E+03;  0.274469E+00; -0.184661E+04;  0.000000E+00; -0.184634E+04
  0.469279E+04;  0.131525E+04;  0.436098E-01;  0.614418E+04;  0.493202E+03;  0.274469E+00; -0.184661E+04;  0.000000E+00; -0.184634E+04
  0.469279E+04;  0.131525E+04;  0.452388E-01;  0.614418E+04;  0.493202E+03;  0.273665E+00; -0.184665E+04;  0.000000E+00; -0.184638E+04
  0.469279E+04;  0.127430E+04;  0.334268E-01;  0.614418E+04;  0.493202E+03;  0.278827E+00; -0.184631E+04;  0.000000E+00; -0.184603E+04
  0.471439E+04;  0.127154E+04;  0.284533E-01;  0.614418E+04;  0.493202E+03;  0.280537E+00; -0.184561E+04;  0.000000E+00; -0.184533E+04
  0.490342E+04;  0.123020E+04; -0.320276E-01;  0.614418E+04;  0.493202E+03;  0.279336E+00; -0.184465E+04;  0.000000E+00; -0.184437E+04
  0.478418E+04;  0.118716E+04; -0.257351E-01;  0.614418E+04;  0.493202E+03;  0.281355E+00; -0.184428E+04;  0.000000E+00; -0.184400E+04
  0.478418E+04;  0.120188E+04; -0.413047E-01;  0.614418E+04;  0.493202E+03;  0.275556E+00; -0.184462E+04;  0.000000E+00; -0.184435E+04
  0.478418E+04;  0.133491E+04; -0.413047E-01;  0.614418E+04;  0.493202E+03;  0.275556E+00; -0.184747E+04;  0.000000E+00; -0.184719E+04
  0.478889E+04;  0.120720E+04; -0.363061E-01;  0.614418E+04;  0.493202E+03;  0.277711E+00; -0.184443E+04;  0.000000E+00; -0.184415E+04
  0.497373E+04;  0.122981E+04;  0.516563E-01;  0.614418E+04;  0.493202E+03;  0.270210E+00; -0.184473E+04;  0.000000E+00; -0.184446E+04
  0.497373E+04;  0.129938E+04;  0.105664E+00;  0.614418E+04;  0.493202E+03;  0.223007E+00; -0.184858E+04;  0.000000E+00; -0.184835E+04
  0.488529E+04;  0.139290E+04;  0.105664E+00;  0.614418E+04;  0.493202E+03;  0.223007E+00; -0.184878E+04;  0.000000E+00; -0.184856E+04
  0.488529E+04;  0.127996E+04;  0.891699E-01;  0.614418E+04;  0.493202E+03;  0.240861E+00; -0.184629E+04;  0.000000E+00; -0.184605E+04
  0.488529E+04;  0.130915E+04;  0.891699E-01;  0.614418E+04;  0.493202E+03;  0.240861E+00; -0.184636E+04;  0.000000E+00; -0.184611E+04
  0.488242E+04;  0.132871E+04;  0.569712E-01;  0.614418E+04;  0.493202E+03;  0.267002E+00; -0.184537E+04;  0.000000E+00; -0.184510E+04
  0.488242E+04;  0.123831E+04; -0.204466E-01;  0.614418E+04;  0.493202E+03;  0.282712E+00; -0.184412E+04;  0.000000E+00; -0.184384E+04
  0.488242E+04;  0.124067E+04;  0.156044E-01;  0.614418E+04;  0.493202E+03;  0.283682E+00; -0.184345E+04;  0.000000E+00; -0.184316E+04
  0.496616E+04;  0.120198E+04;  0.463964E-01;  0.614418E+04;  0.493202E+03;  0.273075E+00; -0.184441E+04;  0.000000E+00; -0.184414E+04
  0.495019E+04;  0.120198E+04;  0.463964E-01;  0.614418E+04;  0.493202E+03;  0.273075E+00; -0.184421E+04;  0.000000E+00; -0.184394E+04
  0.485627E+04;  0.127298E+04;  0.740370E-01;  0.614418E+04;  0.493202E+03;  0.254582E+00; -0.184524E+04;  0.000000E+00; -0.184498E+04
  0.492590E+04;  0.127298E+04;  0.451327E-01;  0.614418E+04;  0.493202E+03;  0.273718E+00; -0.184440E+04;  0.000000E+00; -0.184413E+04
  0.484360E+04;  0.129250E+04;  0.271179E-01;  0.614418E+04;  0.493202E+03;  0.280949E+00; -0.184419E+04;  0.000000E+00; -0.184391E+04
  0.487610E+04;  0.120194E+04;  0.271179E-01;  0.614418E+04;  0.493202E+03;  0.280949E+00; -0.184339E+04;  0.000000E+00; -0.184311E+04
  0.487610E+04;  0.119863E+04;  0.158432E-01;  0.614418E+04;  0.493202E+03;  0.283640E+00; -0.184326E+04;  0.000000E+00; -0.184297E+04
  0.495340E+04;  0.119863E+04;  0.624665E-01;  0.614418E+04;  0.493202E+03;  0.263356E+00; -0.184505E+04;  0.000000E+00; -0.184479E+04
