Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.497825E+04;  0.113032E+04;  0.559027E-01;  0.710077E+04;  0.485194E+03;  0.267673E+00; -0.184353E+04;  0.000000E+00; -0.184326E+04
  0.501735E+04;  0.115161E+04;  0.177298E-02;  0.710077E+04;  0.485194E+03;  0.285017E+00; -0.184388E+04;  0.000000E+00; -0.184359E+04
  0.500769E+04;  0.115161E+04;  0.604456E-02;  0.710077E+04;  0.485194E+03;  0.284831E+00; -0.184357E+04;  0.000000E+00; -0.184329E+04
  0.490301E+04;  0.109910E+04;  0.389557E-01;  0.710077E+04;  0.485194E+03;  0.276603E+00; -0.184569E+04;  0.000000E+00; -0.184541E+04
  0.490301E+04;  0.116054E+04;  0.450813E-01;  0.710077E+04;  0.485194E+03;  0.273744E+00; -0.184368E+04;  0.000000E+00; -0.184341E+04
  0.490301E+04;  0.116054E+04;  0.231376E-01;  0.710077E+04;  0.485194E+03;  0.282060E+00; -0.184360E+04;  0.000000E+00; -0.184331E+04
  0.493750E+04;  0.116696E+04; -0.293070E-01;  0.710077E+04;  0.485194E+03;  0.280263E+00; -0.184590E+04;  0.000000E+00; -0.184562E+04
  0.493750E+04;  0.116925E+04; -0.293070E-01;  0.710077E+04;  0.485194E+03;  0.280263E+00; -0.184592E+04;  0.000000E+00; -0.184564E+04
  0.489026E+04;  0.116925E+04; -0.374391E-01;  0.710077E+04;  0.485194E+03;  0.277247E+00; -0.184674E+04;  0.000000E+00; -0.184646E+04
  0.489026E+04;  0.111853E+04;  0.553358E-01;  0.710077E+04;  0.485194E+03;  0.268023E+00; -0.184601E+04;  0.000000E+00; -0.184574E+04
  0.489026E+04;  0.114053E+04;  0.388175E-02;  0.710077E+04;  0.485194E+03;  0.284951E+00; -0.184446E+04;  0.000000E+00; -0.184418E+04
  0.489026E+04;  0.114053E+04;  0.434233E-01;  0.710077E+04;  0.485194E+03;  0.274559E+00; -0.184445E+04;  0.000000E+00; -0.184417E+04
  0.507728E+04;  0.113080E+04;  0.375703E-01;  0.710077E+04;  0.485194E+03;  0.277192E+00; -0.184307E+04;  0.000000E+00; -0.184279E+04
  0.507728E+04;  0.113080E+04;  0.443791E-01;  0.710077E+04;  0.485194E+03;  0.274093E+00; -0.184298E+04;  0.000000E+00; -0.184271E+04
  0.507728E+04;  0.113080E+04;  0.413142E-01;  0.710077E+04;  0.485194E+03;  0.275552E+00; -0.184301E+04;  0.000000E+00; -0.184273E+04
  0.507728E+04;  0.111182E+04;  0.413142E-01;  0.710077E+04;  0.485194E+03;  0.275552E+00; -0.184349E+04;  0.000000E+00; -0.184322E+04
  0.507728E+04;  0.111182E+04;  0.413142E-01;  0.710077E+04;  0.485194E+03;  0.275552E+00; -0.184349E+04;  0.000000E+00; -0.184322E+04
  0.507728E+04;  0.115415E+04;  0.413142E-01;  0.710077E+04;  0.485194E+03;  0.275552E+00; -0.184271E+04;  0.000000E+00; -0.184243E+04
  0.507678E+04;  0.111963E+04;  0.413142E-01;  0.710077E+04;  0.485194E+03;  0.275552E+00; -0.184326E+04;  0.000000E+00; -0.184299E+04
  0.518351E+04;  0.107346E+04;  0.225134E-01;  0.710077E+04;  0.485194E+03;  0.282218E+00; -0.184782E+04;  0.000000E+00; -0.184754E+04
  0.515440E+04;  0.113792E+04;  0.225134E-01;  0.710077E+04;  0.485194E+03;  0.282218E+00; -0.184508E+04;  0.000000E+00; -0.184480E+04
  0.515440E+04;  0.118626E+04;  0.225134E-01;  0.710077E+04;  0.485194E+03;  0.282218E+00; -0.184535E+04;  0.000000E+00; -0.184507E+04
  0.487140E+04;  0.114262E+04;  0.225134E-01;  0.710077E+04;  0.485194E+03;  0.282218E+00; -0.184451E+04;  0.000000E+00; -0.184423E+04
  0.486020E+04;  0.121991E+04;  0.225134E-01;  0.710077E+04;  0.485194E+03;  0.282218E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.489096E+04;  0.119302E+04;  0.225134E-01;  0.710077E+04;  0.485194E+03;  0.282218E+00; -0.184372E+04;  0.000000E+00; -0.184344E+04
  0.494095E+04;  0.119302E+04;  0.250729E-01;  0.710077E+04;  0.485194E+03;  0.281542E+00; -0.184307E+04;  0.000000E+00; -0.184279E+04
  0.506134E+04;  0.119302E+04;  0.298094E-01;  0.710077E+04;  0.485194E+03;  0.280098E+00; -0.184310E+04;  0.000000E+00; -0.184282E+04
  0.502412E+04;  0.115552E+04;  0.419577E-01;  0.710077E+04;  0.485194E+03;  0.275254E+00; -0.184242E+04;  0.000000E+00; -0.184215E+04
  0.502412E+04;  0.118493E+04;  0.533073E-01;  0.710077E+04;  0.485194E+03;  0.269247E+00; -0.184224E+04;  0.000000E+00; -0.184197E+04
  0.502412E+04;  0.118493E+04;  0.578994E-01;  0.710077E+04;  0.485194E+03;  0.266410E+00; -0.184226E+04;  0.000000E+00; -0.184199E+04
  0.491911E+04;  0.118493E+04;  0.498192E-01;  0.710077E+04;  0.485194E+03;  0.271246E+00; -0.184312E+04;  0.000000E+00; -0.184285E+04
  0.491911E+04;  0.119753E+04;  0.498192E-01;  0.710077E+04;  0.485194E+03;  0.271246E+00; -0.184306E+04;  0.000000E+00; -0.184279E+04
  0.487871E+04;  0.114077E+04;  0.498192E-01;  0.710077E+04;  0.485194E+03;  0.271246E+00; -0.184502E+04;  0.000000E+00; -0.184474E+04
  0.510345E+04;  0.114077E+04;  0.496237E-01;  0.710077E+04;  0.485194E+03;  0.271354E+00; -0.184303E+04;  0.000000E+00; -0.184275E+04
  0.501314E+04;  0.124675E+04;  0.614889E-01;  0.710077E+04;  0.485194E+03;  0.264029E+00; -0.184296E+04;  0.000000E+00; -0.184269E+04
  0.496687E+04;  0.123307E+04;  0.694604E-01;  0.710077E+04;  0.485194E+03;  0.258230E+00; -0.184288E+04;  0.000000E+00; -0.184263E+04
  0.502712E+04;  0.124581E+04;  0.103267E+00;  0.710077E+04;  0.485194E+03;  0.225789E+00; -0.184418E+04;  0.000000E+00; -0.184396E+04
  0.499377E+04;  0.124581E+04;  0.704110E-01;  0.710077E+04;  0.485194E+03;  0.257491E+00; -0.184292E+04;  0.000000E+00; -0.184266E+04
  0.499377E+04;  0.122327E+04;  0.650649E-01;  0.710077E+04;  0.485194E+03;  0.261515E+00; -0.184257E+04;  0.000000E+00; -0.184231E+04
  0.489981E+04;  0.113935E+04;  0.673600E-01;  0.710077E+04;  0.485194E+03;  0.259827E+00; -0.184566E+04;  0.000000E+00; -0.184540E+04
  0.489981E+04;  0.130516E+04;  0.103307E+00;  0.710077E+04;  0.485194E+03;  0.225744E+00; -0.184584E+04;  0.000000E+00; -0.184561E+04
  0.489981E+04;  0.128675E+04;  0.103307E+00;  0.710077E+04;  0.485194E+03;  0.225744E+00; -0.184573E+04;  0.000000E+00; -0.184550E+04
  0.516561E+04;  0.126098E+04;  0.974692E-01;  0.710077E+04;  0.485194E+03;  0.232255E+00; -0.184539E+04;  0.000000E+00; -0.184516E+04
  0.516561E+04;  0.122148E+04;  0.974692E-01;  0.710077E+04;  0.485194E+03;  0.232255E+00; -0.184471E+04;  0.000000E+00; -0.184448E+04
  0.502899E+04;  0.122148E+04;  0.715926E-01;  0.710077E+04;  0.485194E+03;  0.256559E+00; -0.184257E+04;  0.000000E+00; -0.184232E+04
  0.509582E+04;  0.123668E+04;  0.107972E+00;  0.710077E+04;  0.485194E+03;  0.220268E+00; -0.184465E+04;  0.000000E+00; -0.184443E+04
  0.510844E+04;  0.118429E+04;  0.824909E-01;  0.710077E+04;  0.485194E+03;  0.247230E+00; -0.184319E+04;  0.000000E+00; -0.184295E+04
  0.510844E+04;  0.112872E+04;  0.313623E-01;  0.710077E+04;  0.485194E+03;  0.279570E+00; -0.184369E+04;  0.000000E+00; -0.184341E+04
  0.510844E+04;  0.112872E+04;  0.313623E-01;  0.710077E+04;  0.485194E+03;  0.279570E+00; -0.184369E+04;  0.000000E+00; -0.184341E+04
  0.481771E+04;  0.112872E+04;  0.636928E-02;  0.710077E+04;  0.485194E+03;  0.284809E+00; -0.184634E+04;  0.000000E+00; -0.184605E+04
  0.491123E+04;  0.112872E+04;  0.636928E-02;  0.710077E+04;  0.485194E+03;  0.284809E+00; -0.184428E+04;  0.000000E+00; -0.184399E+04
  0.489708E+04;  0.114374E+04;  0.648378E-01;  0.710077E+04;  0.485194E+03;  0.261679E+00; -0.184533E+04;  0.000000E+00; -0.184507E+04
  0.515342E+04;  0.117172E+04;  0.708502E-01;  0.710077E+04;  0.485194E+03;  0.257147E+00; -0.184356E+04;  0.000000E+00; -0.184330E+04
  0.493277E+04;  0.131900E+04;  0.661304E-01;  0.710077E+04;  0.485194E+03;  0.260739E+00; -0.184525E+04;  0.000000E+00; -0.184499E+04
  0.493277E+04;  0.113455E+04;  0.665054E-01;  0.710077E+04;  0.485194E+03;  0.260462E+00; -0.184491E+04;  0.000000E+00; -0.184464E+04
  0.493277E+04;  0.120730E+04;  0.598709E-01;  0.710077E+04;  0.485194E+03;  0.265120E+00; -0.184298E+04;  0.000000E+00; -0.184272E+04
  0.500379E+04;  0.120730E+04;  0.598709E-01;  0.710077E+04;  0.485194E+03;  0.265120E+00; -0.184237E+04;  0.000000E+00; -0.184210E+04
  0.502433E+04;  0.115207E+04;  0.598709E-01;  0.710077E+04;  0.485194E+03;  0.265120E+00; -0.184264E+04;  0.000000E+00; -0.184238E+04
  0.506281E+04;  0.119208E+04;  0.442595E-01;  0.710077E+04;  0.485194E+03;  0.274151E+00; -0.184259E+04;  0.000000E+00; -0.184231E+04
  0.507488E+04;  0.117571E+04;  0.686710E-01;  0.710077E+04;  0.485194E+03;  0.258836E+00; -0.184256E+04;  0.000000E+00; -0.184230E+04
  0.496698E+04;  0.122814E+04;  0.686710E-01;  0.710077E+04;  0.485194E+03;  0.258836E+00; -0.184283E+04;  0.000000E+00; -0.184257E+04
  0.498768E+04;  0.122814E+04;  0.607915E-01;  0.710077E+04;  0.485194E+03;  0.264503E+00; -0.184263E+04;  0.000000E+00; -0.184237E+04
  0.511219E+04;  0.109516E+04;  0.125813E-01;  0.710077E+04;  0.485194E+03;  0.284155E+00; -0.184548E+04;  0.000000E+00; -0.184520E+04
  0.511219E+04;  0.114770E+04;  0.125813E-01;  0.710077E+04;  0.485194E+03;  0.284155E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.488053E+04;  0.114770E+04; -0.361889E-01;  0.710077E+04;  0.485194E+03;  0.277759E+00; -0.184666E+04;  0.000000E+00; -0.184638E+04
  0.497496E+04;  0.117297E+04; -0.361889E-01;  0.710077E+04;  0.485194E+03;  0.277759E+00; -0.184670E+04;  0.000000E+00; -0.184643E+04
  0.497496E+04;  0.118943E+04; -0.361889E-01;  0.710077E+04;  0.485194E+03;  0.277759E+00; -0.184698E+04;  0.000000E+00; -0.184670E+04
  0.498354E+04;  0.125174E+04; -0.244356E-01;  0.710077E+04;  0.485194E+03;  0.281717E+00; -0.184794E+04;  0.000000E+00; -0.184766E+04
  0.494343E+04;  0.113899E+04;  0.234615E-01;  0.710077E+04;  0.485194E+03;  0.281976E+00; -0.184332E+04;  0.000000E+00; -0.184304E+04
  0.491439E+04;  0.113557E+04;  0.234615E-01;  0.710077E+04;  0.485194E+03;  0.281976E+00; -0.184380E+04;  0.000000E+00; -0.184352E+04
  0.491439E+04;  0.118357E+04;  0.234615E-01;  0.710077E+04;  0.485194E+03;  0.281976E+00; -0.184334E+04;  0.000000E+00; -0.184305E+04
  0.488868E+04;  0.116519E+04;  0.505530E-01;  0.710077E+04;  0.485194E+03;  0.270836E+00; -0.184407E+04;  0.000000E+00; -0.184380E+04
  0.502720E+04;  0.120331E+04;  0.198920E-01;  0.710077E+04;  0.485194E+03;  0.282836E+00; -0.184344E+04;  0.000000E+00; -0.184315E+04
  0.502720E+04;  0.121606E+04;  0.499570E-01;  0.710077E+04;  0.485194E+03;  0.271169E+00; -0.184256E+04;  0.000000E+00; -0.184229E+04
  0.494739E+04;  0.121606E+04;  0.407631E-01;  0.710077E+04;  0.485194E+03;  0.275803E+00; -0.184288E+04;  0.000000E+00; -0.184261E+04
  0.502046E+04;  0.121606E+04;  0.407631E-01;  0.710077E+04;  0.485194E+03;  0.275803E+00; -0.184276E+04;  0.000000E+00; -0.184248E+04
  0.493328E+04;  0.119476E+04;  0.407631E-01;  0.710077E+04;  0.485194E+03;  0.275803E+00; -0.184286E+04;  0.000000E+00; -0.184258E+04
  0.499857E+04;  0.121298E+04;  0.489568E-01;  0.710077E+04;  0.485194E+03;  0.271719E+00; -0.184249E+04;  0.000000E+00; -0.184222E+04
  0.499857E+04;  0.121298E+04;  0.489568E-01;  0.710077E+04;  0.485194E+03;  0.271719E+00; -0.184249E+04;  0.000000E+00; -0.184222E+04
  0.505600E+04;  0.121298E+04;  0.489568E-01;  0.710077E+04;  0.485194E+03;  0.271719E+00; -0.184271E+04;  0.000000E+00; -0.184243E+04
  0.498696E+04;  0.119843E+04;  0.565985E-01;  0.710077E+04;  0.485194E+03;  0.267238E+00; -0.184238E+04;  0.000000E+00; -0.184212E+04
  0.498696E+04;  0.119843E+04;  0.848745E-01;  0.710077E+04;  0.485194E+03;  0.245014E+00; -0.184342E+04;  0.000000E+00; -0.184317E+04
  0.498696E+04;  0.126431E+04;  0.644285E-01;  0.710077E+04;  0.485194E+03;  0.261973E+00; -0.184334E+04;  0.000000E+00; -0.184308E+04
  0.498696E+04;  0.128823E+04;  0.644285E-01;  0.710077E+04;  0.485194E+03;  0.261973E+00; -0.184408E+04;  0.000000E+00; -0.184382E+04
  0.500300E+04;  0.128823E+04;  0.628380E-01;  0.710077E+04;  0.485194E+03;  0.263097E+00; -0.184416E+04;  0.000000E+00; -0.184390E+04
  0.506850E+04;  0.124638E+04;  0.524270E-01;  0.710077E+04;  0.485194E+03;  0.269764E+00; -0.184356E+04;  0.000000E+00; -0.184329E+04
  0.506850E+04;  0.116299E+04;  0.524270E-01;  0.710077E+04;  0.485194E+03;  0.269764E+00; -0.184245E+04;  0.000000E+00; -0.184218E+04
  0.506850E+04;  0.126071E+04;  0.524270E-01;  0.710077E+04;  0.485194E+03;  0.269764E+00; -0.184405E+04;  0.000000E+00; -0.184378E+04
  0.486378E+04;  0.126071E+04;  0.524270E-01;  0.710077E+04;  0.485194E+03;  0.269764E+00; -0.184451E+04;  0.000000E+00; -0.184424E+04
  0.518295E+04;  0.118938E+04;  0.405989E-01;  0.710077E+04;  0.485194E+03;  0.275877E+00; -0.184517E+04;  0.000000E+00; -0.184490E+04
  0.518295E+04;  0.111569E+04;  0.386639E-01;  0.710077E+04;  0.485194E+03;  0.276729E+00; -0.184543E+04;  0.000000E+00; -0.184516E+04
  0.503044E+04;  0.123403E+04;  0.222322E-01;  0.710077E+04;  0.485194E+03;  0.282288E+00; -0.184414E+04;  0.000000E+00; -0.184386E+04
  0.495323E+04;  0.115583E+04;  0.222322E-01;  0.710077E+04;  0.485194E+03;  0.282288E+00; -0.184303E+04;  0.000000E+00; -0.184275E+04
  0.495323E+04;  0.115778E+04;  0.486415E-01;  0.710077E+04;  0.485194E+03;  0.271890E+00; -0.184292E+04;  0.000000E+00; -0.184265E+04
  0.498065E+04;  0.115778E+04;  0.486415E-01;  0.710077E+04;  0.485194E+03;  0.271890E+00; -0.184261E+04;  0.000000E+00; -0.184234E+04
  0.498065E+04;  0.117455E+04;  0.487251E-01;  0.710077E+04;  0.485194E+03;  0.271845E+00; -0.184243E+04;  0.000000E+00; -0.184216E+04
  0.503334E+04;  0.113188E+04;  0.272640E-02;  0.710077E+04;  0.485194E+03;  0.284993E+00; -0.184406E+04;  0.000000E+00; -0.184378E+04
  0.503334E+04;  0.113188E+04;  0.272640E-02;  0.710077E+04;  0.485194E+03;  0.284993E+00; -0.184406E+04;  0.000000E+00; -0.184378E+04
  0.503334E+04;  0.113188E+04;  0.855956E-01;  0.710077E+04;  0.485194E+03;  0.244331E+00; -0.184503E+04;  0.000000E+00; -0.184479E+04
  0.503334E+04;  0.124433E+04;  0.504195E-01;  0.710077E+04;  0.485194E+03;  0.270911E+00; -0.184321E+04;  0.000000E+00; -0.184294E+04
  0.498660E+04;  0.114755E+04;  0.559682E-01;  0.710077E+04;  0.485194E+03;  0.267632E+00; -0.184291E+04;  0.000000E+00; -0.184265E+04
  0.496498E+04;  0.111187E+04; -0.172630E-01;  0.710077E+04;  0.485194E+03;  0.283379E+00; -0.184534E+04;  0.000000E+00; -0.184506E+04
  0.496498E+04;  0.111187E+04;  0.239432E-01;  0.710077E+04;  0.485194E+03;  0.281849E+00; -0.184376E+04;  0.000000E+00; -0.184348E+04
  0.501248E+04;  0.111187E+04; -0.203510E-01;  0.710077E+04;  0.485194E+03;  0.282733E+00; -0.184581E+04;  0.000000E+00; -0.184553E+04
  0.498706E+04;  0.111187E+04; -0.203510E-01;  0.710077E+04;  0.485194E+03;  0.282733E+00; -0.184562E+04;  0.000000E+00; -0.184534E+04
  0.498706E+04;  0.111187E+04; -0.203510E-01;  0.710077E+04;  0.485194E+03;  0.282733E+00; -0.184562E+04;  0.000000E+00; -0.184534E+04
  0.498706E+04;  0.116201E+04; -0.203510E-01;  0.710077E+04;  0.485194E+03;  0.282733E+00; -0.184529E+04;  0.000000E+00; -0.184501E+04
  0.490029E+04;  0.113266E+04; -0.980565E-02;  0.710077E+04;  0.485194E+03;  0.284500E+00; -0.184496E+04;  0.000000E+00; -0.184467E+04
  0.490029E+04;  0.109447E+04;  0.481355E-02;  0.710077E+04;  0.485194E+03;  0.284906E+00; -0.184552E+04;  0.000000E+00; -0.184524E+04
  0.489937E+04;  0.109447E+04;  0.481355E-02;  0.710077E+04;  0.485194E+03;  0.284906E+00; -0.184554E+04;  0.000000E+00; -0.184526E+04
  0.498086E+04;  0.109447E+04;  0.481355E-02;  0.710077E+04;  0.485194E+03;  0.284906E+00; -0.184467E+04;  0.000000E+00; -0.184438E+04
  0.500742E+04;  0.107907E+04;  0.481355E-02;  0.710077E+04;  0.485194E+03;  0.284906E+00; -0.184528E+04;  0.000000E+00; -0.184499E+04
  0.500742E+04;  0.121580E+04;  0.211800E-01;  0.710077E+04;  0.485194E+03;  0.282542E+00; -0.184351E+04;  0.000000E+00; -0.184323E+04
  0.500742E+04;  0.114699E+04;  0.149520E-01;  0.710077E+04;  0.485194E+03;  0.283792E+00; -0.184316E+04;  0.000000E+00; -0.184288E+04
  0.511882E+04;  0.124505E+04;  0.245151E-01;  0.710077E+04;  0.485194E+03;  0.281695E+00; -0.184596E+04;  0.000000E+00; -0.184567E+04
  0.511479E+04;  0.111320E+04;  0.688323E-01;  0.710077E+04;  0.485194E+03;  0.258713E+00; -0.184428E+04;  0.000000E+00; -0.184402E+04
  0.501465E+04;  0.121629E+04; -0.352836E-02;  0.710077E+04;  0.485194E+03;  0.284965E+00; -0.184518E+04;  0.000000E+00; -0.184490E+04
  0.483856E+04;  0.111351E+04;  0.352105E-01;  0.710077E+04;  0.485194E+03;  0.278147E+00; -0.184676E+04;  0.000000E+00; -0.184648E+04
  0.487908E+04;  0.114428E+04; -0.723337E-02;  0.710077E+04;  0.485194E+03;  0.284744E+00; -0.184500E+04;  0.000000E+00; -0.184471E+04
  0.487908E+04;  0.118206E+04;  0.641791E-01;  0.710077E+04;  0.485194E+03;  0.262151E+00; -0.184455E+04;  0.000000E+00; -0.184428E+04
  0.493636E+04;  0.120280E+04;  0.144507E-01;  0.710077E+04;  0.485194E+03;  0.283874E+00; -0.184361E+04;  0.000000E+00; -0.184332E+04
  0.498496E+04;  0.120280E+04;  0.482234E-01;  0.710077E+04;  0.485194E+03;  0.272115E+00; -0.184242E+04;  0.000000E+00; -0.184215E+04
  0.506722E+04;  0.120316E+04;  0.482234E-01;  0.710077E+04;  0.485194E+03;  0.272115E+00; -0.184267E+04;  0.000000E+00; -0.184240E+04
  0.506722E+04;  0.120316E+04;  0.482234E-01;  0.710077E+04;  0.485194E+03;  0.272115E+00; -0.184267E+04;  0.000000E+00; -0.184240E+04
  0.489029E+04;  0.116369E+04;  0.482234E-01;  0.710077E+04;  0.485194E+03;  0.272115E+00; -0.184399E+04;  0.000000E+00; -0.184371E+04
  0.497814E+04;  0.116369E+04;  0.482234E-01;  0.710077E+04;  0.485194E+03;  0.272115E+00; -0.184255E+04;  0.000000E+00; -0.184227E+04
  0.497814E+04;  0.120399E+04;  0.631909E-01;  0.710077E+04;  0.485194E+03;  0.262850E+00; -0.184253E+04;  0.000000E+00; -0.184227E+04
  0.497814E+04;  0.116895E+04;  0.604256E-01;  0.710077E+04;  0.485194E+03;  0.264750E+00; -0.184272E+04;  0.000000E+00; -0.184246E+04
  0.506858E+04;  0.117841E+04;  0.604256E-01;  0.710077E+04;  0.485194E+03;  0.264750E+00; -0.184240E+04;  0.000000E+00; -0.184213E+04
  0.506858E+04;  0.117841E+04;  0.540621E-01;  0.710077E+04;  0.485194E+03;  0.268797E+00; -0.184240E+04;  0.000000E+00; -0.184213E+04
  0.506858E+04;  0.121446E+04;  0.649542E-01;  0.710077E+04;  0.485194E+03;  0.261595E+00; -0.184262E+04;  0.000000E+00; -0.184236E+04
  0.506858E+04;  0.121446E+04;  0.649542E-01;  0.710077E+04;  0.485194E+03;  0.261595E+00; -0.184262E+04;  0.000000E+00; -0.184236E+04
  0.490186E+04;  0.121446E+04;  0.649542E-01;  0.710077E+04;  0.485194E+03;  0.261595E+00; -0.184362E+04;  0.000000E+00; -0.184336E+04
  0.490186E+04;  0.121446E+04;  0.649542E-01;  0.710077E+04;  0.485194E+03;  0.261595E+00; -0.184362E+04;  0.000000E+00; -0.184336E+04
  0.490186E+04;  0.121446E+04;  0.152123E-01;  0.710077E+04;  0.485194E+03;  0.283749E+00; -0.184405E+04;  0.000000E+00; -0.184377E+04
  0.490186E+04;  0.121446E+04;  0.152123E-01;  0.710077E+04;  0.485194E+03;  0.283749E+00; -0.184405E+04;  0.000000E+00; -0.184377E+04
  0.501727E+04;  0.121446E+04;  0.597072E-01;  0.710077E+04;  0.485194E+03;  0.265229E+00; -0.184241E+04;  0.000000E+00; -0.184215E+04
  0.501727E+04;  0.116165E+04;  0.597072E-01;  0.710077E+04;  0.485194E+03;  0.265229E+00; -0.184250E+04;  0.000000E+00; -0.184224E+04
  0.501780E+04;  0.116165E+04;  0.337318E-01;  0.710077E+04;  0.485194E+03;  0.278713E+00; -0.184250E+04;  0.000000E+00; -0.184222E+04
  0.481447E+04;  0.130407E+04;  0.215005E-01;  0.710077E+04;  0.485194E+03;  0.282466E+00; -0.184748E+04;  0.000000E+00; -0.184720E+04
  0.505517E+04;  0.117870E+04;  0.215005E-01;  0.710077E+04;  0.485194E+03;  0.282466E+00; -0.184325E+04;  0.000000E+00; -0.184297E+04
  0.507324E+04;  0.117870E+04;  0.398963E-01;  0.710077E+04;  0.485194E+03;  0.276191E+00; -0.184270E+04;  0.000000E+00; -0.184242E+04
  0.507347E+04;  0.114042E+04;  0.398963E-01;  0.710077E+04;  0.485194E+03;  0.276191E+00; -0.184283E+04;  0.000000E+00; -0.184256E+04
  0.494236E+04;  0.114042E+04;  0.398963E-01;  0.710077E+04;  0.485194E+03;  0.276191E+00; -0.184330E+04;  0.000000E+00; -0.184303E+04
  0.494236E+04;  0.126207E+04;  0.398963E-01;  0.710077E+04;  0.485194E+03;  0.276191E+00; -0.184395E+04;  0.000000E+00; -0.184367E+04
  0.494236E+04;  0.126207E+04;  0.398963E-01;  0.710077E+04;  0.485194E+03;  0.276191E+00; -0.184395E+04;  0.000000E+00; -0.184367E+04
  0.501805E+04;  0.126207E+04;  0.398963E-01;  0.710077E+04;  0.485194E+03;  0.276191E+00; -0.184408E+04;  0.000000E+00; -0.184380E+04
  0.499526E+04;  0.118991E+04;  0.499091E-01;  0.710077E+04;  0.485194E+03;  0.271196E+00; -0.184231E+04;  0.000000E+00; -0.184204E+04
  0.499526E+04;  0.120196E+04;  0.499091E-01;  0.710077E+04;  0.485194E+03;  0.271196E+00; -0.184237E+04;  0.000000E+00; -0.184210E+04
  0.505957E+04;  0.113952E+04;  0.661280E-01;  0.710077E+04;  0.485194E+03;  0.260740E+00; -0.184307E+04;  0.000000E+00; -0.184281E+04
  0.506068E+04;  0.125478E+04;  0.661280E-01;  0.710077E+04;  0.485194E+03;  0.260740E+00; -0.184339E+04;  0.000000E+00; -0.184313E+04
  0.488906E+04;  0.125478E+04;  0.580155E-01;  0.710077E+04;  0.485194E+03;  0.266335E+00; -0.184398E+04;  0.000000E+00; -0.184371E+04
  0.503172E+04;  0.125478E+04;  0.580155E-01;  0.710077E+04;  0.485194E+03;  0.266335E+00; -0.184331E+04;  0.000000E+00; -0.184304E+04
  0.505570E+04;  0.125430E+04;  0.413162E-01;  0.710077E+04;  0.485194E+03;  0.275551E+00; -0.184411E+04;  0.000000E+00; -0.184384E+04
  0.496805E+04;  0.120600E+04;  0.413162E-01;  0.710077E+04;  0.485194E+03;  0.275551E+00; -0.184262E+04;  0.000000E+00; -0.184235E+04
  0.496805E+04;  0.124080E+04;  0.725542E-01;  0.710077E+04;  0.485194E+03;  0.255789E+00; -0.184301E+04;  0.000000E+00; -0.184275E+04
  0.496805E+04;  0.124080E+04;  0.725542E-01;  0.710077E+04;  0.485194E+03;  0.255789E+00; -0.184301E+04;  0.000000E+00; -0.184275E+04
  0.496805E+04;  0.124080E+04;  0.910131E-01;  0.710077E+04;  0.485194E+03;  0.239015E+00; -0.184374E+04;  0.000000E+00; -0.184351E+04
  0.501202E+04;  0.124080E+04;  0.621155E-01;  0.710077E+04;  0.485194E+03;  0.263599E+00; -0.184282E+04;  0.000000E+00; -0.184255E+04
  0.501202E+04;  0.122339E+04;  0.544199E-01;  0.710077E+04;  0.485194E+03;  0.268581E+00; -0.184257E+04;  0.000000E+00; -0.184230E+04
  0.490132E+04;  0.125104E+04;  0.386646E-01;  0.710077E+04;  0.485194E+03;  0.276729E+00; -0.184400E+04;  0.000000E+00; -0.184373E+04
  0.483095E+04;  0.125104E+04;  0.295133E-01;  0.710077E+04;  0.485194E+03;  0.280195E+00; -0.184534E+04;  0.000000E+00; -0.184506E+04
