Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.555612E+04;  0.141713E+04;  0.119402E-01;  0.102345E+05;  0.174351E+03; -0.143396E+02; -0.451822E+03;  0.000000E+00; -0.466162E+03
  0.554067E+04;  0.145074E+04; -0.235789E-01;  0.102345E+05;  0.174351E+03; -0.143419E+02; -0.451286E+03;  0.000000E+00; -0.465627E+03
  0.554067E+04;  0.145074E+04; -0.681654E-01;  0.102345E+05;  0.174351E+03; -0.143646E+02; -0.451285E+03;  0.000000E+00; -0.465650E+03
  0.571848E+04;  0.145074E+04; -0.156383E+00;  0.102345E+05;  0.168109E+03; -0.144747E+02; -0.453024E+03;  0.000000E+00; -0.467499E+03
  0.557840E+04;  0.141486E+04; -0.101575E+00;  0.102345E+05;  0.137702E+03; -0.143961E+02; -0.451758E+03;  0.000000E+00; -0.466154E+03
  0.575312E+04;  0.141486E+04; -0.244141E-01;  0.949426E+04;  0.137702E+03; -0.141822E+02; -0.451163E+03;  0.000000E+00; -0.465345E+03
  0.575312E+04;  0.162265E+04;  0.185618E+00;  0.988654E+04;  0.386859E+03; -0.144380E+02; -0.451476E+03;  0.000000E+00; -0.465914E+03
  0.562912E+04;  0.167925E+04;  0.267495E+00;  0.967834E+04;  0.335004E+03; -0.146033E+02; -0.454129E+03;  0.000000E+00; -0.468732E+03
  0.562912E+04;  0.195285E+04;  0.267495E+00;  0.967834E+04;  0.335004E+03; -0.146033E+02; -0.455262E+03;  0.000000E+00; -0.469865E+03
  0.562912E+04;  0.195285E+04;  0.267495E+00;  0.103539E+05;  0.335004E+03; -0.147750E+02; -0.454645E+03;  0.000000E+00; -0.469420E+03
  0.571586E+04;  0.200714E+04;  0.219238E+00;  0.106588E+05;  0.236369E+03; -0.147593E+02; -0.455037E+03;  0.000000E+00; -0.469796E+03
  0.571586E+04;  0.197838E+04;  0.118385E+00;  0.106588E+05;  0.236369E+03; -0.145701E+02; -0.454620E+03;  0.000000E+00; -0.469190E+03
  0.574443E+04;  0.197838E+04;  0.118385E+00;  0.106588E+05;  0.212971E+03; -0.145701E+02; -0.454498E+03;  0.000000E+00; -0.469068E+03
  0.545434E+04;  0.201053E+04;  0.118385E+00;  0.106588E+05;  0.212971E+03; -0.145701E+02; -0.455249E+03;  0.000000E+00; -0.469819E+03
  0.562289E+04;  0.165319E+04; -0.775339E-01;  0.106588E+05;  0.212971E+03; -0.145256E+02; -0.452997E+03;  0.000000E+00; -0.467523E+03
  0.543493E+04;  0.160811E+04; -0.152502E+00;  0.106588E+05;  0.212971E+03; -0.146214E+02; -0.454199E+03;  0.000000E+00; -0.468820E+03
  0.543493E+04;  0.161117E+04; -0.238321E-01;  0.114256E+05;  0.320102E+03; -0.148869E+02; -0.452297E+03;  0.000000E+00; -0.467184E+03
  0.543493E+04;  0.141516E+04; -0.111192E+00;  0.114256E+05;  0.181687E+03; -0.149524E+02; -0.453179E+03;  0.000000E+00; -0.468131E+03
  0.573769E+04;  0.141516E+04; -0.610227E-01;  0.114256E+05;  0.387781E+03; -0.149044E+02; -0.451522E+03;  0.000000E+00; -0.466426E+03
  0.558483E+04;  0.137605E+04; -0.610227E-01;  0.113515E+05;  0.387781E+03; -0.148602E+02; -0.451106E+03;  0.000000E+00; -0.465966E+03
  0.558483E+04;  0.147895E+04; -0.218513E-01;  0.110467E+05;  0.453051E+03; -0.146746E+02; -0.451310E+03;  0.000000E+00; -0.465985E+03
  0.558483E+04;  0.134084E+04; -0.218513E-01;  0.110467E+05;  0.453051E+03; -0.146746E+02; -0.450840E+03;  0.000000E+00; -0.465515E+03
  0.558483E+04;  0.134084E+04; -0.218513E-01;  0.110467E+05;  0.390722E+03; -0.146746E+02; -0.451076E+03;  0.000000E+00; -0.465750E+03
  0.558483E+04;  0.134084E+04;  0.101682E-01;  0.105463E+05;  0.427693E+03; -0.144478E+02; -0.450612E+03;  0.000000E+00; -0.465060E+03
  0.561791E+04;  0.134084E+04;  0.101682E-01;  0.105463E+05;  0.488580E+03; -0.144478E+02; -0.450731E+03;  0.000000E+00; -0.465179E+03
  0.561791E+04;  0.134084E+04;  0.101682E-01;  0.105463E+05;  0.488580E+03; -0.144478E+02; -0.450731E+03;  0.000000E+00; -0.465179E+03
  0.513227E+04;  0.134581E+04;  0.101682E-01;  0.995780E+04;  0.446467E+03; -0.142636E+02; -0.453143E+03;  0.000000E+00; -0.467407E+03
  0.507627E+04;  0.136301E+04;  0.101682E-01;  0.995780E+04;  0.416872E+03; -0.142636E+02; -0.453685E+03;  0.000000E+00; -0.467948E+03
  0.522154E+04;  0.125641E+04; -0.133252E-01;  0.995780E+04;  0.473945E+03; -0.142640E+02; -0.452498E+03;  0.000000E+00; -0.466762E+03
  0.522154E+04;  0.122917E+04; -0.133252E-01;  0.102961E+05;  0.473945E+03; -0.143593E+02; -0.452615E+03;  0.000000E+00; -0.466974E+03
  0.555484E+04;  0.122917E+04; -0.172854E-01;  0.102961E+05;  0.398446E+03; -0.143600E+02; -0.451358E+03;  0.000000E+00; -0.465718E+03
  0.563509E+04;  0.137495E+04; -0.172854E-01;  0.102961E+05;  0.398446E+03; -0.143600E+02; -0.451584E+03;  0.000000E+00; -0.465944E+03
  0.565077E+04;  0.137495E+04; -0.172854E-01;  0.109545E+05;  0.398446E+03; -0.146275E+02; -0.450828E+03;  0.000000E+00; -0.465455E+03
  0.519812E+04;  0.137495E+04; -0.140270E+00;  0.111748E+05;  0.465311E+03; -0.148488E+02; -0.454235E+03;  0.000000E+00; -0.469083E+03
  0.534098E+04;  0.147350E+04; -0.157739E+00;  0.113349E+05;  0.230869E+03; -0.149680E+02; -0.452820E+03;  0.000000E+00; -0.467788E+03
  0.529205E+04;  0.147350E+04; -0.157739E+00;  0.119775E+05;  0.472467E+03; -0.153947E+02; -0.454144E+03;  0.000000E+00; -0.469539E+03
  0.534165E+04;  0.147350E+04; -0.400382E-01;  0.119775E+05;  0.450106E+03; -0.152654E+02; -0.452397E+03;  0.000000E+00; -0.467662E+03
  0.525021E+04;  0.147350E+04; -0.400382E-01;  0.110631E+05;  0.450106E+03; -0.146893E+02; -0.452569E+03;  0.000000E+00; -0.467258E+03
  0.530491E+04;  0.147350E+04; -0.605992E-01;  0.110631E+05;  0.477838E+03; -0.147008E+02; -0.452913E+03;  0.000000E+00; -0.467614E+03
  0.539910E+04;  0.115245E+04; -0.605992E-01;  0.108886E+05;  0.477838E+03; -0.146145E+02; -0.452824E+03;  0.000000E+00; -0.467439E+03
  0.539910E+04;  0.115245E+04; -0.183536E+00;  0.108886E+05;  0.477838E+03; -0.147813E+02; -0.455085E+03;  0.000000E+00; -0.469866E+03
  0.539910E+04;  0.109887E+04; -0.183112E+00;  0.120499E+05;  0.477838E+03; -0.154973E+02; -0.455392E+03;  0.000000E+00; -0.470890E+03
  0.530602E+04;  0.109887E+04; -0.219830E+00;  0.131607E+05;  0.477838E+03; -0.165807E+02; -0.456187E+03;  0.000000E+00; -0.472768E+03
  0.517027E+04;  0.109887E+04; -0.219830E+00;  0.132857E+05;  0.477838E+03; -0.167127E+02; -0.456249E+03;  0.000000E+00; -0.472962E+03
  0.517027E+04;  0.109887E+04; -0.219830E+00;  0.132857E+05;  0.374723E+03; -0.167127E+02; -0.457422E+03;  0.000000E+00; -0.474135E+03
  0.517027E+04;  0.109887E+04; -0.219353E+00;  0.106001E+05;  0.305297E+03; -0.147357E+02; -0.455061E+03;  0.000000E+00; -0.469796E+03
  0.520376E+04;  0.127394E+04; -0.219353E+00;  0.109453E+05;  0.305297E+03; -0.148887E+02; -0.454062E+03;  0.000000E+00; -0.468951E+03
  0.520376E+04;  0.125047E+04; -0.242688E+00;  0.109453E+05;  0.305297E+03; -0.149486E+02; -0.454551E+03;  0.000000E+00; -0.469500E+03
  0.553568E+04;  0.125047E+04; -0.555182E-01;  0.115314E+05;  0.305297E+03; -0.149664E+02; -0.454185E+03;  0.000000E+00; -0.469152E+03
  0.554362E+04;  0.153772E+04; -0.555182E-01;  0.115292E+05;  0.324200E+03; -0.149650E+02; -0.451599E+03;  0.000000E+00; -0.466564E+03
  0.554362E+04;  0.153772E+04; -0.555182E-01;  0.115292E+05;  0.287686E+03; -0.149650E+02; -0.451733E+03;  0.000000E+00; -0.466698E+03
  0.577103E+04;  0.153772E+04; -0.555182E-01;  0.112028E+05;  0.287686E+03; -0.147720E+02; -0.451810E+03;  0.000000E+00; -0.466582E+03
  0.577103E+04;  0.145136E+04; -0.555182E-01;  0.110338E+05;  0.287686E+03; -0.146825E+02; -0.451587E+03;  0.000000E+00; -0.466269E+03
  0.577103E+04;  0.152195E+04; -0.226318E-01;  0.110338E+05;  0.217879E+03; -0.146682E+02; -0.451706E+03;  0.000000E+00; -0.466374E+03
  0.542085E+04;  0.152195E+04; -0.226318E-01;  0.106879E+05;  0.323938E+03; -0.145073E+02; -0.451720E+03;  0.000000E+00; -0.466228E+03
  0.574261E+04;  0.152195E+04; -0.172764E-01;  0.110078E+05;  0.323938E+03; -0.146539E+02; -0.451305E+03;  0.000000E+00; -0.465959E+03
  0.574261E+04;  0.152195E+04; -0.172764E-01;  0.106206E+05;  0.323938E+03; -0.144783E+02; -0.451912E+03;  0.000000E+00; -0.466391E+03
  0.574261E+04;  0.132344E+04; -0.112689E-01;  0.106206E+05;  0.426924E+03; -0.144773E+02; -0.451419E+03;  0.000000E+00; -0.465896E+03
  0.593412E+04;  0.132344E+04;  0.625634E-01;  0.106206E+05;  0.426924E+03; -0.144983E+02; -0.452528E+03;  0.000000E+00; -0.467027E+03
  0.599352E+04;  0.153707E+04;  0.453880E-01;  0.110482E+05;  0.414460E+03; -0.146841E+02; -0.452187E+03;  0.000000E+00; -0.466872E+03
  0.599352E+04;  0.160656E+04;  0.105723E+00;  0.110498E+05;  0.414460E+03; -0.147356E+02; -0.451972E+03;  0.000000E+00; -0.466708E+03
  0.599352E+04;  0.151740E+04;  0.100466E+00;  0.113451E+05;  0.382324E+03; -0.148918E+02; -0.453793E+03;  0.000000E+00; -0.468685E+03
  0.595994E+04;  0.157031E+04;  0.842793E-01;  0.113451E+05;  0.430795E+03; -0.148752E+02; -0.452068E+03;  0.000000E+00; -0.466943E+03
  0.568129E+04;  0.157031E+04;  0.144053E-01;  0.113451E+05;  0.430795E+03; -0.148369E+02; -0.451199E+03;  0.000000E+00; -0.466036E+03
  0.570419E+04;  0.147231E+04;  0.144053E-01;  0.113451E+05;  0.447435E+03; -0.148369E+02; -0.450884E+03;  0.000000E+00; -0.465721E+03
  0.576610E+04;  0.147231E+04; -0.111879E-01;  0.113451E+05;  0.447435E+03; -0.148364E+02; -0.451169E+03;  0.000000E+00; -0.466005E+03
  0.576610E+04;  0.147231E+04;  0.772115E-02;  0.113451E+05;  0.447435E+03; -0.148361E+02; -0.451001E+03;  0.000000E+00; -0.465837E+03
  0.558450E+04;  0.137174E+04;  0.772115E-02;  0.112215E+05;  0.447435E+03; -0.147655E+02; -0.451241E+03;  0.000000E+00; -0.466006E+03
  0.566782E+04;  0.147496E+04;  0.772115E-02;  0.110998E+05;  0.447435E+03; -0.146998E+02; -0.450785E+03;  0.000000E+00; -0.465485E+03
  0.554373E+04;  0.160043E+04;  0.332736E-01;  0.110998E+05;  0.427147E+03; -0.147056E+02; -0.451443E+03;  0.000000E+00; -0.466149E+03
  0.554373E+04;  0.151076E+04; -0.938480E-02;  0.110998E+05;  0.427147E+03; -0.146999E+02; -0.451177E+03;  0.000000E+00; -0.465877E+03
  0.554373E+04;  0.134202E+04; -0.938480E-02;  0.110998E+05;  0.462091E+03; -0.146999E+02; -0.450967E+03;  0.000000E+00; -0.465667E+03
  0.554373E+04;  0.126698E+04; -0.938480E-02;  0.106414E+05;  0.353663E+03; -0.144856E+02; -0.451674E+03;  0.000000E+00; -0.466160E+03
  0.557913E+04;  0.145213E+04;  0.176153E-01;  0.999742E+04;  0.353663E+03; -0.142744E+02; -0.451687E+03;  0.000000E+00; -0.465962E+03
  0.557913E+04;  0.145213E+04; -0.138863E-01;  0.110800E+05;  0.333532E+03; -0.146902E+02; -0.451000E+03;  0.000000E+00; -0.465691E+03
  0.557913E+04;  0.145213E+04; -0.133640E-01;  0.108336E+05;  0.333532E+03; -0.145696E+02; -0.450820E+03;  0.000000E+00; -0.465390E+03
  0.557913E+04;  0.145213E+04; -0.133640E-01;  0.964798E+04;  0.333532E+03; -0.142018E+02; -0.454400E+03;  0.000000E+00; -0.468602E+03
  0.522423E+04;  0.137115E+04; -0.906135E-01;  0.964798E+04;  0.160259E+03; -0.142464E+02; -0.452567E+03;  0.000000E+00; -0.466813E+03
  0.554774E+04;  0.131698E+04;  0.526218E-01;  0.872121E+04;  0.202710E+03; -0.141734E+02; -0.451577E+03;  0.000000E+00; -0.465750E+03
  0.554774E+04;  0.142063E+04;  0.502683E-01;  0.922942E+04;  0.202710E+03; -0.141689E+02; -0.450734E+03;  0.000000E+00; -0.464903E+03
  0.554774E+04;  0.142063E+04;  0.609604E-01;  0.922942E+04;  0.202702E+03; -0.141755E+02; -0.450634E+03;  0.000000E+00; -0.464810E+03
  0.539073E+04;  0.142063E+04;  0.609604E-01;  0.922942E+04;  0.252193E+03; -0.141755E+02; -0.451438E+03;  0.000000E+00; -0.465614E+03
  0.539073E+04;  0.142063E+04;  0.121727E+00;  0.922942E+04;  0.252193E+03; -0.142372E+02; -0.451482E+03;  0.000000E+00; -0.465719E+03
  0.543210E+04;  0.140525E+04;  0.555344E-01;  0.922942E+04;  0.252193E+03; -0.141720E+02; -0.451282E+03;  0.000000E+00; -0.465454E+03
  0.513542E+04;  0.137121E+04;  0.747487E-01;  0.922942E+04;  0.252193E+03; -0.141859E+02; -0.453448E+03;  0.000000E+00; -0.467634E+03
  0.514150E+04;  0.115574E+04;  0.747487E-01;  0.856291E+04;  0.281513E+03; -0.142032E+02; -0.455424E+03;  0.000000E+00; -0.469627E+03
  0.514150E+04;  0.149641E+04;  0.747487E-01;  0.883954E+04;  0.281513E+03; -0.141826E+02; -0.455346E+03;  0.000000E+00; -0.469529E+03
  0.525802E+04;  0.149641E+04;  0.202872E+00;  0.883954E+04;  0.436091E+03; -0.143802E+02; -0.455840E+03;  0.000000E+00; -0.470220E+03
  0.532395E+04;  0.155036E+04;  0.201797E+00;  0.883954E+04;  0.146194E+03; -0.143778E+02; -0.453910E+03;  0.000000E+00; -0.468287E+03
  0.586445E+04;  0.140687E+04;  0.534271E-01;  0.904850E+04;  0.147953E+03; -0.141645E+02; -0.451489E+03;  0.000000E+00; -0.465654E+03
  0.586445E+04;  0.138471E+04;  0.534271E-01;  0.904850E+04;  0.147953E+03; -0.141645E+02; -0.451462E+03;  0.000000E+00; -0.465626E+03
  0.553048E+04;  0.135180E+04;  0.958169E-01;  0.853318E+04;  0.147953E+03; -0.142266E+02; -0.450846E+03;  0.000000E+00; -0.465073E+03
  0.565414E+04;  0.132804E+04;  0.117071E+00;  0.853318E+04;  0.147953E+03; -0.142517E+02; -0.450979E+03;  0.000000E+00; -0.465231E+03
  0.570132E+04;  0.144067E+04;  0.132928E-01;  0.974835E+04;  0.203410E+03; -0.142193E+02; -0.450776E+03;  0.000000E+00; -0.464995E+03
  0.579451E+04;  0.149290E+04;  0.496574E-01;  0.100776E+05;  0.203410E+03; -0.143072E+02; -0.450902E+03;  0.000000E+00; -0.465209E+03
  0.568885E+04;  0.173535E+04;  0.112598E+00;  0.100776E+05;  0.203410E+03; -0.143639E+02; -0.451963E+03;  0.000000E+00; -0.466327E+03
  0.572848E+04;  0.173535E+04;  0.112598E+00;  0.100776E+05;  0.145149E+03; -0.143639E+02; -0.452377E+03;  0.000000E+00; -0.466741E+03
  0.582594E+04;  0.185867E+04;  0.112598E+00;  0.100776E+05;  0.145149E+03; -0.143639E+02; -0.453226E+03;  0.000000E+00; -0.467590E+03
  0.556711E+04;  0.159641E+04; -0.169705E-01;  0.100776E+05;  0.145149E+03; -0.142951E+02; -0.451706E+03;  0.000000E+00; -0.466002E+03
  0.531661E+04;  0.141691E+04; -0.499200E-01;  0.100090E+05;  0.145149E+03; -0.142894E+02; -0.452578E+03;  0.000000E+00; -0.466867E+03
  0.576660E+04;  0.141691E+04; -0.275462E-01;  0.926622E+04;  0.145149E+03; -0.141614E+02; -0.451594E+03;  0.000000E+00; -0.465756E+03
  0.576660E+04;  0.141691E+04; -0.275462E-01;  0.926622E+04;  0.145149E+03; -0.141614E+02; -0.451594E+03;  0.000000E+00; -0.465756E+03
  0.584520E+04;  0.144038E+04; -0.249557E-01;  0.926622E+04;  0.145149E+03; -0.141606E+02; -0.452280E+03;  0.000000E+00; -0.466441E+03
  0.580343E+04;  0.144038E+04;  0.378655E-01;  0.926622E+04;  0.145149E+03; -0.141651E+02; -0.450945E+03;  0.000000E+00; -0.465110E+03
  0.531588E+04;  0.146747E+04; -0.572802E-01;  0.926622E+04;  0.145149E+03; -0.141754E+02; -0.452170E+03;  0.000000E+00; -0.466346E+03
  0.531588E+04;  0.143279E+04; -0.116694E+00;  0.926622E+04;  0.145149E+03; -0.142328E+02; -0.452681E+03;  0.000000E+00; -0.466914E+03
  0.531588E+04;  0.142105E+04; -0.108572E+00;  0.926622E+04;  0.145149E+03; -0.142227E+02; -0.452458E+03;  0.000000E+00; -0.466681E+03
  0.531588E+04;  0.136940E+04;  0.687552E-01;  0.907044E+04;  0.179636E+03; -0.141752E+02; -0.451730E+03;  0.000000E+00; -0.465905E+03
  0.549469E+04;  0.128326E+04;  0.687552E-01;  0.907044E+04;  0.260147E+03; -0.141752E+02; -0.451082E+03;  0.000000E+00; -0.465257E+03
  0.549469E+04;  0.128326E+04;  0.687552E-01;  0.969615E+04;  0.481851E+03; -0.142352E+02; -0.451108E+03;  0.000000E+00; -0.465343E+03
  0.549469E+04;  0.128326E+04;  0.687552E-01;  0.966619E+04;  0.404633E+03; -0.142300E+02; -0.450979E+03;  0.000000E+00; -0.465209E+03
  0.542908E+04;  0.128326E+04;  0.647328E-01;  0.966619E+04;  0.471598E+03; -0.142271E+02; -0.451285E+03;  0.000000E+00; -0.465512E+03
  0.542908E+04;  0.143655E+04;  0.647328E-01;  0.968078E+04;  0.480891E+03; -0.142295E+02; -0.452971E+03;  0.000000E+00; -0.467201E+03
  0.530778E+04;  0.122624E+04;  0.647328E-01;  0.968078E+04;  0.358090E+03; -0.142295E+02; -0.453443E+03;  0.000000E+00; -0.467673E+03
  0.556235E+04;  0.122624E+04; -0.816287E-01;  0.104984E+05;  0.371513E+03; -0.144660E+02; -0.452108E+03;  0.000000E+00; -0.466574E+03
  0.556235E+04;  0.122624E+04; -0.816287E-01;  0.110146E+05;  0.263354E+03; -0.146926E+02; -0.453265E+03;  0.000000E+00; -0.467957E+03
  0.556235E+04;  0.122624E+04; -0.158151E+00;  0.106105E+05;  0.349565E+03; -0.146115E+02; -0.454175E+03;  0.000000E+00; -0.468786E+03
  0.560673E+04;  0.132161E+04;  0.395854E-01;  0.101276E+05;  0.391994E+03; -0.143160E+02; -0.450592E+03;  0.000000E+00; -0.464908E+03
  0.560673E+04;  0.132161E+04;  0.395854E-01;  0.101276E+05;  0.391994E+03; -0.143160E+02; -0.450592E+03;  0.000000E+00; -0.464908E+03
  0.560673E+04;  0.132161E+04;  0.395854E-01;  0.989242E+04;  0.424066E+03; -0.142566E+02; -0.450974E+03;  0.000000E+00; -0.465230E+03
  0.535222E+04;  0.132161E+04;  0.395854E-01;  0.100508E+05;  0.484465E+03; -0.142950E+02; -0.451320E+03;  0.000000E+00; -0.465615E+03
  0.535222E+04;  0.148722E+04;  0.391891E-01;  0.100508E+05;  0.484465E+03; -0.142949E+02; -0.452984E+03;  0.000000E+00; -0.467278E+03
  0.579073E+04;  0.146812E+04;  0.391891E-01;  0.108983E+05;  0.350116E+03; -0.146073E+02; -0.451039E+03;  0.000000E+00; -0.465646E+03
  0.579039E+04;  0.134037E+04;  0.391891E-01;  0.108610E+05;  0.344132E+03; -0.145897E+02; -0.452453E+03;  0.000000E+00; -0.467042E+03
  0.552840E+04;  0.134037E+04;  0.501198E-01;  0.108610E+05;  0.390113E+03; -0.145952E+02; -0.453000E+03;  0.000000E+00; -0.467596E+03
  0.552840E+04;  0.134037E+04;  0.501198E-01;  0.108610E+05;  0.390113E+03; -0.145952E+02; -0.453000E+03;  0.000000E+00; -0.467596E+03
  0.552840E+04;  0.141801E+04;  0.850822E-01;  0.102149E+05;  0.394026E+03; -0.143730E+02; -0.450802E+03;  0.000000E+00; -0.465175E+03
  0.567304E+04;  0.141801E+04;  0.850822E-01;  0.968981E+04;  0.394026E+03; -0.142480E+02; -0.451439E+03;  0.000000E+00; -0.465687E+03
  0.546087E+04;  0.140827E+04;  0.850822E-01;  0.968981E+04;  0.474290E+03; -0.142480E+02; -0.451640E+03;  0.000000E+00; -0.465888E+03
  0.535126E+04;  0.140827E+04;  0.850822E-01;  0.956875E+04;  0.385947E+03; -0.142290E+02; -0.451593E+03;  0.000000E+00; -0.465822E+03
  0.535126E+04;  0.140827E+04;  0.107450E+00;  0.981255E+04;  0.435483E+03; -0.142950E+02; -0.451655E+03;  0.000000E+00; -0.465950E+03
  0.561766E+04;  0.139421E+04;  0.107450E+00;  0.981255E+04;  0.311680E+03; -0.142950E+02; -0.450728E+03;  0.000000E+00; -0.465023E+03
  0.541203E+04;  0.127077E+04; -0.149733E-01;  0.981255E+04;  0.311680E+03; -0.142321E+02; -0.451167E+03;  0.000000E+00; -0.465399E+03
  0.541203E+04;  0.132833E+04;  0.297493E-01;  0.981255E+04;  0.311680E+03; -0.142358E+02; -0.450975E+03;  0.000000E+00; -0.465210E+03
  0.556825E+04;  0.132833E+04;  0.297493E-01;  0.981255E+04;  0.311680E+03; -0.142358E+02; -0.450597E+03;  0.000000E+00; -0.464832E+03
  0.556825E+04;  0.129053E+04;  0.297493E-01;  0.968523E+04;  0.311680E+03; -0.142119E+02; -0.450757E+03;  0.000000E+00; -0.464969E+03
  0.574930E+04;  0.138842E+04;  0.171813E+00;  0.968523E+04;  0.435822E+03; -0.143710E+02; -0.451406E+03;  0.000000E+00; -0.465777E+03
  0.574930E+04;  0.138842E+04;  0.171813E+00;  0.968523E+04;  0.407725E+03; -0.143710E+02; -0.451502E+03;  0.000000E+00; -0.465873E+03
  0.574930E+04;  0.138842E+04;  0.171813E+00;  0.968523E+04;  0.475242E+03; -0.143710E+02; -0.451342E+03;  0.000000E+00; -0.465713E+03
  0.574930E+04;  0.152256E+04;  0.171813E+00;  0.968523E+04;  0.436159E+03; -0.143710E+02; -0.451598E+03;  0.000000E+00; -0.465969E+03
  0.582734E+04;  0.151997E+04;  0.215195E+00;  0.968523E+04;  0.436159E+03; -0.144643E+02; -0.451742E+03;  0.000000E+00; -0.466207E+03
  0.582734E+04;  0.167973E+04;  0.215195E+00;  0.968523E+04;  0.436159E+03; -0.144643E+02; -0.453997E+03;  0.000000E+00; -0.468461E+03
  0.594860E+04;  0.164843E+04;  0.180726E+00;  0.993146E+04;  0.265231E+03; -0.144382E+02; -0.451828E+03;  0.000000E+00; -0.466266E+03
  0.540403E+04;  0.149985E+04;  0.180726E+00;  0.889245E+04;  0.284388E+03; -0.143312E+02; -0.452761E+03;  0.000000E+00; -0.467092E+03
  0.552109E+04;  0.149985E+04;  0.180726E+00;  0.892957E+04;  0.284388E+03; -0.143304E+02; -0.452469E+03;  0.000000E+00; -0.466799E+03
  0.552109E+04;  0.149985E+04;  0.180726E+00;  0.892957E+04;  0.284388E+03; -0.143304E+02; -0.452469E+03;  0.000000E+00; -0.466799E+03
  0.552109E+04;  0.149985E+04;  0.180726E+00;  0.892957E+04;  0.194356E+03; -0.143304E+02; -0.451532E+03;  0.000000E+00; -0.465862E+03
  0.563262E+04;  0.149985E+04;  0.227963E+00;  0.892957E+04;  0.194356E+03; -0.144376E+02; -0.452789E+03;  0.000000E+00; -0.467227E+03
  0.563262E+04;  0.149985E+04;  0.227963E+00;  0.892957E+04;  0.242354E+03; -0.144376E+02; -0.452804E+03;  0.000000E+00; -0.467241E+03
  0.563262E+04;  0.139902E+04;  0.144135E+00;  0.892957E+04;  0.242354E+03; -0.142643E+02; -0.451289E+03;  0.000000E+00; -0.465553E+03
  0.545505E+04;  0.150543E+04;  0.144135E+00;  0.897754E+04;  0.290068E+03; -0.142638E+02; -0.452760E+03;  0.000000E+00; -0.467023E+03
  0.593880E+04;  0.141321E+04;  0.144135E+00;  0.984519E+04;  0.446861E+03; -0.143530E+02; -0.451860E+03;  0.000000E+00; -0.466213E+03
  0.567757E+04;  0.141321E+04;  0.112659E+00;  0.984519E+04;  0.447462E+03; -0.143081E+02; -0.450724E+03;  0.000000E+00; -0.465032E+03
  0.567757E+04;  0.140985E+04;  0.112659E+00;  0.984519E+04;  0.447462E+03; -0.143081E+02; -0.450706E+03;  0.000000E+00; -0.465014E+03
  0.567757E+04;  0.133500E+04;  0.112659E+00;  0.948918E+04;  0.447462E+03; -0.142487E+02; -0.451453E+03;  0.000000E+00; -0.465702E+03
  0.561183E+04;  0.133500E+04;  0.112659E+00;  0.961389E+04;  0.348787E+03; -0.142659E+02; -0.450868E+03;  0.000000E+00; -0.465134E+03
  0.561183E+04;  0.133500E+04;  0.921297E-01;  0.926971E+04;  0.327846E+03; -0.142046E+02; -0.451193E+03;  0.000000E+00; -0.465397E+03
  0.561183E+04;  0.146042E+04;  0.921297E-01;  0.926971E+04;  0.219274E+03; -0.142046E+02; -0.450717E+03;  0.000000E+00; -0.464922E+03
  0.561183E+04;  0.146042E+04;  0.142757E+00;  0.926971E+04;  0.219274E+03; -0.142706E+02; -0.450727E+03;  0.000000E+00; -0.464997E+03
  0.586975E+04;  0.133280E+04;  0.142757E+00;  0.926971E+04;  0.219274E+03; -0.142706E+02; -0.451696E+03;  0.000000E+00; -0.465967E+03
  0.583739E+04;  0.133280E+04;  0.142757E+00;  0.926971E+04;  0.295690E+03; -0.142706E+02; -0.451630E+03;  0.000000E+00; -0.465901E+03
  0.584070E+04;  0.149650E+04;  0.568802E-01;  0.104257E+05;  0.381666E+03; -0.144204E+02; -0.451383E+03;  0.000000E+00; -0.465803E+03
