Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.507068E+04;  0.130513E+04; -0.271351E-01;  0.818282E+04;  0.500000E+03; -0.893172E+01; -0.182694E+04;  0.000000E+00; -0.183587E+04
  0.508571E+04;  0.130513E+04;  0.946448E-02;  0.837745E+04;  0.500000E+03; -0.114219E+02; -0.182332E+04;  0.000000E+00; -0.183474E+04
  0.508571E+04;  0.128964E+04;  0.534305E-01;  0.835892E+04;  0.500000E+03; -0.111667E+02; -0.182439E+04;  0.000000E+00; -0.183555E+04
  0.537172E+04;  0.126540E+04;  0.534305E-01;  0.850917E+04;  0.500000E+03; -0.135615E+02; -0.182162E+04;  0.000000E+00; -0.183518E+04
  0.518949E+04;  0.126651E+04;  0.534305E-01;  0.808368E+04;  0.500000E+03; -0.796890E+01; -0.182458E+04;  0.000000E+00; -0.183255E+04
  0.515774E+04;  0.126651E+04;  0.336266E-01;  0.808368E+04;  0.500000E+03; -0.795932E+01; -0.182489E+04;  0.000000E+00; -0.183285E+04
  0.521672E+04;  0.133280E+04;  0.336266E-01;  0.808368E+04;  0.500000E+03; -0.795932E+01; -0.182435E+04;  0.000000E+00; -0.183231E+04
  0.521672E+04;  0.133280E+04;  0.336266E-01;  0.808368E+04;  0.500000E+03; -0.795932E+01; -0.182435E+04;  0.000000E+00; -0.183231E+04
  0.509990E+04;  0.133280E+04;  0.274495E-01;  0.806128E+04;  0.500000E+03; -0.776473E+01; -0.182549E+04;  0.000000E+00; -0.183326E+04
  0.524949E+04;  0.132678E+04;  0.292523E-01;  0.806128E+04;  0.500000E+03; -0.776530E+01; -0.182508E+04;  0.000000E+00; -0.183284E+04
  0.524949E+04;  0.132678E+04;  0.292523E-01;  0.800894E+04;  0.500000E+03; -0.735506E+01; -0.182610E+04;  0.000000E+00; -0.183346E+04
  0.521981E+04;  0.140270E+04;  0.292523E-01;  0.818615E+04;  0.500000E+03; -0.896852E+01; -0.182412E+04;  0.000000E+00; -0.183308E+04
  0.521981E+04;  0.127575E+04;  0.608908E-01;  0.802499E+04;  0.500000E+03; -0.749080E+01; -0.182495E+04;  0.000000E+00; -0.183244E+04
  0.525849E+04;  0.127658E+04;  0.584826E-01;  0.811998E+04;  0.500000E+03; -0.830568E+01; -0.182367E+04;  0.000000E+00; -0.183197E+04
  0.543654E+04;  0.124271E+04;  0.100014E+00;  0.809191E+04;  0.500000E+03; -0.808190E+01; -0.182818E+04;  0.000000E+00; -0.183626E+04
  0.511135E+04;  0.149145E+04;  0.957509E-01;  0.809191E+04;  0.500000E+03; -0.807726E+01; -0.182684E+04;  0.000000E+00; -0.183492E+04
  0.516921E+04;  0.142225E+04;  0.592528E-01;  0.834853E+04;  0.500000E+03; -0.110217E+02; -0.182133E+04;  0.000000E+00; -0.183235E+04
  0.516189E+04;  0.148358E+04;  0.592528E-01;  0.834853E+04;  0.500000E+03; -0.110217E+02; -0.182279E+04;  0.000000E+00; -0.183381E+04
  0.516189E+04;  0.142427E+04;  0.383101E-01;  0.830698E+04;  0.500000E+03; -0.104378E+02; -0.182251E+04;  0.000000E+00; -0.183295E+04
  0.525653E+04;  0.142427E+04;  0.125074E+00;  0.849890E+04;  0.500000E+03; -0.134542E+02; -0.182183E+04;  0.000000E+00; -0.183528E+04
  0.509974E+04;  0.142427E+04;  0.774779E-01;  0.836513E+04;  0.500000E+03; -0.112740E+02; -0.182247E+04;  0.000000E+00; -0.183374E+04
  0.515576E+04;  0.142427E+04;  0.623093E-01;  0.818320E+04;  0.500000E+03; -0.895326E+01; -0.182355E+04;  0.000000E+00; -0.183250E+04
  0.538307E+04;  0.130322E+04;  0.738701E-01;  0.818320E+04;  0.500000E+03; -0.896200E+01; -0.182316E+04;  0.000000E+00; -0.183212E+04
  0.538307E+04;  0.130322E+04;  0.738701E-01;  0.815831E+04;  0.500000E+03; -0.869844E+01; -0.182352E+04;  0.000000E+00; -0.183222E+04
  0.538307E+04;  0.130322E+04;  0.738701E-01;  0.814563E+04;  0.500000E+03; -0.856892E+01; -0.182372E+04;  0.000000E+00; -0.183229E+04
  0.538307E+04;  0.130322E+04;  0.738701E-01;  0.823544E+04;  0.500000E+03; -0.955629E+01; -0.182246E+04;  0.000000E+00; -0.183202E+04
  0.540328E+04;  0.138344E+04;  0.597351E-01;  0.815664E+04;  0.500000E+03; -0.867074E+01; -0.182475E+04;  0.000000E+00; -0.183342E+04
  0.527915E+04;  0.133675E+04;  0.791811E-01;  0.829882E+04;  0.500000E+03; -0.103561E+02; -0.182098E+04;  0.000000E+00; -0.183134E+04
  0.548486E+04;  0.133675E+04;  0.106631E+00;  0.829882E+04;  0.500000E+03; -0.103844E+02; -0.182318E+04;  0.000000E+00; -0.183357E+04
  0.521608E+04;  0.133675E+04;  0.106631E+00;  0.821480E+04;  0.500000E+03; -0.934772E+01; -0.182412E+04;  0.000000E+00; -0.183346E+04
  0.534368E+04;  0.133675E+04;  0.106631E+00;  0.820778E+04;  0.500000E+03; -0.926756E+01; -0.182305E+04;  0.000000E+00; -0.183231E+04
  0.534368E+04;  0.135558E+04;  0.107519E+00;  0.799477E+04;  0.500000E+03; -0.731309E+01; -0.182635E+04;  0.000000E+00; -0.183366E+04
  0.523977E+04;  0.138434E+04;  0.107519E+00;  0.818598E+04;  0.500000E+03; -0.902623E+01; -0.182316E+04;  0.000000E+00; -0.183218E+04
  0.528542E+04;  0.138434E+04;  0.107519E+00;  0.820205E+04;  0.500000E+03; -0.920393E+01; -0.182265E+04;  0.000000E+00; -0.183185E+04
  0.528542E+04;  0.138434E+04;  0.106666E+00;  0.836487E+04;  0.500000E+03; -0.113001E+02; -0.182102E+04;  0.000000E+00; -0.183232E+04
  0.528542E+04;  0.133318E+04;  0.106666E+00;  0.810218E+04;  0.500000E+03; -0.818293E+01; -0.182451E+04;  0.000000E+00; -0.183269E+04
  0.530662E+04;  0.133318E+04;  0.405562E-01;  0.854656E+04;  0.500000E+03; -0.142219E+02; -0.181911E+04;  0.000000E+00; -0.183334E+04
  0.530662E+04;  0.133318E+04;  0.584491E-01;  0.854656E+04;  0.500000E+03; -0.142317E+02; -0.181906E+04;  0.000000E+00; -0.183329E+04
  0.530662E+04;  0.133318E+04;  0.670133E-01;  0.808763E+04;  0.500000E+03; -0.801299E+01; -0.182371E+04;  0.000000E+00; -0.183172E+04
  0.530662E+04;  0.133318E+04;  0.670133E-01;  0.849983E+04;  0.500000E+03; -0.134083E+02; -0.181937E+04;  0.000000E+00; -0.183278E+04
  0.523305E+04;  0.133318E+04;  0.786916E-01;  0.791429E+04;  0.500000E+03; -0.678420E+01; -0.182656E+04;  0.000000E+00; -0.183335E+04
  0.523305E+04;  0.133318E+04;  0.977644E-01;  0.791429E+04;  0.500000E+03; -0.680289E+01; -0.182707E+04;  0.000000E+00; -0.183388E+04
  0.523305E+04;  0.136124E+04;  0.977644E-01;  0.833164E+04;  0.500000E+03; -0.108183E+02; -0.182168E+04;  0.000000E+00; -0.183250E+04
  0.523305E+04;  0.134189E+04;  0.977644E-01;  0.834659E+04;  0.500000E+03; -0.110277E+02; -0.182213E+04;  0.000000E+00; -0.183316E+04
  0.536622E+04;  0.134189E+04;  0.113662E+00;  0.834659E+04;  0.500000E+03; -0.110464E+02; -0.182227E+04;  0.000000E+00; -0.183332E+04
  0.536622E+04;  0.137485E+04;  0.984544E-01;  0.834659E+04;  0.500000E+03; -0.110285E+02; -0.182057E+04;  0.000000E+00; -0.183159E+04
  0.513854E+04;  0.140093E+04;  0.984544E-01;  0.812158E+04;  0.500000E+03; -0.835592E+01; -0.182466E+04;  0.000000E+00; -0.183301E+04
  0.513854E+04;  0.129715E+04;  0.984544E-01;  0.787063E+04;  0.500000E+03; -0.658795E+01; -0.182928E+04;  0.000000E+00; -0.183587E+04
  0.529940E+04;  0.140870E+04;  0.105047E+00;  0.793652E+04;  0.500000E+03; -0.693582E+01; -0.182789E+04;  0.000000E+00; -0.183482E+04
  0.522399E+04;  0.137126E+04;  0.856049E-01;  0.793652E+04;  0.500000E+03; -0.691523E+01; -0.182651E+04;  0.000000E+00; -0.183343E+04
  0.522399E+04;  0.137126E+04;  0.856049E-01;  0.793652E+04;  0.500000E+03; -0.691523E+01; -0.182651E+04;  0.000000E+00; -0.183343E+04
  0.507102E+04;  0.127348E+04;  0.447366E-01;  0.783880E+04;  0.500000E+03; -0.641238E+01; -0.182896E+04;  0.000000E+00; -0.183537E+04
  0.507102E+04;  0.123780E+04;  0.447366E-01;  0.806051E+04;  0.500000E+03; -0.776518E+01; -0.182750E+04;  0.000000E+00; -0.183527E+04
  0.519648E+04;  0.123780E+04;  0.447366E-01;  0.806051E+04;  0.500000E+03; -0.776518E+01; -0.182560E+04;  0.000000E+00; -0.183336E+04
  0.519648E+04;  0.138053E+04;  0.447366E-01;  0.806051E+04;  0.500000E+03; -0.776518E+01; -0.182504E+04;  0.000000E+00; -0.183280E+04
  0.511550E+04;  0.138053E+04;  0.906515E-01;  0.804020E+04;  0.500000E+03; -0.763430E+01; -0.182573E+04;  0.000000E+00; -0.183336E+04
  0.519637E+04;  0.138053E+04;  0.109752E+00;  0.814633E+04;  0.500000E+03; -0.861265E+01; -0.182433E+04;  0.000000E+00; -0.183295E+04
  0.519637E+04;  0.133517E+04;  0.827946E-01;  0.834733E+04;  0.500000E+03; -0.110231E+02; -0.182187E+04;  0.000000E+00; -0.183290E+04
  0.539099E+04;  0.134255E+04;  0.854584E-01;  0.830208E+04;  0.500000E+03; -0.104050E+02; -0.182121E+04;  0.000000E+00; -0.183161E+04
  0.539099E+04;  0.134255E+04;  0.854584E-01;  0.843176E+04;  0.500000E+03; -0.122951E+02; -0.181996E+04;  0.000000E+00; -0.183225E+04
  0.539099E+04;  0.143079E+04;  0.752515E-01;  0.834655E+04;  0.500000E+03; -0.110056E+02; -0.182124E+04;  0.000000E+00; -0.183224E+04
  0.536566E+04;  0.137431E+04;  0.752515E-01;  0.816665E+04;  0.500000E+03; -0.878652E+01; -0.182310E+04;  0.000000E+00; -0.183188E+04
  0.538290E+04;  0.135871E+04;  0.885530E-01;  0.832984E+04;  0.500000E+03; -0.107838E+02; -0.182071E+04;  0.000000E+00; -0.183149E+04
  0.541118E+04;  0.139064E+04;  0.885530E-01;  0.829282E+04;  0.500000E+03; -0.102861E+02; -0.182151E+04;  0.000000E+00; -0.183179E+04
  0.522994E+04;  0.138291E+04;  0.511233E-01;  0.829282E+04;  0.500000E+03; -0.102570E+02; -0.182117E+04;  0.000000E+00; -0.183143E+04
  0.522994E+04;  0.138291E+04;  0.576915E-01;  0.829282E+04;  0.500000E+03; -0.102610E+02; -0.182103E+04;  0.000000E+00; -0.183129E+04
  0.522994E+04;  0.143042E+04;  0.122783E+00;  0.835029E+04;  0.500000E+03; -0.111109E+02; -0.182259E+04;  0.000000E+00; -0.183370E+04
  0.522994E+04;  0.140343E+04;  0.744891E-01;  0.828624E+04;  0.500000E+03; -0.101877E+02; -0.182113E+04;  0.000000E+00; -0.183132E+04
  0.512279E+04;  0.139967E+04;  0.744891E-01;  0.809418E+04;  0.500000E+03; -0.807767E+01; -0.182467E+04;  0.000000E+00; -0.183274E+04
  0.506695E+04;  0.139967E+04;  0.315943E-01;  0.830605E+04;  0.500000E+03; -0.104227E+02; -0.182361E+04;  0.000000E+00; -0.183404E+04
  0.537061E+04;  0.139967E+04;  0.315943E-01;  0.836688E+04;  0.500000E+03; -0.112717E+02; -0.182211E+04;  0.000000E+00; -0.183339E+04
  0.507971E+04;  0.139967E+04;  0.315943E-01;  0.820829E+04;  0.500000E+03; -0.921571E+01; -0.182450E+04;  0.000000E+00; -0.183372E+04
  0.511523E+04;  0.148324E+04;  0.723795E-01;  0.822007E+04;  0.500000E+03; -0.937449E+01; -0.182474E+04;  0.000000E+00; -0.183411E+04
  0.529434E+04;  0.145928E+04;  0.873562E-01;  0.823551E+04;  0.500000E+03; -0.956923E+01; -0.182278E+04;  0.000000E+00; -0.183235E+04
  0.513553E+04;  0.140985E+04;  0.307028E-01;  0.823551E+04;  0.500000E+03; -0.953207E+01; -0.182371E+04;  0.000000E+00; -0.183324E+04
  0.523952E+04;  0.140985E+04;  0.946544E-01;  0.823551E+04;  0.500000E+03; -0.957661E+01; -0.182197E+04;  0.000000E+00; -0.183154E+04
  0.523952E+04;  0.140985E+04;  0.946544E-01;  0.823551E+04;  0.500000E+03; -0.957661E+01; -0.182197E+04;  0.000000E+00; -0.183154E+04
  0.523952E+04;  0.140985E+04;  0.107748E+00;  0.819923E+04;  0.500000E+03; -0.917270E+01; -0.182292E+04;  0.000000E+00; -0.183210E+04
  0.523952E+04;  0.143526E+04;  0.107748E+00;  0.818520E+04;  0.500000E+03; -0.901798E+01; -0.182327E+04;  0.000000E+00; -0.183229E+04
  0.523952E+04;  0.148784E+04;  0.107748E+00;  0.819710E+04;  0.500000E+03; -0.914893E+01; -0.182410E+04;  0.000000E+00; -0.183325E+04
  0.523952E+04;  0.137925E+04;  0.107748E+00;  0.815039E+04;  0.500000E+03; -0.865136E+01; -0.182364E+04;  0.000000E+00; -0.183229E+04
  0.523952E+04;  0.137665E+04;  0.102092E+00;  0.815039E+04;  0.500000E+03; -0.864477E+01; -0.182331E+04;  0.000000E+00; -0.183196E+04
  0.523952E+04;  0.134780E+04; -0.168763E-01;  0.815039E+04;  0.500000E+03; -0.858844E+01; -0.182712E+04;  0.000000E+00; -0.183571E+04
  0.523952E+04;  0.131109E+04;  0.104505E+00;  0.815039E+04;  0.500000E+03; -0.864753E+01; -0.182486E+04;  0.000000E+00; -0.183351E+04
  0.537935E+04;  0.134405E+04;  0.104505E+00;  0.815039E+04;  0.500000E+03; -0.864753E+01; -0.182373E+04;  0.000000E+00; -0.183237E+04
  0.518731E+04;  0.134405E+04;  0.857617E-01;  0.800851E+04;  0.500000E+03; -0.738803E+01; -0.182515E+04;  0.000000E+00; -0.183254E+04
  0.511008E+04;  0.141024E+04;  0.105913E+00;  0.806698E+04;  0.500000E+03; -0.787084E+01; -0.182626E+04;  0.000000E+00; -0.183413E+04
  0.511008E+04;  0.141024E+04;  0.383910E-01;  0.811934E+04;  0.500000E+03; -0.828884E+01; -0.182540E+04;  0.000000E+00; -0.183369E+04
  0.511008E+04;  0.130459E+04;  0.673583E-01;  0.811934E+04;  0.500000E+03; -0.830586E+01; -0.182489E+04;  0.000000E+00; -0.183320E+04
  0.505554E+04;  0.143164E+04;  0.673583E-01;  0.828779E+04;  0.500000E+03; -0.102022E+02; -0.182397E+04;  0.000000E+00; -0.183418E+04
  0.505554E+04;  0.143626E+04;  0.590193E-01;  0.814535E+04;  0.500000E+03; -0.855517E+01; -0.182573E+04;  0.000000E+00; -0.183429E+04
  0.535701E+04;  0.136860E+04;  0.590193E-01;  0.808284E+04;  0.500000E+03; -0.796500E+01; -0.182517E+04;  0.000000E+00; -0.183314E+04
  0.516154E+04;  0.136860E+04;  0.724620E-01;  0.808284E+04;  0.500000E+03; -0.797482E+01; -0.182408E+04;  0.000000E+00; -0.183206E+04
  0.532165E+04;  0.136860E+04;  0.390470E-01;  0.840134E+04;  0.500000E+03; -0.117890E+02; -0.182026E+04;  0.000000E+00; -0.183205E+04
  0.535012E+04;  0.136860E+04;  0.206893E-01;  0.840134E+04;  0.500000E+03; -0.117829E+02; -0.182155E+04;  0.000000E+00; -0.183333E+04
  0.541317E+04;  0.136860E+04;  0.206893E-01;  0.840134E+04;  0.500000E+03; -0.117829E+02; -0.182266E+04;  0.000000E+00; -0.183445E+04
  0.526916E+04;  0.135278E+04;  0.731817E-01;  0.830939E+04;  0.500000E+03; -0.104917E+02; -0.182062E+04;  0.000000E+00; -0.183111E+04
  0.526916E+04;  0.138467E+04;  0.579675E-01;  0.841461E+04;  0.500000E+03; -0.120037E+02; -0.181958E+04;  0.000000E+00; -0.183158E+04
  0.526916E+04;  0.138467E+04;  0.376791E-01;  0.841461E+04;  0.500000E+03; -0.119929E+02; -0.182011E+04;  0.000000E+00; -0.183211E+04
  0.526916E+04;  0.138467E+04;  0.376791E-01;  0.851593E+04;  0.500000E+03; -0.136720E+02; -0.181913E+04;  0.000000E+00; -0.183280E+04
  0.535570E+04;  0.138467E+04;  0.376791E-01;  0.818635E+04;  0.500000E+03; -0.897387E+01; -0.182450E+04;  0.000000E+00; -0.183347E+04
  0.519644E+04;  0.138467E+04;  0.376791E-01;  0.820128E+04;  0.500000E+03; -0.913905E+01; -0.182302E+04;  0.000000E+00; -0.183216E+04
  0.519644E+04;  0.138500E+04;  0.100767E+00;  0.820128E+04;  0.500000E+03; -0.918758E+01; -0.182307E+04;  0.000000E+00; -0.183226E+04
  0.523861E+04;  0.138500E+04;  0.836869E-01;  0.834584E+04;  0.500000E+03; -0.110029E+02; -0.182053E+04;  0.000000E+00; -0.183153E+04
  0.517787E+04;  0.134845E+04;  0.836869E-01;  0.821593E+04;  0.500000E+03; -0.933650E+01; -0.182274E+04;  0.000000E+00; -0.183207E+04
  0.517787E+04;  0.134845E+04;  0.482360E-01;  0.804485E+04;  0.500000E+03; -0.763871E+01; -0.182467E+04;  0.000000E+00; -0.183230E+04
  0.520946E+04;  0.129441E+04;  0.482360E-01;  0.833034E+04;  0.500000E+03; -0.107601E+02; -0.182167E+04;  0.000000E+00; -0.183243E+04
  0.520946E+04;  0.143657E+04;  0.482360E-01;  0.834494E+04;  0.500000E+03; -0.109642E+02; -0.182161E+04;  0.000000E+00; -0.183257E+04
  0.539179E+04;  0.141123E+04;  0.918704E-01;  0.834494E+04;  0.500000E+03; -0.109982E+02; -0.182067E+04;  0.000000E+00; -0.183167E+04
  0.534355E+04;  0.143561E+04;  0.118716E+00;  0.834494E+04;  0.500000E+03; -0.110296E+02; -0.182132E+04;  0.000000E+00; -0.183235E+04
  0.521650E+04;  0.141229E+04;  0.102179E+00;  0.825319E+04;  0.500000E+03; -0.979851E+01; -0.182225E+04;  0.000000E+00; -0.183205E+04
  0.521650E+04;  0.138151E+04;  0.787249E-01;  0.807614E+04;  0.500000E+03; -0.792157E+01; -0.182397E+04;  0.000000E+00; -0.183189E+04
  0.521650E+04;  0.138151E+04;  0.787249E-01;  0.807614E+04;  0.500000E+03; -0.792157E+01; -0.182397E+04;  0.000000E+00; -0.183189E+04
  0.521650E+04;  0.138151E+04;  0.787249E-01;  0.814840E+04;  0.500000E+03; -0.860108E+01; -0.182284E+04;  0.000000E+00; -0.183144E+04
  0.533345E+04;  0.138151E+04;  0.787249E-01;  0.848894E+04;  0.500000E+03; -0.132308E+02; -0.181879E+04;  0.000000E+00; -0.183202E+04
  0.521190E+04;  0.138151E+04;  0.787249E-01;  0.853407E+04;  0.500000E+03; -0.140211E+02; -0.181977E+04;  0.000000E+00; -0.183380E+04
  0.521190E+04;  0.138151E+04;  0.648027E-01;  0.805812E+04;  0.500000E+03; -0.775752E+01; -0.182445E+04;  0.000000E+00; -0.183221E+04
  0.521846E+04;  0.138151E+04;  0.100667E+00;  0.827020E+04;  0.500000E+03; -0.100083E+02; -0.182217E+04;  0.000000E+00; -0.183217E+04
  0.521846E+04;  0.126877E+04;  0.189830E-01;  0.799865E+04;  0.500000E+03; -0.727821E+01; -0.182647E+04;  0.000000E+00; -0.183375E+04
  0.521846E+04;  0.124088E+04;  0.159484E-01;  0.799865E+04;  0.500000E+03; -0.727762E+01; -0.182706E+04;  0.000000E+00; -0.183434E+04
  0.521846E+04;  0.124088E+04;  0.159484E-01;  0.799865E+04;  0.500000E+03; -0.727762E+01; -0.182706E+04;  0.000000E+00; -0.183434E+04
  0.523018E+04;  0.124088E+04;  0.159484E-01;  0.799865E+04;  0.500000E+03; -0.727762E+01; -0.182715E+04;  0.000000E+00; -0.183442E+04
  0.527117E+04;  0.126584E+04;  0.781892E-01;  0.805261E+04;  0.500000E+03; -0.772268E+01; -0.182517E+04;  0.000000E+00; -0.183289E+04
  0.527117E+04;  0.126584E+04;  0.781892E-01;  0.805261E+04;  0.500000E+03; -0.772268E+01; -0.182517E+04;  0.000000E+00; -0.183289E+04
  0.527117E+04;  0.126584E+04;  0.991344E-01;  0.805261E+04;  0.500000E+03; -0.774332E+01; -0.182669E+04;  0.000000E+00; -0.183443E+04
  0.527117E+04;  0.136690E+04;  0.929060E-01;  0.851570E+04;  0.500000E+03; -0.137080E+02; -0.181996E+04;  0.000000E+00; -0.183366E+04
  0.550589E+04;  0.136417E+04;  0.858806E-01;  0.822832E+04;  0.500000E+03; -0.948262E+01; -0.182455E+04;  0.000000E+00; -0.183403E+04
  0.534420E+04;  0.136417E+04;  0.858806E-01;  0.833832E+04;  0.500000E+03; -0.108992E+02; -0.182035E+04;  0.000000E+00; -0.183125E+04
  0.534420E+04;  0.143975E+04;  0.746900E-01;  0.833832E+04;  0.500000E+03; -0.108892E+02; -0.182111E+04;  0.000000E+00; -0.183200E+04
  0.507347E+04;  0.143975E+04;  0.100535E+00;  0.833832E+04;  0.500000E+03; -0.109143E+02; -0.182423E+04;  0.000000E+00; -0.183515E+04
  0.507347E+04;  0.143975E+04;  0.912274E-01;  0.815852E+04;  0.500000E+03; -0.871656E+01; -0.182535E+04;  0.000000E+00; -0.183407E+04
  0.512027E+04;  0.143430E+04;  0.671114E-01;  0.818046E+04;  0.500000E+03; -0.892708E+01; -0.182409E+04;  0.000000E+00; -0.183302E+04
  0.523372E+04;  0.143430E+04;  0.671114E-01;  0.817942E+04;  0.500000E+03; -0.891587E+01; -0.182342E+04;  0.000000E+00; -0.183234E+04
  0.526740E+04;  0.132853E+04;  0.487276E-01;  0.802828E+04;  0.500000E+03; -0.750861E+01; -0.182495E+04;  0.000000E+00; -0.183246E+04
  0.520725E+04;  0.132853E+04;  0.494015E-01;  0.818851E+04;  0.500000E+03; -0.900315E+01; -0.182238E+04;  0.000000E+00; -0.183138E+04
  0.522696E+04;  0.141140E+04;  0.741352E-01;  0.818535E+04;  0.500000E+03; -0.898564E+01; -0.182265E+04;  0.000000E+00; -0.183163E+04
  0.525951E+04;  0.144566E+04;  0.741352E-01;  0.818535E+04;  0.500000E+03; -0.898564E+01; -0.182348E+04;  0.000000E+00; -0.183247E+04
  0.525951E+04;  0.126097E+04;  0.777502E-01;  0.818535E+04;  0.500000E+03; -0.898869E+01; -0.182420E+04;  0.000000E+00; -0.183319E+04
  0.522009E+04;  0.138578E+04;  0.799834E-01;  0.817855E+04;  0.500000E+03; -0.891709E+01; -0.182244E+04;  0.000000E+00; -0.183136E+04
  0.522009E+04;  0.135973E+04;  0.474548E-01;  0.817855E+04;  0.500000E+03; -0.889406E+01; -0.182260E+04;  0.000000E+00; -0.183149E+04
  0.522009E+04;  0.126725E+04;  0.832762E-01;  0.814331E+04;  0.500000E+03; -0.855387E+01; -0.182499E+04;  0.000000E+00; -0.183354E+04
  0.522009E+04;  0.149323E+04;  0.126908E+00;  0.822571E+04;  0.500000E+03; -0.950060E+01; -0.182446E+04;  0.000000E+00; -0.183396E+04
  0.504279E+04;  0.149323E+04;  0.455122E-01;  0.822571E+04;  0.500000E+03; -0.942263E+01; -0.182687E+04;  0.000000E+00; -0.183629E+04
  0.509100E+04;  0.124005E+04;  0.455122E-01;  0.822571E+04;  0.500000E+03; -0.942263E+01; -0.182628E+04;  0.000000E+00; -0.183570E+04
  0.543493E+04;  0.124005E+04;  0.921522E-01;  0.822571E+04;  0.500000E+03; -0.945830E+01; -0.182633E+04;  0.000000E+00; -0.183579E+04
  0.543493E+04;  0.124005E+04;  0.921522E-01;  0.787273E+04;  0.500000E+03; -0.659075E+01; -0.183185E+04;  0.000000E+00; -0.183844E+04
  0.521589E+04;  0.124005E+04;  0.950665E-01;  0.824720E+04;  0.500000E+03; -0.971759E+01; -0.182786E+04;  0.000000E+00; -0.183757E+04
  0.521589E+04;  0.124005E+04;  0.803228E-01;  0.811551E+04;  0.500000E+03; -0.828007E+01; -0.182636E+04;  0.000000E+00; -0.183464E+04
  0.523376E+04;  0.132377E+04;  0.803228E-01;  0.817896E+04;  0.500000E+03; -0.892179E+01; -0.182264E+04;  0.000000E+00; -0.183156E+04
  0.535829E+04;  0.137602E+04;  0.803228E-01;  0.817896E+04;  0.500000E+03; -0.892179E+01; -0.182270E+04;  0.000000E+00; -0.183163E+04
  0.525727E+04;  0.127175E+04;  0.454307E-01;  0.837444E+04;  0.500000E+03; -0.113884E+02; -0.182176E+04;  0.000000E+00; -0.183315E+04
  0.525727E+04;  0.126992E+04;  0.711736E-01;  0.807525E+04;  0.500000E+03; -0.790752E+01; -0.182456E+04;  0.000000E+00; -0.183247E+04
  0.507549E+04;  0.137189E+04;  0.711736E-01;  0.819272E+04;  0.500000E+03; -0.906405E+01; -0.182426E+04;  0.000000E+00; -0.183333E+04
  0.508380E+04;  0.133523E+04;  0.330257E-01;  0.819272E+04;  0.500000E+03; -0.904197E+01; -0.182403E+04;  0.000000E+00; -0.183307E+04
  0.508380E+04;  0.134333E+04;  0.330257E-01;  0.803504E+04;  0.500000E+03; -0.755399E+01; -0.182598E+04;  0.000000E+00; -0.183354E+04
  0.508380E+04;  0.134333E+04;  0.227385E-01;  0.824267E+04;  0.500000E+03; -0.961542E+01; -0.182375E+04;  0.000000E+00; -0.183337E+04
  0.506143E+04;  0.134333E+04;  0.236911E-01;  0.807959E+04;  0.500000E+03; -0.792030E+01; -0.182597E+04;  0.000000E+00; -0.183389E+04
  0.506143E+04;  0.134333E+04;  0.236911E-01;  0.811637E+04;  0.500000E+03; -0.825551E+01; -0.182549E+04;  0.000000E+00; -0.183375E+04
  0.523928E+04;  0.134333E+04;  0.236911E-01;  0.811637E+04;  0.500000E+03; -0.825551E+01; -0.182452E+04;  0.000000E+00; -0.183277E+04
  0.524913E+04;  0.134333E+04;  0.101115E+00;  0.811637E+04;  0.500000E+03; -0.830919E+01; -0.182394E+04;  0.000000E+00; -0.183225E+04
  0.522434E+04;  0.134333E+04;  0.101115E+00;  0.811637E+04;  0.500000E+03; -0.830919E+01; -0.182417E+04;  0.000000E+00; -0.183248E+04
  0.522434E+04;  0.146011E+04;  0.551614E-01;  0.811637E+04;  0.500000E+03; -0.826930E+01; -0.182606E+04;  0.000000E+00; -0.183433E+04
