Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.523433E+04;  0.142980E+04;  0.472668E-01;  0.700000E+04;  0.316000E+03;  0.272622E+00; -0.182246E+04;  0.000000E+00; -0.182219E+04
  0.523433E+04;  0.145588E+04;  0.472668E-01;  0.700000E+04;  0.316000E+03;  0.272622E+00; -0.182297E+04;  0.000000E+00; -0.182270E+04
  0.518953E+04;  0.137266E+04;  0.472668E-01;  0.700000E+04;  0.316000E+03;  0.272622E+00; -0.182198E+04;  0.000000E+00; -0.182171E+04
  0.529844E+04;  0.137266E+04;  0.523267E-01;  0.700000E+04;  0.316000E+03;  0.269823E+00; -0.182224E+04;  0.000000E+00; -0.182197E+04
  0.529844E+04;  0.135183E+04; -0.111169E-01;  0.700000E+04;  0.316000E+03;  0.284348E+00; -0.182430E+04;  0.000000E+00; -0.182402E+04
  0.522108E+04;  0.129933E+04;  0.492500E-01;  0.700000E+04;  0.316000E+03;  0.271559E+00; -0.182264E+04;  0.000000E+00; -0.182236E+04
  0.522108E+04;  0.126353E+04;  0.104890E-01;  0.700000E+04;  0.316000E+03;  0.284423E+00; -0.182380E+04;  0.000000E+00; -0.182351E+04
  0.509496E+04;  0.126353E+04;  0.279466E-01;  0.700000E+04;  0.316000E+03;  0.280695E+00; -0.182483E+04;  0.000000E+00; -0.182455E+04
  0.509496E+04;  0.131453E+04;  0.279466E-01;  0.700000E+04;  0.316000E+03;  0.280695E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.515470E+04;  0.135496E+04;  0.279466E-01;  0.700000E+04;  0.316000E+03;  0.280695E+00; -0.182230E+04;  0.000000E+00; -0.182202E+04
  0.515470E+04;  0.128742E+04;  0.431986E-01;  0.700000E+04;  0.316000E+03;  0.274667E+00; -0.182336E+04;  0.000000E+00; -0.182309E+04
  0.515470E+04;  0.128742E+04;  0.250912E-01;  0.700000E+04;  0.316000E+03;  0.281537E+00; -0.182319E+04;  0.000000E+00; -0.182291E+04
  0.529114E+04;  0.128742E+04;  0.250912E-01;  0.700000E+04;  0.316000E+03;  0.281537E+00; -0.182331E+04;  0.000000E+00; -0.182303E+04
  0.529114E+04;  0.127612E+04;  0.578250E-01;  0.700000E+04;  0.316000E+03;  0.266458E+00; -0.182350E+04;  0.000000E+00; -0.182324E+04
  0.529114E+04;  0.135960E+04;  0.857905E-01;  0.700000E+04;  0.316000E+03;  0.244145E+00; -0.182276E+04;  0.000000E+00; -0.182252E+04
  0.518388E+04;  0.135960E+04;  0.265923E-01;  0.700000E+04;  0.316000E+03;  0.281106E+00; -0.182214E+04;  0.000000E+00; -0.182186E+04
  0.518388E+04;  0.135960E+04;  0.265923E-01;  0.700000E+04;  0.316000E+03;  0.281106E+00; -0.182214E+04;  0.000000E+00; -0.182186E+04
  0.518388E+04;  0.130026E+04;  0.265923E-01;  0.700000E+04;  0.316000E+03;  0.281106E+00; -0.182268E+04;  0.000000E+00; -0.182240E+04
  0.532388E+04;  0.130026E+04;  0.265923E-01;  0.700000E+04;  0.316000E+03;  0.281106E+00; -0.182348E+04;  0.000000E+00; -0.182320E+04
  0.532388E+04;  0.125813E+04;  0.265923E-01;  0.700000E+04;  0.316000E+03;  0.281106E+00; -0.182459E+04;  0.000000E+00; -0.182431E+04
  0.532388E+04;  0.122460E+04;  0.265923E-01;  0.700000E+04;  0.316000E+03;  0.281106E+00; -0.182603E+04;  0.000000E+00; -0.182575E+04
  0.517228E+04;  0.122460E+04; -0.223856E-01;  0.700000E+04;  0.316000E+03;  0.282250E+00; -0.182650E+04;  0.000000E+00; -0.182622E+04
  0.513069E+04;  0.122460E+04; -0.223856E-01;  0.700000E+04;  0.316000E+03;  0.282250E+00; -0.182658E+04;  0.000000E+00; -0.182630E+04
  0.513069E+04;  0.124189E+04; -0.223856E-01;  0.700000E+04;  0.316000E+03;  0.282250E+00; -0.182583E+04;  0.000000E+00; -0.182554E+04
  0.513069E+04;  0.136952E+04; -0.223856E-01;  0.700000E+04;  0.316000E+03;  0.282250E+00; -0.182392E+04;  0.000000E+00; -0.182364E+04
  0.517893E+04;  0.123176E+04; -0.223856E-01;  0.700000E+04;  0.316000E+03;  0.282250E+00; -0.182618E+04;  0.000000E+00; -0.182590E+04
  0.517893E+04;  0.134140E+04; -0.127691E-01;  0.700000E+04;  0.316000E+03;  0.284128E+00; -0.182332E+04;  0.000000E+00; -0.182304E+04
  0.517893E+04;  0.134140E+04;  0.433163E-01;  0.700000E+04;  0.316000E+03;  0.274610E+00; -0.182215E+04;  0.000000E+00; -0.182188E+04
  0.525400E+04;  0.131441E+04;  0.433163E-01;  0.700000E+04;  0.316000E+03;  0.274610E+00; -0.182231E+04;  0.000000E+00; -0.182204E+04
  0.519766E+04;  0.131441E+04; -0.528670E-04;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.182301E+04;  0.000000E+00; -0.182273E+04
  0.514862E+04;  0.131441E+04;  0.553220E-01;  0.700000E+04;  0.316000E+03;  0.268031E+00; -0.182309E+04;  0.000000E+00; -0.182282E+04
  0.514862E+04;  0.131441E+04;  0.327188E-01;  0.700000E+04;  0.316000E+03;  0.279087E+00; -0.182271E+04;  0.000000E+00; -0.182243E+04
  0.514862E+04;  0.140585E+04;  0.327188E-01;  0.700000E+04;  0.316000E+03;  0.279087E+00; -0.182250E+04;  0.000000E+00; -0.182222E+04
  0.532262E+04;  0.132959E+04;  0.327188E-01;  0.700000E+04;  0.316000E+03;  0.279087E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.531872E+04;  0.132959E+04;  0.327188E-01;  0.700000E+04;  0.316000E+03;  0.279087E+00; -0.182287E+04;  0.000000E+00; -0.182259E+04
  0.517631E+04;  0.146288E+04;  0.873012E-01;  0.700000E+04;  0.316000E+03;  0.242693E+00; -0.182332E+04;  0.000000E+00; -0.182308E+04
  0.521539E+04;  0.154644E+04;  0.675528E-01;  0.700000E+04;  0.316000E+03;  0.259682E+00; -0.182526E+04;  0.000000E+00; -0.182500E+04
  0.523714E+04;  0.138779E+04;  0.961767E-01;  0.700000E+04;  0.316000E+03;  0.233646E+00; -0.182310E+04;  0.000000E+00; -0.182286E+04
  0.523714E+04;  0.133836E+04;  0.349618E-01;  0.700000E+04;  0.316000E+03;  0.278244E+00; -0.182206E+04;  0.000000E+00; -0.182178E+04
  0.517808E+04;  0.133836E+04;  0.349618E-01;  0.700000E+04;  0.316000E+03;  0.278244E+00; -0.182217E+04;  0.000000E+00; -0.182189E+04
  0.514310E+04;  0.133836E+04; -0.829695E-02;  0.700000E+04;  0.316000E+03;  0.284652E+00; -0.182325E+04;  0.000000E+00; -0.182296E+04
  0.514310E+04;  0.133836E+04; -0.518410E-01;  0.700000E+04;  0.316000E+03;  0.270104E+00; -0.182548E+04;  0.000000E+00; -0.182521E+04
  0.514310E+04;  0.133836E+04; -0.313434E-01;  0.700000E+04;  0.316000E+03;  0.279576E+00; -0.182426E+04;  0.000000E+00; -0.182398E+04
  0.531952E+04;  0.144728E+04;  0.360955E-01;  0.700000E+04;  0.316000E+03;  0.277796E+00; -0.182386E+04;  0.000000E+00; -0.182359E+04
  0.515519E+04;  0.144728E+04;  0.360955E-01;  0.700000E+04;  0.316000E+03;  0.277796E+00; -0.182303E+04;  0.000000E+00; -0.182275E+04
  0.515519E+04;  0.144728E+04;  0.360955E-01;  0.700000E+04;  0.316000E+03;  0.277796E+00; -0.182303E+04;  0.000000E+00; -0.182275E+04
  0.515519E+04;  0.132692E+04; -0.300078E-01;  0.700000E+04;  0.316000E+03;  0.280032E+00; -0.182423E+04;  0.000000E+00; -0.182395E+04
  0.512827E+04;  0.128422E+04; -0.501810E-01;  0.700000E+04;  0.316000E+03;  0.271045E+00; -0.182607E+04;  0.000000E+00; -0.182580E+04
  0.513568E+04;  0.126051E+04; -0.501810E-01;  0.700000E+04;  0.316000E+03;  0.271045E+00; -0.182672E+04;  0.000000E+00; -0.182645E+04
  0.513568E+04;  0.149835E+04;  0.213900E-01;  0.700000E+04;  0.316000E+03;  0.282492E+00; -0.182476E+04;  0.000000E+00; -0.182448E+04
  0.513568E+04;  0.125599E+04;  0.357320E-01;  0.700000E+04;  0.316000E+03;  0.277941E+00; -0.182454E+04;  0.000000E+00; -0.182426E+04
  0.513568E+04;  0.137128E+04;  0.357320E-01;  0.700000E+04;  0.316000E+03;  0.277941E+00; -0.182241E+04;  0.000000E+00; -0.182213E+04
  0.518290E+04;  0.137128E+04;  0.505327E-01;  0.700000E+04;  0.316000E+03;  0.270848E+00; -0.182204E+04;  0.000000E+00; -0.182176E+04
  0.513376E+04;  0.129230E+04; -0.117290E-01;  0.700000E+04;  0.316000E+03;  0.284270E+00; -0.182394E+04;  0.000000E+00; -0.182366E+04
  0.513376E+04;  0.135850E+04;  0.329358E-01;  0.700000E+04;  0.316000E+03;  0.279008E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.514398E+04;  0.135850E+04;  0.329358E-01;  0.700000E+04;  0.316000E+03;  0.279008E+00; -0.182235E+04;  0.000000E+00; -0.182207E+04
  0.514398E+04;  0.135850E+04;  0.329358E-01;  0.700000E+04;  0.316000E+03;  0.279008E+00; -0.182235E+04;  0.000000E+00; -0.182207E+04
  0.525924E+04;  0.135850E+04;  0.108640E-01;  0.700000E+04;  0.316000E+03;  0.284379E+00; -0.182274E+04;  0.000000E+00; -0.182246E+04
  0.522473E+04;  0.137902E+04;  0.596404E-01;  0.700000E+04;  0.316000E+03;  0.265273E+00; -0.182195E+04;  0.000000E+00; -0.182169E+04
  0.520714E+04;  0.142351E+04;  0.623270E-01;  0.700000E+04;  0.316000E+03;  0.263453E+00; -0.182230E+04;  0.000000E+00; -0.182203E+04
  0.520714E+04;  0.139245E+04;  0.477211E-01;  0.700000E+04;  0.316000E+03;  0.272383E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.519913E+04;  0.145678E+04;  0.264384E-01;  0.700000E+04;  0.316000E+03;  0.281151E+00; -0.182336E+04;  0.000000E+00; -0.182308E+04
  0.523962E+04;  0.145678E+04;  0.253938E-01;  0.700000E+04;  0.316000E+03;  0.281452E+00; -0.182355E+04;  0.000000E+00; -0.182326E+04
  0.507762E+04;  0.145678E+04;  0.901980E-01;  0.700000E+04;  0.316000E+03;  0.239836E+00; -0.182466E+04;  0.000000E+00; -0.182442E+04
  0.510894E+04;  0.140082E+04;  0.633205E-01;  0.700000E+04;  0.316000E+03;  0.262759E+00; -0.182306E+04;  0.000000E+00; -0.182280E+04
  0.530522E+04;  0.140082E+04;  0.888435E-01;  0.700000E+04;  0.316000E+03;  0.241183E+00; -0.182284E+04;  0.000000E+00; -0.182260E+04
  0.530522E+04;  0.140175E+04;  0.888435E-01;  0.700000E+04;  0.316000E+03;  0.241183E+00; -0.182284E+04;  0.000000E+00; -0.182260E+04
  0.530522E+04;  0.142207E+04;  0.888435E-01;  0.700000E+04;  0.316000E+03;  0.241183E+00; -0.182297E+04;  0.000000E+00; -0.182273E+04
  0.521227E+04;  0.142207E+04;  0.888435E-01;  0.700000E+04;  0.316000E+03;  0.241183E+00; -0.182281E+04;  0.000000E+00; -0.182257E+04
  0.521227E+04;  0.138376E+04;  0.888435E-01;  0.700000E+04;  0.316000E+03;  0.241183E+00; -0.182284E+04;  0.000000E+00; -0.182260E+04
  0.537235E+04;  0.137803E+04;  0.548124E-01;  0.700000E+04;  0.316000E+03;  0.268343E+00; -0.182337E+04;  0.000000E+00; -0.182310E+04
  0.515089E+04;  0.147797E+04;  0.548124E-01;  0.700000E+04;  0.316000E+03;  0.268343E+00; -0.182348E+04;  0.000000E+00; -0.182321E+04
  0.515089E+04;  0.152272E+04;  0.548124E-01;  0.700000E+04;  0.316000E+03;  0.268343E+00; -0.182468E+04;  0.000000E+00; -0.182441E+04
  0.515089E+04;  0.152272E+04;  0.576368E-01;  0.700000E+04;  0.316000E+03;  0.266579E+00; -0.182464E+04;  0.000000E+00; -0.182437E+04
  0.516403E+04;  0.152272E+04;  0.576368E-01;  0.700000E+04;  0.316000E+03;  0.266579E+00; -0.182459E+04;  0.000000E+00; -0.182432E+04
  0.517261E+04;  0.152272E+04;  0.576368E-01;  0.700000E+04;  0.316000E+03;  0.266579E+00; -0.182457E+04;  0.000000E+00; -0.182430E+04
  0.517261E+04;  0.151762E+04;  0.742944E-01;  0.700000E+04;  0.316000E+03;  0.254369E+00; -0.182430E+04;  0.000000E+00; -0.182405E+04
  0.517261E+04;  0.151762E+04;  0.156325E-01;  0.700000E+04;  0.316000E+03;  0.283677E+00; -0.182551E+04;  0.000000E+00; -0.182523E+04
  0.517261E+04;  0.140724E+04; -0.561831E-02;  0.700000E+04;  0.316000E+03;  0.284859E+00; -0.182347E+04;  0.000000E+00; -0.182319E+04
  0.508996E+04;  0.133492E+04; -0.561831E-02;  0.700000E+04;  0.316000E+03;  0.284859E+00; -0.182368E+04;  0.000000E+00; -0.182339E+04
  0.522962E+04;  0.133492E+04;  0.307366E-01;  0.700000E+04;  0.316000E+03;  0.279786E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
  0.522962E+04;  0.133492E+04;  0.378789E-01;  0.700000E+04;  0.316000E+03;  0.277063E+00; -0.182205E+04;  0.000000E+00; -0.182177E+04
  0.525961E+04;  0.121170E+04;  0.378789E-01;  0.700000E+04;  0.316000E+03;  0.277063E+00; -0.182594E+04;  0.000000E+00; -0.182566E+04
  0.522825E+04;  0.146286E+04;  0.378789E-01;  0.700000E+04;  0.316000E+03;  0.277063E+00; -0.182330E+04;  0.000000E+00; -0.182302E+04
  0.511872E+04;  0.146286E+04;  0.231471E-01;  0.700000E+04;  0.316000E+03;  0.282058E+00; -0.182387E+04;  0.000000E+00; -0.182359E+04
  0.511872E+04;  0.153046E+04;  0.650203E-01;  0.700000E+04;  0.316000E+03;  0.261547E+00; -0.182499E+04;  0.000000E+00; -0.182473E+04
  0.505292E+04;  0.144201E+04;  0.310594E-01;  0.700000E+04;  0.316000E+03;  0.279675E+00; -0.182417E+04;  0.000000E+00; -0.182389E+04
  0.501607E+04;  0.144201E+04; -0.250423E-03;  0.700000E+04;  0.316000E+03;  0.285034E+00; -0.182545E+04;  0.000000E+00; -0.182517E+04
  0.512559E+04;  0.139857E+04;  0.907797E-01;  0.700000E+04;  0.316000E+03;  0.239251E+00; -0.182391E+04;  0.000000E+00; -0.182367E+04
  0.512559E+04;  0.151529E+04;  0.550999E-01;  0.700000E+04;  0.316000E+03;  0.268168E+00; -0.182460E+04;  0.000000E+00; -0.182433E+04
  0.535492E+04;  0.142674E+04;  0.550999E-01;  0.700000E+04;  0.316000E+03;  0.268168E+00; -0.182360E+04;  0.000000E+00; -0.182333E+04
  0.535492E+04;  0.133987E+04;  0.550999E-01;  0.700000E+04;  0.316000E+03;  0.268168E+00; -0.182305E+04;  0.000000E+00; -0.182278E+04
  0.535492E+04;  0.133987E+04;  0.550999E-01;  0.700000E+04;  0.316000E+03;  0.268168E+00; -0.182305E+04;  0.000000E+00; -0.182278E+04
  0.535492E+04;  0.139510E+04;  0.550999E-01;  0.700000E+04;  0.316000E+03;  0.268168E+00; -0.182316E+04;  0.000000E+00; -0.182289E+04
  0.535492E+04;  0.124475E+04;  0.683682E-01;  0.700000E+04;  0.316000E+03;  0.259066E+00; -0.182566E+04;  0.000000E+00; -0.182540E+04
  0.535899E+04;  0.128449E+04;  0.683682E-01;  0.700000E+04;  0.316000E+03;  0.259066E+00; -0.182420E+04;  0.000000E+00; -0.182394E+04
  0.535899E+04;  0.128906E+04;  0.626456E-01;  0.700000E+04;  0.316000E+03;  0.263232E+00; -0.182397E+04;  0.000000E+00; -0.182370E+04
  0.521001E+04;  0.128906E+04;  0.361313E-01;  0.700000E+04;  0.316000E+03;  0.277782E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.516594E+04;  0.128142E+04;  0.244246E-01;  0.700000E+04;  0.316000E+03;  0.281720E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.518851E+04;  0.136578E+04;  0.244246E-01;  0.700000E+04;  0.316000E+03;  0.281720E+00; -0.182217E+04;  0.000000E+00; -0.182188E+04
  0.518851E+04;  0.135360E+04;  0.244246E-01;  0.700000E+04;  0.316000E+03;  0.281720E+00; -0.182216E+04;  0.000000E+00; -0.182188E+04
  0.518851E+04;  0.133279E+04;  0.102756E-01;  0.700000E+04;  0.316000E+03;  0.284448E+00; -0.182254E+04;  0.000000E+00; -0.182225E+04
  0.518851E+04;  0.133279E+04;  0.320504E-01;  0.700000E+04;  0.316000E+03;  0.279327E+00; -0.182218E+04;  0.000000E+00; -0.182190E+04
  0.518851E+04;  0.146868E+04;  0.320504E-01;  0.700000E+04;  0.316000E+03;  0.279327E+00; -0.182351E+04;  0.000000E+00; -0.182323E+04
  0.518851E+04;  0.131030E+04;  0.320504E-01;  0.700000E+04;  0.316000E+03;  0.279327E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.518851E+04;  0.131030E+04;  0.320504E-01;  0.700000E+04;  0.316000E+03;  0.279327E+00; -0.182246E+04;  0.000000E+00; -0.182218E+04
  0.518851E+04;  0.140298E+04;  0.571674E-01;  0.700000E+04;  0.316000E+03;  0.266878E+00; -0.182214E+04;  0.000000E+00; -0.182188E+04
  0.518851E+04;  0.140298E+04;  0.469422E-01;  0.700000E+04;  0.316000E+03;  0.272792E+00; -0.182213E+04;  0.000000E+00; -0.182186E+04
  0.518851E+04;  0.140298E+04;  0.700364E-01;  0.700000E+04;  0.316000E+03;  0.257784E+00; -0.182231E+04;  0.000000E+00; -0.182206E+04
  0.527588E+04;  0.140298E+04;  0.700364E-01;  0.700000E+04;  0.316000E+03;  0.257784E+00; -0.182227E+04;  0.000000E+00; -0.182201E+04
  0.527588E+04;  0.148092E+04;  0.401915E-01;  0.700000E+04;  0.316000E+03;  0.276060E+00; -0.182407E+04;  0.000000E+00; -0.182380E+04
  0.522073E+04;  0.148092E+04;  0.401915E-01;  0.700000E+04;  0.316000E+03;  0.276060E+00; -0.182369E+04;  0.000000E+00; -0.182342E+04
  0.517620E+04;  0.142177E+04;  0.432382E-01;  0.700000E+04;  0.316000E+03;  0.274648E+00; -0.182242E+04;  0.000000E+00; -0.182214E+04
  0.517620E+04;  0.142177E+04;  0.810777E-01;  0.700000E+04;  0.316000E+03;  0.248514E+00; -0.182277E+04;  0.000000E+00; -0.182252E+04
  0.522484E+04;  0.138382E+04; -0.387981E-02;  0.700000E+04;  0.316000E+03;  0.284951E+00; -0.182324E+04;  0.000000E+00; -0.182296E+04
  0.524413E+04;  0.138382E+04; -0.704598E-02;  0.700000E+04;  0.316000E+03;  0.284758E+00; -0.182353E+04;  0.000000E+00; -0.182325E+04
  0.537796E+04;  0.138382E+04; -0.120001E-02;  0.700000E+04;  0.316000E+03;  0.285026E+00; -0.182569E+04;  0.000000E+00; -0.182541E+04
  0.537796E+04;  0.140727E+04; -0.120001E-02;  0.700000E+04;  0.316000E+03;  0.285026E+00; -0.182597E+04;  0.000000E+00; -0.182569E+04
  0.519819E+04;  0.134018E+04; -0.380282E-01;  0.700000E+04;  0.316000E+03;  0.277000E+00; -0.182475E+04;  0.000000E+00; -0.182448E+04
  0.519819E+04;  0.129831E+04;  0.303329E-01;  0.700000E+04;  0.316000E+03;  0.279923E+00; -0.182264E+04;  0.000000E+00; -0.182236E+04
  0.533179E+04;  0.136060E+04;  0.372869E-01;  0.700000E+04;  0.316000E+03;  0.277310E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.533179E+04;  0.138326E+04;  0.572093E-01;  0.700000E+04;  0.316000E+03;  0.266851E+00; -0.182266E+04;  0.000000E+00; -0.182240E+04
  0.539484E+04;  0.138326E+04;  0.111178E+00;  0.700000E+04;  0.316000E+03;  0.216365E+00; -0.182506E+04;  0.000000E+00; -0.182484E+04
  0.539484E+04;  0.138326E+04;  0.862085E-01;  0.700000E+04;  0.316000E+03;  0.243746E+00; -0.182395E+04;  0.000000E+00; -0.182370E+04
  0.539484E+04;  0.141938E+04;  0.702525E-01;  0.700000E+04;  0.316000E+03;  0.257615E+00; -0.182413E+04;  0.000000E+00; -0.182388E+04
  0.500981E+04;  0.139896E+04; -0.195552E-01;  0.700000E+04;  0.316000E+03;  0.282910E+00; -0.182557E+04;  0.000000E+00; -0.182529E+04
  0.500981E+04;  0.139896E+04; -0.195552E-01;  0.700000E+04;  0.316000E+03;  0.282910E+00; -0.182557E+04;  0.000000E+00; -0.182529E+04
  0.535705E+04;  0.139896E+04;  0.328908E-01;  0.700000E+04;  0.316000E+03;  0.279024E+00; -0.182376E+04;  0.000000E+00; -0.182348E+04
  0.532606E+04;  0.144483E+04;  0.328908E-01;  0.700000E+04;  0.316000E+03;  0.279024E+00; -0.182401E+04;  0.000000E+00; -0.182374E+04
  0.532606E+04;  0.137183E+04;  0.328908E-01;  0.700000E+04;  0.316000E+03;  0.279024E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.532606E+04;  0.137183E+04;  0.328908E-01;  0.700000E+04;  0.316000E+03;  0.279024E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.532606E+04;  0.137183E+04;  0.328908E-01;  0.700000E+04;  0.316000E+03;  0.279024E+00; -0.182293E+04;  0.000000E+00; -0.182265E+04
  0.518338E+04;  0.137183E+04;  0.905440E-01;  0.700000E+04;  0.316000E+03;  0.239489E+00; -0.182332E+04;  0.000000E+00; -0.182308E+04
  0.518338E+04;  0.137183E+04;  0.363046E-01;  0.700000E+04;  0.316000E+03;  0.277712E+00; -0.182204E+04;  0.000000E+00; -0.182177E+04
  0.518338E+04;  0.133224E+04;  0.363046E-01;  0.700000E+04;  0.316000E+03;  0.277712E+00; -0.182219E+04;  0.000000E+00; -0.182192E+04
  0.518338E+04;  0.133224E+04;  0.363046E-01;  0.700000E+04;  0.316000E+03;  0.277712E+00; -0.182219E+04;  0.000000E+00; -0.182192E+04
  0.518338E+04;  0.133224E+04;  0.350226E-01;  0.700000E+04;  0.316000E+03;  0.278220E+00; -0.182220E+04;  0.000000E+00; -0.182192E+04
  0.527345E+04;  0.133224E+04;  0.529629E-01;  0.700000E+04;  0.316000E+03;  0.269451E+00; -0.182219E+04;  0.000000E+00; -0.182192E+04
  0.523129E+04;  0.133224E+04;  0.529629E-01;  0.700000E+04;  0.316000E+03;  0.269451E+00; -0.182211E+04;  0.000000E+00; -0.182184E+04
  0.523129E+04;  0.133224E+04;  0.529629E-01;  0.700000E+04;  0.316000E+03;  0.269451E+00; -0.182211E+04;  0.000000E+00; -0.182184E+04
  0.524156E+04;  0.133224E+04;  0.798188E-01;  0.700000E+04;  0.316000E+03;  0.249640E+00; -0.182286E+04;  0.000000E+00; -0.182261E+04
  0.541349E+04;  0.138955E+04;  0.544865E-01;  0.700000E+04;  0.316000E+03;  0.268541E+00; -0.182445E+04;  0.000000E+00; -0.182418E+04
  0.541061E+04;  0.138955E+04;  0.921767E-01;  0.700000E+04;  0.316000E+03;  0.237831E+00; -0.182444E+04;  0.000000E+00; -0.182420E+04
  0.541061E+04;  0.126299E+04;  0.103794E+00;  0.700000E+04;  0.316000E+03;  0.225184E+00; -0.182802E+04;  0.000000E+00; -0.182779E+04
  0.541061E+04;  0.140984E+04;  0.103794E+00;  0.700000E+04;  0.316000E+03;  0.225184E+00; -0.182491E+04;  0.000000E+00; -0.182469E+04
  0.543748E+04;  0.140984E+04;  0.538192E-01;  0.700000E+04;  0.316000E+03;  0.268943E+00; -0.182539E+04;  0.000000E+00; -0.182512E+04
  0.528026E+04;  0.139201E+04;  0.459061E-01;  0.700000E+04;  0.316000E+03;  0.273327E+00; -0.182225E+04;  0.000000E+00; -0.182198E+04
  0.534718E+04;  0.139201E+04;  0.739707E-01;  0.700000E+04;  0.316000E+03;  0.254636E+00; -0.182296E+04;  0.000000E+00; -0.182270E+04
  0.526359E+04;  0.139658E+04;  0.649186E-01;  0.700000E+04;  0.316000E+03;  0.261621E+00; -0.182212E+04;  0.000000E+00; -0.182186E+04
  0.511144E+04;  0.139898E+04;  0.649186E-01;  0.700000E+04;  0.316000E+03;  0.261621E+00; -0.182306E+04;  0.000000E+00; -0.182279E+04
  0.511144E+04;  0.140154E+04; -0.307326E-01;  0.700000E+04;  0.316000E+03;  0.279787E+00; -0.182474E+04;  0.000000E+00; -0.182446E+04
  0.511144E+04;  0.129582E+04; -0.203174E-01;  0.700000E+04;  0.316000E+03;  0.282741E+00; -0.182437E+04;  0.000000E+00; -0.182408E+04
  0.511144E+04;  0.141963E+04;  0.108137E-02;  0.700000E+04;  0.316000E+03;  0.285028E+00; -0.182371E+04;  0.000000E+00; -0.182343E+04
  0.527051E+04;  0.136167E+04;  0.114437E+00;  0.700000E+04;  0.316000E+03;  0.212279E+00; -0.182492E+04;  0.000000E+00; -0.182471E+04
  0.527051E+04;  0.141567E+04;  0.114437E+00;  0.700000E+04;  0.316000E+03;  0.212279E+00; -0.182418E+04;  0.000000E+00; -0.182397E+04
  0.527051E+04;  0.138631E+04;  0.342602E-01;  0.700000E+04;  0.316000E+03;  0.278513E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.525111E+04;  0.128287E+04;  0.342602E-01;  0.700000E+04;  0.316000E+03;  0.278513E+00; -0.182297E+04;  0.000000E+00; -0.182269E+04
  0.525111E+04;  0.128287E+04;  0.683877E-01;  0.700000E+04;  0.316000E+03;  0.259052E+00; -0.182356E+04;  0.000000E+00; -0.182330E+04
  0.525111E+04;  0.128287E+04;  0.604371E-01;  0.700000E+04;  0.316000E+03;  0.264742E+00; -0.182326E+04;  0.000000E+00; -0.182300E+04
  0.525111E+04;  0.127046E+04;  0.604371E-01;  0.700000E+04;  0.316000E+03;  0.264742E+00; -0.182368E+04;  0.000000E+00; -0.182341E+04
  0.525111E+04;  0.127046E+04;  0.645240E-01;  0.700000E+04;  0.316000E+03;  0.261905E+00; -0.182383E+04;  0.000000E+00; -0.182357E+04
  0.525111E+04;  0.139092E+04;  0.789632E-01;  0.700000E+04;  0.316000E+03;  0.250394E+00; -0.182231E+04;  0.000000E+00; -0.182206E+04
