Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.521893E+04;  0.139803E+04;  0.621028E-01;  0.700000E+04;  0.315000E+03;  0.263608E+00; -0.182198E+04;  0.000000E+00; -0.182171E+04
  0.528310E+04;  0.139803E+04;  0.621028E-01;  0.700000E+04;  0.315000E+03;  0.263608E+00; -0.182214E+04;  0.000000E+00; -0.182188E+04
  0.528310E+04;  0.139803E+04;  0.177787E-01;  0.700000E+04;  0.315000E+03;  0.283278E+00; -0.182296E+04;  0.000000E+00; -0.182267E+04
  0.528310E+04;  0.139803E+04;  0.940026E-01;  0.700000E+04;  0.315000E+03;  0.235943E+00; -0.182284E+04;  0.000000E+00; -0.182261E+04
  0.526529E+04;  0.144073E+04;  0.370380E-01;  0.700000E+04;  0.315000E+03;  0.277413E+00; -0.182293E+04;  0.000000E+00; -0.182266E+04
  0.514584E+04;  0.144073E+04;  0.860553E-01;  0.700000E+04;  0.315000E+03;  0.243893E+00; -0.182328E+04;  0.000000E+00; -0.182304E+04
  0.529435E+04;  0.144073E+04;  0.860553E-01;  0.700000E+04;  0.315000E+03;  0.243893E+00; -0.182294E+04;  0.000000E+00; -0.182269E+04
  0.526482E+04;  0.141215E+04;  0.100317E+00;  0.700000E+04;  0.315000E+03;  0.229126E+00; -0.182313E+04;  0.000000E+00; -0.182290E+04
  0.524693E+04;  0.149187E+04;  0.100317E+00;  0.700000E+04;  0.315000E+03;  0.229126E+00; -0.182392E+04;  0.000000E+00; -0.182369E+04
  0.520140E+04;  0.148855E+04;  0.100317E+00;  0.700000E+04;  0.315000E+03;  0.229126E+00; -0.182390E+04;  0.000000E+00; -0.182367E+04
  0.520140E+04;  0.146653E+04;  0.100317E+00;  0.700000E+04;  0.315000E+03;  0.229126E+00; -0.182360E+04;  0.000000E+00; -0.182337E+04
  0.533294E+04;  0.142692E+04;  0.518406E-01;  0.700000E+04;  0.315000E+03;  0.270104E+00; -0.182317E+04;  0.000000E+00; -0.182289E+04
  0.522514E+04;  0.142692E+04;  0.518406E-01;  0.700000E+04;  0.315000E+03;  0.270104E+00; -0.182226E+04;  0.000000E+00; -0.182199E+04
  0.522514E+04;  0.142692E+04;  0.518406E-01;  0.700000E+04;  0.315000E+03;  0.270104E+00; -0.182226E+04;  0.000000E+00; -0.182199E+04
  0.534193E+04;  0.144235E+04;  0.100565E+00;  0.700000E+04;  0.315000E+03;  0.228849E+00; -0.182382E+04;  0.000000E+00; -0.182359E+04
  0.533238E+04;  0.144235E+04;  0.100565E+00;  0.700000E+04;  0.315000E+03;  0.228849E+00; -0.182371E+04;  0.000000E+00; -0.182348E+04
  0.539417E+04;  0.144235E+04;  0.100565E+00;  0.700000E+04;  0.315000E+03;  0.228849E+00; -0.182465E+04;  0.000000E+00; -0.182442E+04
  0.524999E+04;  0.138806E+04;  0.817212E-01;  0.700000E+04;  0.315000E+03;  0.247932E+00; -0.182232E+04;  0.000000E+00; -0.182208E+04
  0.519263E+04;  0.138806E+04;  0.817212E-01;  0.700000E+04;  0.315000E+03;  0.247932E+00; -0.182258E+04;  0.000000E+00; -0.182233E+04
  0.522876E+04;  0.138806E+04;  0.418593E-01;  0.700000E+04;  0.315000E+03;  0.275300E+00; -0.182193E+04;  0.000000E+00; -0.182165E+04
  0.522876E+04;  0.138203E+04;  0.418593E-01;  0.700000E+04;  0.315000E+03;  0.275300E+00; -0.182189E+04;  0.000000E+00; -0.182162E+04
  0.522876E+04;  0.138203E+04;  0.327594E-02;  0.700000E+04;  0.315000E+03;  0.284975E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.522876E+04;  0.137579E+04;  0.526165E-02;  0.700000E+04;  0.315000E+03;  0.284880E+00; -0.182273E+04;  0.000000E+00; -0.182245E+04
  0.507452E+04;  0.138179E+04;  0.526165E-02;  0.700000E+04;  0.315000E+03;  0.284880E+00; -0.182357E+04;  0.000000E+00; -0.182328E+04
  0.528902E+04;  0.138179E+04;  0.526165E-02;  0.700000E+04;  0.315000E+03;  0.284880E+00; -0.182336E+04;  0.000000E+00; -0.182307E+04
  0.515470E+04;  0.138179E+04;  0.526165E-02;  0.700000E+04;  0.315000E+03;  0.284880E+00; -0.182276E+04;  0.000000E+00; -0.182248E+04
  0.515470E+04;  0.138179E+04;  0.521857E-01;  0.700000E+04;  0.315000E+03;  0.269905E+00; -0.182222E+04;  0.000000E+00; -0.182195E+04
  0.515470E+04;  0.136846E+04;  0.362628E-01;  0.700000E+04;  0.315000E+03;  0.277729E+00; -0.182217E+04;  0.000000E+00; -0.182189E+04
  0.515470E+04;  0.136846E+04;  0.362628E-01;  0.700000E+04;  0.315000E+03;  0.277729E+00; -0.182217E+04;  0.000000E+00; -0.182189E+04
  0.515470E+04;  0.136902E+04;  0.362628E-01;  0.700000E+04;  0.315000E+03;  0.277729E+00; -0.182217E+04;  0.000000E+00; -0.182189E+04
  0.506226E+04;  0.136902E+04; -0.308793E-01;  0.700000E+04;  0.315000E+03;  0.279737E+00; -0.182485E+04;  0.000000E+00; -0.182457E+04
  0.506226E+04;  0.136902E+04;  0.188661E-01;  0.700000E+04;  0.315000E+03;  0.283057E+00; -0.182354E+04;  0.000000E+00; -0.182326E+04
  0.506226E+04;  0.136902E+04; -0.121932E-01;  0.700000E+04;  0.315000E+03;  0.284208E+00; -0.182416E+04;  0.000000E+00; -0.182388E+04
  0.525251E+04;  0.136902E+04;  0.260158E-01;  0.700000E+04;  0.315000E+03;  0.281274E+00; -0.182218E+04;  0.000000E+00; -0.182190E+04
  0.525251E+04;  0.136902E+04;  0.707214E-01;  0.700000E+04;  0.315000E+03;  0.257248E+00; -0.182206E+04;  0.000000E+00; -0.182180E+04
  0.522637E+04;  0.136902E+04;  0.407660E-01;  0.700000E+04;  0.315000E+03;  0.275802E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.522637E+04;  0.136902E+04;  0.407660E-01;  0.700000E+04;  0.315000E+03;  0.275802E+00; -0.182185E+04;  0.000000E+00; -0.182158E+04
  0.525032E+04;  0.136902E+04;  0.105744E-01;  0.700000E+04;  0.315000E+03;  0.284413E+00; -0.182263E+04;  0.000000E+00; -0.182235E+04
  0.511473E+04;  0.136902E+04;  0.105744E-01;  0.700000E+04;  0.315000E+03;  0.284413E+00; -0.182288E+04;  0.000000E+00; -0.182260E+04
  0.525653E+04;  0.136175E+04;  0.105744E-01;  0.700000E+04;  0.315000E+03;  0.284413E+00; -0.182265E+04;  0.000000E+00; -0.182237E+04
  0.543784E+04;  0.136175E+04;  0.258162E-01;  0.700000E+04;  0.315000E+03;  0.281332E+00; -0.182589E+04;  0.000000E+00; -0.182561E+04
  0.511312E+04;  0.136175E+04;  0.258162E-01;  0.700000E+04;  0.315000E+03;  0.281332E+00; -0.182269E+04;  0.000000E+00; -0.182240E+04
  0.511312E+04;  0.136531E+04;  0.258162E-01;  0.700000E+04;  0.315000E+03;  0.281332E+00; -0.182268E+04;  0.000000E+00; -0.182240E+04
  0.516308E+04;  0.134936E+04;  0.258162E-01;  0.700000E+04;  0.315000E+03;  0.281332E+00; -0.182221E+04;  0.000000E+00; -0.182193E+04
  0.522001E+04;  0.137726E+04;  0.706248E-01;  0.700000E+04;  0.315000E+03;  0.257324E+00; -0.182208E+04;  0.000000E+00; -0.182183E+04
  0.526913E+04;  0.137726E+04;  0.706248E-01;  0.700000E+04;  0.315000E+03;  0.257324E+00; -0.182207E+04;  0.000000E+00; -0.182182E+04
  0.526913E+04;  0.137726E+04;  0.706248E-01;  0.700000E+04;  0.315000E+03;  0.257324E+00; -0.182207E+04;  0.000000E+00; -0.182182E+04
  0.526913E+04;  0.137726E+04;  0.706248E-01;  0.700000E+04;  0.315000E+03;  0.257324E+00; -0.182207E+04;  0.000000E+00; -0.182182E+04
  0.521804E+04;  0.126828E+04;  0.164018E-01;  0.700000E+04;  0.315000E+03;  0.283540E+00; -0.182346E+04;  0.000000E+00; -0.182318E+04
  0.525296E+04;  0.126828E+04;  0.164018E-01;  0.700000E+04;  0.315000E+03;  0.283540E+00; -0.182360E+04;  0.000000E+00; -0.182332E+04
  0.513243E+04;  0.126226E+04;  0.193778E-01;  0.700000E+04;  0.315000E+03;  0.282948E+00; -0.182415E+04;  0.000000E+00; -0.182386E+04
  0.529211E+04;  0.126226E+04;  0.193778E-01;  0.700000E+04;  0.315000E+03;  0.282948E+00; -0.182410E+04;  0.000000E+00; -0.182382E+04
  0.527118E+04;  0.126226E+04;  0.405002E-01;  0.700000E+04;  0.315000E+03;  0.275922E+00; -0.182361E+04;  0.000000E+00; -0.182333E+04
  0.527118E+04;  0.143071E+04;  0.405002E-01;  0.700000E+04;  0.315000E+03;  0.275922E+00; -0.182271E+04;  0.000000E+00; -0.182243E+04
  0.520332E+04;  0.143071E+04;  0.574184E-01;  0.700000E+04;  0.315000E+03;  0.266718E+00; -0.182230E+04;  0.000000E+00; -0.182204E+04
  0.520332E+04;  0.143071E+04;  0.574184E-01;  0.700000E+04;  0.315000E+03;  0.266718E+00; -0.182230E+04;  0.000000E+00; -0.182204E+04
  0.533723E+04;  0.136488E+04;  0.574184E-01;  0.700000E+04;  0.315000E+03;  0.266718E+00; -0.182259E+04;  0.000000E+00; -0.182232E+04
  0.536341E+04;  0.138845E+04;  0.574184E-01;  0.700000E+04;  0.315000E+03;  0.266718E+00; -0.182313E+04;  0.000000E+00; -0.182286E+04
  0.519312E+04;  0.139082E+04;  0.574184E-01;  0.700000E+04;  0.315000E+03;  0.266718E+00; -0.182199E+04;  0.000000E+00; -0.182172E+04
  0.519312E+04;  0.139572E+04;  0.574184E-01;  0.700000E+04;  0.315000E+03;  0.266718E+00; -0.182201E+04;  0.000000E+00; -0.182174E+04
  0.512932E+04;  0.140546E+04;  0.574184E-01;  0.700000E+04;  0.315000E+03;  0.266718E+00; -0.182262E+04;  0.000000E+00; -0.182235E+04
  0.537005E+04;  0.130886E+04;  0.517069E-01;  0.700000E+04;  0.315000E+03;  0.270181E+00; -0.182364E+04;  0.000000E+00; -0.182337E+04
  0.515183E+04;  0.130886E+04; -0.940033E-04;  0.700000E+04;  0.315000E+03;  0.285034E+00; -0.182314E+04;  0.000000E+00; -0.182285E+04
  0.515183E+04;  0.133501E+04;  0.352039E-01;  0.700000E+04;  0.315000E+03;  0.278149E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.515183E+04;  0.133501E+04;  0.352039E-01;  0.700000E+04;  0.315000E+03;  0.278149E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.515183E+04;  0.133501E+04;  0.352039E-01;  0.700000E+04;  0.315000E+03;  0.278149E+00; -0.182236E+04;  0.000000E+00; -0.182209E+04
  0.521644E+04;  0.141513E+04;  0.700716E-01;  0.700000E+04;  0.315000E+03;  0.257756E+00; -0.182219E+04;  0.000000E+00; -0.182193E+04
  0.525580E+04;  0.141513E+04;  0.508285E-01;  0.700000E+04;  0.315000E+03;  0.270681E+00; -0.182220E+04;  0.000000E+00; -0.182193E+04
  0.523198E+04;  0.119352E+04;  0.236741E-02;  0.700000E+04;  0.315000E+03;  0.285003E+00; -0.182740E+04;  0.000000E+00; -0.182711E+04
  0.526761E+04;  0.119352E+04;  0.337983E-01;  0.700000E+04;  0.315000E+03;  0.278688E+00; -0.182707E+04;  0.000000E+00; -0.182679E+04
  0.522229E+04;  0.150992E+04;  0.101995E+00;  0.700000E+04;  0.315000E+03;  0.227240E+00; -0.182431E+04;  0.000000E+00; -0.182408E+04
  0.527335E+04;  0.147514E+04;  0.293629E-02;  0.700000E+04;  0.315000E+03;  0.284986E+00; -0.182515E+04;  0.000000E+00; -0.182487E+04
  0.527335E+04;  0.147514E+04;  0.874772E-01;  0.700000E+04;  0.315000E+03;  0.242522E+00; -0.182341E+04;  0.000000E+00; -0.182316E+04
  0.528914E+04;  0.141405E+04;  0.874772E-01;  0.700000E+04;  0.315000E+03;  0.242522E+00; -0.182267E+04;  0.000000E+00; -0.182243E+04
  0.528914E+04;  0.141405E+04; -0.114077E-02;  0.700000E+04;  0.315000E+03;  0.285027E+00; -0.182409E+04;  0.000000E+00; -0.182380E+04
  0.515241E+04;  0.142430E+04; -0.114077E-02;  0.700000E+04;  0.315000E+03;  0.285027E+00; -0.182354E+04;  0.000000E+00; -0.182326E+04
  0.515241E+04;  0.142430E+04;  0.900245E-01;  0.700000E+04;  0.315000E+03;  0.240010E+00; -0.182331E+04;  0.000000E+00; -0.182307E+04
  0.528630E+04;  0.131770E+04;  0.828045E-01;  0.700000E+04;  0.315000E+03;  0.246942E+00; -0.182321E+04;  0.000000E+00; -0.182296E+04
  0.528630E+04;  0.132963E+04;  0.538792E-01;  0.700000E+04;  0.315000E+03;  0.268907E+00; -0.182223E+04;  0.000000E+00; -0.182196E+04
  0.528630E+04;  0.134223E+04;  0.538792E-01;  0.700000E+04;  0.315000E+03;  0.268907E+00; -0.182211E+04;  0.000000E+00; -0.182184E+04
  0.528630E+04;  0.134223E+04;  0.620719E-01;  0.700000E+04;  0.315000E+03;  0.263629E+00; -0.182217E+04;  0.000000E+00; -0.182191E+04
  0.526625E+04;  0.134223E+04;  0.620719E-01;  0.700000E+04;  0.315000E+03;  0.263629E+00; -0.182209E+04;  0.000000E+00; -0.182182E+04
  0.526625E+04;  0.134223E+04;  0.620719E-01;  0.700000E+04;  0.315000E+03;  0.263629E+00; -0.182209E+04;  0.000000E+00; -0.182182E+04
  0.520159E+04;  0.143142E+04;  0.620719E-01;  0.700000E+04;  0.315000E+03;  0.263629E+00; -0.182233E+04;  0.000000E+00; -0.182206E+04
  0.520159E+04;  0.143142E+04;  0.624778E-01;  0.700000E+04;  0.315000E+03;  0.263348E+00; -0.182233E+04;  0.000000E+00; -0.182206E+04
  0.520731E+04;  0.128795E+04;  0.336996E-01;  0.700000E+04;  0.315000E+03;  0.278725E+00; -0.182278E+04;  0.000000E+00; -0.182250E+04
  0.520731E+04;  0.128793E+04;  0.336996E-01;  0.700000E+04;  0.315000E+03;  0.278725E+00; -0.182278E+04;  0.000000E+00; -0.182250E+04
  0.520731E+04;  0.128793E+04;  0.140435E-01;  0.700000E+04;  0.315000E+03;  0.283939E+00; -0.182300E+04;  0.000000E+00; -0.182271E+04
  0.520731E+04;  0.134909E+04;  0.140435E-01;  0.700000E+04;  0.315000E+03;  0.283939E+00; -0.182230E+04;  0.000000E+00; -0.182202E+04
  0.520731E+04;  0.134909E+04;  0.140435E-01;  0.700000E+04;  0.315000E+03;  0.283939E+00; -0.182230E+04;  0.000000E+00; -0.182202E+04
  0.520731E+04;  0.134909E+04;  0.945376E-02;  0.700000E+04;  0.315000E+03;  0.284538E+00; -0.182243E+04;  0.000000E+00; -0.182215E+04
  0.520731E+04;  0.134909E+04;  0.273051E-01;  0.700000E+04;  0.315000E+03;  0.280892E+00; -0.182202E+04;  0.000000E+00; -0.182174E+04
  0.520731E+04;  0.139732E+04;  0.315682E-01;  0.700000E+04;  0.315000E+03;  0.279498E+00; -0.182214E+04;  0.000000E+00; -0.182186E+04
  0.520731E+04;  0.128283E+04;  0.315682E-01;  0.700000E+04;  0.315000E+03;  0.279498E+00; -0.182291E+04;  0.000000E+00; -0.182263E+04
  0.520731E+04;  0.134143E+04;  0.315682E-01;  0.700000E+04;  0.315000E+03;  0.279498E+00; -0.182200E+04;  0.000000E+00; -0.182172E+04
  0.506338E+04;  0.134143E+04;  0.315682E-01;  0.700000E+04;  0.315000E+03;  0.279498E+00; -0.182368E+04;  0.000000E+00; -0.182340E+04
  0.530852E+04;  0.134143E+04;  0.315682E-01;  0.700000E+04;  0.315000E+03;  0.279498E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.524119E+04;  0.134143E+04;  0.315682E-01;  0.700000E+04;  0.315000E+03;  0.279498E+00; -0.182203E+04;  0.000000E+00; -0.182175E+04
  0.524119E+04;  0.134143E+04;  0.315682E-01;  0.700000E+04;  0.315000E+03;  0.279498E+00; -0.182203E+04;  0.000000E+00; -0.182175E+04
  0.520416E+04;  0.139250E+04;  0.673066E-01;  0.700000E+04;  0.315000E+03;  0.259867E+00; -0.182208E+04;  0.000000E+00; -0.182182E+04
  0.520416E+04;  0.134052E+04;  0.481456E-01;  0.700000E+04;  0.315000E+03;  0.272156E+00; -0.182199E+04;  0.000000E+00; -0.182172E+04
  0.520416E+04;  0.152024E+04;  0.481456E-01;  0.700000E+04;  0.315000E+03;  0.272156E+00; -0.182457E+04;  0.000000E+00; -0.182429E+04
  0.520416E+04;  0.145238E+04;  0.123972E-01;  0.700000E+04;  0.315000E+03;  0.284180E+00; -0.182362E+04;  0.000000E+00; -0.182333E+04
  0.526783E+04;  0.145238E+04;  0.101172E+00;  0.700000E+04;  0.315000E+03;  0.228169E+00; -0.182340E+04;  0.000000E+00; -0.182317E+04
  0.527247E+04;  0.145238E+04;  0.693418E-01;  0.700000E+04;  0.315000E+03;  0.258322E+00; -0.182282E+04;  0.000000E+00; -0.182256E+04
  0.518179E+04;  0.139116E+04;  0.766258E-01;  0.700000E+04;  0.315000E+03;  0.252415E+00; -0.182247E+04;  0.000000E+00; -0.182222E+04
  0.507793E+04;  0.139116E+04;  0.766258E-01;  0.700000E+04;  0.315000E+03;  0.252415E+00; -0.182411E+04;  0.000000E+00; -0.182386E+04
  0.507793E+04;  0.144110E+04;  0.365854E-01;  0.700000E+04;  0.315000E+03;  0.277598E+00; -0.182364E+04;  0.000000E+00; -0.182336E+04
  0.507793E+04;  0.132910E+04;  0.253388E-01;  0.700000E+04;  0.315000E+03;  0.281467E+00; -0.182350E+04;  0.000000E+00; -0.182322E+04
  0.524180E+04;  0.132910E+04;  0.253388E-01;  0.700000E+04;  0.315000E+03;  0.281467E+00; -0.182222E+04;  0.000000E+00; -0.182194E+04
  0.524180E+04;  0.132910E+04;  0.253388E-01;  0.700000E+04;  0.315000E+03;  0.281467E+00; -0.182222E+04;  0.000000E+00; -0.182194E+04
  0.526185E+04;  0.140058E+04;  0.253388E-01;  0.700000E+04;  0.315000E+03;  0.281467E+00; -0.182253E+04;  0.000000E+00; -0.182225E+04
  0.526185E+04;  0.140058E+04;  0.253388E-01;  0.700000E+04;  0.315000E+03;  0.281467E+00; -0.182253E+04;  0.000000E+00; -0.182225E+04
  0.521926E+04;  0.140058E+04;  0.310497E-01;  0.700000E+04;  0.315000E+03;  0.279678E+00; -0.182219E+04;  0.000000E+00; -0.182191E+04
  0.524411E+04;  0.134010E+04;  0.310497E-01;  0.700000E+04;  0.315000E+03;  0.279678E+00; -0.182205E+04;  0.000000E+00; -0.182177E+04
  0.519422E+04;  0.131441E+04;  0.310497E-01;  0.700000E+04;  0.315000E+03;  0.279678E+00; -0.182232E+04;  0.000000E+00; -0.182204E+04
  0.522936E+04;  0.131441E+04;  0.310497E-01;  0.700000E+04;  0.315000E+03;  0.279678E+00; -0.182226E+04;  0.000000E+00; -0.182198E+04
  0.522987E+04;  0.131441E+04; -0.163208E-02;  0.700000E+04;  0.315000E+03;  0.285019E+00; -0.182312E+04;  0.000000E+00; -0.182284E+04
  0.514321E+04;  0.141927E+04;  0.883126E-01;  0.700000E+04;  0.315000E+03;  0.241706E+00; -0.182335E+04;  0.000000E+00; -0.182311E+04
  0.514321E+04;  0.141927E+04;  0.652143E-01;  0.700000E+04;  0.315000E+03;  0.261407E+00; -0.182264E+04;  0.000000E+00; -0.182238E+04
  0.506912E+04;  0.146278E+04;  0.652143E-01;  0.700000E+04;  0.315000E+03;  0.261407E+00; -0.182412E+04;  0.000000E+00; -0.182386E+04
  0.500163E+04;  0.134861E+04; -0.386264E-02;  0.700000E+04;  0.315000E+03;  0.284951E+00; -0.182520E+04;  0.000000E+00; -0.182491E+04
  0.515661E+04;  0.141047E+04; -0.149183E-02;  0.700000E+04;  0.315000E+03;  0.285022E+00; -0.182331E+04;  0.000000E+00; -0.182303E+04
  0.515661E+04;  0.141047E+04;  0.787008E-01;  0.700000E+04;  0.315000E+03;  0.250624E+00; -0.182279E+04;  0.000000E+00; -0.182254E+04
  0.533141E+04;  0.141047E+04;  0.119853E-01;  0.700000E+04;  0.315000E+03;  0.284236E+00; -0.182412E+04;  0.000000E+00; -0.182384E+04
  0.533141E+04;  0.141047E+04;  0.126995E-01;  0.700000E+04;  0.315000E+03;  0.284138E+00; -0.182409E+04;  0.000000E+00; -0.182381E+04
  0.515373E+04;  0.141047E+04; -0.664252E-02;  0.700000E+04;  0.315000E+03;  0.284789E+00; -0.182352E+04;  0.000000E+00; -0.182323E+04
  0.515373E+04;  0.143283E+04;  0.362979E-02;  0.700000E+04;  0.315000E+03;  0.284961E+00; -0.182352E+04;  0.000000E+00; -0.182324E+04
  0.515373E+04;  0.143283E+04;  0.362979E-02;  0.700000E+04;  0.315000E+03;  0.284961E+00; -0.182352E+04;  0.000000E+00; -0.182324E+04
  0.516735E+04;  0.143283E+04;  0.390181E-01;  0.700000E+04;  0.315000E+03;  0.276576E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.516735E+04;  0.143283E+04;  0.390181E-01;  0.700000E+04;  0.315000E+03;  0.276576E+00; -0.182259E+04;  0.000000E+00; -0.182231E+04
  0.518727E+04;  0.131104E+04;  0.214235E-01;  0.700000E+04;  0.315000E+03;  0.282484E+00; -0.182248E+04;  0.000000E+00; -0.182220E+04
  0.499844E+04;  0.131104E+04;  0.214235E-01;  0.700000E+04;  0.315000E+03;  0.282484E+00; -0.182576E+04;  0.000000E+00; -0.182548E+04
  0.499844E+04;  0.131104E+04;  0.368263E-01;  0.700000E+04;  0.315000E+03;  0.277500E+00; -0.182611E+04;  0.000000E+00; -0.182583E+04
  0.516484E+04;  0.131104E+04;  0.368263E-01;  0.700000E+04;  0.315000E+03;  0.277500E+00; -0.182258E+04;  0.000000E+00; -0.182230E+04
  0.523888E+04;  0.131104E+04;  0.368263E-01;  0.700000E+04;  0.315000E+03;  0.277500E+00; -0.182228E+04;  0.000000E+00; -0.182201E+04
  0.502651E+04;  0.131542E+04;  0.695274E-02;  0.700000E+04;  0.315000E+03;  0.284766E+00; -0.182484E+04;  0.000000E+00; -0.182456E+04
  0.502651E+04;  0.141278E+04;  0.695274E-02;  0.700000E+04;  0.315000E+03;  0.284766E+00; -0.182461E+04;  0.000000E+00; -0.182433E+04
  0.517470E+04;  0.141278E+04;  0.695274E-02;  0.700000E+04;  0.315000E+03;  0.284766E+00; -0.182300E+04;  0.000000E+00; -0.182272E+04
  0.517470E+04;  0.141278E+04;  0.695274E-02;  0.700000E+04;  0.315000E+03;  0.284766E+00; -0.182300E+04;  0.000000E+00; -0.182272E+04
  0.524717E+04;  0.131596E+04;  0.695274E-02;  0.700000E+04;  0.315000E+03;  0.284766E+00; -0.182289E+04;  0.000000E+00; -0.182260E+04
  0.524717E+04;  0.138336E+04;  0.421068E-01;  0.700000E+04;  0.315000E+03;  0.275184E+00; -0.182194E+04;  0.000000E+00; -0.182167E+04
  0.517377E+04;  0.138336E+04;  0.421068E-01;  0.700000E+04;  0.315000E+03;  0.275184E+00; -0.182203E+04;  0.000000E+00; -0.182176E+04
  0.521379E+04;  0.138336E+04;  0.421068E-01;  0.700000E+04;  0.315000E+03;  0.275184E+00; -0.182189E+04;  0.000000E+00; -0.182162E+04
  0.521379E+04;  0.138336E+04;  0.421068E-01;  0.700000E+04;  0.315000E+03;  0.275184E+00; -0.182189E+04;  0.000000E+00; -0.182162E+04
  0.534399E+04;  0.138336E+04;  0.106200E+00;  0.700000E+04;  0.315000E+03;  0.222376E+00; -0.182396E+04;  0.000000E+00; -0.182374E+04
  0.534399E+04;  0.145028E+04;  0.106200E+00;  0.700000E+04;  0.315000E+03;  0.222376E+00; -0.182415E+04;  0.000000E+00; -0.182393E+04
  0.537593E+04;  0.145028E+04;  0.106200E+00;  0.700000E+04;  0.315000E+03;  0.222376E+00; -0.182461E+04;  0.000000E+00; -0.182439E+04
  0.514109E+04;  0.141370E+04; -0.240518E-01;  0.700000E+04;  0.315000E+03;  0.281820E+00; -0.182438E+04;  0.000000E+00; -0.182410E+04
  0.514109E+04;  0.127841E+04;  0.235649E-01;  0.700000E+04;  0.315000E+03;  0.281949E+00; -0.182354E+04;  0.000000E+00; -0.182325E+04
  0.514109E+04;  0.130792E+04;  0.235649E-01;  0.700000E+04;  0.315000E+03;  0.281949E+00; -0.182286E+04;  0.000000E+00; -0.182258E+04
  0.533346E+04;  0.130792E+04;  0.239992E-01;  0.700000E+04;  0.315000E+03;  0.281834E+00; -0.182353E+04;  0.000000E+00; -0.182324E+04
  0.533346E+04;  0.130792E+04;  0.239992E-01;  0.700000E+04;  0.315000E+03;  0.281834E+00; -0.182353E+04;  0.000000E+00; -0.182324E+04
  0.532085E+04;  0.143317E+04;  0.239992E-01;  0.700000E+04;  0.315000E+03;  0.281834E+00; -0.182386E+04;  0.000000E+00; -0.182358E+04
  0.512465E+04;  0.137115E+04;  0.986169E-02;  0.700000E+04;  0.315000E+03;  0.284494E+00; -0.182280E+04;  0.000000E+00; -0.182252E+04
  0.515749E+04;  0.137115E+04;  0.211335E-02;  0.700000E+04;  0.315000E+03;  0.285009E+00; -0.182278E+04;  0.000000E+00; -0.182250E+04
  0.510120E+04;  0.137686E+04;  0.211335E-02;  0.700000E+04;  0.315000E+03;  0.285009E+00; -0.182326E+04;  0.000000E+00; -0.182298E+04
  0.534332E+04;  0.134019E+04; -0.462616E-02;  0.700000E+04;  0.315000E+03;  0.284915E+00; -0.182478E+04;  0.000000E+00; -0.182450E+04
  0.509376E+04;  0.134019E+04;  0.426621E-01;  0.700000E+04;  0.315000E+03;  0.274923E+00; -0.182323E+04;  0.000000E+00; -0.182295E+04
  0.511380E+04;  0.134019E+04;  0.370237E-01;  0.700000E+04;  0.315000E+03;  0.277419E+00; -0.182281E+04;  0.000000E+00; -0.182253E+04
  0.519173E+04;  0.134019E+04;  0.359802E-01;  0.700000E+04;  0.315000E+03;  0.277842E+00; -0.182203E+04;  0.000000E+00; -0.182175E+04
  0.526499E+04;  0.133473E+04;  0.359802E-01;  0.700000E+04;  0.315000E+03;  0.277842E+00; -0.182212E+04;  0.000000E+00; -0.182184E+04
