Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.539125E+04;  0.136814E+04; -0.482209E-01;  0.828932E+04;  0.358985E+03; -0.143020E+02; -0.452370E+03;  0.000000E+00; -0.466672E+03
  0.547279E+04;  0.119044E+04; -0.482209E-01;  0.815190E+04;  0.358985E+03; -0.142600E+02; -0.452947E+03;  0.000000E+00; -0.467207E+03
  0.547279E+04;  0.126465E+04;  0.228882E-01;  0.815190E+04;  0.358985E+03; -0.142500E+02; -0.452008E+03;  0.000000E+00; -0.466258E+03
  0.525709E+04;  0.162516E+04;  0.122701E+00;  0.826484E+04;  0.396717E+03; -0.143649E+02; -0.453911E+03;  0.000000E+00; -0.468276E+03
  0.532657E+04;  0.162516E+04;  0.122701E+00;  0.833715E+04;  0.380547E+03; -0.143884E+02; -0.453253E+03;  0.000000E+00; -0.467641E+03
  0.566875E+04;  0.162516E+04;  0.216432E+00;  0.833715E+04;  0.385878E+03; -0.145650E+02; -0.453339E+03;  0.000000E+00; -0.467904E+03
  0.587842E+04;  0.177252E+04;  0.216432E+00;  0.833715E+04;  0.292363E+03; -0.145650E+02; -0.454620E+03;  0.000000E+00; -0.469185E+03
  0.579645E+04;  0.179854E+04;  0.216432E+00;  0.847784E+04;  0.316813E+03; -0.146145E+02; -0.454081E+03;  0.000000E+00; -0.468695E+03
  0.520272E+04;  0.197244E+04;  0.216432E+00;  0.800826E+04;  0.298577E+03; -0.144686E+02; -0.457298E+03;  0.000000E+00; -0.471767E+03
  0.520272E+04;  0.202848E+04;  0.216432E+00;  0.835003E+04;  0.298577E+03; -0.145693E+02; -0.456724E+03;  0.000000E+00; -0.471293E+03
  0.520272E+04;  0.195625E+04;  0.216432E+00;  0.835003E+04;  0.313198E+03; -0.145693E+02; -0.456188E+03;  0.000000E+00; -0.470758E+03
  0.520272E+04;  0.195625E+04;  0.150710E+00;  0.835003E+04;  0.313198E+03; -0.144353E+02; -0.456621E+03;  0.000000E+00; -0.471056E+03
  0.520272E+04;  0.170117E+04;  0.150710E+00;  0.808092E+04;  0.313198E+03; -0.143535E+02; -0.454463E+03;  0.000000E+00; -0.468817E+03
  0.516363E+04;  0.163299E+04;  0.134748E+00;  0.842007E+04;  0.311260E+03; -0.144342E+02; -0.456874E+03;  0.000000E+00; -0.471308E+03
  0.513554E+04;  0.188327E+04;  0.134748E+00;  0.842007E+04;  0.311260E+03; -0.144342E+02; -0.456202E+03;  0.000000E+00; -0.470636E+03
  0.523445E+04;  0.176867E+04;  0.943521E-01;  0.842007E+04;  0.302874E+03; -0.143828E+02; -0.454792E+03;  0.000000E+00; -0.469175E+03
  0.515815E+04;  0.164373E+04; -0.859904E-01;  0.842007E+04;  0.258474E+03; -0.143744E+02; -0.455752E+03;  0.000000E+00; -0.470127E+03
  0.550363E+04;  0.164373E+04;  0.277387E-01;  0.830809E+04;  0.258474E+03; -0.142994E+02; -0.452685E+03;  0.000000E+00; -0.466984E+03
  0.550187E+04;  0.143435E+04;  0.277387E-01;  0.830809E+04;  0.258474E+03; -0.142994E+02; -0.452774E+03;  0.000000E+00; -0.467073E+03
  0.566890E+04;  0.145242E+04;  0.330267E-02;  0.830809E+04;  0.339177E+03; -0.142952E+02; -0.452745E+03;  0.000000E+00; -0.467040E+03
  0.566890E+04;  0.145242E+04;  0.109772E+00;  0.830809E+04;  0.339177E+03; -0.143621E+02; -0.451368E+03;  0.000000E+00; -0.465730E+03
  0.566890E+04;  0.139524E+04;  0.789324E-01;  0.799282E+04;  0.240844E+03; -0.142391E+02; -0.451514E+03;  0.000000E+00; -0.465753E+03
  0.569225E+04;  0.139524E+04;  0.776588E-01;  0.799282E+04;  0.283243E+03; -0.142380E+02; -0.451505E+03;  0.000000E+00; -0.465743E+03
  0.569225E+04;  0.139524E+04;  0.776588E-01;  0.794822E+04;  0.248819E+03; -0.142271E+02; -0.451325E+03;  0.000000E+00; -0.465552E+03
  0.589243E+04;  0.139524E+04;  0.776588E-01;  0.815757E+04;  0.296680E+03; -0.142822E+02; -0.452811E+03;  0.000000E+00; -0.467093E+03
  0.589243E+04;  0.144415E+04;  0.776588E-01;  0.834757E+04;  0.296680E+03; -0.143417E+02; -0.452172E+03;  0.000000E+00; -0.466514E+03
  0.589243E+04;  0.151850E+04;  0.166224E+00;  0.844013E+04;  0.296680E+03; -0.144940E+02; -0.452182E+03;  0.000000E+00; -0.466676E+03
  0.599777E+04;  0.151850E+04;  0.166224E+00;  0.850403E+04;  0.296680E+03; -0.145175E+02; -0.452628E+03;  0.000000E+00; -0.467145E+03
  0.599777E+04;  0.158483E+04;  0.193422E+00;  0.850403E+04;  0.296680E+03; -0.145719E+02; -0.452842E+03;  0.000000E+00; -0.467414E+03
  0.569675E+04;  0.158483E+04;  0.858903E-01;  0.852896E+04;  0.346335E+03; -0.144144E+02; -0.452136E+03;  0.000000E+00; -0.466551E+03
  0.569613E+04;  0.158483E+04;  0.858903E-01;  0.852896E+04;  0.346287E+03; -0.144144E+02; -0.452133E+03;  0.000000E+00; -0.466548E+03
  0.564007E+04;  0.158483E+04;  0.858903E-01;  0.831661E+04;  0.346287E+03; -0.143389E+02; -0.453129E+03;  0.000000E+00; -0.467468E+03
  0.531527E+04;  0.158483E+04;  0.149512E+00;  0.831661E+04;  0.421661E+03; -0.144221E+02; -0.453301E+03;  0.000000E+00; -0.467723E+03
  0.554510E+04;  0.148885E+04;  0.149512E+00;  0.831661E+04;  0.421661E+03; -0.144221E+02; -0.452126E+03;  0.000000E+00; -0.466548E+03
  0.550705E+04;  0.148885E+04;  0.149512E+00;  0.831661E+04;  0.421661E+03; -0.144221E+02; -0.452147E+03;  0.000000E+00; -0.466569E+03
  0.549324E+04;  0.140832E+04;  0.149512E+00;  0.831661E+04;  0.421661E+03; -0.144221E+02; -0.452558E+03;  0.000000E+00; -0.466980E+03
  0.549324E+04;  0.136791E+04;  0.757018E-01;  0.817847E+04;  0.369449E+03; -0.142867E+02; -0.451580E+03;  0.000000E+00; -0.465867E+03
  0.560237E+04;  0.136791E+04;  0.167990E+00;  0.815427E+04;  0.405380E+03; -0.144046E+02; -0.452733E+03;  0.000000E+00; -0.467138E+03
  0.564509E+04;  0.136775E+04;  0.152345E+00;  0.815427E+04;  0.366062E+03; -0.143767E+02; -0.452172E+03;  0.000000E+00; -0.466548E+03
  0.564509E+04;  0.158620E+04;  0.152345E+00;  0.815427E+04;  0.281317E+03; -0.143767E+02; -0.451889E+03;  0.000000E+00; -0.466266E+03
  0.593085E+04;  0.164494E+04;  0.152345E+00;  0.849322E+04;  0.281317E+03; -0.144889E+02; -0.452631E+03;  0.000000E+00; -0.467120E+03
  0.593527E+04;  0.164494E+04;  0.340632E-01;  0.849322E+04;  0.275064E+03; -0.143664E+02; -0.454120E+03;  0.000000E+00; -0.468487E+03
  0.587834E+04;  0.178518E+04;  0.156890E-01;  0.853004E+04;  0.219580E+03; -0.143752E+02; -0.454041E+03;  0.000000E+00; -0.468416E+03
  0.587834E+04;  0.155100E+04;  0.156890E-01;  0.853004E+04;  0.219580E+03; -0.143752E+02; -0.452887E+03;  0.000000E+00; -0.467262E+03
  0.587834E+04;  0.155100E+04;  0.354141E-01;  0.844520E+04;  0.232730E+03; -0.143493E+02; -0.452358E+03;  0.000000E+00; -0.466707E+03
  0.573502E+04;  0.155100E+04; -0.619050E-01;  0.820888E+04;  0.232730E+03; -0.142852E+02; -0.452921E+03;  0.000000E+00; -0.467206E+03
  0.589233E+04;  0.154887E+04;  0.150508E+00;  0.814238E+04;  0.263932E+03; -0.143702E+02; -0.452454E+03;  0.000000E+00; -0.466825E+03
  0.596077E+04;  0.140636E+04;  0.150508E+00;  0.814238E+04;  0.310273E+03; -0.143702E+02; -0.453417E+03;  0.000000E+00; -0.467787E+03
  0.601684E+04;  0.140636E+04;  0.150508E+00;  0.818637E+04;  0.266123E+03; -0.143830E+02; -0.453082E+03;  0.000000E+00; -0.467465E+03
  0.601684E+04;  0.140636E+04;  0.133387E+00;  0.818637E+04;  0.278528E+03; -0.143560E+02; -0.453266E+03;  0.000000E+00; -0.467622E+03
  0.567240E+04;  0.161935E+04;  0.133387E+00;  0.818637E+04;  0.233182E+03; -0.143560E+02; -0.452092E+03;  0.000000E+00; -0.466448E+03
  0.567240E+04;  0.161935E+04;  0.133387E+00;  0.837134E+04;  0.334228E+03; -0.144152E+02; -0.452406E+03;  0.000000E+00; -0.466822E+03
  0.569708E+04;  0.161935E+04;  0.190882E+00;  0.837134E+04;  0.348560E+03; -0.145187E+02; -0.452476E+03;  0.000000E+00; -0.466995E+03
  0.555302E+04;  0.156335E+04;  0.190882E+00;  0.814478E+04;  0.348560E+03; -0.144475E+02; -0.452719E+03;  0.000000E+00; -0.467167E+03
  0.555302E+04;  0.156335E+04;  0.190882E+00;  0.817031E+04;  0.348560E+03; -0.144549E+02; -0.452643E+03;  0.000000E+00; -0.467098E+03
  0.556183E+04;  0.156335E+04;  0.155486E+00;  0.817031E+04;  0.354894E+03; -0.143868E+02; -0.452600E+03;  0.000000E+00; -0.466987E+03
  0.556183E+04;  0.139527E+04;  0.772028E-01;  0.835277E+04;  0.373021E+03; -0.143431E+02; -0.451380E+03;  0.000000E+00; -0.465723E+03
  0.556183E+04;  0.139527E+04;  0.772028E-01;  0.835277E+04;  0.373021E+03; -0.143431E+02; -0.451380E+03;  0.000000E+00; -0.465723E+03
  0.556183E+04;  0.139527E+04;  0.127638E+00;  0.797420E+04;  0.373021E+03; -0.142904E+02; -0.452592E+03;  0.000000E+00; -0.466882E+03
  0.556183E+04;  0.139527E+04;  0.154232E+00;  0.797420E+04;  0.274033E+03; -0.143320E+02; -0.452915E+03;  0.000000E+00; -0.467247E+03
  0.553325E+04;  0.139527E+04;  0.154232E+00;  0.797420E+04;  0.319385E+03; -0.143320E+02; -0.452399E+03;  0.000000E+00; -0.466731E+03
  0.553325E+04;  0.139527E+04;  0.154232E+00;  0.797420E+04;  0.319385E+03; -0.143320E+02; -0.452399E+03;  0.000000E+00; -0.466731E+03
  0.567987E+04;  0.144628E+04;  0.373879E-01;  0.827393E+04;  0.414337E+03; -0.142919E+02; -0.455274E+03;  0.000000E+00; -0.469566E+03
  0.567987E+04;  0.123726E+04;  0.373879E-01;  0.810832E+04;  0.414337E+03; -0.142426E+02; -0.453508E+03;  0.000000E+00; -0.467750E+03
  0.567987E+04;  0.123726E+04; -0.139166E-01;  0.810832E+04;  0.419574E+03; -0.142359E+02; -0.455479E+03;  0.000000E+00; -0.469715E+03
  0.567987E+04;  0.123726E+04;  0.212903E-01;  0.810832E+04;  0.420760E+03; -0.142373E+02; -0.454181E+03;  0.000000E+00; -0.468418E+03
  0.567987E+04;  0.137845E+04;  0.325569E-02;  0.887783E+04;  0.476076E+03; -0.145221E+02; -0.451792E+03;  0.000000E+00; -0.466314E+03
  0.567987E+04;  0.137845E+04; -0.823268E-02;  0.887783E+04;  0.476076E+03; -0.145224E+02; -0.452009E+03;  0.000000E+00; -0.466531E+03
  0.552555E+04;  0.137845E+04; -0.823268E-02;  0.887783E+04;  0.476076E+03; -0.145224E+02; -0.451614E+03;  0.000000E+00; -0.466136E+03
  0.552555E+04;  0.140663E+04; -0.350131E-01;  0.934323E+04;  0.476076E+03; -0.147744E+02; -0.452479E+03;  0.000000E+00; -0.467254E+03
  0.552555E+04;  0.140663E+04;  0.253355E-01;  0.921519E+04;  0.476076E+03; -0.146982E+02; -0.453227E+03;  0.000000E+00; -0.467925E+03
  0.538178E+04;  0.171770E+04;  0.253355E-01;  0.896881E+04;  0.416520E+03; -0.145693E+02; -0.454204E+03;  0.000000E+00; -0.468773E+03
  0.570846E+04;  0.165864E+04;  0.805352E-01;  0.925100E+04;  0.460616E+03; -0.147507E+02; -0.452310E+03;  0.000000E+00; -0.467061E+03
  0.577660E+04;  0.165864E+04;  0.805352E-01;  0.894021E+04;  0.286644E+03; -0.145878E+02; -0.453097E+03;  0.000000E+00; -0.467685E+03
  0.554366E+04;  0.158481E+04; -0.681181E-02;  0.894021E+04;  0.396961E+03; -0.145521E+02; -0.452544E+03;  0.000000E+00; -0.467096E+03
  0.554366E+04;  0.154198E+04;  0.443038E-01;  0.836859E+04;  0.354215E+03; -0.143263E+02; -0.452555E+03;  0.000000E+00; -0.466882E+03
  0.554366E+04;  0.154918E+04;  0.823727E-01;  0.838677E+04;  0.349264E+03; -0.143593E+02; -0.451926E+03;  0.000000E+00; -0.466285E+03
  0.554366E+04;  0.154918E+04;  0.102674E+00;  0.838677E+04;  0.349264E+03; -0.143802E+02; -0.451798E+03;  0.000000E+00; -0.466179E+03
  0.554366E+04;  0.144127E+04;  0.108942E+00;  0.838677E+04;  0.364178E+03; -0.143876E+02; -0.451715E+03;  0.000000E+00; -0.466102E+03
  0.554366E+04;  0.153467E+04;  0.352547E-01;  0.838677E+04;  0.370589E+03; -0.143285E+02; -0.452976E+03;  0.000000E+00; -0.467304E+03
  0.554366E+04;  0.142639E+04;  0.592327E-01;  0.885951E+04;  0.485389E+03; -0.145330E+02; -0.451512E+03;  0.000000E+00; -0.466045E+03
  0.548648E+04;  0.142639E+04;  0.197425E-01;  0.885951E+04;  0.492172E+03; -0.145156E+02; -0.451630E+03;  0.000000E+00; -0.466146E+03
  0.555736E+04;  0.151093E+04;  0.197425E-01;  0.881622E+04;  0.453814E+03; -0.144957E+02; -0.452263E+03;  0.000000E+00; -0.466759E+03
  0.548977E+04;  0.151093E+04;  0.197425E-01;  0.890527E+04;  0.362596E+03; -0.145372E+02; -0.452607E+03;  0.000000E+00; -0.467144E+03
  0.558518E+04;  0.147278E+04;  0.197425E-01;  0.877253E+04;  0.468692E+03; -0.144761E+02; -0.452269E+03;  0.000000E+00; -0.466745E+03
  0.558518E+04;  0.147278E+04;  0.197425E-01;  0.932011E+04;  0.468692E+03; -0.147563E+02; -0.452408E+03;  0.000000E+00; -0.467164E+03
  0.590733E+04;  0.147278E+04;  0.197425E-01;  0.918828E+04;  0.468692E+03; -0.146820E+02; -0.452811E+03;  0.000000E+00; -0.467493E+03
  0.590733E+04;  0.141366E+04;  0.197425E-01;  0.918828E+04;  0.468692E+03; -0.146820E+02; -0.452697E+03;  0.000000E+00; -0.467378E+03
  0.595409E+04;  0.134221E+04;  0.197425E-01;  0.918828E+04;  0.468692E+03; -0.146820E+02; -0.453835E+03;  0.000000E+00; -0.468517E+03
  0.575186E+04;  0.134221E+04;  0.197425E-01;  0.934857E+04;  0.468692E+03; -0.147729E+02; -0.454347E+03;  0.000000E+00; -0.469120E+03
  0.582485E+04;  0.159125E+04;  0.197425E-01;  0.934857E+04;  0.431983E+03; -0.147729E+02; -0.452419E+03;  0.000000E+00; -0.467192E+03
  0.572620E+04;  0.175615E+04;  0.197425E-01;  0.971562E+04;  0.431983E+03; -0.150052E+02; -0.453470E+03;  0.000000E+00; -0.468475E+03
  0.598534E+04;  0.175615E+04;  0.197425E-01;  0.101558E+05;  0.497267E+03; -0.153283E+02; -0.454114E+03;  0.000000E+00; -0.469442E+03
  0.569545E+04;  0.175615E+04;  0.197425E-01;  0.954444E+04;  0.497267E+03; -0.148927E+02; -0.454457E+03;  0.000000E+00; -0.469349E+03
  0.569545E+04;  0.148626E+04;  0.934143E-01;  0.931994E+04;  0.497267E+03; -0.148025E+02; -0.453235E+03;  0.000000E+00; -0.468037E+03
  0.608533E+04;  0.162855E+04;  0.934143E-01;  0.936313E+04;  0.497267E+03; -0.148278E+02; -0.454640E+03;  0.000000E+00; -0.469467E+03
  0.588173E+04;  0.160571E+04;  0.934143E-01;  0.936313E+04;  0.497267E+03; -0.148278E+02; -0.452282E+03;  0.000000E+00; -0.467110E+03
  0.588173E+04;  0.163805E+04;  0.108659E+00;  0.936313E+04;  0.441544E+03; -0.148449E+02; -0.452536E+03;  0.000000E+00; -0.467381E+03
  0.606237E+04;  0.163805E+04;  0.108659E+00;  0.968923E+04;  0.441544E+03; -0.150508E+02; -0.454123E+03;  0.000000E+00; -0.469174E+03
  0.606237E+04;  0.164353E+04;  0.108659E+00;  0.988234E+04;  0.441544E+03; -0.151853E+02; -0.455588E+03;  0.000000E+00; -0.470774E+03
  0.606237E+04;  0.185071E+04;  0.101316E+00;  0.969991E+04;  0.491161E+03; -0.150495E+02; -0.456178E+03;  0.000000E+00; -0.471227E+03
  0.560964E+04;  0.184628E+04;  0.101316E+00;  0.974596E+04;  0.491161E+03; -0.150808E+02; -0.454179E+03;  0.000000E+00; -0.469260E+03
  0.588917E+04;  0.185060E+04;  0.101316E+00;  0.974596E+04;  0.491161E+03; -0.150808E+02; -0.454359E+03;  0.000000E+00; -0.469440E+03
  0.588917E+04;  0.203445E+04;  0.206921E+00;  0.974596E+04;  0.491161E+03; -0.152616E+02; -0.455771E+03;  0.000000E+00; -0.471032E+03
  0.605998E+04;  0.201267E+04;  0.206921E+00;  0.974498E+04;  0.444858E+03; -0.152610E+02; -0.456115E+03;  0.000000E+00; -0.471376E+03
  0.605998E+04;  0.201267E+04;  0.206921E+00;  0.974489E+04;  0.408660E+03; -0.152609E+02; -0.456142E+03;  0.000000E+00; -0.471403E+03
  0.613085E+04;  0.170944E+04;  0.952036E-01;  0.974489E+04;  0.477754E+03; -0.150734E+02; -0.454297E+03;  0.000000E+00; -0.469370E+03
  0.551747E+04;  0.175235E+04;  0.952036E-01;  0.963842E+04;  0.433634E+03; -0.150018E+02; -0.455542E+03;  0.000000E+00; -0.470544E+03
  0.551747E+04;  0.175235E+04;  0.952036E-01;  0.947904E+04;  0.433634E+03; -0.148998E+02; -0.454329E+03;  0.000000E+00; -0.469228E+03
  0.551747E+04;  0.175235E+04;  0.952036E-01;  0.877381E+04;  0.324659E+03; -0.145249E+02; -0.453294E+03;  0.000000E+00; -0.467819E+03
  0.551462E+04;  0.175235E+04;  0.952036E-01;  0.885137E+04;  0.324659E+03; -0.145600E+02; -0.453455E+03;  0.000000E+00; -0.468015E+03
  0.588901E+04;  0.175235E+04;  0.952036E-01;  0.885137E+04;  0.324659E+03; -0.145600E+02; -0.453810E+03;  0.000000E+00; -0.468370E+03
  0.588901E+04;  0.157130E+04;  0.952036E-01;  0.885137E+04;  0.400828E+03; -0.145600E+02; -0.452605E+03;  0.000000E+00; -0.467165E+03
  0.588901E+04;  0.157130E+04;  0.174680E+00;  0.885137E+04;  0.400828E+03; -0.146792E+02; -0.452303E+03;  0.000000E+00; -0.466982E+03
  0.588901E+04;  0.151802E+04;  0.142325E+00;  0.885137E+04;  0.400828E+03; -0.146222E+02; -0.452050E+03;  0.000000E+00; -0.466673E+03
  0.588901E+04;  0.141550E+04;  0.228336E-01;  0.865221E+04;  0.400828E+03; -0.144254E+02; -0.453665E+03;  0.000000E+00; -0.468090E+03
  0.551652E+04;  0.141550E+04;  0.228336E-01;  0.865221E+04;  0.383590E+03; -0.144254E+02; -0.451672E+03;  0.000000E+00; -0.466098E+03
  0.551652E+04;  0.125312E+04;  0.228336E-01;  0.865221E+04;  0.460929E+03; -0.144254E+02; -0.452761E+03;  0.000000E+00; -0.467186E+03
  0.539851E+04;  0.150018E+04;  0.228336E-01;  0.854834E+04;  0.306564E+03; -0.143838E+02; -0.453027E+03;  0.000000E+00; -0.467411E+03
  0.539851E+04;  0.159279E+04;  0.228336E-01;  0.854834E+04;  0.306564E+03; -0.143838E+02; -0.452885E+03;  0.000000E+00; -0.467268E+03
  0.539851E+04;  0.157033E+04;  0.228336E-01;  0.854834E+04;  0.306564E+03; -0.143838E+02; -0.452840E+03;  0.000000E+00; -0.467223E+03
  0.541811E+04;  0.157033E+04; -0.622786E-01;  0.877580E+04;  0.339152E+03; -0.144970E+02; -0.453137E+03;  0.000000E+00; -0.467634E+03
  0.573687E+04;  0.157033E+04; -0.408742E-01;  0.877580E+04;  0.268356E+03; -0.144847E+02; -0.452597E+03;  0.000000E+00; -0.467082E+03
  0.573687E+04;  0.157033E+04; -0.408742E-01;  0.893573E+04;  0.283837E+03; -0.145589E+02; -0.452703E+03;  0.000000E+00; -0.467262E+03
  0.573687E+04;  0.157265E+04; -0.684140E-02;  0.844297E+04;  0.283837E+03; -0.143418E+02; -0.452702E+03;  0.000000E+00; -0.467044E+03
  0.573687E+04;  0.147650E+04; -0.718903E-02;  0.867446E+04;  0.283837E+03; -0.144320E+02; -0.452152E+03;  0.000000E+00; -0.466584E+03
  0.573687E+04;  0.150053E+04; -0.718903E-02;  0.873758E+04;  0.282415E+03; -0.144589E+02; -0.452293E+03;  0.000000E+00; -0.466751E+03
  0.593956E+04;  0.150053E+04; -0.718903E-02;  0.873758E+04;  0.282415E+03; -0.144589E+02; -0.453016E+03;  0.000000E+00; -0.467475E+03
  0.593956E+04;  0.150053E+04; -0.501988E-01;  0.909484E+04;  0.245670E+03; -0.146438E+02; -0.455216E+03;  0.000000E+00; -0.469860E+03
  0.576545E+04;  0.168225E+04; -0.501988E-01;  0.902184E+04;  0.267660E+03; -0.146062E+02; -0.453408E+03;  0.000000E+00; -0.468015E+03
  0.576545E+04;  0.162574E+04; -0.501988E-01;  0.902184E+04;  0.267660E+03; -0.146062E+02; -0.453217E+03;  0.000000E+00; -0.467823E+03
  0.585240E+04;  0.158836E+04; -0.746410E-01;  0.902184E+04;  0.267660E+03; -0.146232E+02; -0.453435E+03;  0.000000E+00; -0.468058E+03
  0.585240E+04;  0.158836E+04; -0.746410E-01;  0.907258E+04;  0.267660E+03; -0.146491E+02; -0.453521E+03;  0.000000E+00; -0.468170E+03
  0.579497E+04;  0.158836E+04; -0.746410E-01;  0.892478E+04;  0.292468E+03; -0.145753E+02; -0.453161E+03;  0.000000E+00; -0.467736E+03
  0.579497E+04;  0.193222E+04;  0.121815E+00;  0.892478E+04;  0.292468E+03; -0.146268E+02; -0.454872E+03;  0.000000E+00; -0.469499E+03
  0.570199E+04;  0.190449E+04;  0.121815E+00;  0.892478E+04;  0.302705E+03; -0.146268E+02; -0.454408E+03;  0.000000E+00; -0.469035E+03
  0.570199E+04;  0.162487E+04;  0.121815E+00;  0.848970E+04;  0.273205E+03; -0.144411E+02; -0.452172E+03;  0.000000E+00; -0.466614E+03
  0.574168E+04;  0.158933E+04;  0.594631E-01;  0.848970E+04;  0.259306E+03; -0.143783E+02; -0.451995E+03;  0.000000E+00; -0.466374E+03
  0.574168E+04;  0.158933E+04;  0.142656E+00;  0.848970E+04;  0.259306E+03; -0.144717E+02; -0.452777E+03;  0.000000E+00; -0.467249E+03
  0.575242E+04;  0.178529E+04;  0.142656E+00;  0.840360E+04;  0.200889E+03; -0.144406E+02; -0.453805E+03;  0.000000E+00; -0.468245E+03
  0.597149E+04;  0.163881E+04;  0.142656E+00;  0.843497E+04;  0.321844E+03; -0.144517E+02; -0.454758E+03;  0.000000E+00; -0.469209E+03
  0.615502E+04;  0.137697E+04;  0.142656E+00;  0.843497E+04;  0.321844E+03; -0.144517E+02; -0.455007E+03;  0.000000E+00; -0.469458E+03
  0.601693E+04;  0.137697E+04;  0.142656E+00;  0.843497E+04;  0.321844E+03; -0.144517E+02; -0.453284E+03;  0.000000E+00; -0.467735E+03
  0.570826E+04;  0.137697E+04;  0.752859E-01;  0.843497E+04;  0.376064E+03; -0.143701E+02; -0.451430E+03;  0.000000E+00; -0.465801E+03
  0.570374E+04;  0.125195E+04;  0.752859E-01;  0.803681E+04;  0.334239E+03; -0.142471E+02; -0.452322E+03;  0.000000E+00; -0.466569E+03
  0.549237E+04;  0.140720E+04;  0.322176E-01;  0.803681E+04;  0.334239E+03; -0.142214E+02; -0.452142E+03;  0.000000E+00; -0.466363E+03
  0.549237E+04;  0.140720E+04;  0.566228E-01;  0.803681E+04;  0.365222E+03; -0.142334E+02; -0.452567E+03;  0.000000E+00; -0.466800E+03
  0.549237E+04;  0.136767E+04;  0.984348E-01;  0.826791E+04;  0.332701E+03; -0.143360E+02; -0.452770E+03;  0.000000E+00; -0.467106E+03
  0.589373E+04;  0.136767E+04;  0.905999E-01;  0.826791E+04;  0.332701E+03; -0.143278E+02; -0.452726E+03;  0.000000E+00; -0.467053E+03
  0.589373E+04;  0.136767E+04;  0.118060E+00;  0.826791E+04;  0.332701E+03; -0.143596E+02; -0.452469E+03;  0.000000E+00; -0.466829E+03
  0.560880E+04;  0.138534E+04; -0.179153E-01;  0.749998E+04;  0.163515E+03; -0.141143E+02; -0.451785E+03;  0.000000E+00; -0.465899E+03
  0.560880E+04;  0.138534E+04;  0.140902E+00;  0.749998E+04;  0.229639E+03; -0.142228E+02; -0.452106E+03;  0.000000E+00; -0.466328E+03
  0.560880E+04;  0.138534E+04;  0.454881E-01;  0.757771E+04;  0.208945E+03; -0.141345E+02; -0.451339E+03;  0.000000E+00; -0.465473E+03
  0.560880E+04;  0.137296E+04;  0.454881E-01;  0.757771E+04;  0.208945E+03; -0.141345E+02; -0.451329E+03;  0.000000E+00; -0.465464E+03
  0.560880E+04;  0.142210E+04;  0.150825E+00;  0.731321E+04;  0.191727E+03; -0.142199E+02; -0.452055E+03;  0.000000E+00; -0.466275E+03
  0.567568E+04;  0.135469E+04;  0.150825E+00;  0.743639E+04;  0.191727E+03; -0.142314E+02; -0.452146E+03;  0.000000E+00; -0.466378E+03
  0.567568E+04;  0.135469E+04;  0.350920E-01;  0.739830E+04;  0.191727E+03; -0.141079E+02; -0.451783E+03;  0.000000E+00; -0.465891E+03
  0.567568E+04;  0.143716E+04; -0.158059E-01;  0.729116E+04;  0.157472E+03; -0.140932E+02; -0.451806E+03;  0.000000E+00; -0.465899E+03
  0.567047E+04;  0.150632E+04; -0.668122E-01;  0.729116E+04;  0.157472E+03; -0.141166E+02; -0.452823E+03;  0.000000E+00; -0.466940E+03
  0.560110E+04;  0.141903E+04; -0.158887E-01;  0.729116E+04;  0.157472E+03; -0.140932E+02; -0.451559E+03;  0.000000E+00; -0.465653E+03
  0.583808E+04;  0.142666E+04; -0.158887E-01;  0.719298E+04;  0.157472E+03; -0.140873E+02; -0.453826E+03;  0.000000E+00; -0.467913E+03
  0.555103E+04;  0.142033E+04; -0.158887E-01;  0.766844E+04;  0.231068E+03; -0.141385E+02; -0.452167E+03;  0.000000E+00; -0.466306E+03
