Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.538678E+04;  0.140447E+04;  0.580212E-01;  0.900000E+04;  0.341425E+03; -0.509496E+01; -0.181788E+04;  0.000000E+00; -0.182298E+04
  0.527633E+04;  0.138067E+04; -0.340798E-01;  0.900000E+04;  0.290707E+03; -0.508271E+01; -0.182092E+04;  0.000000E+00; -0.182600E+04
  0.534922E+04;  0.138067E+04;  0.944759E-01;  0.900000E+04;  0.290707E+03; -0.512585E+01; -0.181819E+04;  0.000000E+00; -0.182332E+04
  0.534922E+04;  0.136257E+04;  0.405682E-01;  0.900000E+04;  0.290707E+03; -0.508540E+01; -0.181755E+04;  0.000000E+00; -0.182264E+04
  0.533414E+04;  0.136257E+04;  0.185576E-01;  0.900000E+04;  0.290707E+03; -0.507817E+01; -0.181813E+04;  0.000000E+00; -0.182321E+04
  0.533414E+04;  0.151295E+04;  0.709382E-01;  0.900000E+04;  0.290707E+03; -0.510421E+01; -0.181753E+04;  0.000000E+00; -0.182263E+04
  0.532937E+04;  0.156549E+04;  0.709382E-01;  0.900000E+04;  0.290707E+03; -0.510421E+01; -0.181875E+04;  0.000000E+00; -0.182386E+04
  0.532699E+04;  0.156549E+04;  0.709382E-01;  0.900000E+04;  0.290707E+03; -0.510421E+01; -0.181876E+04;  0.000000E+00; -0.182387E+04
  0.532699E+04;  0.157485E+04;  0.107511E+00;  0.900000E+04;  0.310712E+03; -0.514047E+01; -0.181913E+04;  0.000000E+00; -0.182428E+04
  0.532699E+04;  0.156817E+04;  0.107511E+00;  0.900000E+04;  0.301210E+03; -0.514047E+01; -0.181875E+04;  0.000000E+00; -0.182389E+04
  0.532699E+04;  0.145294E+04;  0.107511E+00;  0.900000E+04;  0.293983E+03; -0.514047E+01; -0.181793E+04;  0.000000E+00; -0.182307E+04
  0.532699E+04;  0.145294E+04;  0.313027E-01;  0.900000E+04;  0.293983E+03; -0.508170E+01; -0.181776E+04;  0.000000E+00; -0.182284E+04
  0.532699E+04;  0.145294E+04;  0.313027E-01;  0.900000E+04;  0.293983E+03; -0.508170E+01; -0.181776E+04;  0.000000E+00; -0.182284E+04
  0.543094E+04;  0.145294E+04;  0.106574E+00;  0.900000E+04;  0.298808E+03; -0.513936E+01; -0.181738E+04;  0.000000E+00; -0.182252E+04
  0.531753E+04;  0.145294E+04;  0.106574E+00;  0.900000E+04;  0.300925E+03; -0.513936E+01; -0.181803E+04;  0.000000E+00; -0.182317E+04
  0.546268E+04;  0.145294E+04;  0.105756E+00;  0.900000E+04;  0.306849E+03; -0.513839E+01; -0.181755E+04;  0.000000E+00; -0.182269E+04
  0.537957E+04;  0.145294E+04;  0.635705E-01;  0.900000E+04;  0.306849E+03; -0.509871E+01; -0.181717E+04;  0.000000E+00; -0.182227E+04
  0.527789E+04;  0.140061E+04;  0.635705E-01;  0.900000E+04;  0.333239E+03; -0.509871E+01; -0.181792E+04;  0.000000E+00; -0.182302E+04
  0.534791E+04;  0.133145E+04;  0.635705E-01;  0.900000E+04;  0.333239E+03; -0.509871E+01; -0.181862E+04;  0.000000E+00; -0.182372E+04
  0.528835E+04;  0.133145E+04;  0.384421E-01;  0.900000E+04;  0.346066E+03; -0.508447E+01; -0.181898E+04;  0.000000E+00; -0.182406E+04
  0.517868E+04;  0.128146E+04;  0.136823E-01;  0.900000E+04;  0.346120E+03; -0.507730E+01; -0.182154E+04;  0.000000E+00; -0.182662E+04
  0.517868E+04;  0.128851E+04; -0.150327E-01;  0.900000E+04;  0.326126E+03; -0.507751E+01; -0.182205E+04;  0.000000E+00; -0.182713E+04
  0.525023E+04;  0.127246E+04;  0.584041E-01;  0.900000E+04;  0.357647E+03; -0.509521E+01; -0.182149E+04;  0.000000E+00; -0.182659E+04
  0.525023E+04;  0.127246E+04;  0.584041E-01;  0.900000E+04;  0.354840E+03; -0.509521E+01; -0.182148E+04;  0.000000E+00; -0.182658E+04
  0.525023E+04;  0.127246E+04;  0.451022E-01;  0.900000E+04;  0.348118E+03; -0.508756E+01; -0.182108E+04;  0.000000E+00; -0.182617E+04
  0.526969E+04;  0.127797E+04;  0.442458E-01;  0.900000E+04;  0.315012E+03; -0.508713E+01; -0.182054E+04;  0.000000E+00; -0.182563E+04
  0.526969E+04;  0.144139E+04;  0.100313E+00;  0.900000E+04;  0.342639E+03; -0.513216E+01; -0.181879E+04;  0.000000E+00; -0.182393E+04
  0.553910E+04;  0.144139E+04;  0.160546E+00;  0.900000E+04;  0.364036E+03; -0.521945E+01; -0.182466E+04;  0.000000E+00; -0.182988E+04
  0.520920E+04;  0.144139E+04;  0.430317E-01;  0.900000E+04;  0.436295E+03; -0.508655E+01; -0.182176E+04;  0.000000E+00; -0.182685E+04
  0.520920E+04;  0.136662E+04;  0.997355E-01;  0.900000E+04;  0.369986E+03; -0.513152E+01; -0.182134E+04;  0.000000E+00; -0.182647E+04
  0.520920E+04;  0.137207E+04;  0.518275E-01;  0.900000E+04;  0.379867E+03; -0.509118E+01; -0.181954E+04;  0.000000E+00; -0.182463E+04
  0.527495E+04;  0.137207E+04;  0.540662E-01;  0.900000E+04;  0.368566E+03; -0.509250E+01; -0.181871E+04;  0.000000E+00; -0.182380E+04
  0.511065E+04;  0.137207E+04; -0.178063E-02;  0.900000E+04;  0.368566E+03; -0.507628E+01; -0.182226E+04;  0.000000E+00; -0.182733E+04
  0.511065E+04;  0.140718E+04; -0.517580E-02;  0.900000E+04;  0.293741E+03; -0.507641E+01; -0.182095E+04;  0.000000E+00; -0.182603E+04
  0.513427E+04;  0.138696E+04; -0.517580E-02;  0.900000E+04;  0.293741E+03; -0.507641E+01; -0.182047E+04;  0.000000E+00; -0.182555E+04
  0.548318E+04;  0.142395E+04; -0.106176E-01;  0.900000E+04;  0.293741E+03; -0.507688E+01; -0.182163E+04;  0.000000E+00; -0.182670E+04
  0.515320E+04;  0.142395E+04;  0.364363E-02;  0.900000E+04;  0.348138E+03; -0.507633E+01; -0.182133E+04;  0.000000E+00; -0.182641E+04
  0.531145E+04;  0.141035E+04;  0.364363E-02;  0.900000E+04;  0.312459E+03; -0.507633E+01; -0.181918E+04;  0.000000E+00; -0.182426E+04
  0.531145E+04;  0.141035E+04;  0.223492E-01;  0.900000E+04;  0.312459E+03; -0.507903E+01; -0.181825E+04;  0.000000E+00; -0.182333E+04
  0.531145E+04;  0.146334E+04;  0.570537E-01;  0.900000E+04;  0.312459E+03; -0.509434E+01; -0.181763E+04;  0.000000E+00; -0.182272E+04
  0.538066E+04;  0.146334E+04;  0.570537E-01;  0.900000E+04;  0.316006E+03; -0.509434E+01; -0.181767E+04;  0.000000E+00; -0.182276E+04
  0.541621E+04;  0.146334E+04;  0.570537E-01;  0.900000E+04;  0.320892E+03; -0.509434E+01; -0.181798E+04;  0.000000E+00; -0.182307E+04
  0.537454E+04;  0.128292E+04;  0.199556E-01;  0.900000E+04;  0.372327E+03; -0.507847E+01; -0.182166E+04;  0.000000E+00; -0.182674E+04
  0.536939E+04;  0.130040E+04;  0.628454E-01;  0.900000E+04;  0.365614E+03; -0.509820E+01; -0.181994E+04;  0.000000E+00; -0.182504E+04
  0.548522E+04;  0.135043E+04;  0.412583E-01;  0.900000E+04;  0.289717E+03; -0.508571E+01; -0.181893E+04;  0.000000E+00; -0.182402E+04
  0.548522E+04;  0.135043E+04;  0.901461E-01;  0.900000E+04;  0.289717E+03; -0.512140E+01; -0.181884E+04;  0.000000E+00; -0.182396E+04
  0.548522E+04;  0.139308E+04;  0.901461E-01;  0.900000E+04;  0.450087E+03; -0.512140E+01; -0.182102E+04;  0.000000E+00; -0.182614E+04
  0.548522E+04;  0.139308E+04;  0.901461E-01;  0.900000E+04;  0.450087E+03; -0.512140E+01; -0.182102E+04;  0.000000E+00; -0.182614E+04
  0.548522E+04;  0.139308E+04;  0.901461E-01;  0.900000E+04;  0.436307E+03; -0.512140E+01; -0.182064E+04;  0.000000E+00; -0.182576E+04
  0.534923E+04;  0.143483E+04;  0.692897E-01;  0.900000E+04;  0.435710E+03; -0.510293E+01; -0.182026E+04;  0.000000E+00; -0.182536E+04
  0.534923E+04;  0.143483E+04;  0.692897E-01;  0.900000E+04;  0.296857E+03; -0.510293E+01; -0.181688E+04;  0.000000E+00; -0.182198E+04
  0.534923E+04;  0.143483E+04;  0.692897E-01;  0.900000E+04;  0.296857E+03; -0.510293E+01; -0.181688E+04;  0.000000E+00; -0.182198E+04
  0.534923E+04;  0.143483E+04;  0.422163E-01;  0.900000E+04;  0.296857E+03; -0.508616E+01; -0.181729E+04;  0.000000E+00; -0.182238E+04
  0.545504E+04;  0.152668E+04;  0.422163E-01;  0.900000E+04;  0.296857E+03; -0.508616E+01; -0.181942E+04;  0.000000E+00; -0.182451E+04
  0.545504E+04;  0.158673E+04;  0.775935E-01;  0.900000E+04;  0.296857E+03; -0.510971E+01; -0.181969E+04;  0.000000E+00; -0.182480E+04
  0.554855E+04;  0.158673E+04;  0.133228E+00;  0.900000E+04;  0.296857E+03; -0.517487E+01; -0.181987E+04;  0.000000E+00; -0.182504E+04
  0.520990E+04;  0.162534E+04;  0.133228E+00;  0.900000E+04;  0.307237E+03; -0.517487E+01; -0.182195E+04;  0.000000E+00; -0.182712E+04
  0.541540E+04;  0.162534E+04;  0.617504E-01;  0.900000E+04;  0.307237E+03; -0.509744E+01; -0.182204E+04;  0.000000E+00; -0.182714E+04
  0.548109E+04;  0.161633E+04;  0.102420E+00;  0.900000E+04;  0.307237E+03; -0.513454E+01; -0.182058E+04;  0.000000E+00; -0.182571E+04
  0.548109E+04;  0.153446E+04;  0.101432E+00;  0.900000E+04;  0.307237E+03; -0.513342E+01; -0.181832E+04;  0.000000E+00; -0.182345E+04
  0.548109E+04;  0.149645E+04;  0.101432E+00;  0.900000E+04;  0.308396E+03; -0.513342E+01; -0.181777E+04;  0.000000E+00; -0.182290E+04
  0.519942E+04;  0.146238E+04;  0.583614E-01;  0.900000E+04;  0.308396E+03; -0.509518E+01; -0.181865E+04;  0.000000E+00; -0.182374E+04
  0.535109E+04;  0.146238E+04;  0.107934E+00;  0.900000E+04;  0.308396E+03; -0.514098E+01; -0.181779E+04;  0.000000E+00; -0.182294E+04
  0.544970E+04;  0.143616E+04;  0.779932E-01;  0.900000E+04;  0.308396E+03; -0.511005E+01; -0.181723E+04;  0.000000E+00; -0.182234E+04
  0.545750E+04;  0.143616E+04;  0.779932E-01;  0.900000E+04;  0.308396E+03; -0.511005E+01; -0.181729E+04;  0.000000E+00; -0.182240E+04
  0.545750E+04;  0.143616E+04;  0.779932E-01;  0.900000E+04;  0.311290E+03; -0.511005E+01; -0.181735E+04;  0.000000E+00; -0.182246E+04
  0.545750E+04;  0.147830E+04;  0.779932E-01;  0.900000E+04;  0.371427E+03; -0.511005E+01; -0.181953E+04;  0.000000E+00; -0.182464E+04
  0.546064E+04;  0.131266E+04;  0.779932E-01;  0.900000E+04;  0.371427E+03; -0.511005E+01; -0.182040E+04;  0.000000E+00; -0.182551E+04
  0.555831E+04;  0.131266E+04;  0.589904E-01;  0.900000E+04;  0.301110E+03; -0.509559E+01; -0.182140E+04;  0.000000E+00; -0.182650E+04
  0.515718E+04;  0.131266E+04;  0.589904E-01;  0.900000E+04;  0.296656E+03; -0.509559E+01; -0.182152E+04;  0.000000E+00; -0.182662E+04
  0.533534E+04;  0.144005E+04;  0.589904E-01;  0.900000E+04;  0.296656E+03; -0.509559E+01; -0.181700E+04;  0.000000E+00; -0.182209E+04
  0.533534E+04;  0.144005E+04;  0.461552E-02;  0.900000E+04;  0.296656E+03; -0.507638E+01; -0.181899E+04;  0.000000E+00; -0.182407E+04
  0.533534E+04;  0.144005E+04;  0.332355E-01;  0.900000E+04;  0.304460E+03; -0.508239E+01; -0.181781E+04;  0.000000E+00; -0.182289E+04
  0.533534E+04;  0.144005E+04;  0.852671E-01;  0.900000E+04;  0.304460E+03; -0.511665E+01; -0.181719E+04;  0.000000E+00; -0.182231E+04
  0.536923E+04;  0.144005E+04;  0.880956E-01;  0.900000E+04;  0.304460E+03; -0.511937E+01; -0.181708E+04;  0.000000E+00; -0.182220E+04
  0.530545E+04;  0.146994E+04;  0.420018E-01;  0.900000E+04;  0.304460E+03; -0.508606E+01; -0.181794E+04;  0.000000E+00; -0.182303E+04
  0.530545E+04;  0.142890E+04;  0.420018E-01;  0.900000E+04;  0.304460E+03; -0.508606E+01; -0.181751E+04;  0.000000E+00; -0.182260E+04
  0.530545E+04;  0.131175E+04;  0.420018E-01;  0.900000E+04;  0.304460E+03; -0.508606E+01; -0.181895E+04;  0.000000E+00; -0.182404E+04
  0.543362E+04;  0.148124E+04;  0.420018E-01;  0.900000E+04;  0.303394E+03; -0.508606E+01; -0.181843E+04;  0.000000E+00; -0.182352E+04
  0.514787E+04;  0.148124E+04;  0.420018E-01;  0.900000E+04;  0.341238E+03; -0.508606E+01; -0.182071E+04;  0.000000E+00; -0.182580E+04
  0.509935E+04;  0.149164E+04;  0.567298E-01;  0.900000E+04;  0.342642E+03; -0.509414E+01; -0.182156E+04;  0.000000E+00; -0.182665E+04
  0.517619E+04;  0.149164E+04;  0.567298E-01;  0.900000E+04;  0.342642E+03; -0.509414E+01; -0.182015E+04;  0.000000E+00; -0.182524E+04
  0.517619E+04;  0.135298E+04;  0.567298E-01;  0.900000E+04;  0.343417E+03; -0.509414E+01; -0.181991E+04;  0.000000E+00; -0.182501E+04
  0.535198E+04;  0.142040E+04;  0.567298E-01;  0.900000E+04;  0.343417E+03; -0.509414E+01; -0.181791E+04;  0.000000E+00; -0.182300E+04
  0.535198E+04;  0.133548E+04;  0.567298E-01;  0.900000E+04;  0.343417E+03; -0.509414E+01; -0.181859E+04;  0.000000E+00; -0.182368E+04
  0.529688E+04;  0.150514E+04;  0.567298E-01;  0.900000E+04;  0.343417E+03; -0.509414E+01; -0.181934E+04;  0.000000E+00; -0.182443E+04
  0.536692E+04;  0.142786E+04;  0.403430E-01;  0.900000E+04;  0.369111E+03; -0.508530E+01; -0.181937E+04;  0.000000E+00; -0.182446E+04
  0.530579E+04;  0.142786E+04;  0.117249E+00;  0.900000E+04;  0.389198E+03; -0.515263E+01; -0.182003E+04;  0.000000E+00; -0.182518E+04
  0.530579E+04;  0.142786E+04;  0.605720E-01;  0.900000E+04;  0.389198E+03; -0.509664E+01; -0.181905E+04;  0.000000E+00; -0.182415E+04
  0.525188E+04;  0.142310E+04;  0.605720E-01;  0.900000E+04;  0.394275E+03; -0.509664E+01; -0.181939E+04;  0.000000E+00; -0.182449E+04
  0.525188E+04;  0.142310E+04;  0.839796E-01;  0.900000E+04;  0.405821E+03; -0.511544E+01; -0.181952E+04;  0.000000E+00; -0.182464E+04
  0.525188E+04;  0.133947E+04;  0.111349E+00;  0.900000E+04;  0.289213E+03; -0.514514E+01; -0.182329E+04;  0.000000E+00; -0.182843E+04
  0.527368E+04;  0.153578E+04;  0.607448E-01;  0.900000E+04;  0.370760E+03; -0.509676E+01; -0.182114E+04;  0.000000E+00; -0.182624E+04
  0.532947E+04;  0.153578E+04;  0.894724E-01;  0.900000E+04;  0.296006E+03; -0.512073E+01; -0.181792E+04;  0.000000E+00; -0.182304E+04
  0.532947E+04;  0.153578E+04;  0.894724E-01;  0.900000E+04;  0.296081E+03; -0.512073E+01; -0.181792E+04;  0.000000E+00; -0.182304E+04
  0.533208E+04;  0.137426E+04;  0.894724E-01;  0.900000E+04;  0.296081E+03; -0.512073E+01; -0.181823E+04;  0.000000E+00; -0.182335E+04
  0.534553E+04;  0.146364E+04;  0.112357E+00;  0.900000E+04;  0.319185E+03; -0.514639E+01; -0.181818E+04;  0.000000E+00; -0.182333E+04
  0.521954E+04;  0.149834E+04;  0.822646E-01;  0.900000E+04;  0.316625E+03; -0.511385E+01; -0.181888E+04;  0.000000E+00; -0.182399E+04
  0.524103E+04;  0.143993E+04;  0.121801E+00;  0.900000E+04;  0.316625E+03; -0.515868E+01; -0.182082E+04;  0.000000E+00; -0.182598E+04
  0.521827E+04;  0.149853E+04;  0.121801E+00;  0.900000E+04;  0.318832E+03; -0.515868E+01; -0.182045E+04;  0.000000E+00; -0.182561E+04
  0.539235E+04;  0.150302E+04;  0.121801E+00;  0.900000E+04;  0.353974E+03; -0.515868E+01; -0.181903E+04;  0.000000E+00; -0.182419E+04
  0.546424E+04;  0.146580E+04;  0.698229E-01;  0.900000E+04;  0.353974E+03; -0.510334E+01; -0.181908E+04;  0.000000E+00; -0.182418E+04
  0.544459E+04;  0.146432E+04;  0.517598E-01;  0.900000E+04;  0.304493E+03; -0.509114E+01; -0.181789E+04;  0.000000E+00; -0.182298E+04
  0.546992E+04;  0.146432E+04;  0.961458E-01;  0.900000E+04;  0.291661E+03; -0.512761E+01; -0.181711E+04;  0.000000E+00; -0.182224E+04
  0.546992E+04;  0.145875E+04;  0.814389E-01;  0.900000E+04;  0.291661E+03; -0.511310E+01; -0.181706E+04;  0.000000E+00; -0.182217E+04
  0.534931E+04;  0.145875E+04;  0.555677E-01;  0.900000E+04;  0.305520E+03; -0.509341E+01; -0.181736E+04;  0.000000E+00; -0.182245E+04
  0.543732E+04;  0.145875E+04;  0.555677E-01;  0.900000E+04;  0.305520E+03; -0.509341E+01; -0.181768E+04;  0.000000E+00; -0.182278E+04
  0.543732E+04;  0.145875E+04;  0.555677E-01;  0.900000E+04;  0.311147E+03; -0.509341E+01; -0.181783E+04;  0.000000E+00; -0.182292E+04
  0.545019E+04;  0.145875E+04;  0.555677E-01;  0.900000E+04;  0.311147E+03; -0.509341E+01; -0.181795E+04;  0.000000E+00; -0.182304E+04
  0.528710E+04;  0.145875E+04;  0.101045E+00;  0.900000E+04;  0.333576E+03; -0.513298E+01; -0.181844E+04;  0.000000E+00; -0.182357E+04
  0.528710E+04;  0.145875E+04;  0.828813E-01;  0.900000E+04;  0.293422E+03; -0.511442E+01; -0.181741E+04;  0.000000E+00; -0.182252E+04
  0.542816E+04;  0.141192E+04;  0.828813E-01;  0.900000E+04;  0.304453E+03; -0.511442E+01; -0.181716E+04;  0.000000E+00; -0.182227E+04
  0.542816E+04;  0.141192E+04;  0.701827E-01;  0.900000E+04;  0.304453E+03; -0.510362E+01; -0.181713E+04;  0.000000E+00; -0.182223E+04
  0.525671E+04;  0.141192E+04;  0.701827E-01;  0.900000E+04;  0.304453E+03; -0.510362E+01; -0.181780E+04;  0.000000E+00; -0.182291E+04
  0.525671E+04;  0.138770E+04;  0.701827E-01;  0.900000E+04;  0.320727E+03; -0.510362E+01; -0.181820E+04;  0.000000E+00; -0.182331E+04
  0.534468E+04;  0.146889E+04;  0.701827E-01;  0.900000E+04;  0.317185E+03; -0.510362E+01; -0.181748E+04;  0.000000E+00; -0.182258E+04
  0.534468E+04;  0.146889E+04;  0.990610E-01;  0.900000E+04;  0.317185E+03; -0.513078E+01; -0.181763E+04;  0.000000E+00; -0.182276E+04
  0.534468E+04;  0.144463E+04;  0.990610E-01;  0.900000E+04;  0.328305E+03; -0.513078E+01; -0.181780E+04;  0.000000E+00; -0.182294E+04
  0.534468E+04;  0.144463E+04;  0.675625E-01;  0.900000E+04;  0.328305E+03; -0.510162E+01; -0.181753E+04;  0.000000E+00; -0.182263E+04
  0.534468E+04;  0.144463E+04;  0.675625E-01;  0.900000E+04;  0.328305E+03; -0.510162E+01; -0.181753E+04;  0.000000E+00; -0.182263E+04
  0.534468E+04;  0.144463E+04;  0.675625E-01;  0.900000E+04;  0.343171E+03; -0.510162E+01; -0.181787E+04;  0.000000E+00; -0.182297E+04
  0.531879E+04;  0.144463E+04;  0.675625E-01;  0.900000E+04;  0.343171E+03; -0.510162E+01; -0.181793E+04;  0.000000E+00; -0.182303E+04
  0.531879E+04;  0.144463E+04;  0.675625E-01;  0.900000E+04;  0.343171E+03; -0.510162E+01; -0.181793E+04;  0.000000E+00; -0.182303E+04
  0.531879E+04;  0.144463E+04;  0.675625E-01;  0.900000E+04;  0.300797E+03; -0.510162E+01; -0.181710E+04;  0.000000E+00; -0.182220E+04
  0.536484E+04;  0.141080E+04;  0.816950E-01;  0.900000E+04;  0.300797E+03; -0.511334E+01; -0.181711E+04;  0.000000E+00; -0.182223E+04
  0.536484E+04;  0.141080E+04;  0.819392E-01;  0.900000E+04;  0.322330E+03; -0.511356E+01; -0.181739E+04;  0.000000E+00; -0.182250E+04
  0.536484E+04;  0.145587E+04;  0.275343E-01;  0.900000E+04;  0.322330E+03; -0.508047E+01; -0.181889E+04;  0.000000E+00; -0.182397E+04
  0.527600E+04;  0.145587E+04;  0.233606E-01;  0.900000E+04;  0.322330E+03; -0.507929E+01; -0.181908E+04;  0.000000E+00; -0.182415E+04
  0.527860E+04;  0.139997E+04;  0.983412E-01;  0.900000E+04;  0.289916E+03; -0.512999E+01; -0.181884E+04;  0.000000E+00; -0.182397E+04
  0.550474E+04;  0.139997E+04;  0.983412E-01;  0.900000E+04;  0.287479E+03; -0.512999E+01; -0.181792E+04;  0.000000E+00; -0.182305E+04
  0.550474E+04;  0.133925E+04;  0.983412E-01;  0.900000E+04;  0.315391E+03; -0.512999E+01; -0.181997E+04;  0.000000E+00; -0.182510E+04
  0.550474E+04;  0.163264E+04;  0.111742E+00;  0.900000E+04;  0.315391E+03; -0.514563E+01; -0.182154E+04;  0.000000E+00; -0.182668E+04
  0.523761E+04;  0.163264E+04;  0.111742E+00;  0.900000E+04;  0.315391E+03; -0.514563E+01; -0.182153E+04;  0.000000E+00; -0.182667E+04
  0.533583E+04;  0.146552E+04;  0.102335E+00;  0.900000E+04;  0.336895E+03; -0.513444E+01; -0.181809E+04;  0.000000E+00; -0.182322E+04
  0.535564E+04;  0.143963E+04;  0.984584E-01;  0.900000E+04;  0.352847E+03; -0.513011E+01; -0.181813E+04;  0.000000E+00; -0.182326E+04
  0.535564E+04;  0.139843E+04;  0.101328E+00;  0.900000E+04;  0.391840E+03; -0.513330E+01; -0.181909E+04;  0.000000E+00; -0.182422E+04
  0.533161E+04;  0.152667E+04;  0.974586E-01;  0.900000E+04;  0.298662E+03; -0.512903E+01; -0.181785E+04;  0.000000E+00; -0.182298E+04
  0.564677E+04;  0.152667E+04;  0.974586E-01;  0.900000E+04;  0.298662E+03; -0.512903E+01; -0.182065E+04;  0.000000E+00; -0.182578E+04
  0.542872E+04;  0.134651E+04;  0.674465E-01;  0.900000E+04;  0.291483E+03; -0.510153E+01; -0.181804E+04;  0.000000E+00; -0.182314E+04
  0.542872E+04;  0.134651E+04;  0.137458E-01;  0.900000E+04;  0.291483E+03; -0.507731E+01; -0.181940E+04;  0.000000E+00; -0.182448E+04
  0.539971E+04;  0.133838E+04;  0.779020E-01;  0.900000E+04;  0.388239E+03; -0.510997E+01; -0.181938E+04;  0.000000E+00; -0.182449E+04
  0.548474E+04;  0.133838E+04;  0.779020E-01;  0.900000E+04;  0.322046E+03; -0.510997E+01; -0.181921E+04;  0.000000E+00; -0.182432E+04
  0.548474E+04;  0.141440E+04;  0.118434E+00;  0.900000E+04;  0.426951E+03; -0.515418E+01; -0.182070E+04;  0.000000E+00; -0.182585E+04
  0.548474E+04;  0.141440E+04;  0.102289E+00;  0.900000E+04;  0.358629E+03; -0.513439E+01; -0.181878E+04;  0.000000E+00; -0.182391E+04
  0.545440E+04;  0.140549E+04;  0.102289E+00;  0.900000E+04;  0.372210E+03; -0.513439E+01; -0.181886E+04;  0.000000E+00; -0.182399E+04
  0.542672E+04;  0.140549E+04;  0.104896E+00;  0.900000E+04;  0.306748E+03; -0.513739E+01; -0.181798E+04;  0.000000E+00; -0.182311E+04
  0.542672E+04;  0.142191E+04;  0.912268E-01;  0.900000E+04;  0.389242E+03; -0.512249E+01; -0.181884E+04;  0.000000E+00; -0.182396E+04
  0.542672E+04;  0.142191E+04;  0.110386E+00;  0.900000E+04;  0.468724E+03; -0.514395E+01; -0.182093E+04;  0.000000E+00; -0.182608E+04
  0.542672E+04;  0.140756E+04;  0.110386E+00;  0.900000E+04;  0.468724E+03; -0.514395E+01; -0.182091E+04;  0.000000E+00; -0.182605E+04
  0.542672E+04;  0.143269E+04;  0.110386E+00;  0.900000E+04;  0.482348E+03; -0.514395E+01; -0.182135E+04;  0.000000E+00; -0.182649E+04
  0.521282E+04;  0.143097E+04;  0.101112E+00;  0.900000E+04;  0.347619E+03; -0.513306E+01; -0.181991E+04;  0.000000E+00; -0.182504E+04
  0.521282E+04;  0.155995E+04;  0.101112E+00;  0.900000E+04;  0.347619E+03; -0.513306E+01; -0.182076E+04;  0.000000E+00; -0.182589E+04
  0.545833E+04;  0.134009E+04;  0.796356E-01;  0.900000E+04;  0.334930E+03; -0.511149E+01; -0.181905E+04;  0.000000E+00; -0.182416E+04
  0.527047E+04;  0.134009E+04;  0.508041E-01;  0.900000E+04;  0.363261E+03; -0.509060E+01; -0.181904E+04;  0.000000E+00; -0.182413E+04
  0.538871E+04;  0.134009E+04;  0.736822E-01;  0.900000E+04;  0.353378E+03; -0.510642E+01; -0.181877E+04;  0.000000E+00; -0.182388E+04
  0.524748E+04;  0.140676E+04;  0.452056E-01;  0.900000E+04;  0.353378E+03; -0.508761E+01; -0.181872E+04;  0.000000E+00; -0.182381E+04
  0.524748E+04;  0.140676E+04;  0.452056E-01;  0.900000E+04;  0.294036E+03; -0.508761E+01; -0.181770E+04;  0.000000E+00; -0.182279E+04
  0.533036E+04;  0.140676E+04;  0.452056E-01;  0.900000E+04;  0.294036E+03; -0.508761E+01; -0.181714E+04;  0.000000E+00; -0.182222E+04
  0.540675E+04;  0.140676E+04;  0.452056E-01;  0.900000E+04;  0.355236E+03; -0.508761E+01; -0.181881E+04;  0.000000E+00; -0.182390E+04
  0.540675E+04;  0.140676E+04;  0.450660E-01;  0.900000E+04;  0.288849E+03; -0.508754E+01; -0.181717E+04;  0.000000E+00; -0.182226E+04
  0.540675E+04;  0.140676E+04;  0.450660E-01;  0.900000E+04;  0.288849E+03; -0.508754E+01; -0.181717E+04;  0.000000E+00; -0.182226E+04
  0.540675E+04;  0.140676E+04;  0.450660E-01;  0.900000E+04;  0.288849E+03; -0.508754E+01; -0.181717E+04;  0.000000E+00; -0.182226E+04
