Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.529327E+04;  0.142969E+04;  0.873741E-01;  0.700000E+04;  0.316000E+03;  0.242622E+00; -0.181684E+04;  0.000000E+00; -0.181660E+04
  0.523964E+04;  0.142969E+04;  0.873741E-01;  0.700000E+04;  0.316000E+03;  0.242622E+00; -0.181678E+04;  0.000000E+00; -0.181654E+04
  0.523964E+04;  0.144661E+04;  0.873741E-01;  0.700000E+04;  0.316000E+03;  0.242622E+00; -0.181709E+04;  0.000000E+00; -0.181684E+04
  0.515538E+04;  0.142781E+04;  0.116293E+00;  0.700000E+04;  0.316000E+03;  0.209901E+00; -0.181844E+04;  0.000000E+00; -0.181823E+04
  0.515538E+04;  0.142781E+04;  0.130010E+00;  0.700000E+04;  0.316000E+03;  0.191131E+00; -0.181944E+04;  0.000000E+00; -0.181925E+04
  0.515538E+04;  0.143571E+04;  0.130010E+00;  0.700000E+04;  0.316000E+03;  0.191131E+00; -0.181939E+04;  0.000000E+00; -0.181920E+04
  0.522465E+04;  0.143571E+04;  0.885806E-01;  0.700000E+04;  0.316000E+03;  0.241442E+00; -0.181694E+04;  0.000000E+00; -0.181669E+04
  0.532559E+04;  0.143571E+04;  0.453602E-01;  0.700000E+04;  0.316000E+03;  0.273603E+00; -0.181801E+04;  0.000000E+00; -0.181773E+04
  0.532559E+04;  0.139037E+04;  0.453602E-01;  0.700000E+04;  0.316000E+03;  0.273603E+00; -0.181699E+04;  0.000000E+00; -0.181672E+04
  0.524071E+04;  0.133541E+04;  0.280037E-01;  0.700000E+04;  0.316000E+03;  0.280678E+00; -0.181640E+04;  0.000000E+00; -0.181612E+04
  0.524071E+04;  0.129245E+04;  0.300690E-01;  0.700000E+04;  0.316000E+03;  0.280011E+00; -0.181655E+04;  0.000000E+00; -0.181627E+04
  0.529205E+04;  0.141600E+04;  0.300690E-01;  0.700000E+04;  0.316000E+03;  0.280011E+00; -0.181767E+04;  0.000000E+00; -0.181739E+04
  0.513595E+04;  0.135571E+04;  0.300690E-01;  0.700000E+04;  0.316000E+03;  0.280011E+00; -0.181713E+04;  0.000000E+00; -0.181685E+04
  0.509303E+04;  0.139297E+04;  0.411480E-01;  0.700000E+04;  0.316000E+03;  0.275628E+00; -0.181795E+04;  0.000000E+00; -0.181767E+04
  0.509303E+04;  0.136331E+04;  0.411480E-01;  0.700000E+04;  0.316000E+03;  0.275628E+00; -0.181778E+04;  0.000000E+00; -0.181750E+04
  0.529815E+04;  0.136331E+04;  0.411480E-01;  0.700000E+04;  0.316000E+03;  0.275628E+00; -0.181646E+04;  0.000000E+00; -0.181619E+04
  0.533278E+04;  0.136331E+04;  0.411480E-01;  0.700000E+04;  0.316000E+03;  0.275628E+00; -0.181683E+04;  0.000000E+00; -0.181655E+04
  0.533278E+04;  0.136331E+04;  0.411480E-01;  0.700000E+04;  0.316000E+03;  0.275628E+00; -0.181683E+04;  0.000000E+00; -0.181655E+04
  0.533278E+04;  0.136331E+04;  0.194154E-01;  0.700000E+04;  0.316000E+03;  0.282940E+00; -0.181765E+04;  0.000000E+00; -0.181736E+04
  0.533278E+04;  0.136331E+04;  0.382154E-01;  0.700000E+04;  0.316000E+03;  0.276921E+00; -0.181692E+04;  0.000000E+00; -0.181664E+04
  0.533278E+04;  0.137738E+04;  0.561484E-01;  0.700000E+04;  0.316000E+03;  0.267520E+00; -0.181661E+04;  0.000000E+00; -0.181634E+04
  0.524569E+04;  0.130787E+04;  0.561484E-01;  0.700000E+04;  0.316000E+03;  0.267520E+00; -0.181614E+04;  0.000000E+00; -0.181587E+04
  0.524569E+04;  0.128149E+04;  0.561484E-01;  0.700000E+04;  0.316000E+03;  0.267520E+00; -0.181655E+04;  0.000000E+00; -0.181628E+04
  0.524569E+04;  0.129913E+04;  0.561484E-01;  0.700000E+04;  0.316000E+03;  0.267520E+00; -0.181625E+04;  0.000000E+00; -0.181598E+04
  0.524569E+04;  0.130389E+04;  0.561484E-01;  0.700000E+04;  0.316000E+03;  0.267520E+00; -0.181618E+04;  0.000000E+00; -0.181592E+04
  0.516580E+04;  0.130389E+04;  0.561484E-01;  0.700000E+04;  0.316000E+03;  0.267520E+00; -0.181695E+04;  0.000000E+00; -0.181669E+04
  0.516580E+04;  0.124455E+04;  0.534761E-03;  0.700000E+04;  0.316000E+03;  0.285033E+00; -0.181859E+04;  0.000000E+00; -0.181830E+04
  0.516580E+04;  0.130200E+04;  0.915532E-01;  0.700000E+04;  0.316000E+03;  0.238468E+00; -0.181838E+04;  0.000000E+00; -0.181814E+04
  0.516580E+04;  0.141574E+04;  0.915532E-01;  0.700000E+04;  0.316000E+03;  0.238468E+00; -0.181725E+04;  0.000000E+00; -0.181702E+04
  0.522148E+04;  0.141574E+04;  0.915532E-01;  0.700000E+04;  0.316000E+03;  0.238468E+00; -0.181672E+04;  0.000000E+00; -0.181648E+04
  0.508404E+04;  0.141574E+04;  0.609460E-01;  0.700000E+04;  0.316000E+03;  0.264399E+00; -0.181826E+04;  0.000000E+00; -0.181800E+04
  0.530406E+04;  0.127605E+04;  0.609460E-01;  0.700000E+04;  0.316000E+03;  0.264399E+00; -0.181668E+04;  0.000000E+00; -0.181641E+04
  0.530406E+04;  0.141405E+04;  0.609460E-01;  0.700000E+04;  0.316000E+03;  0.264399E+00; -0.181684E+04;  0.000000E+00; -0.181658E+04
  0.530406E+04;  0.139812E+04;  0.609460E-01;  0.700000E+04;  0.316000E+03;  0.264399E+00; -0.181655E+04;  0.000000E+00; -0.181629E+04
  0.530406E+04;  0.139812E+04;  0.609460E-01;  0.700000E+04;  0.316000E+03;  0.264399E+00; -0.181655E+04;  0.000000E+00; -0.181629E+04
  0.517196E+04;  0.132465E+04;  0.784447E-01;  0.700000E+04;  0.316000E+03;  0.250848E+00; -0.181709E+04;  0.000000E+00; -0.181684E+04
  0.517196E+04;  0.139763E+04;  0.941027E-01;  0.700000E+04;  0.316000E+03;  0.235838E+00; -0.181716E+04;  0.000000E+00; -0.181692E+04
  0.517196E+04;  0.128369E+04; -0.163050E-01;  0.700000E+04;  0.316000E+03;  0.283557E+00; -0.181836E+04;  0.000000E+00; -0.181808E+04
  0.517196E+04;  0.134198E+04;  0.147787E-01;  0.700000E+04;  0.316000E+03;  0.283821E+00; -0.181703E+04;  0.000000E+00; -0.181674E+04
  0.517196E+04;  0.123263E+04;  0.147787E-01;  0.700000E+04;  0.316000E+03;  0.283821E+00; -0.181859E+04;  0.000000E+00; -0.181831E+04
  0.520465E+04;  0.123263E+04;  0.147787E-01;  0.700000E+04;  0.316000E+03;  0.283821E+00; -0.181833E+04;  0.000000E+00; -0.181805E+04
  0.540842E+04;  0.149951E+04;  0.147787E-01;  0.700000E+04;  0.316000E+03;  0.283821E+00; -0.182328E+04;  0.000000E+00; -0.182300E+04
  0.510498E+04;  0.147028E+04;  0.147787E-01;  0.700000E+04;  0.316000E+03;  0.283821E+00; -0.181999E+04;  0.000000E+00; -0.181971E+04
  0.517346E+04;  0.127679E+04; -0.330856E-02;  0.700000E+04;  0.316000E+03;  0.284973E+00; -0.181793E+04;  0.000000E+00; -0.181765E+04
  0.520955E+04;  0.127679E+04;  0.747549E-01;  0.700000E+04;  0.316000E+03;  0.253988E+00; -0.181743E+04;  0.000000E+00; -0.181718E+04
  0.524401E+04;  0.151172E+04;  0.130169E+00;  0.700000E+04;  0.316000E+03;  0.190901E+00; -0.181926E+04;  0.000000E+00; -0.181906E+04
  0.526828E+04;  0.147692E+04;  0.130169E+00;  0.700000E+04;  0.316000E+03;  0.190901E+00; -0.181858E+04;  0.000000E+00; -0.181839E+04
  0.526828E+04;  0.147692E+04;  0.127617E+00;  0.700000E+04;  0.316000E+03;  0.194556E+00; -0.181846E+04;  0.000000E+00; -0.181827E+04
  0.526828E+04;  0.148491E+04;  0.127617E+00;  0.700000E+04;  0.316000E+03;  0.194556E+00; -0.181860E+04;  0.000000E+00; -0.181841E+04
  0.526494E+04;  0.148491E+04;  0.921083E-01;  0.700000E+04;  0.316000E+03;  0.237901E+00; -0.181804E+04;  0.000000E+00; -0.181780E+04
  0.526494E+04;  0.148491E+04;  0.921083E-01;  0.700000E+04;  0.316000E+03;  0.237901E+00; -0.181804E+04;  0.000000E+00; -0.181780E+04
  0.526494E+04;  0.148491E+04;  0.921083E-01;  0.700000E+04;  0.316000E+03;  0.237901E+00; -0.181804E+04;  0.000000E+00; -0.181780E+04
  0.526494E+04;  0.133482E+04;  0.921083E-01;  0.700000E+04;  0.316000E+03;  0.237901E+00; -0.181645E+04;  0.000000E+00; -0.181622E+04
  0.525990E+04;  0.131927E+04;  0.921083E-01;  0.700000E+04;  0.316000E+03;  0.237901E+00; -0.181669E+04;  0.000000E+00; -0.181646E+04
  0.522790E+04;  0.141456E+04;  0.817666E-01;  0.700000E+04;  0.316000E+03;  0.247891E+00; -0.181656E+04;  0.000000E+00; -0.181631E+04
  0.522790E+04;  0.140951E+04;  0.717726E-01;  0.700000E+04;  0.316000E+03;  0.256416E+00; -0.181647E+04;  0.000000E+00; -0.181621E+04
  0.531017E+04;  0.140951E+04;  0.717726E-01;  0.700000E+04;  0.316000E+03;  0.256416E+00; -0.181665E+04;  0.000000E+00; -0.181639E+04
  0.531017E+04;  0.140951E+04;  0.717726E-01;  0.700000E+04;  0.316000E+03;  0.256416E+00; -0.181665E+04;  0.000000E+00; -0.181639E+04
  0.533356E+04;  0.135851E+04;  0.568244E-01;  0.700000E+04;  0.316000E+03;  0.267095E+00; -0.181642E+04;  0.000000E+00; -0.181615E+04
  0.517630E+04;  0.135851E+04;  0.701423E-02;  0.700000E+04;  0.316000E+03;  0.284761E+00; -0.181735E+04;  0.000000E+00; -0.181706E+04
  0.527405E+04;  0.135851E+04;  0.608163E-01;  0.700000E+04;  0.316000E+03;  0.264486E+00; -0.181597E+04;  0.000000E+00; -0.181571E+04
  0.527405E+04;  0.134309E+04;  0.608163E-01;  0.700000E+04;  0.316000E+03;  0.264486E+00; -0.181593E+04;  0.000000E+00; -0.181566E+04
  0.518070E+04;  0.134309E+04;  0.608163E-01;  0.700000E+04;  0.316000E+03;  0.264486E+00; -0.181642E+04;  0.000000E+00; -0.181615E+04
  0.518070E+04;  0.134309E+04;  0.632198E-01;  0.700000E+04;  0.316000E+03;  0.262830E+00; -0.181644E+04;  0.000000E+00; -0.181618E+04
  0.511731E+04;  0.134309E+04;  0.506992E-01;  0.700000E+04;  0.316000E+03;  0.270754E+00; -0.181734E+04;  0.000000E+00; -0.181707E+04
  0.511731E+04;  0.134309E+04;  0.506992E-01;  0.700000E+04;  0.316000E+03;  0.270754E+00; -0.181734E+04;  0.000000E+00; -0.181707E+04
  0.511731E+04;  0.134309E+04;  0.506992E-01;  0.700000E+04;  0.316000E+03;  0.270754E+00; -0.181734E+04;  0.000000E+00; -0.181707E+04
  0.511731E+04;  0.138833E+04;  0.373620E-01;  0.700000E+04;  0.316000E+03;  0.277279E+00; -0.181753E+04;  0.000000E+00; -0.181726E+04
  0.533826E+04;  0.138833E+04;  0.825263E-01;  0.700000E+04;  0.316000E+03;  0.247198E+00; -0.181653E+04;  0.000000E+00; -0.181629E+04
  0.533826E+04;  0.138833E+04;  0.129633E+00;  0.700000E+04;  0.316000E+03;  0.191675E+00; -0.181811E+04;  0.000000E+00; -0.181792E+04
  0.528094E+04;  0.138833E+04;  0.857279E-01;  0.700000E+04;  0.316000E+03;  0.244205E+00; -0.181623E+04;  0.000000E+00; -0.181599E+04
  0.528094E+04;  0.138833E+04;  0.979867E-01;  0.700000E+04;  0.316000E+03;  0.231693E+00; -0.181645E+04;  0.000000E+00; -0.181622E+04
  0.513281E+04;  0.138833E+04;  0.121582E+00;  0.700000E+04;  0.316000E+03;  0.202912E+00; -0.181962E+04;  0.000000E+00; -0.181942E+04
  0.518682E+04;  0.138833E+04;  0.823710E-01;  0.700000E+04;  0.316000E+03;  0.247340E+00; -0.181665E+04;  0.000000E+00; -0.181640E+04
  0.513913E+04;  0.141189E+04;  0.122806E+00;  0.700000E+04;  0.316000E+03;  0.201249E+00; -0.181928E+04;  0.000000E+00; -0.181908E+04
  0.532620E+04;  0.141189E+04;  0.813566E-01;  0.700000E+04;  0.316000E+03;  0.248263E+00; -0.181676E+04;  0.000000E+00; -0.181651E+04
  0.537425E+04;  0.131011E+04;  0.813566E-01;  0.700000E+04;  0.316000E+03;  0.248263E+00; -0.181689E+04;  0.000000E+00; -0.181665E+04
  0.524527E+04;  0.142476E+04;  0.845741E-01;  0.700000E+04;  0.316000E+03;  0.245297E+00; -0.181667E+04;  0.000000E+00; -0.181643E+04
  0.521170E+04;  0.132414E+04;  0.907511E-01;  0.700000E+04;  0.316000E+03;  0.239280E+00; -0.181702E+04;  0.000000E+00; -0.181678E+04
  0.521170E+04;  0.139633E+04;  0.556743E-01;  0.700000E+04;  0.316000E+03;  0.267814E+00; -0.181646E+04;  0.000000E+00; -0.181619E+04
  0.522486E+04;  0.139633E+04;  0.101462E+00;  0.700000E+04;  0.316000E+03;  0.227843E+00; -0.181682E+04;  0.000000E+00; -0.181659E+04
  0.527473E+04;  0.136802E+04;  0.387653E-01;  0.700000E+04;  0.316000E+03;  0.276686E+00; -0.181642E+04;  0.000000E+00; -0.181615E+04
  0.527473E+04;  0.136802E+04; -0.469225E-01;  0.700000E+04;  0.316000E+03;  0.272803E+00; -0.182085E+04;  0.000000E+00; -0.182057E+04
  0.525688E+04;  0.133926E+04; -0.452253E-01;  0.700000E+04;  0.316000E+03;  0.273671E+00; -0.182024E+04;  0.000000E+00; -0.181997E+04
  0.515855E+04;  0.124013E+04;  0.191490E-01;  0.700000E+04;  0.316000E+03;  0.282997E+00; -0.181845E+04;  0.000000E+00; -0.181817E+04
  0.515855E+04;  0.124013E+04;  0.191490E-01;  0.700000E+04;  0.316000E+03;  0.282997E+00; -0.181845E+04;  0.000000E+00; -0.181817E+04
  0.526023E+04;  0.133731E+04;  0.191490E-01;  0.700000E+04;  0.316000E+03;  0.282997E+00; -0.181672E+04;  0.000000E+00; -0.181644E+04
  0.526023E+04;  0.135302E+04;  0.116540E+00;  0.700000E+04;  0.316000E+03;  0.209581E+00; -0.181763E+04;  0.000000E+00; -0.181743E+04
  0.524960E+04;  0.142977E+04;  0.124343E+00;  0.700000E+04;  0.316000E+03;  0.199139E+00; -0.181785E+04;  0.000000E+00; -0.181765E+04
  0.524960E+04;  0.142977E+04;  0.124343E+00;  0.700000E+04;  0.316000E+03;  0.199139E+00; -0.181785E+04;  0.000000E+00; -0.181765E+04
  0.537984E+04;  0.142977E+04;  0.616455E-01;  0.700000E+04;  0.316000E+03;  0.263922E+00; -0.181822E+04;  0.000000E+00; -0.181796E+04
  0.518497E+04;  0.139245E+04;  0.611893E-03;  0.700000E+04;  0.316000E+03;  0.285032E+00; -0.181804E+04;  0.000000E+00; -0.181776E+04
  0.522726E+04;  0.139245E+04;  0.231529E-02;  0.700000E+04;  0.316000E+03;  0.285004E+00; -0.181794E+04;  0.000000E+00; -0.181765E+04
  0.521078E+04;  0.139245E+04;  0.986580E-01;  0.700000E+04;  0.316000E+03;  0.230960E+00; -0.181684E+04;  0.000000E+00; -0.181661E+04
  0.521078E+04;  0.139245E+04;  0.734593E-01;  0.700000E+04;  0.316000E+03;  0.255055E+00; -0.181636E+04;  0.000000E+00; -0.181610E+04
  0.528926E+04;  0.139245E+04;  0.734593E-01;  0.700000E+04;  0.316000E+03;  0.255055E+00; -0.181625E+04;  0.000000E+00; -0.181600E+04
  0.528926E+04;  0.145181E+04;  0.734593E-01;  0.700000E+04;  0.316000E+03;  0.255055E+00; -0.181741E+04;  0.000000E+00; -0.181716E+04
  0.523640E+04;  0.155115E+04;  0.734593E-01;  0.700000E+04;  0.316000E+03;  0.255055E+00; -0.182056E+04;  0.000000E+00; -0.182030E+04
  0.523640E+04;  0.145319E+04;  0.111438E+00;  0.700000E+04;  0.316000E+03;  0.216043E+00; -0.181758E+04;  0.000000E+00; -0.181736E+04
  0.523640E+04;  0.145319E+04;  0.944087E-01;  0.700000E+04;  0.316000E+03;  0.235518E+00; -0.181727E+04;  0.000000E+00; -0.181703E+04
  0.523640E+04;  0.140731E+04;  0.748237E-01;  0.700000E+04;  0.316000E+03;  0.253931E+00; -0.181641E+04;  0.000000E+00; -0.181615E+04
  0.522903E+04;  0.140731E+04;  0.748237E-01;  0.700000E+04;  0.316000E+03;  0.253931E+00; -0.181643E+04;  0.000000E+00; -0.181618E+04
  0.540347E+04;  0.139873E+04;  0.748237E-01;  0.700000E+04;  0.316000E+03;  0.253931E+00; -0.181774E+04;  0.000000E+00; -0.181749E+04
  0.539997E+04;  0.139873E+04;  0.947068E-01;  0.700000E+04;  0.316000E+03;  0.235204E+00; -0.181756E+04;  0.000000E+00; -0.181732E+04
  0.525002E+04;  0.139873E+04;  0.851398E-01;  0.700000E+04;  0.316000E+03;  0.244763E+00; -0.181633E+04;  0.000000E+00; -0.181609E+04
  0.525002E+04;  0.134399E+04;  0.851398E-01;  0.700000E+04;  0.316000E+03;  0.244763E+00; -0.181623E+04;  0.000000E+00; -0.181598E+04
  0.512582E+04;  0.140440E+04;  0.851398E-01;  0.700000E+04;  0.316000E+03;  0.244763E+00; -0.181767E+04;  0.000000E+00; -0.181743E+04
  0.531677E+04;  0.140440E+04;  0.717256E-01;  0.700000E+04;  0.316000E+03;  0.256453E+00; -0.181661E+04;  0.000000E+00; -0.181636E+04
  0.522789E+04;  0.136691E+04;  0.717256E-01;  0.700000E+04;  0.316000E+03;  0.256453E+00; -0.181609E+04;  0.000000E+00; -0.181583E+04
  0.522789E+04;  0.136691E+04;  0.835991E-01;  0.700000E+04;  0.316000E+03;  0.246208E+00; -0.181625E+04;  0.000000E+00; -0.181601E+04
  0.517253E+04;  0.136691E+04;  0.106211E+00;  0.700000E+04;  0.316000E+03;  0.222363E+00; -0.181787E+04;  0.000000E+00; -0.181765E+04
  0.545817E+04;  0.136778E+04;  0.106211E+00;  0.700000E+04;  0.316000E+03;  0.222363E+00; -0.181867E+04;  0.000000E+00; -0.181845E+04
  0.520717E+04;  0.136778E+04;  0.106211E+00;  0.700000E+04;  0.316000E+03;  0.222363E+00; -0.181732E+04;  0.000000E+00; -0.181710E+04
  0.525242E+04;  0.136778E+04;  0.920919E-01;  0.700000E+04;  0.316000E+03;  0.237918E+00; -0.181632E+04;  0.000000E+00; -0.181608E+04
  0.525242E+04;  0.136778E+04;  0.938096E-01;  0.700000E+04;  0.316000E+03;  0.236144E+00; -0.181637E+04;  0.000000E+00; -0.181614E+04
  0.525242E+04;  0.147446E+04;  0.878191E-01;  0.700000E+04;  0.316000E+03;  0.242189E+00; -0.181774E+04;  0.000000E+00; -0.181750E+04
  0.516136E+04;  0.139159E+04;  0.863696E-01;  0.700000E+04;  0.316000E+03;  0.243591E+00; -0.181708E+04;  0.000000E+00; -0.181683E+04
  0.516136E+04;  0.139159E+04;  0.927429E-01;  0.700000E+04;  0.316000E+03;  0.237250E+00; -0.181727E+04;  0.000000E+00; -0.181703E+04
  0.506031E+04;  0.144728E+04;  0.781496E-01;  0.700000E+04;  0.316000E+03;  0.251105E+00; -0.181922E+04;  0.000000E+00; -0.181897E+04
  0.516902E+04;  0.128945E+04;  0.781496E-01;  0.700000E+04;  0.316000E+03;  0.251105E+00; -0.181790E+04;  0.000000E+00; -0.181764E+04
  0.516902E+04;  0.134456E+04;  0.781496E-01;  0.700000E+04;  0.316000E+03;  0.251105E+00; -0.181689E+04;  0.000000E+00; -0.181664E+04
  0.522684E+04;  0.142086E+04;  0.781496E-01;  0.700000E+04;  0.316000E+03;  0.251105E+00; -0.181664E+04;  0.000000E+00; -0.181639E+04
  0.522684E+04;  0.143403E+04;  0.625752E-01;  0.700000E+04;  0.316000E+03;  0.263281E+00; -0.181699E+04;  0.000000E+00; -0.181673E+04
  0.522684E+04;  0.143403E+04;  0.625752E-01;  0.700000E+04;  0.316000E+03;  0.263281E+00; -0.181699E+04;  0.000000E+00; -0.181673E+04
  0.522684E+04;  0.143403E+04;  0.104473E+00;  0.700000E+04;  0.316000E+03;  0.224398E+00; -0.181718E+04;  0.000000E+00; -0.181695E+04
  0.522684E+04;  0.134437E+04;  0.104473E+00;  0.700000E+04;  0.316000E+03;  0.224398E+00; -0.181726E+04;  0.000000E+00; -0.181703E+04
  0.522684E+04;  0.134437E+04;  0.104473E+00;  0.700000E+04;  0.316000E+03;  0.224398E+00; -0.181726E+04;  0.000000E+00; -0.181703E+04
  0.529277E+04;  0.134437E+04;  0.104473E+00;  0.700000E+04;  0.316000E+03;  0.224398E+00; -0.181681E+04;  0.000000E+00; -0.181658E+04
  0.529277E+04;  0.134437E+04;  0.122061E+00;  0.700000E+04;  0.316000E+03;  0.202262E+00; -0.181803E+04;  0.000000E+00; -0.181783E+04
  0.533651E+04;  0.131475E+04;  0.530806E-01;  0.700000E+04;  0.316000E+03;  0.269381E+00; -0.181646E+04;  0.000000E+00; -0.181619E+04
  0.529982E+04;  0.134244E+04;  0.259224E-01;  0.700000E+04;  0.316000E+03;  0.281301E+00; -0.181678E+04;  0.000000E+00; -0.181650E+04
  0.529982E+04;  0.134244E+04;  0.876631E-01;  0.700000E+04;  0.316000E+03;  0.242341E+00; -0.181621E+04;  0.000000E+00; -0.181596E+04
  0.529982E+04;  0.134244E+04;  0.333945E-01;  0.700000E+04;  0.316000E+03;  0.278839E+00; -0.181654E+04;  0.000000E+00; -0.181626E+04
  0.521142E+04;  0.134244E+04;  0.694979E-01;  0.700000E+04;  0.316000E+03;  0.258201E+00; -0.181620E+04;  0.000000E+00; -0.181594E+04
  0.521142E+04;  0.134244E+04;  0.694979E-01;  0.700000E+04;  0.316000E+03;  0.258201E+00; -0.181620E+04;  0.000000E+00; -0.181594E+04
  0.521142E+04;  0.134244E+04;  0.694979E-01;  0.700000E+04;  0.316000E+03;  0.258201E+00; -0.181620E+04;  0.000000E+00; -0.181594E+04
  0.527756E+04;  0.134244E+04;  0.694979E-01;  0.700000E+04;  0.316000E+03;  0.258201E+00; -0.181593E+04;  0.000000E+00; -0.181567E+04
  0.514904E+04;  0.134244E+04;  0.694979E-01;  0.700000E+04;  0.316000E+03;  0.258201E+00; -0.181702E+04;  0.000000E+00; -0.181676E+04
  0.535419E+04;  0.134244E+04;  0.778606E-01;  0.700000E+04;  0.316000E+03;  0.251355E+00; -0.181643E+04;  0.000000E+00; -0.181618E+04
  0.535419E+04;  0.134244E+04;  0.625668E-01;  0.700000E+04;  0.316000E+03;  0.263287E+00; -0.181651E+04;  0.000000E+00; -0.181624E+04
  0.535419E+04;  0.125974E+04;  0.625668E-01;  0.700000E+04;  0.316000E+03;  0.263287E+00; -0.181748E+04;  0.000000E+00; -0.181722E+04
  0.535419E+04;  0.127946E+04;  0.616749E-01;  0.700000E+04;  0.316000E+03;  0.263902E+00; -0.181702E+04;  0.000000E+00; -0.181676E+04
  0.535419E+04;  0.135245E+04;  0.616749E-01;  0.700000E+04;  0.316000E+03;  0.263902E+00; -0.181656E+04;  0.000000E+00; -0.181630E+04
  0.535419E+04;  0.135245E+04;  0.616749E-01;  0.700000E+04;  0.316000E+03;  0.263902E+00; -0.181656E+04;  0.000000E+00; -0.181630E+04
  0.535419E+04;  0.135245E+04;  0.616749E-01;  0.700000E+04;  0.316000E+03;  0.263902E+00; -0.181656E+04;  0.000000E+00; -0.181630E+04
  0.522980E+04;  0.135245E+04;  0.581423E-01;  0.700000E+04;  0.316000E+03;  0.266254E+00; -0.181601E+04;  0.000000E+00; -0.181574E+04
  0.518268E+04;  0.129576E+04;  0.581423E-01;  0.700000E+04;  0.316000E+03;  0.266254E+00; -0.181688E+04;  0.000000E+00; -0.181661E+04
  0.518268E+04;  0.129576E+04;  0.979480E-02;  0.700000E+04;  0.316000E+03;  0.284501E+00; -0.181722E+04;  0.000000E+00; -0.181694E+04
  0.516270E+04;  0.129576E+04;  0.979480E-02;  0.700000E+04;  0.316000E+03;  0.284501E+00; -0.181738E+04;  0.000000E+00; -0.181710E+04
  0.537226E+04;  0.129576E+04;  0.893919E-02;  0.700000E+04;  0.316000E+03;  0.284590E+00; -0.181882E+04;  0.000000E+00; -0.181853E+04
  0.537226E+04;  0.134104E+04;  0.893919E-02;  0.700000E+04;  0.316000E+03;  0.284590E+00; -0.181873E+04;  0.000000E+00; -0.181845E+04
  0.537226E+04;  0.134104E+04;  0.421856E-01;  0.700000E+04;  0.316000E+03;  0.275147E+00; -0.181726E+04;  0.000000E+00; -0.181698E+04
  0.537226E+04;  0.134104E+04;  0.421856E-01;  0.700000E+04;  0.316000E+03;  0.275147E+00; -0.181726E+04;  0.000000E+00; -0.181698E+04
  0.517516E+04;  0.134104E+04;  0.443857E-01;  0.700000E+04;  0.316000E+03;  0.274089E+00; -0.181647E+04;  0.000000E+00; -0.181620E+04
  0.517516E+04;  0.134104E+04;  0.443857E-01;  0.700000E+04;  0.316000E+03;  0.274089E+00; -0.181647E+04;  0.000000E+00; -0.181620E+04
  0.517516E+04;  0.130318E+04;  0.443857E-01;  0.700000E+04;  0.316000E+03;  0.274089E+00; -0.181674E+04;  0.000000E+00; -0.181646E+04
  0.518088E+04;  0.132362E+04;  0.443857E-01;  0.700000E+04;  0.316000E+03;  0.274089E+00; -0.181647E+04;  0.000000E+00; -0.181620E+04
  0.518088E+04;  0.132362E+04;  0.443857E-01;  0.700000E+04;  0.316000E+03;  0.274089E+00; -0.181647E+04;  0.000000E+00; -0.181620E+04
  0.530102E+04;  0.132362E+04;  0.443857E-01;  0.700000E+04;  0.316000E+03;  0.274089E+00; -0.181625E+04;  0.000000E+00; -0.181597E+04
  0.530102E+04;  0.132362E+04;  0.443857E-01;  0.700000E+04;  0.316000E+03;  0.274089E+00; -0.181625E+04;  0.000000E+00; -0.181597E+04
  0.536303E+04;  0.134180E+04;  0.882456E-01;  0.700000E+04;  0.316000E+03;  0.241772E+00; -0.181663E+04;  0.000000E+00; -0.181639E+04
  0.536303E+04;  0.130541E+04;  0.882456E-01;  0.700000E+04;  0.316000E+03;  0.241772E+00; -0.181695E+04;  0.000000E+00; -0.181671E+04
