Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.518645E+04;  0.127335E+04;  0.100906E+00;  0.764918E+04;  0.485194E+03;  0.228468E+00; -0.182519E+04;  0.000000E+00; -0.182496E+04
  0.518645E+04;  0.127335E+04;  0.766502E-01;  0.764918E+04;  0.485194E+03;  0.252394E+00; -0.182466E+04;  0.000000E+00; -0.182441E+04
  0.513087E+04;  0.127049E+04;  0.866736E-01;  0.764918E+04;  0.485194E+03;  0.243299E+00; -0.182514E+04;  0.000000E+00; -0.182489E+04
  0.511187E+04;  0.127334E+04;  0.365659E-01;  0.764918E+04;  0.485194E+03;  0.277606E+00; -0.182583E+04;  0.000000E+00; -0.182555E+04
  0.536660E+04;  0.129464E+04;  0.127094E+00;  0.764918E+04;  0.485194E+03;  0.195296E+00; -0.182770E+04;  0.000000E+00; -0.182751E+04
  0.535597E+04;  0.130614E+04;  0.127094E+00;  0.764918E+04;  0.485194E+03;  0.195296E+00; -0.182752E+04;  0.000000E+00; -0.182732E+04
  0.524082E+04;  0.124213E+04;  0.102000E+00;  0.764918E+04;  0.485194E+03;  0.227234E+00; -0.182553E+04;  0.000000E+00; -0.182530E+04
  0.524082E+04;  0.124213E+04;  0.103101E+00;  0.764918E+04;  0.485194E+03;  0.225980E+00; -0.182560E+04;  0.000000E+00; -0.182537E+04
  0.524082E+04;  0.124213E+04;  0.337371E-01;  0.764918E+04;  0.485194E+03;  0.278711E+00; -0.182627E+04;  0.000000E+00; -0.182599E+04
  0.527877E+04;  0.124855E+04;  0.337371E-01;  0.764918E+04;  0.485194E+03;  0.278711E+00; -0.182700E+04;  0.000000E+00; -0.182673E+04
  0.527877E+04;  0.125084E+04;  0.337371E-01;  0.764918E+04;  0.485194E+03;  0.278711E+00; -0.182703E+04;  0.000000E+00; -0.182675E+04
  0.513448E+04;  0.125479E+04;  0.331388E-01;  0.764918E+04;  0.485194E+03;  0.278933E+00; -0.182571E+04;  0.000000E+00; -0.182543E+04
  0.513448E+04;  0.125479E+04;  0.558272E-01;  0.764918E+04;  0.485194E+03;  0.267719E+00; -0.182499E+04;  0.000000E+00; -0.182472E+04
  0.504491E+04;  0.125479E+04;  0.272264E-01;  0.764918E+04;  0.485194E+03;  0.280916E+00; -0.182664E+04;  0.000000E+00; -0.182636E+04
  0.518794E+04;  0.126813E+04;  0.272264E-01;  0.764918E+04;  0.485194E+03;  0.280916E+00; -0.182639E+04;  0.000000E+00; -0.182610E+04
  0.516677E+04;  0.126813E+04;  0.114890E+00;  0.764918E+04;  0.485194E+03;  0.211702E+00; -0.182653E+04;  0.000000E+00; -0.182632E+04
  0.526100E+04;  0.127865E+04;  0.121807E+00;  0.764918E+04;  0.485194E+03;  0.202607E+00; -0.182640E+04;  0.000000E+00; -0.182620E+04
  0.526100E+04;  0.127865E+04;  0.777675E-01;  0.764918E+04;  0.485194E+03;  0.251435E+00; -0.182508E+04;  0.000000E+00; -0.182482E+04
  0.529060E+04;  0.127865E+04;  0.121176E+00;  0.764918E+04;  0.485194E+03;  0.203458E+00; -0.182643E+04;  0.000000E+00; -0.182623E+04
  0.525398E+04;  0.127865E+04;  0.801842E-01;  0.764918E+04;  0.485194E+03;  0.249315E+00; -0.182497E+04;  0.000000E+00; -0.182472E+04
  0.525398E+04;  0.127001E+04;  0.709139E-01;  0.764918E+04;  0.485194E+03;  0.257097E+00; -0.182505E+04;  0.000000E+00; -0.182480E+04
  0.511094E+04;  0.127001E+04;  0.709139E-01;  0.764918E+04;  0.485194E+03;  0.257097E+00; -0.182510E+04;  0.000000E+00; -0.182484E+04
  0.507469E+04;  0.133877E+04;  0.709139E-01;  0.764918E+04;  0.485194E+03;  0.257097E+00; -0.182626E+04;  0.000000E+00; -0.182600E+04
  0.517137E+04;  0.136907E+04;  0.528234E-01;  0.764918E+04;  0.485194E+03;  0.269533E+00; -0.182789E+04;  0.000000E+00; -0.182762E+04
  0.517137E+04;  0.136907E+04;  0.971552E-01;  0.764918E+04;  0.485194E+03;  0.232595E+00; -0.182625E+04;  0.000000E+00; -0.182602E+04
  0.511647E+04;  0.136907E+04;  0.971552E-01;  0.764918E+04;  0.485194E+03;  0.232595E+00; -0.182639E+04;  0.000000E+00; -0.182616E+04
  0.515723E+04;  0.131832E+04;  0.429266E-01;  0.764918E+04;  0.485194E+03;  0.274797E+00; -0.182648E+04;  0.000000E+00; -0.182621E+04
  0.508506E+04;  0.131832E+04;  0.429266E-01;  0.764918E+04;  0.485194E+03;  0.274797E+00; -0.182658E+04;  0.000000E+00; -0.182631E+04
  0.504002E+04;  0.119158E+04;  0.409479E-01;  0.764918E+04;  0.485194E+03;  0.275719E+00; -0.182728E+04;  0.000000E+00; -0.182701E+04
  0.512590E+04;  0.130474E+04;  0.409479E-01;  0.764918E+04;  0.485194E+03;  0.275719E+00; -0.182618E+04;  0.000000E+00; -0.182590E+04
  0.512590E+04;  0.128315E+04;  0.409479E-01;  0.764918E+04;  0.485194E+03;  0.275719E+00; -0.182573E+04;  0.000000E+00; -0.182546E+04
  0.512590E+04;  0.128315E+04;  0.409479E-01;  0.764918E+04;  0.485194E+03;  0.275719E+00; -0.182573E+04;  0.000000E+00; -0.182546E+04
  0.512590E+04;  0.128315E+04;  0.409479E-01;  0.764918E+04;  0.485194E+03;  0.275719E+00; -0.182573E+04;  0.000000E+00; -0.182546E+04
  0.524141E+04;  0.128315E+04;  0.409479E-01;  0.764918E+04;  0.485194E+03;  0.275719E+00; -0.182643E+04;  0.000000E+00; -0.182616E+04
  0.506363E+04;  0.128315E+04;  0.409479E-01;  0.764918E+04;  0.485194E+03;  0.275719E+00; -0.182617E+04;  0.000000E+00; -0.182589E+04
  0.506363E+04;  0.118545E+04;  0.409479E-01;  0.764918E+04;  0.485194E+03;  0.275719E+00; -0.182700E+04;  0.000000E+00; -0.182673E+04
  0.506363E+04;  0.116635E+04;  0.270466E-01;  0.764918E+04;  0.485194E+03;  0.280970E+00; -0.182771E+04;  0.000000E+00; -0.182743E+04
  0.523526E+04;  0.129143E+04;  0.627683E-01;  0.764918E+04;  0.485194E+03;  0.263146E+00; -0.182542E+04;  0.000000E+00; -0.182516E+04
  0.532431E+04;  0.127775E+04;  0.698459E-01;  0.764918E+04;  0.485194E+03;  0.257932E+00; -0.182638E+04;  0.000000E+00; -0.182612E+04
  0.521395E+04;  0.129049E+04;  0.104280E+00;  0.764918E+04;  0.485194E+03;  0.224621E+00; -0.182515E+04;  0.000000E+00; -0.182493E+04
  0.514431E+04;  0.115936E+04;  0.579333E-01;  0.764918E+04;  0.485194E+03;  0.266388E+00; -0.182713E+04;  0.000000E+00; -0.182686E+04
  0.504095E+04;  0.126795E+04;  0.604579E-01;  0.764918E+04;  0.485194E+03;  0.264728E+00; -0.182613E+04;  0.000000E+00; -0.182586E+04
  0.504095E+04;  0.133749E+04;  0.604579E-01;  0.764918E+04;  0.485194E+03;  0.264728E+00; -0.182686E+04;  0.000000E+00; -0.182660E+04
  0.504095E+04;  0.133144E+04;  0.999991E-01;  0.764918E+04;  0.485194E+03;  0.229480E+00; -0.182696E+04;  0.000000E+00; -0.182673E+04
  0.512999E+04;  0.133144E+04;  0.935779E-01;  0.764918E+04;  0.485194E+03;  0.236385E+00; -0.182553E+04;  0.000000E+00; -0.182530E+04
  0.533334E+04;  0.130566E+04;  0.935779E-01;  0.764918E+04;  0.485194E+03;  0.236385E+00; -0.182641E+04;  0.000000E+00; -0.182617E+04
  0.533334E+04;  0.126617E+04;  0.651137E-01;  0.764918E+04;  0.485194E+03;  0.261480E+00; -0.182663E+04;  0.000000E+00; -0.182637E+04
  0.518305E+04;  0.126617E+04;  0.651137E-01;  0.764918E+04;  0.485194E+03;  0.261480E+00; -0.182474E+04;  0.000000E+00; -0.182448E+04
  0.525657E+04;  0.128137E+04;  0.771019E-01;  0.764918E+04;  0.485194E+03;  0.252008E+00; -0.182507E+04;  0.000000E+00; -0.182482E+04
  0.527045E+04;  0.122897E+04;  0.771019E-01;  0.764918E+04;  0.485194E+03;  0.252008E+00; -0.182518E+04;  0.000000E+00; -0.182493E+04
  0.527045E+04;  0.122897E+04;  0.489918E-01;  0.764918E+04;  0.485194E+03;  0.271700E+00; -0.182587E+04;  0.000000E+00; -0.182560E+04
  0.495065E+04;  0.122897E+04;  0.489918E-01;  0.764918E+04;  0.485194E+03;  0.271700E+00; -0.182887E+04;  0.000000E+00; -0.182860E+04
  0.495065E+04;  0.122897E+04;  0.214995E-01;  0.764918E+04;  0.485194E+03;  0.282466E+00; -0.182882E+04;  0.000000E+00; -0.182854E+04
  0.523656E+04;  0.116108E+04;  0.858149E-01;  0.764918E+04;  0.485194E+03;  0.244122E+00; -0.182767E+04;  0.000000E+00; -0.182743E+04
  0.523656E+04;  0.141427E+04;  0.924285E-01;  0.764918E+04;  0.485194E+03;  0.237573E+00; -0.182871E+04;  0.000000E+00; -0.182847E+04
  0.499384E+04;  0.141427E+04;  0.924285E-01;  0.764918E+04;  0.485194E+03;  0.237573E+00; -0.182908E+04;  0.000000E+00; -0.182884E+04
  0.525173E+04;  0.122649E+04;  0.937963E-01;  0.764918E+04;  0.485194E+03;  0.236158E+00; -0.182545E+04;  0.000000E+00; -0.182522E+04
  0.519791E+04;  0.130257E+04;  0.911882E-01;  0.764918E+04;  0.485194E+03;  0.238838E+00; -0.182491E+04;  0.000000E+00; -0.182467E+04
  0.519791E+04;  0.130257E+04;  0.911882E-01;  0.764918E+04;  0.485194E+03;  0.238838E+00; -0.182491E+04;  0.000000E+00; -0.182467E+04
  0.522050E+04;  0.124734E+04;  0.911882E-01;  0.764918E+04;  0.485194E+03;  0.238838E+00; -0.182496E+04;  0.000000E+00; -0.182472E+04
  0.522050E+04;  0.128465E+04;  0.911882E-01;  0.764918E+04;  0.485194E+03;  0.238838E+00; -0.182481E+04;  0.000000E+00; -0.182457E+04
  0.522050E+04;  0.126193E+04;  0.797967E-01;  0.764918E+04;  0.485194E+03;  0.249659E+00; -0.182468E+04;  0.000000E+00; -0.182443E+04
  0.522050E+04;  0.133421E+04;  0.110274E+00;  0.764918E+04;  0.485194E+03;  0.217477E+00; -0.182567E+04;  0.000000E+00; -0.182546E+04
  0.517156E+04;  0.133421E+04;  0.110274E+00;  0.764918E+04;  0.485194E+03;  0.217477E+00; -0.182572E+04;  0.000000E+00; -0.182550E+04
  0.517156E+04;  0.134612E+04;  0.658564E-01;  0.764918E+04;  0.485194E+03;  0.260939E+00; -0.182632E+04;  0.000000E+00; -0.182606E+04
  0.517156E+04;  0.116367E+04;  0.389382E-01;  0.764918E+04;  0.485194E+03;  0.276611E+00; -0.182670E+04;  0.000000E+00; -0.182642E+04
  0.527201E+04;  0.116367E+04;  0.389382E-01;  0.764918E+04;  0.485194E+03;  0.276611E+00; -0.182751E+04;  0.000000E+00; -0.182723E+04
  0.497963E+04;  0.116367E+04;  0.389382E-01;  0.764918E+04;  0.485194E+03;  0.276611E+00; -0.183001E+04;  0.000000E+00; -0.182973E+04
  0.505255E+04;  0.116367E+04;  0.389382E-01;  0.764918E+04;  0.485194E+03;  0.276611E+00; -0.182804E+04;  0.000000E+00; -0.182776E+04
  0.508402E+04;  0.116367E+04;  0.389382E-01;  0.764918E+04;  0.485194E+03;  0.276611E+00; -0.182745E+04;  0.000000E+00; -0.182718E+04
  0.534381E+04;  0.118591E+04;  0.418094E-01;  0.764918E+04;  0.485194E+03;  0.275323E+00; -0.182844E+04;  0.000000E+00; -0.182816E+04
  0.512827E+04;  0.127653E+04;  0.678502E-01;  0.764918E+04;  0.485194E+03;  0.259458E+00; -0.182495E+04;  0.000000E+00; -0.182469E+04
  0.512172E+04;  0.127653E+04;  0.678502E-01;  0.764918E+04;  0.485194E+03;  0.259458E+00; -0.182500E+04;  0.000000E+00; -0.182474E+04
  0.512172E+04;  0.127895E+04;  0.678502E-01;  0.764918E+04;  0.485194E+03;  0.259458E+00; -0.182501E+04;  0.000000E+00; -0.182475E+04
  0.514140E+04;  0.127895E+04;  0.109819E+00;  0.764918E+04;  0.485194E+03;  0.218033E+00; -0.182618E+04;  0.000000E+00; -0.182596E+04
  0.526159E+04;  0.121332E+04;  0.506794E-01;  0.764918E+04;  0.485194E+03;  0.270765E+00; -0.182576E+04;  0.000000E+00; -0.182549E+04
  0.512876E+04;  0.130414E+04;  0.506794E-01;  0.764918E+04;  0.485194E+03;  0.270765E+00; -0.182573E+04;  0.000000E+00; -0.182546E+04
  0.508283E+04;  0.131992E+04;  0.506794E-01;  0.764918E+04;  0.485194E+03;  0.270765E+00; -0.182632E+04;  0.000000E+00; -0.182605E+04
  0.514733E+04;  0.137192E+04;  0.111670E+00;  0.764918E+04;  0.485194E+03;  0.215756E+00; -0.182646E+04;  0.000000E+00; -0.182625E+04
  0.515316E+04;  0.126446E+04;  0.792838E-01;  0.764918E+04;  0.485194E+03;  0.250113E+00; -0.182480E+04;  0.000000E+00; -0.182455E+04
  0.522498E+04;  0.127758E+04;  0.882968E-01;  0.764918E+04;  0.485194E+03;  0.241721E+00; -0.182476E+04;  0.000000E+00; -0.182452E+04
  0.522498E+04;  0.127758E+04;  0.882968E-01;  0.764918E+04;  0.485194E+03;  0.241721E+00; -0.182476E+04;  0.000000E+00; -0.182452E+04
  0.512930E+04;  0.127758E+04;  0.882968E-01;  0.764918E+04;  0.485194E+03;  0.241721E+00; -0.182516E+04;  0.000000E+00; -0.182492E+04
  0.514812E+04;  0.122761E+04;  0.526857E-01;  0.764918E+04;  0.485194E+03;  0.269613E+00; -0.182509E+04;  0.000000E+00; -0.182482E+04
  0.514812E+04;  0.122849E+04;  0.526857E-01;  0.764918E+04;  0.485194E+03;  0.269613E+00; -0.182508E+04;  0.000000E+00; -0.182481E+04
  0.514812E+04;  0.122849E+04;  0.301952E-01;  0.764918E+04;  0.485194E+03;  0.279969E+00; -0.182575E+04;  0.000000E+00; -0.182547E+04
  0.514812E+04;  0.125024E+04;  0.301952E-01;  0.764918E+04;  0.485194E+03;  0.279969E+00; -0.182581E+04;  0.000000E+00; -0.182553E+04
  0.516576E+04;  0.125024E+04;  0.284456E-01;  0.764918E+04;  0.485194E+03;  0.280539E+00; -0.182594E+04;  0.000000E+00; -0.182566E+04
  0.523782E+04;  0.121219E+04;  0.169935E-01;  0.764918E+04;  0.485194E+03;  0.283430E+00; -0.182732E+04;  0.000000E+00; -0.182704E+04
  0.517126E+04;  0.121153E+04;  0.169935E-01;  0.764918E+04;  0.485194E+03;  0.283430E+00; -0.182657E+04;  0.000000E+00; -0.182629E+04
  0.517126E+04;  0.121153E+04;  0.169935E-01;  0.764918E+04;  0.485194E+03;  0.283430E+00; -0.182657E+04;  0.000000E+00; -0.182629E+04
  0.519923E+04;  0.124188E+04;  0.851336E-01;  0.764918E+04;  0.485194E+03;  0.244769E+00; -0.182489E+04;  0.000000E+00; -0.182464E+04
  0.515470E+04;  0.124188E+04;  0.851336E-01;  0.764918E+04;  0.485194E+03;  0.244769E+00; -0.182518E+04;  0.000000E+00; -0.182494E+04
  0.515470E+04;  0.124188E+04;  0.461873E-01;  0.764918E+04;  0.485194E+03;  0.273183E+00; -0.182514E+04;  0.000000E+00; -0.182486E+04
  0.514770E+04;  0.124188E+04;  0.461873E-01;  0.764918E+04;  0.485194E+03;  0.273183E+00; -0.182515E+04;  0.000000E+00; -0.182488E+04
  0.508826E+04;  0.119745E+04;  0.461873E-01;  0.764918E+04;  0.485194E+03;  0.273183E+00; -0.182626E+04;  0.000000E+00; -0.182599E+04
  0.506577E+04;  0.119745E+04;  0.472157E-01;  0.764918E+04;  0.485194E+03;  0.272649E+00; -0.182664E+04;  0.000000E+00; -0.182637E+04
  0.507807E+04;  0.120587E+04;  0.472157E-01;  0.764918E+04;  0.485194E+03;  0.272649E+00; -0.182621E+04;  0.000000E+00; -0.182594E+04
  0.506319E+04;  0.120587E+04;  0.472157E-01;  0.764918E+04;  0.485194E+03;  0.272649E+00; -0.182647E+04;  0.000000E+00; -0.182619E+04
  0.526590E+04;  0.116836E+04;  0.648423E-01;  0.764918E+04;  0.485194E+03;  0.261676E+00; -0.182667E+04;  0.000000E+00; -0.182641E+04
  0.519174E+04;  0.116836E+04;  0.648423E-01;  0.764918E+04;  0.485194E+03;  0.261676E+00; -0.182650E+04;  0.000000E+00; -0.182624E+04
  0.519174E+04;  0.116836E+04;  0.648423E-01;  0.764918E+04;  0.485194E+03;  0.261676E+00; -0.182650E+04;  0.000000E+00; -0.182624E+04
  0.519174E+04;  0.125929E+04;  0.995647E-01;  0.764918E+04;  0.485194E+03;  0.229961E+00; -0.182525E+04;  0.000000E+00; -0.182502E+04
  0.519174E+04;  0.126776E+04;  0.982249E-01;  0.764918E+04;  0.485194E+03;  0.231434E+00; -0.182508E+04;  0.000000E+00; -0.182485E+04
  0.519174E+04;  0.123737E+04;  0.105040E+00;  0.764918E+04;  0.485194E+03;  0.223737E+00; -0.182614E+04;  0.000000E+00; -0.182592E+04
  0.534014E+04;  0.121566E+04;  0.105040E+00;  0.764918E+04;  0.485194E+03;  0.223737E+00; -0.182702E+04;  0.000000E+00; -0.182680E+04
  0.511425E+04;  0.132699E+04;  0.105040E+00;  0.764918E+04;  0.485194E+03;  0.223737E+00; -0.182594E+04;  0.000000E+00; -0.182572E+04
  0.512165E+04;  0.132699E+04;  0.563165E-01;  0.764918E+04;  0.485194E+03;  0.267415E+00; -0.182608E+04;  0.000000E+00; -0.182582E+04
  0.508628E+04;  0.132699E+04;  0.563165E-01;  0.764918E+04;  0.485194E+03;  0.267415E+00; -0.182626E+04;  0.000000E+00; -0.182599E+04
  0.508628E+04;  0.130426E+04;  0.563165E-01;  0.764918E+04;  0.485194E+03;  0.267415E+00; -0.182579E+04;  0.000000E+00; -0.182552E+04
  0.499083E+04;  0.130426E+04;  0.739646E-01;  0.764918E+04;  0.485194E+03;  0.254641E+00; -0.182733E+04;  0.000000E+00; -0.182708E+04
  0.499083E+04;  0.127757E+04;  0.387160E-02;  0.764918E+04;  0.485194E+03;  0.284951E+00; -0.182876E+04;  0.000000E+00; -0.182847E+04
  0.499083E+04;  0.124286E+04;  0.199527E-01;  0.764918E+04;  0.485194E+03;  0.282823E+00; -0.182779E+04;  0.000000E+00; -0.182751E+04
  0.507946E+04;  0.124286E+04;  0.199527E-01;  0.764918E+04;  0.485194E+03;  0.282823E+00; -0.182651E+04;  0.000000E+00; -0.182623E+04
  0.525836E+04;  0.118876E+04;  0.199527E-01;  0.764918E+04;  0.485194E+03;  0.282823E+00; -0.182773E+04;  0.000000E+00; -0.182745E+04
  0.528757E+04;  0.129906E+04;  0.199527E-01;  0.764918E+04;  0.485194E+03;  0.282823E+00; -0.182944E+04;  0.000000E+00; -0.182916E+04
  0.528757E+04;  0.123651E+04;  0.736666E-01;  0.764918E+04;  0.485194E+03;  0.254886E+00; -0.182534E+04;  0.000000E+00; -0.182509E+04
  0.528757E+04;  0.123651E+04;  0.764553E-01;  0.764918E+04;  0.485194E+03;  0.252560E+00; -0.182531E+04;  0.000000E+00; -0.182506E+04
  0.528757E+04;  0.128375E+04;  0.528182E-01;  0.764918E+04;  0.485194E+03;  0.269536E+00; -0.182655E+04;  0.000000E+00; -0.182628E+04
  0.528313E+04;  0.120578E+04;  0.219704E-01;  0.764918E+04;  0.485194E+03;  0.282353E+00; -0.182791E+04;  0.000000E+00; -0.182763E+04
  0.512198E+04;  0.120578E+04;  0.671118E-01;  0.764918E+04;  0.485194E+03;  0.260012E+00; -0.182584E+04;  0.000000E+00; -0.182558E+04
  0.502385E+04;  0.119064E+04;  0.178949E-01;  0.764918E+04;  0.485194E+03;  0.283255E+00; -0.182782E+04;  0.000000E+00; -0.182754E+04
  0.502385E+04;  0.123376E+04;  0.178949E-01;  0.764918E+04;  0.485194E+03;  0.283255E+00; -0.182727E+04;  0.000000E+00; -0.182699E+04
  0.502385E+04;  0.117331E+04;  0.178949E-01;  0.764918E+04;  0.485194E+03;  0.283255E+00; -0.182831E+04;  0.000000E+00; -0.182802E+04
  0.522508E+04;  0.119216E+04;  0.550449E-01;  0.764918E+04;  0.485194E+03;  0.268201E+00; -0.182566E+04;  0.000000E+00; -0.182539E+04
  0.527854E+04;  0.131779E+04;  0.122551E+00;  0.764918E+04;  0.485194E+03;  0.201597E+00; -0.182632E+04;  0.000000E+00; -0.182612E+04
  0.524991E+04;  0.120658E+04;  0.572812E-01;  0.764918E+04;  0.485194E+03;  0.266806E+00; -0.182551E+04;  0.000000E+00; -0.182525E+04
  0.524991E+04;  0.118935E+04;  0.572812E-01;  0.764918E+04;  0.485194E+03;  0.266806E+00; -0.182588E+04;  0.000000E+00; -0.182561E+04
  0.515191E+04;  0.132826E+04;  0.572812E-01;  0.764918E+04;  0.485194E+03;  0.266806E+00; -0.182606E+04;  0.000000E+00; -0.182579E+04
  0.515191E+04;  0.125549E+04;  0.572812E-01;  0.764918E+04;  0.485194E+03;  0.266806E+00; -0.182489E+04;  0.000000E+00; -0.182462E+04
  0.515191E+04;  0.129212E+04;  0.648776E-01;  0.764918E+04;  0.485194E+03;  0.261650E+00; -0.182502E+04;  0.000000E+00; -0.182476E+04
  0.515191E+04;  0.126027E+04;  0.707036E-01;  0.764918E+04;  0.485194E+03;  0.257262E+00; -0.182476E+04;  0.000000E+00; -0.182451E+04
  0.525140E+04;  0.126887E+04;  0.941659E-01;  0.764918E+04;  0.485194E+03;  0.235772E+00; -0.182495E+04;  0.000000E+00; -0.182472E+04
  0.525140E+04;  0.122805E+04;  0.991474E-01;  0.764918E+04;  0.485194E+03;  0.230422E+00; -0.182569E+04;  0.000000E+00; -0.182546E+04
  0.528079E+04;  0.133936E+04;  0.991474E-01;  0.764918E+04;  0.485194E+03;  0.230422E+00; -0.182621E+04;  0.000000E+00; -0.182598E+04
  0.528079E+04;  0.133936E+04;  0.991474E-01;  0.764918E+04;  0.485194E+03;  0.230422E+00; -0.182621E+04;  0.000000E+00; -0.182598E+04
  0.509741E+04;  0.133936E+04;  0.991474E-01;  0.764918E+04;  0.485194E+03;  0.230422E+00; -0.182605E+04;  0.000000E+00; -0.182582E+04
  0.509741E+04;  0.133936E+04;  0.685946E-01;  0.764918E+04;  0.485194E+03;  0.258894E+00; -0.182613E+04;  0.000000E+00; -0.182587E+04
  0.509741E+04;  0.133936E+04;  0.685946E-01;  0.764918E+04;  0.485194E+03;  0.258894E+00; -0.182613E+04;  0.000000E+00; -0.182587E+04
  0.522436E+04;  0.133936E+04;  0.630518E-01;  0.764918E+04;  0.485194E+03;  0.262948E+00; -0.182663E+04;  0.000000E+00; -0.182637E+04
  0.522436E+04;  0.133936E+04;  0.117539E+00;  0.764918E+04;  0.485194E+03;  0.208282E+00; -0.182600E+04;  0.000000E+00; -0.182580E+04
  0.522436E+04;  0.129135E+04;  0.117539E+00;  0.764918E+04;  0.485194E+03;  0.208282E+00; -0.182591E+04;  0.000000E+00; -0.182570E+04
  0.526641E+04;  0.129135E+04;  0.101974E+00;  0.764918E+04;  0.485194E+03;  0.227264E+00; -0.182526E+04;  0.000000E+00; -0.182503E+04
  0.526641E+04;  0.129135E+04;  0.103253E+00;  0.764918E+04;  0.485194E+03;  0.225805E+00; -0.182529E+04;  0.000000E+00; -0.182506E+04
  0.526641E+04;  0.129135E+04;  0.103253E+00;  0.764918E+04;  0.485194E+03;  0.225805E+00; -0.182529E+04;  0.000000E+00; -0.182506E+04
  0.526641E+04;  0.130188E+04;  0.830219E-01;  0.764918E+04;  0.485194E+03;  0.246742E+00; -0.182539E+04;  0.000000E+00; -0.182514E+04
  0.526641E+04;  0.127776E+04;  0.830219E-01;  0.764918E+04;  0.485194E+03;  0.246742E+00; -0.182505E+04;  0.000000E+00; -0.182481E+04
  0.526641E+04;  0.125357E+04;  0.325380E-01;  0.764918E+04;  0.485194E+03;  0.279153E+00; -0.182689E+04;  0.000000E+00; -0.182662E+04
  0.499494E+04;  0.128294E+04;  0.587971E-01;  0.764918E+04;  0.485194E+03;  0.265828E+00; -0.182709E+04;  0.000000E+00; -0.182683E+04
  0.519896E+04;  0.128294E+04;  0.111360E+00;  0.764918E+04;  0.485194E+03;  0.216140E+00; -0.182564E+04;  0.000000E+00; -0.182542E+04
  0.519896E+04;  0.121920E+04;  0.841174E-01;  0.764918E+04;  0.485194E+03;  0.245725E+00; -0.182530E+04;  0.000000E+00; -0.182506E+04
  0.526748E+04;  0.123814E+04;  0.764927E-01;  0.764918E+04;  0.485194E+03;  0.252528E+00; -0.182507E+04;  0.000000E+00; -0.182481E+04
  0.517417E+04;  0.124649E+04;  0.377906E-01;  0.764918E+04;  0.485194E+03;  0.277100E+00; -0.182548E+04;  0.000000E+00; -0.182520E+04
  0.531982E+04;  0.124649E+04;  0.377906E-01;  0.764918E+04;  0.485194E+03;  0.277100E+00; -0.182769E+04;  0.000000E+00; -0.182742E+04
  0.520729E+04;  0.123865E+04;  0.474525E-01;  0.764918E+04;  0.485194E+03;  0.272525E+00; -0.182522E+04;  0.000000E+00; -0.182494E+04
  0.501851E+04;  0.128990E+04;  0.385288E-01;  0.764918E+04;  0.485194E+03;  0.276787E+00; -0.182696E+04;  0.000000E+00; -0.182669E+04
  0.517543E+04;  0.128990E+04;  0.385288E-01;  0.764918E+04;  0.485194E+03;  0.276787E+00; -0.182606E+04;  0.000000E+00; -0.182578E+04
  0.520180E+04;  0.128947E+04;  0.201596E-01;  0.764918E+04;  0.485194E+03;  0.282776E+00; -0.182750E+04;  0.000000E+00; -0.182722E+04
  0.510540E+04;  0.124556E+04;  0.721307E-01;  0.764918E+04;  0.485194E+03;  0.256130E+00; -0.182535E+04;  0.000000E+00; -0.182510E+04
  0.532960E+04;  0.127719E+04;  0.106493E+00;  0.764918E+04;  0.485194E+03;  0.222031E+00; -0.182607E+04;  0.000000E+00; -0.182585E+04
  0.532960E+04;  0.127719E+04;  0.106493E+00;  0.764918E+04;  0.485194E+03;  0.222031E+00; -0.182607E+04;  0.000000E+00; -0.182585E+04
  0.532960E+04;  0.127719E+04;  0.106493E+00;  0.764918E+04;  0.485194E+03;  0.222031E+00; -0.182607E+04;  0.000000E+00; -0.182585E+04
