Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.514336E+04;  0.130377E+04;  0.736697E-01;  0.678001E+04;  0.500000E+03; -0.928760E+01; -0.182070E+04;  0.000000E+00; -0.182999E+04
  0.514336E+04;  0.130377E+04;  0.568239E-01;  0.696404E+04;  0.500000E+03; -0.113145E+02; -0.181741E+04;  0.000000E+00; -0.182873E+04
  0.514992E+04;  0.130377E+04;  0.138201E-02;  0.696404E+04;  0.500000E+03; -0.112965E+02; -0.181785E+04;  0.000000E+00; -0.182915E+04
  0.514992E+04;  0.127842E+04; -0.228980E-02;  0.672840E+04;  0.500000E+03; -0.877822E+01; -0.182297E+04;  0.000000E+00; -0.183175E+04
  0.514992E+04;  0.137120E+04; -0.228980E-02;  0.673168E+04;  0.500000E+03; -0.880743E+01; -0.182479E+04;  0.000000E+00; -0.183360E+04
  0.536701E+04;  0.137120E+04;  0.810196E-01;  0.711957E+04;  0.500000E+03; -0.134582E+02; -0.181432E+04;  0.000000E+00; -0.182778E+04
  0.536701E+04;  0.131831E+04;  0.990153E-01;  0.711957E+04;  0.500000E+03; -0.134762E+02; -0.181501E+04;  0.000000E+00; -0.182849E+04
  0.536701E+04;  0.132349E+04; -0.380169E-01;  0.711957E+04;  0.500000E+03; -0.134297E+02; -0.181968E+04;  0.000000E+00; -0.183311E+04
  0.536701E+04;  0.132349E+04; -0.380169E-01;  0.711957E+04;  0.500000E+03; -0.134297E+02; -0.181968E+04;  0.000000E+00; -0.183311E+04
  0.535085E+04;  0.132349E+04; -0.172590E-01;  0.711957E+04;  0.500000E+03; -0.134234E+02; -0.181760E+04;  0.000000E+00; -0.183103E+04
  0.535085E+04;  0.132349E+04;  0.182711E-02;  0.737377E+04;  0.500000E+03; -0.176881E+02; -0.181373E+04;  0.000000E+00; -0.183142E+04
  0.535085E+04;  0.139536E+04;  0.182711E-02;  0.728982E+04;  0.500000E+03; -0.161703E+02; -0.181406E+04;  0.000000E+00; -0.183023E+04
  0.539622E+04;  0.139536E+04;  0.412551E-01;  0.728982E+04;  0.500000E+03; -0.161798E+02; -0.181284E+04;  0.000000E+00; -0.182902E+04
  0.540374E+04;  0.139536E+04;  0.412551E-01;  0.719762E+04;  0.500000E+03; -0.146365E+02; -0.181449E+04;  0.000000E+00; -0.182912E+04
  0.512549E+04;  0.139536E+04;  0.725274E-01;  0.717500E+04;  0.500000E+03; -0.142974E+02; -0.181595E+04;  0.000000E+00; -0.183025E+04
  0.512549E+04;  0.139536E+04;  0.320850E-01;  0.706064E+04;  0.500000E+03; -0.125788E+02; -0.181658E+04;  0.000000E+00; -0.182915E+04
  0.528573E+04;  0.146741E+04;  0.320850E-01;  0.695318E+04;  0.500000E+03; -0.111676E+02; -0.182150E+04;  0.000000E+00; -0.183266E+04
  0.528573E+04;  0.134751E+04;  0.320850E-01;  0.702733E+04;  0.500000E+03; -0.121226E+02; -0.181600E+04;  0.000000E+00; -0.182813E+04
  0.528573E+04;  0.137126E+04;  0.919301E-01;  0.724429E+04;  0.500000E+03; -0.154391E+02; -0.181331E+04;  0.000000E+00; -0.182875E+04
  0.530544E+04;  0.144659E+04;  0.122673E+00;  0.706461E+04;  0.500000E+03; -0.127123E+02; -0.181660E+04;  0.000000E+00; -0.182931E+04
  0.533799E+04;  0.147774E+04;  0.122673E+00;  0.706461E+04;  0.500000E+03; -0.127123E+02; -0.181752E+04;  0.000000E+00; -0.183023E+04
  0.533799E+04;  0.130983E+04;  0.127047E+00;  0.706461E+04;  0.500000E+03; -0.127183E+02; -0.181815E+04;  0.000000E+00; -0.183087E+04
  0.533799E+04;  0.142330E+04;  0.127047E+00;  0.705812E+04;  0.500000E+03; -0.126277E+02; -0.181684E+04;  0.000000E+00; -0.182946E+04
  0.529857E+04;  0.139962E+04;  0.555283E-01;  0.705812E+04;  0.500000E+03; -0.125552E+02; -0.181560E+04;  0.000000E+00; -0.182815E+04
  0.529857E+04;  0.120400E+04; -0.274779E-01;  0.705812E+04;  0.500000E+03; -0.125423E+02; -0.182134E+04;  0.000000E+00; -0.183388E+04
  0.529857E+04;  0.140945E+04;  0.677226E-01;  0.710314E+04;  0.500000E+03; -0.132053E+02; -0.181464E+04;  0.000000E+00; -0.182785E+04
  0.535113E+04;  0.140945E+04;  0.686602E-01;  0.710314E+04;  0.500000E+03; -0.132060E+02; -0.181511E+04;  0.000000E+00; -0.182831E+04
  0.516948E+04;  0.140945E+04;  0.686602E-01;  0.710314E+04;  0.500000E+03; -0.132060E+02; -0.181532E+04;  0.000000E+00; -0.182853E+04
  0.537022E+04;  0.135325E+04;  0.686602E-01;  0.710314E+04;  0.500000E+03; -0.132060E+02; -0.181465E+04;  0.000000E+00; -0.182786E+04
  0.537022E+04;  0.135325E+04;  0.918342E-01;  0.712998E+04;  0.500000E+03; -0.136240E+02; -0.181425E+04;  0.000000E+00; -0.182787E+04
  0.537022E+04;  0.135325E+04;  0.720966E-01;  0.702547E+04;  0.500000E+03; -0.121209E+02; -0.181635E+04;  0.000000E+00; -0.182847E+04
  0.537022E+04;  0.135325E+04;  0.885156E-01;  0.689977E+04;  0.500000E+03; -0.105694E+02; -0.182006E+04;  0.000000E+00; -0.183063E+04
  0.512232E+04;  0.142936E+04;  0.885156E-01;  0.699559E+04;  0.500000E+03; -0.117414E+02; -0.181777E+04;  0.000000E+00; -0.182951E+04
  0.512232E+04;  0.142936E+04;  0.885156E-01;  0.705615E+04;  0.500000E+03; -0.125542E+02; -0.181703E+04;  0.000000E+00; -0.182959E+04
  0.524684E+04;  0.137418E+04;  0.462961E-01;  0.724274E+04;  0.500000E+03; -0.153780E+02; -0.181317E+04;  0.000000E+00; -0.182855E+04
  0.532916E+04;  0.133291E+04;  0.462961E-01;  0.724274E+04;  0.500000E+03; -0.153780E+02; -0.181297E+04;  0.000000E+00; -0.182835E+04
  0.532916E+04;  0.144882E+04;  0.774450E-01;  0.724274E+04;  0.500000E+03; -0.153994E+02; -0.181306E+04;  0.000000E+00; -0.182846E+04
  0.533747E+04;  0.142561E+04;  0.312860E-01;  0.724274E+04;  0.500000E+03; -0.153715E+02; -0.181377E+04;  0.000000E+00; -0.182914E+04
  0.533747E+04;  0.139964E+04;  0.312860E-01;  0.709223E+04;  0.500000E+03; -0.130269E+02; -0.181613E+04;  0.000000E+00; -0.182915E+04
  0.533747E+04;  0.129815E+04;  0.312860E-01;  0.709223E+04;  0.500000E+03; -0.130269E+02; -0.181542E+04;  0.000000E+00; -0.182844E+04
  0.524345E+04;  0.129815E+04;  0.199912E-01;  0.710006E+04;  0.500000E+03; -0.131372E+02; -0.181526E+04;  0.000000E+00; -0.182840E+04
  0.524345E+04;  0.129815E+04;  0.199912E-01;  0.694879E+04;  0.500000E+03; -0.111102E+02; -0.181746E+04;  0.000000E+00; -0.182857E+04
  0.515515E+04;  0.129815E+04;  0.199912E-01;  0.697951E+04;  0.500000E+03; -0.114936E+02; -0.181717E+04;  0.000000E+00; -0.182866E+04
  0.515515E+04;  0.133161E+04;  0.199912E-01;  0.697951E+04;  0.500000E+03; -0.114936E+02; -0.181705E+04;  0.000000E+00; -0.182854E+04
  0.513036E+04;  0.140708E+04;  0.113674E+00;  0.697951E+04;  0.500000E+03; -0.115632E+02; -0.181878E+04;  0.000000E+00; -0.183034E+04
  0.513036E+04;  0.138039E+04;  0.107773E+00;  0.697951E+04;  0.500000E+03; -0.115559E+02; -0.181861E+04;  0.000000E+00; -0.183016E+04
  0.513036E+04;  0.144468E+04;  0.862748E-01;  0.697951E+04;  0.500000E+03; -0.115327E+02; -0.181810E+04;  0.000000E+00; -0.182963E+04
  0.513036E+04;  0.144468E+04;  0.695979E-01;  0.703647E+04;  0.500000E+03; -0.122674E+02; -0.181715E+04;  0.000000E+00; -0.182942E+04
  0.504312E+04;  0.143340E+04;  0.910061E-01;  0.688710E+04;  0.500000E+03; -0.104273E+02; -0.182097E+04;  0.000000E+00; -0.183139E+04
  0.494880E+04;  0.143340E+04;  0.937704E-01;  0.662531E+04;  0.500000E+03; -0.799107E+01; -0.182859E+04;  0.000000E+00; -0.183658E+04
  0.494880E+04;  0.131810E+04;  0.937704E-01;  0.667635E+04;  0.500000E+03; -0.838472E+01; -0.182759E+04;  0.000000E+00; -0.183597E+04
  0.511406E+04;  0.131810E+04; -0.294488E-01;  0.692222E+04;  0.500000E+03; -0.107926E+02; -0.182009E+04;  0.000000E+00; -0.183088E+04
  0.520664E+04;  0.124764E+04;  0.101998E+00;  0.692222E+04;  0.500000E+03; -0.108456E+02; -0.182106E+04;  0.000000E+00; -0.183191E+04
  0.520664E+04;  0.145573E+04;  0.101998E+00;  0.692222E+04;  0.500000E+03; -0.108456E+02; -0.181941E+04;  0.000000E+00; -0.183026E+04
  0.520664E+04;  0.144583E+04;  0.101998E+00;  0.710856E+04;  0.500000E+03; -0.133171E+02; -0.181556E+04;  0.000000E+00; -0.182888E+04
  0.524055E+04;  0.144583E+04;  0.101998E+00;  0.710856E+04;  0.500000E+03; -0.133171E+02; -0.181526E+04;  0.000000E+00; -0.182858E+04
  0.517149E+04;  0.144583E+04;  0.101769E+00;  0.709010E+04;  0.500000E+03; -0.130483E+02; -0.181625E+04;  0.000000E+00; -0.182930E+04
  0.522050E+04;  0.137758E+04;  0.348093E-01;  0.703453E+04;  0.500000E+03; -0.122209E+02; -0.181588E+04;  0.000000E+00; -0.182810E+04
  0.522050E+04;  0.137758E+04;  0.661293E-01;  0.703453E+04;  0.500000E+03; -0.122384E+02; -0.181544E+04;  0.000000E+00; -0.182767E+04
  0.522050E+04;  0.137758E+04;  0.661293E-01;  0.703453E+04;  0.500000E+03; -0.122384E+02; -0.181544E+04;  0.000000E+00; -0.182767E+04
  0.528092E+04;  0.137758E+04;  0.790370E-01;  0.703453E+04;  0.500000E+03; -0.122488E+02; -0.181539E+04;  0.000000E+00; -0.182764E+04
  0.537284E+04;  0.138297E+04;  0.790370E-01;  0.703453E+04;  0.500000E+03; -0.122488E+02; -0.181649E+04;  0.000000E+00; -0.182874E+04
  0.537284E+04;  0.138297E+04;  0.790370E-01;  0.713838E+04;  0.500000E+03; -0.137385E+02; -0.181412E+04;  0.000000E+00; -0.182786E+04
  0.521341E+04;  0.138297E+04;  0.790370E-01;  0.699973E+04;  0.500000E+03; -0.117863E+02; -0.181615E+04;  0.000000E+00; -0.182793E+04
  0.521341E+04;  0.138297E+04;  0.790370E-01;  0.695605E+04;  0.500000E+03; -0.112320E+02; -0.181697E+04;  0.000000E+00; -0.182821E+04
  0.533932E+04;  0.127486E+04;  0.790370E-01;  0.695605E+04;  0.500000E+03; -0.112320E+02; -0.181780E+04;  0.000000E+00; -0.182903E+04
  0.521575E+04;  0.130892E+04;  0.790370E-01;  0.716901E+04;  0.500000E+03; -0.142092E+02; -0.181570E+04;  0.000000E+00; -0.182991E+04
  0.535701E+04;  0.130892E+04;  0.701251E-01;  0.716901E+04;  0.500000E+03; -0.142018E+02; -0.181393E+04;  0.000000E+00; -0.182813E+04
  0.517905E+04;  0.143080E+04;  0.701251E-01;  0.708713E+04;  0.500000E+03; -0.129754E+02; -0.181561E+04;  0.000000E+00; -0.182859E+04
  0.528624E+04;  0.139505E+04;  0.701251E-01;  0.708713E+04;  0.500000E+03; -0.129754E+02; -0.181464E+04;  0.000000E+00; -0.182762E+04
  0.527052E+04;  0.138768E+04;  0.824778E-01;  0.708713E+04;  0.500000E+03; -0.129858E+02; -0.181458E+04;  0.000000E+00; -0.182757E+04
  0.516610E+04;  0.134735E+04;  0.301808E-01;  0.700051E+04;  0.500000E+03; -0.117668E+02; -0.181649E+04;  0.000000E+00; -0.182826E+04
  0.516610E+04;  0.134735E+04;  0.301808E-01;  0.700051E+04;  0.500000E+03; -0.117668E+02; -0.181649E+04;  0.000000E+00; -0.182826E+04
  0.524583E+04;  0.134735E+04;  0.301808E-01;  0.705917E+04;  0.500000E+03; -0.125578E+02; -0.181529E+04;  0.000000E+00; -0.182785E+04
  0.522090E+04;  0.133670E+04;  0.767049E-01;  0.713116E+04;  0.500000E+03; -0.136276E+02; -0.181481E+04;  0.000000E+00; -0.182844E+04
  0.523247E+04;  0.133670E+04;  0.443561E-01;  0.713116E+04;  0.500000E+03; -0.136059E+02; -0.181427E+04;  0.000000E+00; -0.182788E+04
  0.523247E+04;  0.136319E+04;  0.443561E-01;  0.710055E+04;  0.500000E+03; -0.131530E+02; -0.181453E+04;  0.000000E+00; -0.182768E+04
  0.523247E+04;  0.135781E+04;  0.443561E-01;  0.710055E+04;  0.500000E+03; -0.131530E+02; -0.181452E+04;  0.000000E+00; -0.182767E+04
  0.523247E+04;  0.131107E+04;  0.443561E-01;  0.723632E+04;  0.500000E+03; -0.152700E+02; -0.181436E+04;  0.000000E+00; -0.182963E+04
  0.522698E+04;  0.138272E+04;  0.443561E-01;  0.730799E+04;  0.500000E+03; -0.165007E+02; -0.181323E+04;  0.000000E+00; -0.182974E+04
  0.531942E+04;  0.146925E+04;  0.680180E-01;  0.730799E+04;  0.500000E+03; -0.165155E+02; -0.181273E+04;  0.000000E+00; -0.182925E+04
  0.527328E+04;  0.136489E+04;  0.751011E-01;  0.687278E+04;  0.500000E+03; -0.102522E+02; -0.181918E+04;  0.000000E+00; -0.182943E+04
  0.518437E+04;  0.136489E+04;  0.751011E-01;  0.704724E+04;  0.500000E+03; -0.124190E+02; -0.181567E+04;  0.000000E+00; -0.182809E+04
  0.518437E+04;  0.144821E+04;  0.706043E-01;  0.704724E+04;  0.500000E+03; -0.124153E+02; -0.181651E+04;  0.000000E+00; -0.182892E+04
  0.518437E+04;  0.144821E+04;  0.706043E-01;  0.705115E+04;  0.500000E+03; -0.124691E+02; -0.181644E+04;  0.000000E+00; -0.182891E+04
  0.518437E+04;  0.147548E+04;  0.693804E-01;  0.705115E+04;  0.500000E+03; -0.124682E+02; -0.181716E+04;  0.000000E+00; -0.182962E+04
  0.525486E+04;  0.140329E+04;  0.548602E-01;  0.687840E+04;  0.500000E+03; -0.103002E+02; -0.182003E+04;  0.000000E+00; -0.183033E+04
  0.529095E+04;  0.134486E+04;  0.548602E-01;  0.698715E+04;  0.500000E+03; -0.116057E+02; -0.181631E+04;  0.000000E+00; -0.182791E+04
  0.534569E+04;  0.136776E+04;  0.548602E-01;  0.712598E+04;  0.500000E+03; -0.135339E+02; -0.181425E+04;  0.000000E+00; -0.182779E+04
  0.524706E+04;  0.129010E+04;  0.835020E-01;  0.707980E+04;  0.500000E+03; -0.128820E+02; -0.181611E+04;  0.000000E+00; -0.182899E+04
  0.524706E+04;  0.130832E+04;  0.490757E-01;  0.705168E+04;  0.500000E+03; -0.124621E+02; -0.181521E+04;  0.000000E+00; -0.182767E+04
  0.512710E+04;  0.128532E+04;  0.490757E-01;  0.692979E+04;  0.500000E+03; -0.108914E+02; -0.181824E+04;  0.000000E+00; -0.182913E+04
  0.530287E+04;  0.130738E+04;  0.884282E-01;  0.715027E+04;  0.500000E+03; -0.139282E+02; -0.181476E+04;  0.000000E+00; -0.182869E+04
  0.530287E+04;  0.130738E+04;  0.884282E-01;  0.702270E+04;  0.500000E+03; -0.120983E+02; -0.181603E+04;  0.000000E+00; -0.182813E+04
  0.530287E+04;  0.137191E+04;  0.193235E-01;  0.714255E+04;  0.500000E+03; -0.137691E+02; -0.181476E+04;  0.000000E+00; -0.182852E+04
  0.533951E+04;  0.131780E+04;  0.193235E-01;  0.706648E+04;  0.500000E+03; -0.126570E+02; -0.181626E+04;  0.000000E+00; -0.182892E+04
  0.526768E+04;  0.133874E+04;  0.346774E-01;  0.706648E+04;  0.500000E+03; -0.126616E+02; -0.181506E+04;  0.000000E+00; -0.182772E+04
  0.528650E+04;  0.136067E+04;  0.356030E-01;  0.706845E+04;  0.500000E+03; -0.126897E+02; -0.181523E+04;  0.000000E+00; -0.182792E+04
  0.512808E+04;  0.139973E+04;  0.765129E-01;  0.685066E+04;  0.500000E+03; -0.100118E+02; -0.181987E+04;  0.000000E+00; -0.182988E+04
  0.512534E+04;  0.139973E+04;  0.765129E-01;  0.687520E+04;  0.500000E+03; -0.102803E+02; -0.181933E+04;  0.000000E+00; -0.182962E+04
  0.512534E+04;  0.139973E+04;  0.765129E-01;  0.687520E+04;  0.500000E+03; -0.102803E+02; -0.181933E+04;  0.000000E+00; -0.182962E+04
  0.512534E+04;  0.139973E+04;  0.654030E-01;  0.694130E+04;  0.500000E+03; -0.110404E+02; -0.181801E+04;  0.000000E+00; -0.182905E+04
  0.512534E+04;  0.123309E+04;  0.165551E-01;  0.694130E+04;  0.500000E+03; -0.110182E+02; -0.181942E+04;  0.000000E+00; -0.183043E+04
  0.523001E+04;  0.135013E+04;  0.492737E-02;  0.698088E+04;  0.500000E+03; -0.115089E+02; -0.181765E+04;  0.000000E+00; -0.182916E+04
  0.523001E+04;  0.126143E+04;  0.718041E-01;  0.698088E+04;  0.500000E+03; -0.115374E+02; -0.181747E+04;  0.000000E+00; -0.182901E+04
  0.525932E+04;  0.127047E+04;  0.718041E-01;  0.690314E+04;  0.500000E+03; -0.105933E+02; -0.181821E+04;  0.000000E+00; -0.182880E+04
  0.525932E+04;  0.127039E+04;  0.718041E-01;  0.713551E+04;  0.500000E+03; -0.136890E+02; -0.181598E+04;  0.000000E+00; -0.182966E+04
  0.525932E+04;  0.143295E+04;  0.558110E-01;  0.722119E+04;  0.500000E+03; -0.150266E+02; -0.181347E+04;  0.000000E+00; -0.182849E+04
  0.525932E+04;  0.143295E+04;  0.630581E-01;  0.722119E+04;  0.500000E+03; -0.150314E+02; -0.181338E+04;  0.000000E+00; -0.182841E+04
  0.523693E+04;  0.143295E+04;  0.630581E-01;  0.722119E+04;  0.500000E+03; -0.150314E+02; -0.181356E+04;  0.000000E+00; -0.182859E+04
  0.523693E+04;  0.141206E+04;  0.630581E-01;  0.710973E+04;  0.500000E+03; -0.132984E+02; -0.181461E+04;  0.000000E+00; -0.182791E+04
  0.510275E+04;  0.141206E+04;  0.975751E-01;  0.694757E+04;  0.500000E+03; -0.111459E+02; -0.181892E+04;  0.000000E+00; -0.183007E+04
  0.519686E+04;  0.139433E+04;  0.966655E-01;  0.700527E+04;  0.500000E+03; -0.118760E+02; -0.181661E+04;  0.000000E+00; -0.182849E+04
  0.523299E+04;  0.139433E+04;  0.617193E-01;  0.700527E+04;  0.500000E+03; -0.118452E+02; -0.181617E+04;  0.000000E+00; -0.182802E+04
  0.523299E+04;  0.141141E+04;  0.368752E-01;  0.700527E+04;  0.500000E+03; -0.118316E+02; -0.181713E+04;  0.000000E+00; -0.182896E+04
  0.523299E+04;  0.136480E+04;  0.826023E-01;  0.700527E+04;  0.500000E+03; -0.118620E+02; -0.181591E+04;  0.000000E+00; -0.182778E+04
  0.523299E+04;  0.136480E+04;  0.830642E-01;  0.710727E+04;  0.500000E+03; -0.132786E+02; -0.181462E+04;  0.000000E+00; -0.182790E+04
  0.536161E+04;  0.136480E+04;  0.925832E-01;  0.704346E+04;  0.500000E+03; -0.123833E+02; -0.181586E+04;  0.000000E+00; -0.182825E+04
  0.536161E+04;  0.139896E+04;  0.102196E+00;  0.704346E+04;  0.500000E+03; -0.123937E+02; -0.181635E+04;  0.000000E+00; -0.182875E+04
  0.512860E+04;  0.139896E+04;  0.827950E-01;  0.704346E+04;  0.500000E+03; -0.123738E+02; -0.181681E+04;  0.000000E+00; -0.182918E+04
  0.525363E+04;  0.139896E+04;  0.827950E-01;  0.709862E+04;  0.500000E+03; -0.131522E+02; -0.181455E+04;  0.000000E+00; -0.182771E+04
  0.525363E+04;  0.139896E+04;  0.827950E-01;  0.709862E+04;  0.500000E+03; -0.131522E+02; -0.181455E+04;  0.000000E+00; -0.182771E+04
  0.518949E+04;  0.152369E+04;  0.129643E+00;  0.708423E+04;  0.500000E+03; -0.129999E+02; -0.181816E+04;  0.000000E+00; -0.183116E+04
  0.518949E+04;  0.152369E+04;  0.129643E+00;  0.708503E+04;  0.500000E+03; -0.130113E+02; -0.181814E+04;  0.000000E+00; -0.183115E+04
  0.517859E+04;  0.152369E+04;  0.108746E+00;  0.726417E+04;  0.500000E+03; -0.157936E+02; -0.181560E+04;  0.000000E+00; -0.183139E+04
  0.515705E+04;  0.152369E+04;  0.108746E+00;  0.726417E+04;  0.500000E+03; -0.157936E+02; -0.181603E+04;  0.000000E+00; -0.183182E+04
  0.522279E+04;  0.144641E+04;  0.108746E+00;  0.712459E+04;  0.500000E+03; -0.135622E+02; -0.181539E+04;  0.000000E+00; -0.182895E+04
  0.522279E+04;  0.144641E+04;  0.517743E-01;  0.712459E+04;  0.500000E+03; -0.135114E+02; -0.181527E+04;  0.000000E+00; -0.182879E+04
  0.522279E+04;  0.144641E+04;  0.517743E-01;  0.717264E+04;  0.500000E+03; -0.142461E+02; -0.181458E+04;  0.000000E+00; -0.182882E+04
  0.528959E+04;  0.144641E+04;  0.517743E-01;  0.727393E+04;  0.500000E+03; -0.159100E+02; -0.181304E+04;  0.000000E+00; -0.182895E+04
  0.528959E+04;  0.142646E+04;  0.517743E-01;  0.727393E+04;  0.500000E+03; -0.159100E+02; -0.181275E+04;  0.000000E+00; -0.182866E+04
  0.528959E+04;  0.142646E+04;  0.517743E-01;  0.727393E+04;  0.500000E+03; -0.159100E+02; -0.181275E+04;  0.000000E+00; -0.182866E+04
  0.528959E+04;  0.145453E+04;  0.112585E+00;  0.725183E+04;  0.500000E+03; -0.155892E+02; -0.181356E+04;  0.000000E+00; -0.182915E+04
  0.546954E+04;  0.135365E+04;  0.890002E-01;  0.725183E+04;  0.500000E+03; -0.155628E+02; -0.181355E+04;  0.000000E+00; -0.182911E+04
  0.530584E+04;  0.137247E+04;  0.890002E-01;  0.721129E+04;  0.500000E+03; -0.148916E+02; -0.181315E+04;  0.000000E+00; -0.182805E+04
  0.530584E+04;  0.137247E+04;  0.890002E-01;  0.721129E+04;  0.500000E+03; -0.148916E+02; -0.181315E+04;  0.000000E+00; -0.182805E+04
  0.530584E+04;  0.146128E+04;  0.756060E-01;  0.721371E+04;  0.500000E+03; -0.149188E+02; -0.181371E+04;  0.000000E+00; -0.182863E+04
  0.530584E+04;  0.146128E+04;  0.101063E+00;  0.730638E+04;  0.500000E+03; -0.165180E+02; -0.181272E+04;  0.000000E+00; -0.182924E+04
  0.530584E+04;  0.149347E+04;  0.101063E+00;  0.733191E+04;  0.500000E+03; -0.169746E+02; -0.181288E+04;  0.000000E+00; -0.182986E+04
  0.530584E+04;  0.149347E+04;  0.787189E-01;  0.721119E+04;  0.500000E+03; -0.148805E+02; -0.181453E+04;  0.000000E+00; -0.182941E+04
  0.530584E+04;  0.149347E+04;  0.787189E-01;  0.728180E+04;  0.500000E+03; -0.160654E+02; -0.181345E+04;  0.000000E+00; -0.182952E+04
  0.530584E+04;  0.133994E+04;  0.530374E-01;  0.716180E+04;  0.500000E+03; -0.140780E+02; -0.181354E+04;  0.000000E+00; -0.182762E+04
  0.530584E+04;  0.133994E+04;  0.716559E-01;  0.710592E+04;  0.500000E+03; -0.132491E+02; -0.181417E+04;  0.000000E+00; -0.182742E+04
  0.538207E+04;  0.133994E+04;  0.103698E+00;  0.718376E+04;  0.500000E+03; -0.144660E+02; -0.181410E+04;  0.000000E+00; -0.182857E+04
  0.543570E+04;  0.133994E+04;  0.696005E-01;  0.718376E+04;  0.500000E+03; -0.144331E+02; -0.181420E+04;  0.000000E+00; -0.182864E+04
  0.543570E+04;  0.133994E+04;  0.115168E+00;  0.718376E+04;  0.500000E+03; -0.144799E+02; -0.181496E+04;  0.000000E+00; -0.182944E+04
  0.543570E+04;  0.143294E+04;  0.115168E+00;  0.737332E+04;  0.500000E+03; -0.177533E+02; -0.181208E+04;  0.000000E+00; -0.182983E+04
  0.543570E+04;  0.143294E+04;  0.886213E-01;  0.737332E+04;  0.500000E+03; -0.177232E+02; -0.181170E+04;  0.000000E+00; -0.182942E+04
  0.543570E+04;  0.143294E+04;  0.886213E-01;  0.737332E+04;  0.500000E+03; -0.177232E+02; -0.181170E+04;  0.000000E+00; -0.182942E+04
  0.543570E+04;  0.137353E+04;  0.886213E-01;  0.737332E+04;  0.500000E+03; -0.177232E+02; -0.181185E+04;  0.000000E+00; -0.182957E+04
  0.546332E+04;  0.137353E+04;  0.710526E-01;  0.731717E+04;  0.500000E+03; -0.166811E+02; -0.181258E+04;  0.000000E+00; -0.182926E+04
  0.546332E+04;  0.143052E+04;  0.891645E-01;  0.722228E+04;  0.500000E+03; -0.150713E+02; -0.181451E+04;  0.000000E+00; -0.182958E+04
  0.534504E+04;  0.139645E+04;  0.706633E-01;  0.722228E+04;  0.500000E+03; -0.150549E+02; -0.181277E+04;  0.000000E+00; -0.182783E+04
  0.534504E+04;  0.139645E+04;  0.706633E-01;  0.703140E+04;  0.500000E+03; -0.121995E+02; -0.181645E+04;  0.000000E+00; -0.182865E+04
  0.534504E+04;  0.139543E+04;  0.706633E-01;  0.695322E+04;  0.500000E+03; -0.111901E+02; -0.181872E+04;  0.000000E+00; -0.182991E+04
  0.533750E+04;  0.129755E+04;  0.706633E-01;  0.695322E+04;  0.500000E+03; -0.111901E+02; -0.181748E+04;  0.000000E+00; -0.182867E+04
  0.531371E+04;  0.139137E+04;  0.706633E-01;  0.715969E+04;  0.500000E+03; -0.140575E+02; -0.181350E+04;  0.000000E+00; -0.182756E+04
  0.534080E+04;  0.147386E+04;  0.706633E-01;  0.708827E+04;  0.500000E+03; -0.129923E+02; -0.181714E+04;  0.000000E+00; -0.183013E+04
  0.534080E+04;  0.133521E+04;  0.706633E-01;  0.717954E+04;  0.500000E+03; -0.143674E+02; -0.181338E+04;  0.000000E+00; -0.182775E+04
  0.532330E+04;  0.138756E+04;  0.439892E-01;  0.721383E+04;  0.500000E+03; -0.148998E+02; -0.181317E+04;  0.000000E+00; -0.182807E+04
  0.532330E+04;  0.138756E+04;  0.507087E-01;  0.721383E+04;  0.500000E+03; -0.149033E+02; -0.181302E+04;  0.000000E+00; -0.182792E+04
  0.530098E+04;  0.143278E+04;  0.149385E+00;  0.708892E+04;  0.500000E+03; -0.130978E+02; -0.181807E+04;  0.000000E+00; -0.183117E+04
