Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.518356E+04;  0.130914E+04;  0.406414E-01;  0.670612E+04;  0.500000E+03;  0.275858E+00; -0.182887E+04;  0.000000E+00; -0.182860E+04
  0.518356E+04;  0.130914E+04;  0.667161E-01;  0.670612E+04;  0.500000E+03;  0.260306E+00; -0.182910E+04;  0.000000E+00; -0.182884E+04
  0.506622E+04;  0.130914E+04;  0.667161E-01;  0.670612E+04;  0.500000E+03;  0.260306E+00; -0.182900E+04;  0.000000E+00; -0.182874E+04
  0.506622E+04;  0.143719E+04;  0.525212E-01;  0.670612E+04;  0.500000E+03;  0.269709E+00; -0.183032E+04;  0.000000E+00; -0.183005E+04
  0.506913E+04;  0.130906E+04;  0.831874E-03;  0.670612E+04;  0.500000E+03;  0.285030E+00; -0.182875E+04;  0.000000E+00; -0.182847E+04
  0.503915E+04;  0.136567E+04; -0.205930E-01;  0.670612E+04;  0.500000E+03;  0.282678E+00; -0.183041E+04;  0.000000E+00; -0.183013E+04
  0.503915E+04;  0.141252E+04; -0.347202E-01;  0.670612E+04;  0.500000E+03;  0.278337E+00; -0.183256E+04;  0.000000E+00; -0.183229E+04
  0.503915E+04;  0.123486E+04;  0.672094E-02;  0.670612E+04;  0.500000E+03;  0.284783E+00; -0.182948E+04;  0.000000E+00; -0.182920E+04
  0.501184E+04;  0.128110E+04;  0.672094E-02;  0.670612E+04;  0.500000E+03;  0.284783E+00; -0.182897E+04;  0.000000E+00; -0.182869E+04
  0.501184E+04;  0.138530E+04; -0.333131E-02;  0.670612E+04;  0.500000E+03;  0.284973E+00; -0.183017E+04;  0.000000E+00; -0.182989E+04
  0.501184E+04;  0.128031E+04;  0.341822E-01;  0.670612E+04;  0.500000E+03;  0.278543E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.501184E+04;  0.128031E+04;  0.341822E-01;  0.670612E+04;  0.500000E+03;  0.278543E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.510667E+04;  0.130590E+04;  0.198781E-01;  0.670612E+04;  0.500000E+03;  0.282839E+00; -0.182836E+04;  0.000000E+00; -0.182807E+04
  0.510667E+04;  0.130590E+04;  0.437456E-01;  0.670612E+04;  0.500000E+03;  0.274403E+00; -0.182822E+04;  0.000000E+00; -0.182794E+04
  0.506255E+04;  0.124641E+04;  0.437456E-01;  0.670612E+04;  0.500000E+03;  0.274403E+00; -0.182933E+04;  0.000000E+00; -0.182905E+04
  0.506255E+04;  0.138233E+04;  0.437456E-01;  0.670612E+04;  0.500000E+03;  0.274403E+00; -0.182896E+04;  0.000000E+00; -0.182869E+04
  0.512833E+04;  0.129915E+04;  0.286689E-01;  0.670612E+04;  0.500000E+03;  0.280468E+00; -0.182833E+04;  0.000000E+00; -0.182805E+04
  0.512833E+04;  0.129915E+04;  0.286689E-01;  0.670612E+04;  0.500000E+03;  0.280468E+00; -0.182833E+04;  0.000000E+00; -0.182805E+04
  0.512833E+04;  0.128349E+04;  0.286689E-01;  0.670612E+04;  0.500000E+03;  0.280468E+00; -0.182835E+04;  0.000000E+00; -0.182807E+04
  0.511202E+04;  0.128349E+04;  0.298653E-01;  0.670612E+04;  0.500000E+03;  0.280079E+00; -0.182828E+04;  0.000000E+00; -0.182800E+04
  0.511202E+04;  0.134434E+04;  0.298653E-01;  0.670612E+04;  0.500000E+03;  0.280079E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.512693E+04;  0.130524E+04;  0.571692E-01;  0.670612E+04;  0.500000E+03;  0.266877E+00; -0.182846E+04;  0.000000E+00; -0.182819E+04
  0.512693E+04;  0.132455E+04;  0.571692E-01;  0.670612E+04;  0.500000E+03;  0.266877E+00; -0.182846E+04;  0.000000E+00; -0.182819E+04
  0.516178E+04;  0.132455E+04;  0.571692E-01;  0.670612E+04;  0.500000E+03;  0.266877E+00; -0.182871E+04;  0.000000E+00; -0.182844E+04
  0.512676E+04;  0.126337E+04;  0.571692E-01;  0.670612E+04;  0.500000E+03;  0.266877E+00; -0.182895E+04;  0.000000E+00; -0.182869E+04
  0.512676E+04;  0.126848E+04;  0.571692E-01;  0.670612E+04;  0.500000E+03;  0.266877E+00; -0.182885E+04;  0.000000E+00; -0.182859E+04
  0.513851E+04;  0.126848E+04;  0.571692E-01;  0.670612E+04;  0.500000E+03;  0.266877E+00; -0.182886E+04;  0.000000E+00; -0.182859E+04
  0.513851E+04;  0.126848E+04;  0.571692E-01;  0.670612E+04;  0.500000E+03;  0.266877E+00; -0.182886E+04;  0.000000E+00; -0.182859E+04
  0.513851E+04;  0.126848E+04;  0.272960E-01;  0.670612E+04;  0.500000E+03;  0.280895E+00; -0.182854E+04;  0.000000E+00; -0.182825E+04
  0.518827E+04;  0.126848E+04;  0.247370E-01;  0.670612E+04;  0.500000E+03;  0.281635E+00; -0.182918E+04;  0.000000E+00; -0.182890E+04
  0.511357E+04;  0.132632E+04; -0.214229E-01;  0.670612E+04;  0.500000E+03;  0.282485E+00; -0.183021E+04;  0.000000E+00; -0.182992E+04
  0.501947E+04;  0.132632E+04; -0.609341E-02;  0.670612E+04;  0.500000E+03;  0.284828E+00; -0.182921E+04;  0.000000E+00; -0.182893E+04
  0.506395E+04;  0.132632E+04;  0.437301E-01;  0.670612E+04;  0.500000E+03;  0.274410E+00; -0.182832E+04;  0.000000E+00; -0.182805E+04
  0.506395E+04;  0.132632E+04;  0.437301E-01;  0.670612E+04;  0.500000E+03;  0.274410E+00; -0.182832E+04;  0.000000E+00; -0.182805E+04
  0.506395E+04;  0.132632E+04;  0.407413E-01;  0.670612E+04;  0.500000E+03;  0.275813E+00; -0.182830E+04;  0.000000E+00; -0.182803E+04
  0.506395E+04;  0.132632E+04;  0.407413E-01;  0.670612E+04;  0.500000E+03;  0.275813E+00; -0.182830E+04;  0.000000E+00; -0.182803E+04
  0.506395E+04;  0.132632E+04;  0.281325E-01;  0.670612E+04;  0.500000E+03;  0.280637E+00; -0.182832E+04;  0.000000E+00; -0.182804E+04
  0.510878E+04;  0.125198E+04;  0.281325E-01;  0.670612E+04;  0.500000E+03;  0.280637E+00; -0.182865E+04;  0.000000E+00; -0.182837E+04
  0.512618E+04;  0.125198E+04;  0.281325E-01;  0.670612E+04;  0.500000E+03;  0.280637E+00; -0.182869E+04;  0.000000E+00; -0.182840E+04
  0.529237E+04;  0.125198E+04;  0.333011E-01;  0.670612E+04;  0.500000E+03;  0.278873E+00; -0.183195E+04;  0.000000E+00; -0.183167E+04
  0.519720E+04;  0.126590E+04;  0.731237E-01;  0.670612E+04;  0.500000E+03;  0.255328E+00; -0.182992E+04;  0.000000E+00; -0.182967E+04
  0.519720E+04;  0.134024E+04;  0.874193E-01;  0.670612E+04;  0.500000E+03;  0.242578E+00; -0.183014E+04;  0.000000E+00; -0.182990E+04
  0.524854E+04;  0.132180E+04;  0.874193E-01;  0.670612E+04;  0.500000E+03;  0.242578E+00; -0.183099E+04;  0.000000E+00; -0.183075E+04
  0.504118E+04;  0.134582E+04;  0.712216E-01;  0.670612E+04;  0.500000E+03;  0.256854E+00; -0.182924E+04;  0.000000E+00; -0.182899E+04
  0.504118E+04;  0.139917E+04;  0.726879E-01;  0.670612E+04;  0.500000E+03;  0.255681E+00; -0.182963E+04;  0.000000E+00; -0.182937E+04
  0.501687E+04;  0.136628E+04;  0.726879E-01;  0.670612E+04;  0.500000E+03;  0.255681E+00; -0.182960E+04;  0.000000E+00; -0.182935E+04
  0.490404E+04;  0.124372E+04; -0.352703E-01;  0.670612E+04;  0.500000E+03;  0.278123E+00; -0.183248E+04;  0.000000E+00; -0.183221E+04
  0.502757E+04;  0.124372E+04; -0.212008E-01;  0.670612E+04;  0.500000E+03;  0.282537E+00; -0.183003E+04;  0.000000E+00; -0.182975E+04
  0.507175E+04;  0.124372E+04; -0.212008E-01;  0.670612E+04;  0.500000E+03;  0.282537E+00; -0.182993E+04;  0.000000E+00; -0.182965E+04
  0.505425E+04;  0.125986E+04; -0.274184E-01;  0.670612E+04;  0.500000E+03;  0.280858E+00; -0.182998E+04;  0.000000E+00; -0.182969E+04
  0.507461E+04;  0.125986E+04; -0.274184E-01;  0.670612E+04;  0.500000E+03;  0.280858E+00; -0.183002E+04;  0.000000E+00; -0.182974E+04
  0.507461E+04;  0.125986E+04; -0.274184E-01;  0.670612E+04;  0.500000E+03;  0.280858E+00; -0.183002E+04;  0.000000E+00; -0.182974E+04
  0.506545E+04;  0.135549E+04; -0.274184E-01;  0.670612E+04;  0.500000E+03;  0.280858E+00; -0.183064E+04;  0.000000E+00; -0.183035E+04
  0.506545E+04;  0.119621E+04; -0.274184E-01;  0.670612E+04;  0.500000E+03;  0.280858E+00; -0.183159E+04;  0.000000E+00; -0.183131E+04
  0.506545E+04;  0.145525E+04; -0.343055E-03;  0.670612E+04;  0.500000E+03;  0.285034E+00; -0.183259E+04;  0.000000E+00; -0.183230E+04
  0.506545E+04;  0.133842E+04;  0.443039E-01;  0.670612E+04;  0.500000E+03;  0.274130E+00; -0.182838E+04;  0.000000E+00; -0.182810E+04
  0.516247E+04;  0.128255E+04;  0.215549E-01;  0.670612E+04;  0.500000E+03;  0.282453E+00; -0.182879E+04;  0.000000E+00; -0.182851E+04
  0.521591E+04;  0.139722E+04;  0.279877E-01;  0.670612E+04;  0.500000E+03;  0.280683E+00; -0.183176E+04;  0.000000E+00; -0.183148E+04
  0.521591E+04;  0.139722E+04;  0.837459E-01;  0.670612E+04;  0.500000E+03;  0.246071E+00; -0.183116E+04;  0.000000E+00; -0.183092E+04
  0.521591E+04;  0.139722E+04;  0.533069E-01;  0.670612E+04;  0.500000E+03;  0.269247E+00; -0.183110E+04;  0.000000E+00; -0.183083E+04
  0.520422E+04;  0.139722E+04;  0.533069E-01;  0.670612E+04;  0.500000E+03;  0.269247E+00; -0.183082E+04;  0.000000E+00; -0.183055E+04
  0.520422E+04;  0.133581E+04; -0.634460E-02;  0.670612E+04;  0.500000E+03;  0.284811E+00; -0.183132E+04;  0.000000E+00; -0.183103E+04
  0.514458E+04;  0.133581E+04; -0.634460E-02;  0.670612E+04;  0.500000E+03;  0.284811E+00; -0.183002E+04;  0.000000E+00; -0.182973E+04
  0.510736E+04;  0.131251E+04;  0.110341E-01;  0.670612E+04;  0.500000E+03;  0.284358E+00; -0.182861E+04;  0.000000E+00; -0.182832E+04
  0.510736E+04;  0.131251E+04;  0.110341E-01;  0.670612E+04;  0.500000E+03;  0.284358E+00; -0.182861E+04;  0.000000E+00; -0.182832E+04
  0.510736E+04;  0.128638E+04;  0.110341E-01;  0.670612E+04;  0.500000E+03;  0.284358E+00; -0.182853E+04;  0.000000E+00; -0.182824E+04
  0.510736E+04;  0.128638E+04;  0.110341E-01;  0.670612E+04;  0.500000E+03;  0.284358E+00; -0.182853E+04;  0.000000E+00; -0.182824E+04
  0.510736E+04;  0.128638E+04;  0.110341E-01;  0.670612E+04;  0.500000E+03;  0.284358E+00; -0.182853E+04;  0.000000E+00; -0.182824E+04
  0.504653E+04;  0.128638E+04;  0.429834E-02;  0.670612E+04;  0.500000E+03;  0.284932E+00; -0.182869E+04;  0.000000E+00; -0.182840E+04
  0.504653E+04;  0.128638E+04;  0.429834E-02;  0.670612E+04;  0.500000E+03;  0.284932E+00; -0.182869E+04;  0.000000E+00; -0.182840E+04
  0.504653E+04;  0.128638E+04;  0.429834E-02;  0.670612E+04;  0.500000E+03;  0.284932E+00; -0.182869E+04;  0.000000E+00; -0.182840E+04
  0.504653E+04;  0.141462E+04;  0.186553E-01;  0.670612E+04;  0.500000E+03;  0.283101E+00; -0.183023E+04;  0.000000E+00; -0.182995E+04
  0.500446E+04;  0.139807E+04;  0.283008E-01;  0.670612E+04;  0.500000E+03;  0.280585E+00; -0.182967E+04;  0.000000E+00; -0.182939E+04
  0.505923E+04;  0.141348E+04;  0.692070E-01;  0.670612E+04;  0.500000E+03;  0.258425E+00; -0.182973E+04;  0.000000E+00; -0.182948E+04
  0.502891E+04;  0.131238E+04;  0.294510E-01;  0.670612E+04;  0.500000E+03;  0.280216E+00; -0.182850E+04;  0.000000E+00; -0.182822E+04
  0.502891E+04;  0.131238E+04;  0.229823E-01;  0.670612E+04;  0.500000E+03;  0.282100E+00; -0.182851E+04;  0.000000E+00; -0.182823E+04
  0.494350E+04;  0.131238E+04;  0.257593E-01;  0.670612E+04;  0.500000E+03;  0.281348E+00; -0.182992E+04;  0.000000E+00; -0.182964E+04
  0.494350E+04;  0.132732E+04;  0.692547E-01;  0.670612E+04;  0.500000E+03;  0.258389E+00; -0.183131E+04;  0.000000E+00; -0.183105E+04
  0.524310E+04;  0.130505E+04;  0.692547E-01;  0.670612E+04;  0.500000E+03;  0.258389E+00; -0.183019E+04;  0.000000E+00; -0.182993E+04
  0.531668E+04;  0.127386E+04;  0.621914E-01;  0.670612E+04;  0.500000E+03;  0.263547E+00; -0.183236E+04;  0.000000E+00; -0.183209E+04
  0.531668E+04;  0.122608E+04;  0.621914E-01;  0.670612E+04;  0.500000E+03;  0.263547E+00; -0.183313E+04;  0.000000E+00; -0.183287E+04
  0.519248E+04;  0.122608E+04;  0.308808E-01;  0.670612E+04;  0.500000E+03;  0.279736E+00; -0.182984E+04;  0.000000E+00; -0.182956E+04
  0.519248E+04;  0.124447E+04;  0.748997E-01;  0.670612E+04;  0.500000E+03;  0.253868E+00; -0.183053E+04;  0.000000E+00; -0.183028E+04
  0.505534E+04;  0.136398E+04;  0.440678E-01;  0.670612E+04;  0.500000E+03;  0.274246E+00; -0.182867E+04;  0.000000E+00; -0.182840E+04
  0.509121E+04;  0.127764E+04; -0.177979E-01;  0.670612E+04;  0.500000E+03;  0.283274E+00; -0.182951E+04;  0.000000E+00; -0.182922E+04
  0.509121E+04;  0.127764E+04; -0.177979E-01;  0.670612E+04;  0.500000E+03;  0.283274E+00; -0.182951E+04;  0.000000E+00; -0.182922E+04
  0.498461E+04;  0.127764E+04; -0.364836E-02;  0.670612E+04;  0.500000E+03;  0.284960E+00; -0.182953E+04;  0.000000E+00; -0.182924E+04
  0.506963E+04;  0.127764E+04; -0.364836E-02;  0.670612E+04;  0.500000E+03;  0.284960E+00; -0.182888E+04;  0.000000E+00; -0.182859E+04
  0.506963E+04;  0.129582E+04;  0.670986E-01;  0.670612E+04;  0.500000E+03;  0.260022E+00; -0.182917E+04;  0.000000E+00; -0.182891E+04
  0.506963E+04;  0.132968E+04; -0.166941E-01;  0.670612E+04;  0.500000E+03;  0.283486E+00; -0.182964E+04;  0.000000E+00; -0.182936E+04
  0.506963E+04;  0.132968E+04; -0.104844E-01;  0.670612E+04;  0.500000E+03;  0.284424E+00; -0.182936E+04;  0.000000E+00; -0.182908E+04
  0.506963E+04;  0.133371E+04; -0.100306E-01;  0.670612E+04;  0.500000E+03;  0.284475E+00; -0.182940E+04;  0.000000E+00; -0.182912E+04
  0.502515E+04;  0.123676E+04; -0.180583E-01;  0.670612E+04;  0.500000E+03;  0.283223E+00; -0.183009E+04;  0.000000E+00; -0.182980E+04
  0.508972E+04;  0.123676E+04; -0.180583E-01;  0.670612E+04;  0.500000E+03;  0.283223E+00; -0.182998E+04;  0.000000E+00; -0.182969E+04
  0.508972E+04;  0.129018E+04;  0.638264E-01;  0.670612E+04;  0.500000E+03;  0.262402E+00; -0.182891E+04;  0.000000E+00; -0.182865E+04
  0.514868E+04;  0.132146E+04;  0.116661E-01;  0.670612E+04;  0.500000E+03;  0.284278E+00; -0.182910E+04;  0.000000E+00; -0.182882E+04
  0.509121E+04;  0.132146E+04;  0.553096E-01;  0.670612E+04;  0.500000E+03;  0.268039E+00; -0.182839E+04;  0.000000E+00; -0.182812E+04
  0.509121E+04;  0.132146E+04;  0.553096E-01;  0.670612E+04;  0.500000E+03;  0.268039E+00; -0.182839E+04;  0.000000E+00; -0.182812E+04
  0.511003E+04;  0.132146E+04;  0.457753E-01;  0.670612E+04;  0.500000E+03;  0.273393E+00; -0.182826E+04;  0.000000E+00; -0.182799E+04
  0.511003E+04;  0.134208E+04; -0.125590E-01;  0.670612E+04;  0.500000E+03;  0.284158E+00; -0.182996E+04;  0.000000E+00; -0.182968E+04
  0.511003E+04;  0.134208E+04; -0.125590E-01;  0.670612E+04;  0.500000E+03;  0.284158E+00; -0.182996E+04;  0.000000E+00; -0.182968E+04
  0.511003E+04;  0.115702E+04; -0.125590E-01;  0.670612E+04;  0.500000E+03;  0.284158E+00; -0.183308E+04;  0.000000E+00; -0.183279E+04
  0.519587E+04;  0.120318E+04; -0.125590E-01;  0.670612E+04;  0.500000E+03;  0.284158E+00; -0.183215E+04;  0.000000E+00; -0.183186E+04
  0.519587E+04;  0.122310E+04; -0.125590E-01;  0.670612E+04;  0.500000E+03;  0.284158E+00; -0.183155E+04;  0.000000E+00; -0.183126E+04
  0.520367E+04;  0.138752E+04;  0.166252E-02;  0.670612E+04;  0.500000E+03;  0.285019E+00; -0.183227E+04;  0.000000E+00; -0.183198E+04
  0.516721E+04;  0.125110E+04;  0.596179E-01;  0.670612E+04;  0.500000E+03;  0.265288E+00; -0.182940E+04;  0.000000E+00; -0.182913E+04
  0.514081E+04;  0.124695E+04;  0.377366E-01;  0.670612E+04;  0.500000E+03;  0.277123E+00; -0.182887E+04;  0.000000E+00; -0.182859E+04
  0.514081E+04;  0.130504E+04;  0.377366E-01;  0.670612E+04;  0.500000E+03;  0.277123E+00; -0.182836E+04;  0.000000E+00; -0.182808E+04
  0.511744E+04;  0.128280E+04;  0.377366E-01;  0.670612E+04;  0.500000E+03;  0.277123E+00; -0.182829E+04;  0.000000E+00; -0.182802E+04
  0.511744E+04;  0.132892E+04;  0.636746E-03;  0.670612E+04;  0.500000E+03;  0.285032E+00; -0.182923E+04;  0.000000E+00; -0.182895E+04
  0.511744E+04;  0.126028E+04;  0.587186E-01;  0.670612E+04;  0.500000E+03;  0.265879E+00; -0.182910E+04;  0.000000E+00; -0.182884E+04
  0.511744E+04;  0.126028E+04;  0.688077E-01;  0.670612E+04;  0.500000E+03;  0.258731E+00; -0.182964E+04;  0.000000E+00; -0.182938E+04
  0.511744E+04;  0.130111E+04;  0.758304E-01;  0.670612E+04;  0.500000E+03;  0.253088E+00; -0.182925E+04;  0.000000E+00; -0.182900E+04
  0.508987E+04;  0.130480E+04;  0.710827E-02;  0.670612E+04;  0.500000E+03;  0.284754E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.508987E+04;  0.130480E+04;  0.710827E-02;  0.670612E+04;  0.500000E+03;  0.284754E+00; -0.182858E+04;  0.000000E+00; -0.182830E+04
  0.508987E+04;  0.125806E+04;  0.710827E-02;  0.670612E+04;  0.500000E+03;  0.284754E+00; -0.182878E+04;  0.000000E+00; -0.182849E+04
  0.510146E+04;  0.131766E+04;  0.710827E-02;  0.670612E+04;  0.500000E+03;  0.284754E+00; -0.182873E+04;  0.000000E+00; -0.182844E+04
  0.511702E+04;  0.125720E+04; -0.320639E-01;  0.670612E+04;  0.500000E+03;  0.279323E+00; -0.183069E+04;  0.000000E+00; -0.183041E+04
  0.496861E+04;  0.125826E+04; -0.320639E-01;  0.670612E+04;  0.500000E+03;  0.279323E+00; -0.183080E+04;  0.000000E+00; -0.183052E+04
  0.496861E+04;  0.125826E+04; -0.568035E-01;  0.670612E+04;  0.500000E+03;  0.267109E+00; -0.183200E+04;  0.000000E+00; -0.183174E+04
  0.496861E+04;  0.128457E+04; -0.568035E-01;  0.670612E+04;  0.500000E+03;  0.267109E+00; -0.183177E+04;  0.000000E+00; -0.183150E+04
  0.500529E+04;  0.128457E+04; -0.222224E-01;  0.670612E+04;  0.500000E+03;  0.282291E+00; -0.182976E+04;  0.000000E+00; -0.182948E+04
  0.506484E+04;  0.123854E+04; -0.348197E-01;  0.670612E+04;  0.500000E+03;  0.278299E+00; -0.183072E+04;  0.000000E+00; -0.183044E+04
  0.506484E+04;  0.123854E+04;  0.326724E-01;  0.670612E+04;  0.500000E+03;  0.279104E+00; -0.182924E+04;  0.000000E+00; -0.182896E+04
  0.525346E+04;  0.123854E+04;  0.326724E-01;  0.670612E+04;  0.500000E+03;  0.279104E+00; -0.183088E+04;  0.000000E+00; -0.183060E+04
  0.525346E+04;  0.123854E+04;  0.326724E-01;  0.670612E+04;  0.500000E+03;  0.279104E+00; -0.183088E+04;  0.000000E+00; -0.183060E+04
  0.515100E+04;  0.123854E+04;  0.326724E-01;  0.670612E+04;  0.500000E+03;  0.279104E+00; -0.182908E+04;  0.000000E+00; -0.182880E+04
  0.515100E+04;  0.123854E+04;  0.326724E-01;  0.670612E+04;  0.500000E+03;  0.279104E+00; -0.182908E+04;  0.000000E+00; -0.182880E+04
  0.502127E+04;  0.127748E+04; -0.262781E-01;  0.670612E+04;  0.500000E+03;  0.281198E+00; -0.182986E+04;  0.000000E+00; -0.182958E+04
  0.492268E+04;  0.127264E+04;  0.146116E-01;  0.670612E+04;  0.500000E+03;  0.283848E+00; -0.183093E+04;  0.000000E+00; -0.183064E+04
  0.492268E+04;  0.128043E+04;  0.146116E-01;  0.670612E+04;  0.500000E+03;  0.283848E+00; -0.183077E+04;  0.000000E+00; -0.183048E+04
  0.501927E+04;  0.131403E+04;  0.146116E-01;  0.670612E+04;  0.500000E+03;  0.283848E+00; -0.182868E+04;  0.000000E+00; -0.182839E+04
  0.501927E+04;  0.127101E+04;  0.146116E-01;  0.670612E+04;  0.500000E+03;  0.283848E+00; -0.182894E+04;  0.000000E+00; -0.182865E+04
  0.506717E+04;  0.133392E+04; -0.410468E-01;  0.670612E+04;  0.500000E+03;  0.275674E+00; -0.183104E+04;  0.000000E+00; -0.183077E+04
  0.506717E+04;  0.133392E+04; -0.410468E-01;  0.670612E+04;  0.500000E+03;  0.275674E+00; -0.183104E+04;  0.000000E+00; -0.183077E+04
  0.496729E+04;  0.133392E+04; -0.410468E-01;  0.670612E+04;  0.500000E+03;  0.275674E+00; -0.183114E+04;  0.000000E+00; -0.183087E+04
  0.518479E+04;  0.122158E+04; -0.285220E-02;  0.670612E+04;  0.500000E+03;  0.284989E+00; -0.183079E+04;  0.000000E+00; -0.183050E+04
  0.512390E+04;  0.123183E+04;  0.317081E-02;  0.670612E+04;  0.500000E+03;  0.284978E+00; -0.182947E+04;  0.000000E+00; -0.182919E+04
  0.512390E+04;  0.123183E+04;  0.317081E-02;  0.670612E+04;  0.500000E+03;  0.284978E+00; -0.182947E+04;  0.000000E+00; -0.182919E+04
  0.512390E+04;  0.137164E+04;  0.292119E-01;  0.670612E+04;  0.500000E+03;  0.280294E+00; -0.182923E+04;  0.000000E+00; -0.182895E+04
  0.493721E+04;  0.136653E+04; -0.243840E-01;  0.670612E+04;  0.500000E+03;  0.281731E+00; -0.183122E+04;  0.000000E+00; -0.183094E+04
  0.491410E+04;  0.136653E+04; -0.243840E-01;  0.670612E+04;  0.500000E+03;  0.281731E+00; -0.183158E+04;  0.000000E+00; -0.183129E+04
  0.513273E+04;  0.136653E+04; -0.243840E-01;  0.670612E+04;  0.500000E+03;  0.281731E+00; -0.183152E+04;  0.000000E+00; -0.183124E+04
  0.513273E+04;  0.133903E+04; -0.243840E-01;  0.670612E+04;  0.500000E+03;  0.281731E+00; -0.183088E+04;  0.000000E+00; -0.183059E+04
  0.501722E+04;  0.130674E+04; -0.116242E-01;  0.670612E+04;  0.500000E+03;  0.284284E+00; -0.182929E+04;  0.000000E+00; -0.182900E+04
  0.501722E+04;  0.126474E+04;  0.606503E-02;  0.670612E+04;  0.500000E+03;  0.284830E+00; -0.182911E+04;  0.000000E+00; -0.182883E+04
  0.501639E+04;  0.126474E+04;  0.606503E-02;  0.670612E+04;  0.500000E+03;  0.284830E+00; -0.182912E+04;  0.000000E+00; -0.182884E+04
  0.509047E+04;  0.126474E+04;  0.606503E-02;  0.670612E+04;  0.500000E+03;  0.284830E+00; -0.182872E+04;  0.000000E+00; -0.182844E+04
  0.511461E+04;  0.124780E+04;  0.606503E-02;  0.670612E+04;  0.500000E+03;  0.284830E+00; -0.182903E+04;  0.000000E+00; -0.182874E+04
  0.511461E+04;  0.124780E+04;  0.258684E-01;  0.670612E+04;  0.500000E+03;  0.281317E+00; -0.182874E+04;  0.000000E+00; -0.182846E+04
  0.511461E+04;  0.124780E+04;  0.183325E-01;  0.670612E+04;  0.500000E+03;  0.283167E+00; -0.182879E+04;  0.000000E+00; -0.182851E+04
  0.521589E+04;  0.135566E+04;  0.299039E-01;  0.670612E+04;  0.500000E+03;  0.280066E+00; -0.183047E+04;  0.000000E+00; -0.183019E+04
  0.521222E+04;  0.121062E+04;  0.490231E-01;  0.670612E+04;  0.500000E+03;  0.271683E+00; -0.183073E+04;  0.000000E+00; -0.183046E+04
  0.512118E+04;  0.132402E+04;  0.490231E-01;  0.670612E+04;  0.500000E+03;  0.271683E+00; -0.182833E+04;  0.000000E+00; -0.182806E+04
  0.496110E+04;  0.132402E+04;  0.462416E-01;  0.670612E+04;  0.500000E+03;  0.273155E+00; -0.182981E+04;  0.000000E+00; -0.182954E+04
  0.499794E+04;  0.135787E+04; -0.511555E-02;  0.670612E+04;  0.500000E+03;  0.284889E+00; -0.182973E+04;  0.000000E+00; -0.182945E+04
  0.499794E+04;  0.135787E+04; -0.511555E-02;  0.670612E+04;  0.500000E+03;  0.284889E+00; -0.182973E+04;  0.000000E+00; -0.182945E+04
  0.505000E+04;  0.126598E+04; -0.511555E-02;  0.670612E+04;  0.500000E+03;  0.284889E+00; -0.182905E+04;  0.000000E+00; -0.182877E+04
  0.509419E+04;  0.141798E+04;  0.357495E-01;  0.670612E+04;  0.500000E+03;  0.277934E+00; -0.183012E+04;  0.000000E+00; -0.182984E+04
  0.507052E+04;  0.141838E+04;  0.357495E-01;  0.670612E+04;  0.500000E+03;  0.277934E+00; -0.182999E+04;  0.000000E+00; -0.182971E+04
  0.507052E+04;  0.130599E+04;  0.357495E-01;  0.670612E+04;  0.500000E+03;  0.277934E+00; -0.182823E+04;  0.000000E+00; -0.182795E+04
  0.490967E+04;  0.143065E+04;  0.357495E-01;  0.670612E+04;  0.500000E+03;  0.277934E+00; -0.183151E+04;  0.000000E+00; -0.183124E+04
