Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.607831E+04;  0.142240E+04;  0.145961E+00;  0.771796E+04;  0.154000E+03; -0.841760E+01; -0.453258E+03;  0.000000E+00; -0.461676E+03
  0.607831E+04;  0.142240E+04;  0.145961E+00;  0.771796E+04;  0.154000E+03; -0.841760E+01; -0.453258E+03;  0.000000E+00; -0.461676E+03
  0.608975E+04;  0.147402E+04;  0.949494E-01;  0.783196E+04;  0.154000E+03; -0.837141E+01; -0.453303E+03;  0.000000E+00; -0.461674E+03
  0.605471E+04;  0.147402E+04;  0.949494E-01;  0.783196E+04;  0.154000E+03; -0.837141E+01; -0.453053E+03;  0.000000E+00; -0.461424E+03
  0.605471E+04;  0.147402E+04;  0.949494E-01;  0.783196E+04;  0.154000E+03; -0.837141E+01; -0.453053E+03;  0.000000E+00; -0.461424E+03
  0.605471E+04;  0.147402E+04;  0.949494E-01;  0.783196E+04;  0.154000E+03; -0.837141E+01; -0.453053E+03;  0.000000E+00; -0.461424E+03
  0.606185E+04;  0.149690E+04;  0.974338E-01;  0.763502E+04;  0.154000E+03; -0.833795E+01; -0.452919E+03;  0.000000E+00; -0.461257E+03
  0.622661E+04;  0.145604E+04;  0.229268E+00;  0.770465E+04;  0.154000E+03; -0.858890E+01; -0.455069E+03;  0.000000E+00; -0.463658E+03
  0.622661E+04;  0.148550E+04;  0.858343E-01;  0.770465E+04;  0.154000E+03; -0.833780E+01; -0.455258E+03;  0.000000E+00; -0.463596E+03
  0.566852E+04;  0.152082E+04; -0.120134E+00;  0.781275E+04;  0.154000E+03; -0.839756E+01; -0.452978E+03;  0.000000E+00; -0.461376E+03
  0.566852E+04;  0.148592E+04; -0.665125E-01;  0.745551E+04;  0.154000E+03; -0.828532E+01; -0.451969E+03;  0.000000E+00; -0.460255E+03
  0.552079E+04;  0.152492E+04; -0.665125E-01;  0.723172E+04;  0.154000E+03; -0.826610E+01; -0.452368E+03;  0.000000E+00; -0.460634E+03
  0.551079E+04;  0.152492E+04;  0.193566E+00;  0.703745E+04;  0.154000E+03; -0.844314E+01; -0.452460E+03;  0.000000E+00; -0.460903E+03
  0.574807E+04;  0.134977E+04;  0.193566E+00;  0.740328E+04;  0.154000E+03; -0.846329E+01; -0.454006E+03;  0.000000E+00; -0.462469E+03
  0.570938E+04;  0.157697E+04;  0.180208E+00;  0.740328E+04;  0.154000E+03; -0.843555E+01; -0.451657E+03;  0.000000E+00; -0.460092E+03
  0.570938E+04;  0.158695E+04;  0.176639E+00;  0.740328E+04;  0.154000E+03; -0.842848E+01; -0.451646E+03;  0.000000E+00; -0.460074E+03
  0.553454E+04;  0.136275E+04; -0.278930E-01;  0.740328E+04;  0.154000E+03; -0.825946E+01; -0.451931E+03;  0.000000E+00; -0.460190E+03
  0.541153E+04;  0.139985E+04; -0.278930E-01;  0.697010E+04;  0.154000E+03; -0.823924E+01; -0.451823E+03;  0.000000E+00; -0.460062E+03
  0.541153E+04;  0.139985E+04;  0.526727E-01;  0.697010E+04;  0.154000E+03; -0.825033E+01; -0.451522E+03;  0.000000E+00; -0.459772E+03
  0.541153E+04;  0.139985E+04;  0.526727E-01;  0.674305E+04;  0.154000E+03; -0.825847E+01; -0.452349E+03;  0.000000E+00; -0.460608E+03
  0.601422E+04;  0.139985E+04;  0.526727E-01;  0.729706E+04;  0.154000E+03; -0.826125E+01; -0.454275E+03;  0.000000E+00; -0.462536E+03
  0.601422E+04;  0.139985E+04;  0.526727E-01;  0.809284E+04;  0.154000E+03; -0.839951E+01; -0.455598E+03;  0.000000E+00; -0.463997E+03
  0.601422E+04;  0.152201E+04;  0.526727E-01;  0.804923E+04;  0.154000E+03; -0.838783E+01; -0.453589E+03;  0.000000E+00; -0.461977E+03
  0.575705E+04;  0.196035E+04;  0.235680E+00;  0.791382E+04;  0.154000E+03; -0.864777E+01; -0.454632E+03;  0.000000E+00; -0.463280E+03
  0.575705E+04;  0.196035E+04;  0.235680E+00;  0.806837E+04;  0.154000E+03; -0.868607E+01; -0.455260E+03;  0.000000E+00; -0.463946E+03
  0.621368E+04;  0.155693E+04; -0.169343E-01;  0.806837E+04;  0.154000E+03; -0.837908E+01; -0.455777E+03;  0.000000E+00; -0.464156E+03
  0.627763E+04;  0.174906E+04;  0.230423E+00;  0.806837E+04;  0.154000E+03; -0.867246E+01; -0.455084E+03;  0.000000E+00; -0.463756E+03
  0.627324E+04;  0.154880E+04;  0.230423E+00;  0.759136E+04;  0.154000E+03; -0.857349E+01; -0.456003E+03;  0.000000E+00; -0.464576E+03
  0.627324E+04;  0.154880E+04;  0.230423E+00;  0.759136E+04;  0.154000E+03; -0.857349E+01; -0.456003E+03;  0.000000E+00; -0.464576E+03
  0.622530E+04;  0.154880E+04;  0.230423E+00;  0.759136E+04;  0.154000E+03; -0.857349E+01; -0.455177E+03;  0.000000E+00; -0.463751E+03
  0.551015E+04;  0.199327E+04;  0.230423E+00;  0.735878E+04;  0.154000E+03; -0.854587E+01; -0.455279E+03;  0.000000E+00; -0.463825E+03
  0.567291E+04;  0.178263E+04;  0.230423E+00;  0.735878E+04;  0.154000E+03; -0.854587E+01; -0.453255E+03;  0.000000E+00; -0.461801E+03
  0.561613E+04;  0.178263E+04;  0.230423E+00;  0.731362E+04;  0.154000E+03; -0.854207E+01; -0.453305E+03;  0.000000E+00; -0.461847E+03
  0.532782E+04;  0.177445E+04;  0.230423E+00;  0.731362E+04;  0.154000E+03; -0.854207E+01; -0.454574E+03;  0.000000E+00; -0.463116E+03
  0.570955E+04;  0.171552E+04;  0.264483E+00;  0.789980E+04;  0.154000E+03; -0.872463E+01; -0.456107E+03;  0.000000E+00; -0.464832E+03
  0.617030E+04;  0.180117E+04;  0.264483E+00;  0.777966E+04;  0.154000E+03; -0.869941E+01; -0.455203E+03;  0.000000E+00; -0.463902E+03
  0.617030E+04;  0.180117E+04;  0.264483E+00;  0.775288E+04;  0.154000E+03; -0.869428E+01; -0.455342E+03;  0.000000E+00; -0.464037E+03
  0.614402E+04;  0.172860E+04;  0.264483E+00;  0.775288E+04;  0.154000E+03; -0.869428E+01; -0.454474E+03;  0.000000E+00; -0.463169E+03
  0.583304E+04;  0.172860E+04;  0.264483E+00;  0.775288E+04;  0.154000E+03; -0.869428E+01; -0.453693E+03;  0.000000E+00; -0.462387E+03
  0.596846E+04;  0.172860E+04;  0.249699E+00;  0.798168E+04;  0.154000E+03; -0.870166E+01; -0.454048E+03;  0.000000E+00; -0.462750E+03
  0.596846E+04;  0.172860E+04;  0.151194E+00;  0.821414E+04;  0.154000E+03; -0.854607E+01; -0.454318E+03;  0.000000E+00; -0.462864E+03
  0.596846E+04;  0.191009E+04;  0.151194E+00;  0.821414E+04;  0.154000E+03; -0.854607E+01; -0.454823E+03;  0.000000E+00; -0.463369E+03
  0.591788E+04;  0.195626E+04;  0.161505E+00;  0.821414E+04;  0.154000E+03; -0.856398E+01; -0.455151E+03;  0.000000E+00; -0.463715E+03
  0.594212E+04;  0.162894E+04;  0.161505E+00;  0.765434E+04;  0.154000E+03; -0.843324E+01; -0.452216E+03;  0.000000E+00; -0.460649E+03
  0.561629E+04;  0.162894E+04;  0.194264E+00;  0.690607E+04;  0.154000E+03; -0.844557E+01; -0.454272E+03;  0.000000E+00; -0.462717E+03
  0.558313E+04;  0.172228E+04;  0.155520E+00;  0.690607E+04;  0.154000E+03; -0.837028E+01; -0.455341E+03;  0.000000E+00; -0.463711E+03
  0.558313E+04;  0.142548E+04;  0.395999E-01;  0.697969E+04;  0.154000E+03; -0.824357E+01; -0.451697E+03;  0.000000E+00; -0.459941E+03
  0.558313E+04;  0.147183E+04;  0.566487E-01;  0.684279E+04;  0.154000E+03; -0.825572E+01; -0.453078E+03;  0.000000E+00; -0.461334E+03
  0.558313E+04;  0.129974E+04;  0.566487E-01;  0.684279E+04;  0.154000E+03; -0.825572E+01; -0.451914E+03;  0.000000E+00; -0.460170E+03
  0.558313E+04;  0.129974E+04;  0.504084E-01;  0.709206E+04;  0.154000E+03; -0.824998E+01; -0.451250E+03;  0.000000E+00; -0.459500E+03
  0.559278E+04;  0.147023E+04;  0.504084E-01;  0.726642E+04;  0.154000E+03; -0.825780E+01; -0.451119E+03;  0.000000E+00; -0.459377E+03
  0.559278E+04;  0.147023E+04;  0.504084E-01;  0.734801E+04;  0.154000E+03; -0.826406E+01; -0.451187E+03;  0.000000E+00; -0.459451E+03
  0.559278E+04;  0.172793E+04; -0.477531E-01;  0.734801E+04;  0.154000E+03; -0.826261E+01; -0.454263E+03;  0.000000E+00; -0.462526E+03
  0.562170E+04;  0.166493E+04; -0.240028E+00;  0.818139E+04;  0.154000E+03; -0.872934E+01; -0.455128E+03;  0.000000E+00; -0.463857E+03
  0.586506E+04;  0.158521E+04; -0.211769E+00;  0.818139E+04;  0.154000E+03; -0.865841E+01; -0.455233E+03;  0.000000E+00; -0.463891E+03
  0.586506E+04;  0.186959E+04;  0.662044E-01;  0.818139E+04;  0.154000E+03; -0.843362E+01; -0.454510E+03;  0.000000E+00; -0.462944E+03
  0.591335E+04;  0.186959E+04;  0.662044E-01;  0.818139E+04;  0.154000E+03; -0.843362E+01; -0.454505E+03;  0.000000E+00; -0.462939E+03
  0.592476E+04;  0.195583E+04;  0.960207E-01;  0.772369E+04;  0.154000E+03; -0.835150E+01; -0.456090E+03;  0.000000E+00; -0.464442E+03
  0.592476E+04;  0.195583E+04;  0.286535E+00;  0.804986E+04;  0.154000E+03; -0.882871E+01; -0.455186E+03;  0.000000E+00; -0.464014E+03
  0.592476E+04;  0.191987E+04;  0.286535E+00;  0.778369E+04;  0.154000E+03; -0.876770E+01; -0.454631E+03;  0.000000E+00; -0.463399E+03
  0.592476E+04;  0.191987E+04;  0.182437E+00;  0.778369E+04;  0.154000E+03; -0.849649E+01; -0.454640E+03;  0.000000E+00; -0.463137E+03
  0.568418E+04;  0.191987E+04;  0.253769E+00;  0.766082E+04;  0.154000E+03; -0.864716E+01; -0.454126E+03;  0.000000E+00; -0.462773E+03
  0.568418E+04;  0.165600E+04; -0.152683E+00;  0.766082E+04;  0.154000E+03; -0.841890E+01; -0.453888E+03;  0.000000E+00; -0.462307E+03
  0.559602E+04;  0.147996E+04;  0.120726E+00;  0.777736E+04;  0.154000E+03; -0.839131E+01; -0.454751E+03;  0.000000E+00; -0.463142E+03
  0.559602E+04;  0.166704E+04;  0.109284E+00;  0.777736E+04;  0.154000E+03; -0.837669E+01; -0.453156E+03;  0.000000E+00; -0.461532E+03
  0.556317E+04;  0.168034E+04; -0.727790E-01;  0.777736E+04;  0.154000E+03; -0.833977E+01; -0.453515E+03;  0.000000E+00; -0.461855E+03
  0.563870E+04;  0.141670E+04; -0.727790E-01;  0.767097E+04;  0.154000E+03; -0.832051E+01; -0.452542E+03;  0.000000E+00; -0.460863E+03
  0.563870E+04;  0.160359E+04; -0.727790E-01;  0.763966E+04;  0.154000E+03; -0.831538E+01; -0.452638E+03;  0.000000E+00; -0.460953E+03
  0.569798E+04;  0.160359E+04;  0.760227E-01;  0.763966E+04;  0.154000E+03; -0.831806E+01; -0.451836E+03;  0.000000E+00; -0.460154E+03
  0.569798E+04;  0.179094E+04;  0.760227E-01;  0.745307E+04;  0.154000E+03; -0.829257E+01; -0.453732E+03;  0.000000E+00; -0.462024E+03
  0.592545E+04;  0.174972E+04;  0.760227E-01;  0.755597E+04;  0.154000E+03; -0.830555E+01; -0.454126E+03;  0.000000E+00; -0.462432E+03
  0.592545E+04;  0.141545E+04;  0.823982E-01;  0.755597E+04;  0.154000E+03; -0.831116E+01; -0.451998E+03;  0.000000E+00; -0.460310E+03
  0.592545E+04;  0.164934E+04; -0.406549E-01;  0.823349E+04;  0.154000E+03; -0.843418E+01; -0.454007E+03;  0.000000E+00; -0.462441E+03
  0.592545E+04;  0.164934E+04; -0.406549E-01;  0.838199E+04;  0.154000E+03; -0.848272E+01; -0.454720E+03;  0.000000E+00; -0.463203E+03
  0.592545E+04;  0.170045E+04; -0.126733E+00;  0.815414E+04;  0.154000E+03; -0.849054E+01; -0.454499E+03;  0.000000E+00; -0.462990E+03
  0.564089E+04;  0.158404E+04; -0.126733E+00;  0.760150E+04;  0.154000E+03; -0.836926E+01; -0.453016E+03;  0.000000E+00; -0.461385E+03
  0.564089E+04;  0.143573E+04;  0.587243E-02;  0.711534E+04;  0.154000E+03; -0.823666E+01; -0.451648E+03;  0.000000E+00; -0.459885E+03
  0.564089E+04;  0.143573E+04;  0.217541E+00;  0.711534E+04;  0.154000E+03; -0.849938E+01; -0.453447E+03;  0.000000E+00; -0.461947E+03
  0.564089E+04;  0.152428E+04; -0.137253E+00;  0.711534E+04;  0.154000E+03; -0.834113E+01; -0.454365E+03;  0.000000E+00; -0.462706E+03
  0.566487E+04;  0.128544E+04;  0.470721E-01;  0.711126E+04;  0.154000E+03; -0.824866E+01; -0.451442E+03;  0.000000E+00; -0.459691E+03
  0.564491E+04;  0.128544E+04;  0.470721E-01;  0.710161E+04;  0.154000E+03; -0.824841E+01; -0.451390E+03;  0.000000E+00; -0.459639E+03
  0.564491E+04;  0.128544E+04;  0.470721E-01;  0.710161E+04;  0.154000E+03; -0.824841E+01; -0.451390E+03;  0.000000E+00; -0.459639E+03
  0.564491E+04;  0.128544E+04;  0.470721E-01;  0.710161E+04;  0.154000E+03; -0.824841E+01; -0.451390E+03;  0.000000E+00; -0.459639E+03
  0.577043E+04;  0.128544E+04;  0.470721E-01;  0.710161E+04;  0.154000E+03; -0.824841E+01; -0.452162E+03;  0.000000E+00; -0.460411E+03
  0.577043E+04;  0.128544E+04;  0.574942E-01;  0.706037E+04;  0.154000E+03; -0.825363E+01; -0.452273E+03;  0.000000E+00; -0.460526E+03
  0.566522E+04;  0.127283E+04;  0.748001E-01;  0.706037E+04;  0.154000E+03; -0.826635E+01; -0.451583E+03;  0.000000E+00; -0.459850E+03
  0.566522E+04;  0.127283E+04;  0.905468E-01;  0.706037E+04;  0.154000E+03; -0.828081E+01; -0.451654E+03;  0.000000E+00; -0.459935E+03
  0.566522E+04;  0.144784E+04;  0.328607E-01;  0.706230E+04;  0.154000E+03; -0.824129E+01; -0.451916E+03;  0.000000E+00; -0.460157E+03
  0.566522E+04;  0.144784E+04;  0.184739E+00;  0.744208E+04;  0.154000E+03; -0.844884E+01; -0.452810E+03;  0.000000E+00; -0.461259E+03
  0.566522E+04;  0.173646E+04;  0.184739E+00;  0.742619E+04;  0.154000E+03; -0.844711E+01; -0.452533E+03;  0.000000E+00; -0.460980E+03
  0.545988E+04;  0.164486E+04;  0.184739E+00;  0.714100E+04;  0.154000E+03; -0.842690E+01; -0.452583E+03;  0.000000E+00; -0.461010E+03
  0.550900E+04;  0.164486E+04;  0.184739E+00;  0.728593E+04;  0.154000E+03; -0.843463E+01; -0.452363E+03;  0.000000E+00; -0.460797E+03
  0.550900E+04;  0.144362E+04;  0.184739E+00;  0.744014E+04;  0.154000E+03; -0.844863E+01; -0.454923E+03;  0.000000E+00; -0.463372E+03
  0.550900E+04;  0.144362E+04; -0.828072E-01;  0.707451E+04;  0.154000E+03; -0.827360E+01; -0.452340E+03;  0.000000E+00; -0.460614E+03
  0.548692E+04;  0.137729E+04;  0.676523E-01;  0.707451E+04;  0.154000E+03; -0.826093E+01; -0.451239E+03;  0.000000E+00; -0.459500E+03
  0.548692E+04;  0.153709E+04;  0.678613E-01;  0.725206E+04;  0.154000E+03; -0.826833E+01; -0.451627E+03;  0.000000E+00; -0.459895E+03
  0.548692E+04;  0.153709E+04;  0.742863E-01;  0.754750E+04;  0.154000E+03; -0.830293E+01; -0.452685E+03;  0.000000E+00; -0.460988E+03
  0.548692E+04;  0.173581E+04;  0.160432E+00;  0.754750E+04;  0.154000E+03; -0.841527E+01; -0.453227E+03;  0.000000E+00; -0.461643E+03
  0.559528E+04;  0.173581E+04;  0.167402E+00;  0.754750E+04;  0.154000E+03; -0.842796E+01; -0.452650E+03;  0.000000E+00; -0.461077E+03
  0.536103E+04;  0.173581E+04;  0.180539E+00;  0.730131E+04;  0.154000E+03; -0.842723E+01; -0.453542E+03;  0.000000E+00; -0.461969E+03
  0.583907E+04;  0.166067E+04;  0.184714E+00;  0.742811E+04;  0.154000E+03; -0.844727E+01; -0.452406E+03;  0.000000E+00; -0.460853E+03
  0.576892E+04;  0.144639E+04;  0.184714E+00;  0.728373E+04;  0.154000E+03; -0.843442E+01; -0.451826E+03;  0.000000E+00; -0.460260E+03
  0.576892E+04;  0.144639E+04;  0.435740E-01;  0.728373E+04;  0.154000E+03; -0.825542E+01; -0.451500E+03;  0.000000E+00; -0.459755E+03
  0.563719E+04;  0.144639E+04;  0.435740E-01;  0.728373E+04;  0.154000E+03; -0.825542E+01; -0.451056E+03;  0.000000E+00; -0.459311E+03
  0.563719E+04;  0.130196E+04;  0.435740E-01;  0.695072E+04;  0.154000E+03; -0.824566E+01; -0.451695E+03;  0.000000E+00; -0.459941E+03
  0.567955E+04;  0.143650E+04;  0.189546E+00;  0.714754E+04;  0.154000E+03; -0.843713E+01; -0.452094E+03;  0.000000E+00; -0.460531E+03
  0.567955E+04;  0.143650E+04; -0.227894E+00;  0.745719E+04;  0.154000E+03; -0.854947E+01; -0.454494E+03;  0.000000E+00; -0.463044E+03
  0.554287E+04;  0.153629E+04; -0.227894E+00;  0.759462E+04;  0.154000E+03; -0.856753E+01; -0.453914E+03;  0.000000E+00; -0.462481E+03
  0.554287E+04;  0.118384E+04; -0.112078E+00;  0.694896E+04;  0.154000E+03; -0.830492E+01; -0.453610E+03;  0.000000E+00; -0.461915E+03
  0.554287E+04;  0.133940E+04; -0.112078E+00;  0.694896E+04;  0.154000E+03; -0.830492E+01; -0.452870E+03;  0.000000E+00; -0.461174E+03
  0.557189E+04;  0.133940E+04; -0.112078E+00;  0.694896E+04;  0.154000E+03; -0.830492E+01; -0.453099E+03;  0.000000E+00; -0.461404E+03
  0.557189E+04;  0.133940E+04; -0.736250E-01;  0.715891E+04;  0.154000E+03; -0.826808E+01; -0.451813E+03;  0.000000E+00; -0.460081E+03
  0.523993E+04;  0.133940E+04; -0.147196E+00;  0.677129E+04;  0.154000E+03; -0.836172E+01; -0.453618E+03;  0.000000E+00; -0.461979E+03
  0.548542E+04;  0.128655E+04;  0.368932E-01;  0.677129E+04;  0.154000E+03; -0.824891E+01; -0.451919E+03;  0.000000E+00; -0.460168E+03
  0.548542E+04;  0.128655E+04;  0.368932E-01;  0.677129E+04;  0.154000E+03; -0.824891E+01; -0.451919E+03;  0.000000E+00; -0.460168E+03
  0.548542E+04;  0.128655E+04;  0.599575E-01;  0.677129E+04;  0.154000E+03; -0.826132E+01; -0.451919E+03;  0.000000E+00; -0.460180E+03
  0.548542E+04;  0.128655E+04;  0.759931E-01;  0.698614E+04;  0.154000E+03; -0.826691E+01; -0.451646E+03;  0.000000E+00; -0.459913E+03
  0.541043E+04;  0.155806E+04;  0.112551E+00;  0.684875E+04;  0.154000E+03; -0.830804E+01; -0.452896E+03;  0.000000E+00; -0.461204E+03
  0.541043E+04;  0.155806E+04;  0.112551E+00;  0.684875E+04;  0.154000E+03; -0.830804E+01; -0.452896E+03;  0.000000E+00; -0.461204E+03
  0.541043E+04;  0.155806E+04;  0.112551E+00;  0.693851E+04;  0.154000E+03; -0.830566E+01; -0.452423E+03;  0.000000E+00; -0.460729E+03
  0.541043E+04;  0.155806E+04;  0.386717E-01;  0.722177E+04;  0.154000E+03; -0.824926E+01; -0.452153E+03;  0.000000E+00; -0.460402E+03
  0.541043E+04;  0.160244E+04;  0.241243E-01;  0.736363E+04;  0.154000E+03; -0.825457E+01; -0.452611E+03;  0.000000E+00; -0.460866E+03
  0.541043E+04;  0.153885E+04;  0.241243E-01;  0.736363E+04;  0.154000E+03; -0.825457E+01; -0.452355E+03;  0.000000E+00; -0.460609E+03
  0.541043E+04;  0.153885E+04; -0.845269E-01;  0.746362E+04;  0.154000E+03; -0.830137E+01; -0.452978E+03;  0.000000E+00; -0.461279E+03
  0.541043E+04;  0.153885E+04; -0.257280E+00;  0.753997E+04;  0.154000E+03; -0.863899E+01; -0.454558E+03;  0.000000E+00; -0.463196E+03
  0.541043E+04;  0.153885E+04; -0.180298E+00;  0.753997E+04;  0.154000E+03; -0.845185E+01; -0.453785E+03;  0.000000E+00; -0.462237E+03
  0.535674E+04;  0.135596E+04;  0.258047E-01;  0.697784E+04;  0.154000E+03; -0.823857E+01; -0.451805E+03;  0.000000E+00; -0.460044E+03
  0.555915E+04;  0.121078E+04;  0.258047E-01;  0.697784E+04;  0.154000E+03; -0.823857E+01; -0.451958E+03;  0.000000E+00; -0.460196E+03
  0.555915E+04;  0.144171E+04;  0.258047E-01;  0.697784E+04;  0.154000E+03; -0.823857E+01; -0.451826E+03;  0.000000E+00; -0.460064E+03
  0.557169E+04;  0.150965E+04;  0.684138E-01;  0.772567E+04;  0.154000E+03; -0.832663E+01; -0.453234E+03;  0.000000E+00; -0.461561E+03
  0.569894E+04;  0.150965E+04;  0.684138E-01;  0.729007E+04;  0.154000E+03; -0.827133E+01; -0.451320E+03;  0.000000E+00; -0.459591E+03
  0.569894E+04;  0.145279E+04; -0.495354E-01;  0.774817E+04;  0.154000E+03; -0.831841E+01; -0.452489E+03;  0.000000E+00; -0.460807E+03
  0.557669E+04;  0.137204E+04; -0.917654E-01;  0.699209E+04;  0.154000E+03; -0.828160E+01; -0.452690E+03;  0.000000E+00; -0.460971E+03
  0.557669E+04;  0.148521E+04; -0.917654E-01;  0.746455E+04;  0.154000E+03; -0.830857E+01; -0.452157E+03;  0.000000E+00; -0.460465E+03
  0.597592E+04;  0.148521E+04;  0.108158E+00;  0.716907E+04;  0.154000E+03; -0.830337E+01; -0.454611E+03;  0.000000E+00; -0.462915E+03
  0.597592E+04;  0.148521E+04;  0.779223E-01;  0.760165E+04;  0.154000E+03; -0.831379E+01; -0.452256E+03;  0.000000E+00; -0.460569E+03
  0.601152E+04;  0.144760E+04;  0.164222E+00;  0.767355E+04;  0.154000E+03; -0.844134E+01; -0.452666E+03;  0.000000E+00; -0.461108E+03
  0.601152E+04;  0.144760E+04; -0.592476E-02;  0.767355E+04;  0.154000E+03; -0.829171E+01; -0.453518E+03;  0.000000E+00; -0.461809E+03
  0.601152E+04;  0.144760E+04; -0.592476E-02;  0.767355E+04;  0.154000E+03; -0.829171E+01; -0.453518E+03;  0.000000E+00; -0.461809E+03
  0.601152E+04;  0.144760E+04; -0.298098E-02;  0.757502E+04;  0.154000E+03; -0.827619E+01; -0.453646E+03;  0.000000E+00; -0.461922E+03
  0.594280E+04;  0.144760E+04;  0.184833E+00;  0.762944E+04;  0.154000E+03; -0.847413E+01; -0.452642E+03;  0.000000E+00; -0.461116E+03
  0.587157E+04;  0.139250E+04;  0.181431E-01;  0.766833E+04;  0.154000E+03; -0.829247E+01; -0.452465E+03;  0.000000E+00; -0.460757E+03
  0.591102E+04;  0.139250E+04;  0.181431E-01;  0.766833E+04;  0.154000E+03; -0.829247E+01; -0.452665E+03;  0.000000E+00; -0.460957E+03
  0.591102E+04;  0.136453E+04;  0.605037E-01;  0.766833E+04;  0.154000E+03; -0.831098E+01; -0.452775E+03;  0.000000E+00; -0.461086E+03
  0.575628E+04;  0.138035E+04; -0.802710E-01;  0.746632E+04;  0.154000E+03; -0.829779E+01; -0.452543E+03;  0.000000E+00; -0.460841E+03
  0.575628E+04;  0.134137E+04; -0.802710E-01;  0.758550E+04;  0.154000E+03; -0.831346E+01; -0.453075E+03;  0.000000E+00; -0.461389E+03
  0.575628E+04;  0.134137E+04; -0.802710E-01;  0.723996E+04;  0.154000E+03; -0.827780E+01; -0.453056E+03;  0.000000E+00; -0.461334E+03
  0.529144E+04;  0.150441E+04; -0.802710E-01;  0.686268E+04;  0.154000E+03; -0.827296E+01; -0.453826E+03;  0.000000E+00; -0.462099E+03
  0.529144E+04;  0.150441E+04; -0.214596E+00;  0.704812E+04;  0.154000E+03; -0.849094E+01; -0.454816E+03;  0.000000E+00; -0.463307E+03
  0.515823E+04;  0.150441E+04; -0.214596E+00;  0.733405E+04;  0.154000E+03; -0.850460E+01; -0.455646E+03;  0.000000E+00; -0.464151E+03
  0.532958E+04;  0.150441E+04; -0.203696E-01;  0.740641E+04;  0.154000E+03; -0.825776E+01; -0.453233E+03;  0.000000E+00; -0.461490E+03
  0.574592E+04;  0.150441E+04; -0.203696E-01;  0.740641E+04;  0.154000E+03; -0.825776E+01; -0.451920E+03;  0.000000E+00; -0.460178E+03
  0.574592E+04;  0.148222E+04;  0.819079E-01;  0.740641E+04;  0.154000E+03; -0.829272E+01; -0.451141E+03;  0.000000E+00; -0.459434E+03
  0.574592E+04;  0.150222E+04;  0.950652E-01;  0.740641E+04;  0.154000E+03; -0.830566E+01; -0.451169E+03;  0.000000E+00; -0.459475E+03
  0.574592E+04;  0.130061E+04;  0.950652E-01;  0.717297E+04;  0.154000E+03; -0.828875E+01; -0.451628E+03;  0.000000E+00; -0.459917E+03
  0.574592E+04;  0.130061E+04;  0.702284E-01;  0.717297E+04;  0.154000E+03; -0.826595E+01; -0.451601E+03;  0.000000E+00; -0.459867E+03
  0.574592E+04;  0.130061E+04;  0.702284E-01;  0.689652E+04;  0.154000E+03; -0.826355E+01; -0.453073E+03;  0.000000E+00; -0.461336E+03
  0.542647E+04;  0.130061E+04;  0.702284E-01;  0.689652E+04;  0.154000E+03; -0.826355E+01; -0.451711E+03;  0.000000E+00; -0.459974E+03
  0.535988E+04;  0.121907E+04;  0.788016E-01;  0.689652E+04;  0.154000E+03; -0.827064E+01; -0.453359E+03;  0.000000E+00; -0.461630E+03
  0.556026E+04;  0.121907E+04;  0.788016E-01;  0.665522E+04;  0.154000E+03; -0.828416E+01; -0.453388E+03;  0.000000E+00; -0.461672E+03
  0.537544E+04;  0.121907E+04; -0.689491E-01;  0.665522E+04;  0.154000E+03; -0.827608E+01; -0.452871E+03;  0.000000E+00; -0.461147E+03
  0.536171E+04;  0.176957E+04; -0.140772E+00;  0.735397E+04;  0.154000E+03; -0.836056E+01; -0.456097E+03;  0.000000E+00; -0.464458E+03
