Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.524641E+04;  0.158110E+04;  0.838101E-01;  0.976312E+04;  0.316000E+03; -0.834662E+01; -0.181815E+04;  0.000000E+00; -0.182650E+04
  0.570637E+04;  0.158110E+04;  0.838101E-01;  0.976312E+04;  0.316000E+03; -0.834662E+01; -0.181889E+04;  0.000000E+00; -0.182724E+04
  0.567036E+04;  0.165502E+04;  0.159957E+00;  0.102319E+05;  0.316000E+03; -0.856664E+01; -0.182147E+04;  0.000000E+00; -0.183004E+04
  0.567036E+04;  0.181411E+04;  0.159957E+00;  0.102319E+05;  0.316000E+03; -0.856664E+01; -0.182280E+04;  0.000000E+00; -0.183137E+04
  0.568101E+04;  0.178775E+04;  0.103615E+00;  0.991975E+04;  0.316000E+03; -0.840019E+01; -0.182308E+04;  0.000000E+00; -0.183148E+04
  0.549491E+04;  0.143692E+04;  0.911555E-01;  0.960972E+04;  0.316000E+03; -0.832744E+01; -0.181664E+04;  0.000000E+00; -0.182497E+04
  0.549491E+04;  0.143692E+04;  0.795862E-01;  0.960972E+04;  0.316000E+03; -0.831647E+01; -0.181627E+04;  0.000000E+00; -0.182459E+04
  0.549491E+04;  0.143692E+04;  0.795862E-01;  0.941662E+04;  0.316000E+03; -0.829169E+01; -0.181629E+04;  0.000000E+00; -0.182458E+04
  0.549491E+04;  0.152274E+04;  0.795862E-01;  0.920865E+04;  0.316000E+03; -0.827544E+01; -0.181735E+04;  0.000000E+00; -0.182562E+04
  0.526618E+04;  0.139508E+04;  0.730499E-01;  0.948860E+04;  0.316000E+03; -0.829429E+01; -0.181814E+04;  0.000000E+00; -0.182643E+04
  0.525633E+04;  0.153772E+04;  0.730499E-01;  0.948860E+04;  0.316000E+03; -0.829429E+01; -0.181739E+04;  0.000000E+00; -0.182569E+04
  0.561708E+04;  0.154519E+04;  0.730499E-01;  0.948860E+04;  0.316000E+03; -0.829429E+01; -0.181802E+04;  0.000000E+00; -0.182631E+04
  0.561708E+04;  0.154519E+04;  0.730499E-01;  0.982526E+04;  0.316000E+03; -0.834959E+01; -0.181693E+04;  0.000000E+00; -0.182528E+04
  0.561708E+04;  0.154519E+04;  0.730499E-01;  0.982526E+04;  0.316000E+03; -0.834959E+01; -0.181693E+04;  0.000000E+00; -0.182528E+04
  0.523308E+04;  0.154519E+04;  0.702751E-01;  0.982526E+04;  0.316000E+03; -0.834738E+01; -0.181791E+04;  0.000000E+00; -0.182626E+04
  0.529716E+04;  0.156304E+04;  0.395894E-01;  0.994444E+04;  0.316000E+03; -0.835501E+01; -0.181705E+04;  0.000000E+00; -0.182541E+04
  0.555957E+04;  0.145536E+04;  0.395894E-01;  0.108721E+05;  0.316000E+03; -0.868163E+01; -0.181990E+04;  0.000000E+00; -0.182858E+04
  0.555879E+04;  0.156430E+04; -0.580965E-02;  0.106428E+05;  0.316000E+03; -0.857236E+01; -0.181818E+04;  0.000000E+00; -0.182675E+04
  0.555879E+04;  0.156430E+04;  0.554829E-02;  0.106428E+05;  0.316000E+03; -0.857235E+01; -0.181780E+04;  0.000000E+00; -0.182637E+04
  0.517810E+04;  0.159575E+04;  0.554829E-02;  0.962629E+04;  0.316000E+03; -0.828401E+01; -0.182103E+04;  0.000000E+00; -0.182931E+04
  0.517810E+04;  0.144918E+04; -0.281200E-01;  0.962629E+04;  0.316000E+03; -0.828823E+01; -0.181958E+04;  0.000000E+00; -0.182787E+04
  0.528960E+04;  0.141668E+04;  0.285400E-01;  0.940631E+04;  0.316000E+03; -0.825997E+01; -0.181679E+04;  0.000000E+00; -0.182505E+04
  0.528960E+04;  0.137325E+04;  0.285400E-01;  0.940631E+04;  0.316000E+03; -0.825997E+01; -0.181725E+04;  0.000000E+00; -0.182551E+04
  0.528960E+04;  0.152597E+04;  0.285400E-01;  0.940631E+04;  0.316000E+03; -0.825997E+01; -0.181778E+04;  0.000000E+00; -0.182604E+04
  0.531416E+04;  0.152597E+04;  0.157876E-01;  0.948907E+04;  0.316000E+03; -0.826609E+01; -0.181782E+04;  0.000000E+00; -0.182608E+04
  0.531416E+04;  0.138221E+04;  0.510281E-01;  0.953375E+04;  0.316000E+03; -0.828488E+01; -0.181707E+04;  0.000000E+00; -0.182535E+04
  0.542398E+04;  0.164305E+04;  0.124826E+00;  0.953375E+04;  0.316000E+03; -0.835698E+01; -0.181813E+04;  0.000000E+00; -0.182649E+04
  0.542822E+04;  0.160718E+04;  0.124826E+00;  0.927643E+04;  0.316000E+03; -0.833092E+01; -0.181827E+04;  0.000000E+00; -0.182660E+04
  0.542822E+04;  0.144016E+04;  0.990721E-01;  0.892805E+04;  0.316000E+03; -0.828998E+01; -0.181783E+04;  0.000000E+00; -0.182612E+04
  0.533014E+04;  0.144016E+04;  0.430446E-01;  0.972006E+04;  0.316000E+03; -0.830991E+01; -0.181615E+04;  0.000000E+00; -0.182446E+04
  0.533070E+04;  0.147098E+04;  0.430446E-01;  0.972006E+04;  0.316000E+03; -0.830991E+01; -0.181600E+04;  0.000000E+00; -0.182431E+04
  0.533070E+04;  0.145563E+04;  0.458035E-01;  0.972006E+04;  0.316000E+03; -0.831127E+01; -0.181604E+04;  0.000000E+00; -0.182436E+04
  0.533070E+04;  0.148923E+04;  0.458035E-01;  0.972006E+04;  0.316000E+03; -0.831127E+01; -0.181601E+04;  0.000000E+00; -0.182432E+04
  0.533070E+04;  0.148078E+04;  0.591930E-02;  0.972006E+04;  0.316000E+03; -0.829981E+01; -0.181681E+04;  0.000000E+00; -0.182511E+04
  0.533070E+04;  0.148078E+04; -0.859268E-02;  0.972006E+04;  0.316000E+03; -0.830003E+01; -0.181743E+04;  0.000000E+00; -0.182573E+04
  0.533070E+04;  0.139654E+04; -0.424964E-02;  0.925214E+04;  0.316000E+03; -0.824285E+01; -0.181840E+04;  0.000000E+00; -0.182664E+04
  0.516500E+04;  0.139654E+04; -0.424964E-02;  0.925214E+04;  0.316000E+03; -0.824285E+01; -0.181948E+04;  0.000000E+00; -0.182772E+04
  0.537072E+04;  0.154431E+04;  0.738476E-01;  0.102075E+05;  0.316000E+03; -0.844737E+01; -0.181696E+04;  0.000000E+00; -0.182541E+04
  0.546449E+04;  0.154431E+04;  0.738476E-01;  0.949475E+04;  0.316000E+03; -0.829570E+01; -0.181629E+04;  0.000000E+00; -0.182458E+04
  0.540602E+04;  0.160553E+04;  0.133716E+00;  0.949475E+04;  0.316000E+03; -0.836474E+01; -0.181811E+04;  0.000000E+00; -0.182648E+04
  0.540602E+04;  0.154851E+04;  0.509586E-01;  0.988258E+04;  0.316000E+03; -0.834660E+01; -0.181596E+04;  0.000000E+00; -0.182431E+04
  0.547573E+04;  0.140502E+04;  0.148296E-01;  0.988258E+04;  0.316000E+03; -0.833340E+01; -0.181726E+04;  0.000000E+00; -0.182560E+04
  0.547573E+04;  0.148330E+04;  0.668159E-01;  0.988258E+04;  0.316000E+03; -0.835698E+01; -0.181576E+04;  0.000000E+00; -0.182411E+04
  0.547573E+04;  0.141361E+04;  0.668159E-01;  0.959201E+04;  0.316000E+03; -0.830342E+01; -0.181637E+04;  0.000000E+00; -0.182467E+04
  0.547573E+04;  0.149564E+04;  0.668159E-01;  0.959201E+04;  0.316000E+03; -0.830342E+01; -0.181572E+04;  0.000000E+00; -0.182402E+04
  0.547573E+04;  0.139989E+04;  0.668159E-01;  0.959201E+04;  0.316000E+03; -0.830342E+01; -0.181668E+04;  0.000000E+00; -0.182498E+04
  0.545103E+04;  0.141254E+04;  0.668159E-01;  0.972930E+04;  0.316000E+03; -0.832609E+01; -0.181653E+04;  0.000000E+00; -0.182485E+04
  0.544976E+04;  0.162706E+04;  0.542435E-01;  0.972930E+04;  0.316000E+03; -0.831764E+01; -0.181779E+04;  0.000000E+00; -0.182611E+04
  0.535167E+04;  0.135180E+04;  0.644392E-01;  0.918975E+04;  0.316000E+03; -0.826238E+01; -0.181767E+04;  0.000000E+00; -0.182594E+04
  0.535167E+04;  0.135180E+04;  0.311970E-01;  0.916208E+04;  0.316000E+03; -0.824350E+01; -0.181777E+04;  0.000000E+00; -0.182601E+04
  0.535167E+04;  0.135180E+04;  0.311970E-01;  0.916208E+04;  0.316000E+03; -0.824350E+01; -0.181777E+04;  0.000000E+00; -0.182601E+04
  0.535167E+04;  0.140615E+04;  0.537391E-01;  0.997131E+04;  0.316000E+03; -0.836878E+01; -0.181743E+04;  0.000000E+00; -0.182580E+04
  0.543119E+04;  0.163081E+04;  0.854563E-01;  0.980950E+04;  0.316000E+03; -0.835729E+01; -0.181707E+04;  0.000000E+00; -0.182543E+04
  0.551262E+04;  0.163081E+04;  0.109117E+00;  0.980950E+04;  0.316000E+03; -0.838287E+01; -0.181715E+04;  0.000000E+00; -0.182553E+04
  0.545548E+04;  0.163081E+04;  0.101865E+00;  0.980950E+04;  0.316000E+03; -0.837437E+01; -0.181707E+04;  0.000000E+00; -0.182544E+04
  0.545548E+04;  0.163081E+04;  0.750038E-01;  0.980950E+04;  0.316000E+03; -0.834797E+01; -0.181715E+04;  0.000000E+00; -0.182550E+04
  0.545548E+04;  0.163081E+04;  0.961409E-01;  0.980950E+04;  0.316000E+03; -0.836807E+01; -0.181702E+04;  0.000000E+00; -0.182539E+04
  0.545548E+04;  0.163081E+04;  0.961409E-01;  0.980950E+04;  0.316000E+03; -0.836807E+01; -0.181702E+04;  0.000000E+00; -0.182539E+04
  0.549277E+04;  0.159034E+04;  0.961409E-01;  0.980950E+04;  0.316000E+03; -0.836807E+01; -0.181639E+04;  0.000000E+00; -0.182476E+04
  0.523252E+04;  0.159034E+04;  0.424547E-01;  0.980950E+04;  0.316000E+03; -0.832673E+01; -0.181845E+04;  0.000000E+00; -0.182677E+04
  0.520409E+04;  0.143761E+04;  0.424547E-01;  0.980950E+04;  0.316000E+03; -0.832673E+01; -0.181814E+04;  0.000000E+00; -0.182647E+04
  0.539699E+04;  0.143761E+04;  0.424547E-01;  0.980950E+04;  0.316000E+03; -0.832673E+01; -0.181593E+04;  0.000000E+00; -0.182426E+04
  0.543564E+04;  0.141840E+04;  0.424547E-01;  0.980950E+04;  0.316000E+03; -0.832673E+01; -0.181622E+04;  0.000000E+00; -0.182455E+04
  0.543564E+04;  0.141840E+04;  0.424547E-01;  0.975432E+04;  0.316000E+03; -0.831594E+01; -0.181616E+04;  0.000000E+00; -0.182448E+04
  0.543564E+04;  0.141840E+04;  0.424547E-01;  0.966157E+04;  0.316000E+03; -0.829953E+01; -0.181611E+04;  0.000000E+00; -0.182441E+04
  0.541733E+04;  0.144705E+04;  0.487426E-01;  0.966157E+04;  0.316000E+03; -0.830271E+01; -0.181573E+04;  0.000000E+00; -0.182403E+04
  0.529697E+04;  0.155813E+04;  0.487426E-01;  0.966157E+04;  0.316000E+03; -0.830271E+01; -0.181708E+04;  0.000000E+00; -0.182539E+04
  0.529697E+04;  0.152437E+04;  0.487426E-01;  0.101908E+05;  0.316000E+03; -0.842525E+01; -0.181715E+04;  0.000000E+00; -0.182557E+04
  0.520872E+04;  0.152437E+04;  0.487426E-01;  0.926406E+04;  0.316000E+03; -0.825672E+01; -0.181861E+04;  0.000000E+00; -0.182687E+04
  0.533255E+04;  0.153302E+04;  0.983116E-01;  0.993913E+04;  0.316000E+03; -0.839875E+01; -0.181773E+04;  0.000000E+00; -0.182613E+04
  0.533255E+04;  0.153302E+04;  0.629189E-01;  0.103870E+05;  0.316000E+03; -0.849727E+01; -0.181776E+04;  0.000000E+00; -0.182625E+04
  0.544493E+04;  0.153302E+04;  0.213802E-01;  0.956151E+04;  0.316000E+03; -0.827676E+01; -0.181748E+04;  0.000000E+00; -0.182575E+04
  0.559944E+04;  0.153302E+04;  0.602137E-03;  0.100084E+05;  0.316000E+03; -0.836192E+01; -0.181903E+04;  0.000000E+00; -0.182739E+04
  0.559944E+04;  0.141653E+04;  0.124329E+00;  0.950018E+04;  0.316000E+03; -0.835196E+01; -0.181985E+04;  0.000000E+00; -0.182820E+04
  0.559944E+04;  0.169408E+04;  0.124329E+00;  0.954951E+04;  0.316000E+03; -0.835843E+01; -0.182007E+04;  0.000000E+00; -0.182843E+04
  0.533310E+04;  0.169633E+04;  0.124329E+00;  0.962834E+04;  0.316000E+03; -0.837003E+01; -0.181972E+04;  0.000000E+00; -0.182809E+04
  0.570794E+04;  0.169633E+04;  0.124329E+00;  0.100480E+05;  0.316000E+03; -0.845796E+01; -0.181992E+04;  0.000000E+00; -0.182838E+04
  0.565216E+04;  0.153276E+04;  0.127379E+00;  0.100480E+05;  0.316000E+03; -0.846222E+01; -0.181911E+04;  0.000000E+00; -0.182757E+04
  0.565216E+04;  0.163030E+04;  0.127379E+00;  0.976555E+04;  0.316000E+03; -0.839821E+01; -0.181847E+04;  0.000000E+00; -0.182686E+04
  0.565216E+04;  0.162185E+04;  0.127379E+00;  0.942300E+04;  0.316000E+03; -0.834731E+01; -0.181956E+04;  0.000000E+00; -0.182791E+04
  0.565216E+04;  0.162185E+04;  0.639654E-01;  0.105643E+05;  0.316000E+03; -0.856343E+01; -0.181824E+04;  0.000000E+00; -0.182680E+04
  0.546878E+04;  0.162185E+04; -0.212537E-01;  0.105643E+05;  0.316000E+03; -0.854321E+01; -0.181898E+04;  0.000000E+00; -0.182752E+04
  0.553399E+04;  0.163213E+04; -0.643559E-02;  0.115937E+05;  0.316000E+03; -0.907598E+01; -0.182017E+04;  0.000000E+00; -0.182924E+04
  0.553399E+04;  0.163213E+04; -0.252476E-01;  0.115937E+05;  0.316000E+03; -0.907929E+01; -0.182035E+04;  0.000000E+00; -0.182943E+04
  0.553340E+04;  0.163213E+04; -0.252476E-01;  0.983610E+04;  0.316000E+03; -0.832573E+01; -0.182260E+04;  0.000000E+00; -0.183093E+04
  0.547430E+04;  0.144782E+04;  0.375685E-01;  0.104884E+05;  0.316000E+03; -0.851956E+01; -0.181765E+04;  0.000000E+00; -0.182617E+04
  0.547430E+04;  0.161722E+04;  0.375685E-01;  0.962448E+04;  0.316000E+03; -0.829140E+01; -0.181876E+04;  0.000000E+00; -0.182705E+04
  0.547430E+04;  0.164013E+04;  0.602178E-01;  0.101200E+05;  0.316000E+03; -0.841174E+01; -0.181718E+04;  0.000000E+00; -0.182560E+04
  0.540170E+04;  0.164013E+04;  0.602178E-01;  0.100475E+05;  0.316000E+03; -0.839212E+01; -0.181738E+04;  0.000000E+00; -0.182578E+04
  0.540170E+04;  0.149292E+04;  0.602178E-01;  0.100475E+05;  0.316000E+03; -0.839212E+01; -0.181605E+04;  0.000000E+00; -0.182444E+04
  0.540170E+04;  0.149292E+04;  0.602178E-01;  0.100475E+05;  0.316000E+03; -0.839212E+01; -0.181605E+04;  0.000000E+00; -0.182444E+04
  0.540170E+04;  0.163666E+04;  0.602178E-01;  0.106315E+05;  0.316000E+03; -0.858769E+01; -0.181811E+04;  0.000000E+00; -0.182670E+04
  0.553330E+04;  0.163666E+04;  0.659607E-01;  0.106315E+05;  0.316000E+03; -0.859171E+01; -0.181774E+04;  0.000000E+00; -0.182633E+04
  0.544383E+04;  0.163666E+04;  0.659607E-01;  0.101674E+05;  0.316000E+03; -0.842932E+01; -0.181708E+04;  0.000000E+00; -0.182551E+04
  0.533356E+04;  0.163666E+04;  0.781132E-01;  0.105499E+05;  0.316000E+03; -0.856898E+01; -0.181912E+04;  0.000000E+00; -0.182769E+04
  0.531944E+04;  0.163666E+04;  0.385663E-01;  0.965229E+04;  0.316000E+03; -0.829626E+01; -0.181926E+04;  0.000000E+00; -0.182755E+04
  0.531944E+04;  0.161625E+04;  0.120804E+00;  0.926515E+04;  0.316000E+03; -0.832467E+01; -0.181899E+04;  0.000000E+00; -0.182732E+04
  0.533081E+04;  0.161625E+04;  0.120804E+00;  0.926515E+04;  0.316000E+03; -0.832467E+01; -0.181889E+04;  0.000000E+00; -0.182722E+04
  0.539683E+04;  0.161625E+04;  0.962009E-01;  0.929945E+04;  0.316000E+03; -0.829743E+01; -0.181835E+04;  0.000000E+00; -0.182665E+04
  0.539683E+04;  0.146239E+04;  0.818001E-01;  0.953812E+04;  0.316000E+03; -0.830818E+01; -0.181598E+04;  0.000000E+00; -0.182428E+04
  0.539683E+04;  0.148912E+04;  0.609090E-03;  0.953812E+04;  0.316000E+03; -0.827101E+01; -0.181771E+04;  0.000000E+00; -0.182598E+04
  0.539683E+04;  0.148912E+04;  0.258878E-01;  0.953812E+04;  0.316000E+03; -0.827473E+01; -0.181650E+04;  0.000000E+00; -0.182478E+04
  0.547781E+04;  0.148912E+04;  0.197426E-01;  0.953812E+04;  0.316000E+03; -0.827317E+01; -0.181727E+04;  0.000000E+00; -0.182555E+04
  0.526870E+04;  0.141246E+04;  0.150445E-02;  0.953812E+04;  0.316000E+03; -0.827102E+01; -0.181746E+04;  0.000000E+00; -0.182574E+04
  0.537508E+04;  0.141246E+04;  0.346561E-01;  0.925806E+04;  0.316000E+03; -0.824980E+01; -0.181676E+04;  0.000000E+00; -0.182501E+04
  0.547652E+04;  0.141246E+04;  0.872268E-01;  0.935118E+04;  0.316000E+03; -0.829249E+01; -0.181676E+04;  0.000000E+00; -0.182506E+04
  0.547652E+04;  0.156886E+04;  0.872268E-01;  0.965941E+04;  0.316000E+03; -0.833143E+01; -0.181618E+04;  0.000000E+00; -0.182451E+04
  0.547652E+04;  0.156886E+04;  0.158156E-01;  0.965941E+04;  0.316000E+03; -0.829055E+01; -0.181834E+04;  0.000000E+00; -0.182663E+04
  0.547652E+04;  0.156886E+04;  0.158156E-01;  0.101358E+05;  0.316000E+03; -0.839745E+01; -0.181695E+04;  0.000000E+00; -0.182534E+04
  0.530112E+04;  0.156886E+04;  0.285737E-01;  0.100949E+05;  0.316000E+03; -0.838920E+01; -0.181725E+04;  0.000000E+00; -0.182564E+04
  0.535301E+04;  0.145074E+04;  0.285737E-01;  0.968619E+04;  0.316000E+03; -0.829820E+01; -0.181604E+04;  0.000000E+00; -0.182434E+04
  0.535301E+04;  0.144951E+04;  0.249302E-01;  0.968619E+04;  0.316000E+03; -0.829712E+01; -0.181611E+04;  0.000000E+00; -0.182441E+04
  0.535301E+04;  0.157607E+04;  0.249302E-01;  0.968619E+04;  0.316000E+03; -0.829712E+01; -0.181771E+04;  0.000000E+00; -0.182601E+04
  0.540333E+04;  0.153458E+04;  0.762406E-01;  0.968619E+04;  0.316000E+03; -0.832596E+01; -0.181584E+04;  0.000000E+00; -0.182417E+04
  0.540333E+04;  0.153458E+04;  0.556644E-01;  0.968619E+04;  0.316000E+03; -0.831088E+01; -0.181592E+04;  0.000000E+00; -0.182424E+04
  0.540333E+04;  0.162384E+04;  0.115323E+00;  0.968619E+04;  0.316000E+03; -0.836755E+01; -0.181750E+04;  0.000000E+00; -0.182587E+04
  0.548367E+04;  0.164420E+04;  0.115323E+00;  0.100624E+05;  0.316000E+03; -0.844977E+01; -0.181767E+04;  0.000000E+00; -0.182612E+04
  0.532940E+04;  0.163329E+04;  0.509138E-01;  0.100624E+05;  0.316000E+03; -0.839028E+01; -0.181787E+04;  0.000000E+00; -0.182626E+04
  0.532940E+04;  0.163329E+04;  0.642379E-01;  0.100624E+05;  0.316000E+03; -0.839881E+01; -0.181776E+04;  0.000000E+00; -0.182616E+04
  0.532940E+04;  0.163329E+04;  0.642379E-01;  0.101733E+05;  0.316000E+03; -0.842981E+01; -0.181785E+04;  0.000000E+00; -0.182628E+04
  0.581443E+04;  0.161759E+04;  0.109519E+00;  0.104585E+05;  0.316000E+03; -0.856736E+01; -0.182131E+04;  0.000000E+00; -0.182988E+04
  0.572060E+04;  0.161759E+04;  0.697578E-01;  0.103933E+05;  0.316000E+03; -0.850450E+01; -0.181903E+04;  0.000000E+00; -0.182753E+04
  0.533247E+04;  0.158281E+04;  0.217687E-01;  0.103933E+05;  0.316000E+03; -0.848010E+01; -0.181742E+04;  0.000000E+00; -0.182590E+04
  0.560790E+04;  0.158281E+04;  0.217687E-01;  0.103933E+05;  0.316000E+03; -0.848010E+01; -0.181795E+04;  0.000000E+00; -0.182643E+04
  0.547930E+04;  0.159984E+04;  0.605519E-01;  0.111224E+05;  0.316000E+03; -0.881825E+01; -0.181967E+04;  0.000000E+00; -0.182849E+04
  0.539237E+04;  0.154030E+04;  0.605519E-01;  0.943254E+04;  0.316000E+03; -0.827856E+01; -0.181659E+04;  0.000000E+00; -0.182487E+04
  0.539237E+04;  0.154030E+04;  0.663124E-01;  0.943254E+04;  0.316000E+03; -0.828262E+01; -0.181647E+04;  0.000000E+00; -0.182476E+04
  0.553857E+04;  0.154030E+04;  0.741785E-01;  0.943254E+04;  0.316000E+03; -0.828876E+01; -0.181701E+04;  0.000000E+00; -0.182530E+04
  0.529440E+04;  0.154030E+04;  0.723017E-01;  0.977968E+04;  0.316000E+03; -0.833984E+01; -0.181686E+04;  0.000000E+00; -0.182520E+04
  0.531251E+04;  0.154030E+04;  0.723017E-01;  0.935501E+04;  0.316000E+03; -0.827960E+01; -0.181705E+04;  0.000000E+00; -0.182533E+04
  0.552144E+04;  0.158360E+04;  0.833070E-01;  0.981302E+04;  0.316000E+03; -0.835599E+01; -0.181633E+04;  0.000000E+00; -0.182468E+04
  0.540489E+04;  0.158360E+04;  0.111744E+00;  0.981302E+04;  0.316000E+03; -0.838680E+01; -0.181711E+04;  0.000000E+00; -0.182549E+04
  0.540489E+04;  0.144903E+04;  0.110559E+00;  0.981302E+04;  0.316000E+03; -0.838534E+01; -0.181890E+04;  0.000000E+00; -0.182728E+04
  0.541450E+04;  0.144903E+04;  0.759192E-01;  0.101864E+05;  0.316000E+03; -0.844278E+01; -0.181794E+04;  0.000000E+00; -0.182638E+04
  0.533969E+04;  0.144903E+04;  0.864143E-01;  0.866670E+04;  0.316000E+03; -0.829018E+01; -0.181961E+04;  0.000000E+00; -0.182790E+04
  0.533969E+04;  0.150961E+04;  0.864143E-01;  0.962882E+04;  0.316000E+03; -0.832572E+01; -0.181642E+04;  0.000000E+00; -0.182475E+04
  0.550087E+04;  0.150961E+04;  0.698918E-01;  0.999588E+04;  0.316000E+03; -0.838592E+01; -0.181588E+04;  0.000000E+00; -0.182427E+04
  0.540455E+04;  0.150961E+04;  0.698918E-01;  0.999588E+04;  0.316000E+03; -0.838592E+01; -0.181604E+04;  0.000000E+00; -0.182442E+04
  0.540455E+04;  0.146056E+04;  0.698918E-01;  0.104391E+05;  0.316000E+03; -0.852084E+01; -0.181879E+04;  0.000000E+00; -0.182731E+04
  0.539032E+04;  0.153936E+04; -0.212235E-01;  0.101042E+05;  0.316000E+03; -0.838973E+01; -0.181795E+04;  0.000000E+00; -0.182634E+04
  0.539032E+04;  0.145221E+04;  0.542831E-02;  0.100243E+05;  0.316000E+03; -0.836611E+01; -0.181649E+04;  0.000000E+00; -0.182486E+04
  0.525762E+04;  0.156525E+04;  0.542831E-02;  0.100413E+05;  0.316000E+03; -0.837051E+01; -0.181824E+04;  0.000000E+00; -0.182661E+04
  0.533491E+04;  0.147999E+04; -0.568329E-01;  0.111245E+05;  0.316000E+03; -0.881693E+01; -0.181988E+04;  0.000000E+00; -0.182870E+04
  0.521885E+04;  0.147999E+04; -0.265152E-01;  0.991256E+04;  0.316000E+03; -0.834281E+01; -0.181877E+04;  0.000000E+00; -0.182711E+04
  0.521885E+04;  0.147999E+04; -0.265152E-01;  0.991345E+04;  0.316000E+03; -0.834301E+01; -0.181877E+04;  0.000000E+00; -0.182711E+04
  0.535054E+04;  0.147353E+04;  0.188702E-01;  0.991345E+04;  0.316000E+03; -0.834108E+01; -0.181618E+04;  0.000000E+00; -0.182452E+04
  0.535054E+04;  0.147353E+04;  0.580311E-02;  0.991345E+04;  0.316000E+03; -0.833929E+01; -0.181650E+04;  0.000000E+00; -0.182484E+04
  0.512361E+04;  0.147353E+04;  0.240631E-02;  0.951003E+04;  0.316000E+03; -0.826735E+01; -0.181986E+04;  0.000000E+00; -0.182813E+04
  0.512361E+04;  0.142173E+04; -0.188635E-01;  0.951003E+04;  0.316000E+03; -0.826930E+01; -0.182019E+04;  0.000000E+00; -0.182846E+04
  0.550156E+04;  0.153110E+04;  0.960288E-01;  0.968317E+04;  0.316000E+03; -0.834438E+01; -0.181601E+04;  0.000000E+00; -0.182436E+04
  0.548026E+04;  0.153110E+04;  0.960288E-01;  0.968317E+04;  0.316000E+03; -0.834438E+01; -0.181598E+04;  0.000000E+00; -0.182433E+04
  0.548026E+04;  0.164797E+04;  0.114389E+00;  0.964071E+04;  0.316000E+03; -0.835881E+01; -0.181775E+04;  0.000000E+00; -0.182611E+04
  0.548026E+04;  0.162843E+04;  0.114389E+00;  0.964071E+04;  0.316000E+03; -0.835881E+01; -0.181736E+04;  0.000000E+00; -0.182572E+04
  0.548026E+04;  0.161936E+04;  0.114389E+00;  0.964071E+04;  0.316000E+03; -0.835881E+01; -0.181720E+04;  0.000000E+00; -0.182556E+04
  0.545798E+04;  0.161936E+04;  0.114389E+00;  0.925216E+04;  0.316000E+03; -0.831545E+01; -0.181862E+04;  0.000000E+00; -0.182694E+04
  0.523438E+04;  0.150810E+04;  0.103989E+00;  0.925216E+04;  0.316000E+03; -0.830283E+01; -0.181861E+04;  0.000000E+00; -0.182692E+04
  0.544925E+04;  0.150810E+04;  0.103989E+00;  0.969477E+04;  0.316000E+03; -0.835522E+01; -0.181640E+04;  0.000000E+00; -0.182476E+04
  0.544925E+04;  0.150810E+04;  0.103989E+00;  0.938061E+04;  0.316000E+03; -0.831299E+01; -0.181636E+04;  0.000000E+00; -0.182467E+04
  0.552320E+04;  0.150810E+04;  0.723291E-01;  0.938061E+04;  0.316000E+03; -0.828198E+01; -0.181668E+04;  0.000000E+00; -0.182497E+04
  0.552320E+04;  0.166141E+04;  0.128978E+00;  0.925026E+04;  0.316000E+03; -0.833505E+01; -0.182019E+04;  0.000000E+00; -0.182853E+04
  0.556489E+04;  0.166141E+04;  0.685652E-01;  0.101612E+05;  0.316000E+03; -0.842946E+01; -0.181783E+04;  0.000000E+00; -0.182626E+04
  0.551837E+04;  0.166141E+04;  0.708769E-01;  0.104335E+05;  0.316000E+03; -0.851957E+01; -0.181769E+04;  0.000000E+00; -0.182620E+04
