Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.482944E+04;  0.111382E+04;  0.163284E-01;  0.710077E+04;  0.500000E+03;  0.283553E+00; -0.185360E+04;  0.000000E+00; -0.185332E+04
  0.482944E+04;  0.115616E+04;  0.163284E-01;  0.710077E+04;  0.500000E+03;  0.283553E+00; -0.185215E+04;  0.000000E+00; -0.185186E+04
  0.482894E+04;  0.112163E+04;  0.163284E-01;  0.710077E+04;  0.500000E+03;  0.283553E+00; -0.185327E+04;  0.000000E+00; -0.185298E+04
  0.493567E+04;  0.112163E+04; -0.763236E-03;  0.710077E+04;  0.500000E+03;  0.285031E+00; -0.185208E+04;  0.000000E+00; -0.185180E+04
  0.490656E+04;  0.118610E+04; -0.763236E-03;  0.710077E+04;  0.500000E+03;  0.285031E+00; -0.185139E+04;  0.000000E+00; -0.185111E+04
  0.490656E+04;  0.123444E+04; -0.763236E-03;  0.710077E+04;  0.500000E+03;  0.285031E+00; -0.185209E+04;  0.000000E+00; -0.185180E+04
  0.490656E+04;  0.119079E+04;  0.423153E-01;  0.710077E+04;  0.500000E+03;  0.275087E+00; -0.185059E+04;  0.000000E+00; -0.185032E+04
  0.489536E+04;  0.119079E+04;  0.210292E-01;  0.710077E+04;  0.500000E+03;  0.282577E+00; -0.185071E+04;  0.000000E+00; -0.185043E+04
  0.492612E+04;  0.128388E+04;  0.210292E-01;  0.710077E+04;  0.500000E+03;  0.282577E+00; -0.185247E+04;  0.000000E+00; -0.185219E+04
  0.482197E+04;  0.128388E+04;  0.233560E-01;  0.710077E+04;  0.500000E+03;  0.282004E+00; -0.185285E+04;  0.000000E+00; -0.185257E+04
  0.494236E+04;  0.119263E+04;  0.276619E-01;  0.710077E+04;  0.500000E+03;  0.280783E+00; -0.185034E+04;  0.000000E+00; -0.185006E+04
  0.497423E+04;  0.115513E+04;  0.387058E-01;  0.710077E+04;  0.500000E+03;  0.276711E+00; -0.185057E+04;  0.000000E+00; -0.185030E+04
  0.497423E+04;  0.118453E+04;  0.490237E-01;  0.710077E+04;  0.500000E+03;  0.271682E+00; -0.185032E+04;  0.000000E+00; -0.185004E+04
  0.497423E+04;  0.118453E+04;  0.531983E-01;  0.710077E+04;  0.500000E+03;  0.269312E+00; -0.185042E+04;  0.000000E+00; -0.185015E+04
  0.486922E+04;  0.118453E+04;  0.458527E-01;  0.710077E+04;  0.500000E+03;  0.273354E+00; -0.185134E+04;  0.000000E+00; -0.185107E+04
  0.486922E+04;  0.119713E+04;  0.458527E-01;  0.710077E+04;  0.500000E+03;  0.273354E+00; -0.185116E+04;  0.000000E+00; -0.185089E+04
  0.482883E+04;  0.119713E+04;  0.458527E-01;  0.710077E+04;  0.500000E+03;  0.273354E+00; -0.185200E+04;  0.000000E+00; -0.185172E+04
  0.505356E+04;  0.119713E+04;  0.456749E-01;  0.710077E+04;  0.500000E+03;  0.273444E+00; -0.185074E+04;  0.000000E+00; -0.185046E+04
  0.496325E+04;  0.117803E+04;  0.564615E-01;  0.710077E+04;  0.500000E+03;  0.267324E+00; -0.185069E+04;  0.000000E+00; -0.185042E+04
  0.491698E+04;  0.116435E+04;  0.637083E-01;  0.710077E+04;  0.500000E+03;  0.262486E+00; -0.185207E+04;  0.000000E+00; -0.185181E+04
  0.497723E+04;  0.123565E+04;  0.695576E-01;  0.710077E+04;  0.500000E+03;  0.258155E+00; -0.185086E+04;  0.000000E+00; -0.185061E+04
  0.494388E+04;  0.123565E+04;  0.396883E-01;  0.710077E+04;  0.500000E+03;  0.276283E+00; -0.185054E+04;  0.000000E+00; -0.185027E+04
  0.494388E+04;  0.121311E+04;  0.348283E-01;  0.710077E+04;  0.500000E+03;  0.278295E+00; -0.185033E+04;  0.000000E+00; -0.185005E+04
  0.484992E+04;  0.112919E+04;  0.369147E-01;  0.710077E+04;  0.500000E+03;  0.277464E+00; -0.185312E+04;  0.000000E+00; -0.185284E+04
  0.484992E+04;  0.129500E+04;  0.695934E-01;  0.710077E+04;  0.500000E+03;  0.258127E+00; -0.185253E+04;  0.000000E+00; -0.185227E+04
  0.484992E+04;  0.127659E+04;  0.695934E-01;  0.710077E+04;  0.500000E+03;  0.258127E+00; -0.185231E+04;  0.000000E+00; -0.185205E+04
  0.511572E+04;  0.125082E+04;  0.642867E-01;  0.710077E+04;  0.500000E+03;  0.262074E+00; -0.185265E+04;  0.000000E+00; -0.185239E+04
  0.511572E+04;  0.121132E+04;  0.642867E-01;  0.710077E+04;  0.500000E+03;  0.262074E+00; -0.185196E+04;  0.000000E+00; -0.185170E+04
  0.497910E+04;  0.121132E+04;  0.407625E-01;  0.710077E+04;  0.500000E+03;  0.275803E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.497910E+04;  0.122652E+04;  0.738346E-01;  0.710077E+04;  0.500000E+03;  0.254748E+00; -0.185106E+04;  0.000000E+00; -0.185080E+04
  0.499172E+04;  0.117413E+04;  0.506701E-01;  0.710077E+04;  0.500000E+03;  0.270771E+00; -0.185045E+04;  0.000000E+00; -0.185018E+04
  0.499172E+04;  0.117413E+04;  0.418952E-02;  0.710077E+04;  0.500000E+03;  0.284937E+00; -0.185135E+04;  0.000000E+00; -0.185106E+04
  0.499172E+04;  0.117413E+04;  0.418952E-02;  0.710077E+04;  0.500000E+03;  0.284937E+00; -0.185135E+04;  0.000000E+00; -0.185106E+04
  0.487446E+04;  0.117413E+04;  0.148203E-01;  0.710077E+04;  0.500000E+03;  0.283814E+00; -0.185112E+04;  0.000000E+00; -0.185084E+04
  0.496798E+04;  0.110624E+04;  0.148203E-01;  0.710077E+04;  0.500000E+03;  0.283814E+00; -0.185212E+04;  0.000000E+00; -0.185184E+04
  0.496798E+04;  0.112126E+04;  0.148203E-01;  0.710077E+04;  0.500000E+03;  0.283814E+00; -0.185157E+04;  0.000000E+00; -0.185128E+04
  0.496798E+04;  0.114925E+04;  0.202860E-01;  0.710077E+04;  0.500000E+03;  0.282748E+00; -0.185077E+04;  0.000000E+00; -0.185049E+04
  0.496798E+04;  0.114925E+04;  0.249515E-01;  0.710077E+04;  0.500000E+03;  0.281576E+00; -0.185070E+04;  0.000000E+00; -0.185042E+04
  0.496798E+04;  0.115258E+04;  0.252924E-01;  0.710077E+04;  0.500000E+03;  0.281480E+00; -0.185063E+04;  0.000000E+00; -0.185035E+04
  0.491905E+04;  0.122533E+04;  0.192611E-01;  0.710077E+04;  0.500000E+03;  0.282973E+00; -0.185091E+04;  0.000000E+00; -0.185063E+04
  0.491905E+04;  0.114736E+04;  0.192611E-01;  0.710077E+04;  0.500000E+03;  0.282973E+00; -0.185100E+04;  0.000000E+00; -0.185071E+04
  0.491905E+04;  0.119151E+04;  0.192611E-01;  0.710077E+04;  0.500000E+03;  0.282973E+00; -0.185059E+04;  0.000000E+00; -0.185031E+04
  0.498391E+04;  0.117192E+04;  0.198903E-01;  0.710077E+04;  0.500000E+03;  0.282836E+00; -0.185060E+04;  0.000000E+00; -0.185031E+04
  0.492069E+04;  0.117192E+04;  0.417778E-01;  0.710077E+04;  0.500000E+03;  0.275338E+00; -0.185067E+04;  0.000000E+00; -0.185039E+04
  0.492069E+04;  0.117192E+04;  0.417778E-01;  0.710077E+04;  0.500000E+03;  0.275338E+00; -0.185067E+04;  0.000000E+00; -0.185039E+04
  0.508859E+04;  0.117192E+04;  0.417778E-01;  0.710077E+04;  0.500000E+03;  0.275338E+00; -0.185136E+04;  0.000000E+00; -0.185108E+04
  0.487534E+04;  0.125669E+04;  0.417778E-01;  0.710077E+04;  0.500000E+03;  0.275338E+00; -0.185125E+04;  0.000000E+00; -0.185097E+04
  0.487534E+04;  0.123039E+04;  0.417778E-01;  0.710077E+04;  0.500000E+03;  0.275338E+00; -0.185093E+04;  0.000000E+00; -0.185065E+04
  0.485456E+04;  0.122729E+04;  0.430596E-01;  0.710077E+04;  0.500000E+03;  0.274734E+00; -0.185122E+04;  0.000000E+00; -0.185095E+04
  0.485456E+04;  0.124978E+04;  0.430596E-01;  0.710077E+04;  0.500000E+03;  0.274734E+00; -0.185139E+04;  0.000000E+00; -0.185111E+04
  0.484151E+04;  0.121266E+04; -0.182554E-01;  0.710077E+04;  0.500000E+03;  0.283183E+00; -0.185301E+04;  0.000000E+00; -0.185272E+04
  0.499821E+04;  0.121266E+04;  0.107478E-01;  0.710077E+04;  0.500000E+03;  0.284393E+00; -0.185144E+04;  0.000000E+00; -0.185116E+04
  0.499821E+04;  0.121266E+04;  0.707367E-01;  0.710077E+04;  0.500000E+03;  0.257236E+00; -0.185090E+04;  0.000000E+00; -0.185064E+04
  0.503463E+04;  0.121266E+04;  0.702490E-01;  0.710077E+04;  0.500000E+03;  0.257618E+00; -0.185098E+04;  0.000000E+00; -0.185072E+04
  0.503463E+04;  0.121266E+04;  0.702490E-01;  0.710077E+04;  0.500000E+03;  0.257618E+00; -0.185098E+04;  0.000000E+00; -0.185072E+04
  0.500892E+04;  0.119428E+04;  0.489449E-01;  0.710077E+04;  0.500000E+03;  0.271725E+00; -0.185031E+04;  0.000000E+00; -0.185004E+04
  0.500892E+04;  0.116662E+04;  0.210713E-01;  0.710077E+04;  0.500000E+03;  0.282568E+00; -0.185076E+04;  0.000000E+00; -0.185048E+04
  0.500892E+04;  0.117937E+04;  0.647090E-01;  0.710077E+04;  0.500000E+03;  0.261772E+00; -0.185092E+04;  0.000000E+00; -0.185066E+04
  0.500892E+04;  0.117937E+04;  0.722891E-01;  0.710077E+04;  0.500000E+03;  0.256003E+00; -0.185143E+04;  0.000000E+00; -0.185117E+04
  0.500892E+04;  0.121311E+04;  0.775654E-01;  0.710077E+04;  0.500000E+03;  0.251610E+00; -0.185132E+04;  0.000000E+00; -0.185107E+04
  0.497860E+04;  0.121616E+04;  0.259334E-01;  0.710077E+04;  0.500000E+03;  0.281298E+00; -0.185064E+04;  0.000000E+00; -0.185036E+04
  0.497860E+04;  0.121616E+04;  0.259334E-01;  0.710077E+04;  0.500000E+03;  0.281298E+00; -0.185064E+04;  0.000000E+00; -0.185036E+04
  0.497860E+04;  0.117753E+04;  0.259334E-01;  0.710077E+04;  0.500000E+03;  0.281298E+00; -0.185040E+04;  0.000000E+00; -0.185011E+04
  0.499134E+04;  0.117753E+04;  0.259334E-01;  0.710077E+04;  0.500000E+03;  0.281298E+00; -0.185045E+04;  0.000000E+00; -0.185017E+04
  0.500845E+04;  0.112756E+04; -0.349724E-02;  0.710077E+04;  0.500000E+03;  0.284966E+00; -0.185248E+04;  0.000000E+00; -0.185219E+04
  0.484521E+04;  0.112844E+04; -0.349724E-02;  0.710077E+04;  0.500000E+03;  0.284966E+00; -0.185277E+04;  0.000000E+00; -0.185249E+04
  0.484521E+04;  0.123963E+04; -0.220844E-01;  0.710077E+04;  0.500000E+03;  0.282325E+00; -0.185381E+04;  0.000000E+00; -0.185353E+04
  0.484521E+04;  0.126138E+04; -0.220844E-01;  0.710077E+04;  0.500000E+03;  0.282325E+00; -0.185447E+04;  0.000000E+00; -0.185419E+04
  0.488555E+04;  0.126138E+04;  0.389684E-02;  0.710077E+04;  0.500000E+03;  0.284950E+00; -0.185259E+04;  0.000000E+00; -0.185230E+04
  0.495106E+04;  0.122333E+04; -0.556771E-02;  0.710077E+04;  0.500000E+03;  0.284862E+00; -0.185226E+04;  0.000000E+00; -0.185198E+04
  0.495106E+04;  0.122333E+04;  0.451401E-01;  0.710077E+04;  0.500000E+03;  0.273714E+00; -0.185034E+04;  0.000000E+00; -0.185007E+04
  0.510546E+04;  0.122333E+04;  0.451401E-01;  0.710077E+04;  0.500000E+03;  0.273714E+00; -0.185209E+04;  0.000000E+00; -0.185181E+04
  0.510546E+04;  0.122333E+04;  0.451401E-01;  0.710077E+04;  0.500000E+03;  0.273714E+00; -0.185209E+04;  0.000000E+00; -0.185181E+04
  0.499276E+04;  0.120095E+04;  0.451401E-01;  0.710077E+04;  0.500000E+03;  0.273714E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.499276E+04;  0.114813E+04;  0.310621E-01;  0.710077E+04;  0.500000E+03;  0.279674E+00; -0.185069E+04;  0.000000E+00; -0.185041E+04
  0.499276E+04;  0.118031E+04; -0.132283E-01;  0.710077E+04;  0.500000E+03;  0.284062E+00; -0.185259E+04;  0.000000E+00; -0.185230E+04
  0.477215E+04;  0.117631E+04;  0.650581E-02;  0.710077E+04;  0.500000E+03;  0.284799E+00; -0.185321E+04;  0.000000E+00; -0.185292E+04
  0.477215E+04;  0.118275E+04;  0.650581E-02;  0.710077E+04;  0.500000E+03;  0.284799E+00; -0.185313E+04;  0.000000E+00; -0.185284E+04
  0.477215E+04;  0.121052E+04;  0.650581E-02;  0.710077E+04;  0.500000E+03;  0.284799E+00; -0.185302E+04;  0.000000E+00; -0.185274E+04
  0.477215E+04;  0.117496E+04;  0.650581E-02;  0.710077E+04;  0.500000E+03;  0.284799E+00; -0.185322E+04;  0.000000E+00; -0.185294E+04
  0.504032E+04;  0.111773E+04;  0.989798E-02;  0.710077E+04;  0.500000E+03;  0.284490E+00; -0.185244E+04;  0.000000E+00; -0.185215E+04
  0.504032E+04;  0.111773E+04;  0.989798E-02;  0.710077E+04;  0.500000E+03;  0.284490E+00; -0.185244E+04;  0.000000E+00; -0.185215E+04
  0.495357E+04;  0.127452E+04;  0.989798E-02;  0.710077E+04;  0.500000E+03;  0.284490E+00; -0.185289E+04;  0.000000E+00; -0.185260E+04
  0.486980E+04;  0.120797E+04;  0.989798E-02;  0.710077E+04;  0.500000E+03;  0.284490E+00; -0.185130E+04;  0.000000E+00; -0.185102E+04
  0.486980E+04;  0.121847E+04;  0.989798E-02;  0.710077E+04;  0.500000E+03;  0.284490E+00; -0.185142E+04;  0.000000E+00; -0.185113E+04
  0.481343E+04;  0.121752E+04;  0.392337E-02;  0.710077E+04;  0.500000E+03;  0.284949E+00; -0.185233E+04;  0.000000E+00; -0.185204E+04
  0.481343E+04;  0.121752E+04;  0.170550E-01;  0.710077E+04;  0.500000E+03;  0.283418E+00; -0.185198E+04;  0.000000E+00; -0.185169E+04
  0.481343E+04;  0.113371E+04;  0.189168E-01;  0.710077E+04;  0.500000E+03;  0.283046E+00; -0.185323E+04;  0.000000E+00; -0.185295E+04
  0.481343E+04;  0.113371E+04;  0.100269E-01;  0.710077E+04;  0.500000E+03;  0.284476E+00; -0.185312E+04;  0.000000E+00; -0.185284E+04
  0.492471E+04;  0.121649E+04;  0.100269E-01;  0.710077E+04;  0.500000E+03;  0.284476E+00; -0.185113E+04;  0.000000E+00; -0.185085E+04
  0.492471E+04;  0.119376E+04;  0.100269E-01;  0.710077E+04;  0.500000E+03;  0.284476E+00; -0.185088E+04;  0.000000E+00; -0.185060E+04
  0.483793E+04;  0.116707E+04;  0.196135E-01;  0.710077E+04;  0.500000E+03;  0.282897E+00; -0.185176E+04;  0.000000E+00; -0.185148E+04
  0.483793E+04;  0.113236E+04; -0.200258E-01;  0.710077E+04;  0.500000E+03;  0.282806E+00; -0.185339E+04;  0.000000E+00; -0.185310E+04
  0.483702E+04;  0.113236E+04;  0.259729E-01;  0.710077E+04;  0.500000E+03;  0.281287E+00; -0.185285E+04;  0.000000E+00; -0.185257E+04
  0.491851E+04;  0.113236E+04;  0.259729E-01;  0.710077E+04;  0.500000E+03;  0.281287E+00; -0.185140E+04;  0.000000E+00; -0.185112E+04
  0.510770E+04;  0.111836E+04;  0.259729E-01;  0.710077E+04;  0.500000E+03;  0.281287E+00; -0.185311E+04;  0.000000E+00; -0.185283E+04
  0.510770E+04;  0.124266E+04;  0.408515E-01;  0.710077E+04;  0.500000E+03;  0.275763E+00; -0.185278E+04;  0.000000E+00; -0.185251E+04
  0.493191E+04;  0.118011E+04;  0.351897E-01;  0.710077E+04;  0.500000E+03;  0.278155E+00; -0.185038E+04;  0.000000E+00; -0.185010E+04
  0.512637E+04;  0.126925E+04;  0.438834E-01;  0.710077E+04;  0.500000E+03;  0.274336E+00; -0.185412E+04;  0.000000E+00; -0.185385E+04
  0.512234E+04;  0.114938E+04;  0.582480E-01;  0.710077E+04;  0.500000E+03;  0.266185E+00; -0.185238E+04;  0.000000E+00; -0.185212E+04
  0.502220E+04;  0.124310E+04;  0.582480E-01;  0.710077E+04;  0.500000E+03;  0.266185E+00; -0.185090E+04;  0.000000E+00; -0.185063E+04
  0.484611E+04;  0.124310E+04;  0.561582E-01;  0.710077E+04;  0.500000E+03;  0.267513E+00; -0.185169E+04;  0.000000E+00; -0.185142E+04
  0.488663E+04;  0.122796E+04;  0.175728E-01;  0.710077E+04;  0.500000E+03;  0.283319E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.488663E+04;  0.122796E+04;  0.175728E-01;  0.710077E+04;  0.500000E+03;  0.283319E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.494391E+04;  0.115201E+04;  0.175728E-01;  0.710077E+04;  0.500000E+03;  0.283319E+00; -0.185081E+04;  0.000000E+00; -0.185052E+04
  0.499251E+04;  0.127764E+04;  0.482753E-01;  0.710077E+04;  0.500000E+03;  0.272087E+00; -0.185163E+04;  0.000000E+00; -0.185135E+04
  0.496648E+04;  0.127797E+04;  0.482753E-01;  0.710077E+04;  0.500000E+03;  0.272087E+00; -0.185146E+04;  0.000000E+00; -0.185119E+04
  0.496648E+04;  0.118508E+04;  0.482753E-01;  0.710077E+04;  0.500000E+03;  0.272087E+00; -0.185032E+04;  0.000000E+00; -0.185004E+04
  0.478954E+04;  0.128811E+04;  0.482753E-01;  0.710077E+04;  0.500000E+03;  0.272087E+00; -0.185308E+04;  0.000000E+00; -0.185280E+04
  0.487739E+04;  0.128811E+04;  0.482753E-01;  0.710077E+04;  0.500000E+03;  0.272087E+00; -0.185188E+04;  0.000000E+00; -0.185160E+04
  0.487739E+04;  0.125197E+04;  0.618821E-01;  0.710077E+04;  0.500000E+03;  0.263760E+00; -0.185142E+04;  0.000000E+00; -0.185115E+04
  0.487739E+04;  0.122012E+04;  0.593682E-01;  0.710077E+04;  0.500000E+03;  0.265453E+00; -0.185133E+04;  0.000000E+00; -0.185106E+04
  0.496783E+04;  0.122873E+04;  0.593682E-01;  0.710077E+04;  0.500000E+03;  0.265453E+00; -0.185051E+04;  0.000000E+00; -0.185025E+04
  0.496783E+04;  0.115514E+04;  0.535832E-01;  0.710077E+04;  0.500000E+03;  0.269083E+00; -0.185105E+04;  0.000000E+00; -0.185078E+04
  0.499455E+04;  0.129921E+04;  0.634851E-01;  0.710077E+04;  0.500000E+03;  0.262643E+00; -0.185216E+04;  0.000000E+00; -0.185190E+04
  0.499455E+04;  0.121662E+04;  0.549068E-01;  0.710077E+04;  0.500000E+03;  0.268286E+00; -0.185038E+04;  0.000000E+00; -0.185011E+04
  0.482784E+04;  0.131769E+04;  0.549068E-01;  0.710077E+04;  0.500000E+03;  0.268286E+00; -0.185315E+04;  0.000000E+00; -0.185288E+04
  0.482784E+04;  0.131769E+04;  0.549068E-01;  0.710077E+04;  0.500000E+03;  0.268286E+00; -0.185315E+04;  0.000000E+00; -0.185288E+04
  0.482784E+04;  0.131769E+04;  0.349372E-01;  0.710077E+04;  0.500000E+03;  0.278253E+00; -0.185352E+04;  0.000000E+00; -0.185324E+04
  0.482784E+04;  0.131769E+04;  0.349372E-01;  0.710077E+04;  0.500000E+03;  0.278253E+00; -0.185352E+04;  0.000000E+00; -0.185324E+04
  0.494325E+04;  0.131769E+04;  0.753870E-01;  0.710077E+04;  0.500000E+03;  0.253461E+00; -0.185259E+04;  0.000000E+00; -0.185233E+04
  0.494325E+04;  0.126969E+04;  0.753870E-01;  0.710077E+04;  0.500000E+03;  0.253461E+00; -0.185151E+04;  0.000000E+00; -0.185126E+04
  0.494377E+04;  0.123928E+04;  0.517731E-01;  0.710077E+04;  0.500000E+03;  0.270143E+00; -0.185055E+04;  0.000000E+00; -0.185028E+04
  0.474044E+04;  0.127248E+04;  0.255099E-02;  0.710077E+04;  0.500000E+03;  0.284998E+00; -0.185471E+04;  0.000000E+00; -0.185442E+04
  0.498114E+04;  0.115850E+04;  0.255099E-02;  0.710077E+04;  0.500000E+03;  0.284998E+00; -0.185139E+04;  0.000000E+00; -0.185110E+04
  0.499922E+04;  0.115850E+04;  0.192745E-01;  0.710077E+04;  0.500000E+03;  0.282970E+00; -0.185080E+04;  0.000000E+00; -0.185052E+04
  0.499945E+04;  0.112371E+04;  0.192745E-01;  0.710077E+04;  0.500000E+03;  0.282970E+00; -0.185149E+04;  0.000000E+00; -0.185120E+04
  0.486833E+04;  0.112371E+04;  0.192745E-01;  0.710077E+04;  0.500000E+03;  0.282970E+00; -0.185237E+04;  0.000000E+00; -0.185209E+04
  0.486833E+04;  0.123430E+04;  0.192745E-01;  0.710077E+04;  0.500000E+03;  0.282970E+00; -0.185135E+04;  0.000000E+00; -0.185107E+04
  0.486833E+04;  0.123430E+04;  0.192745E-01;  0.710077E+04;  0.500000E+03;  0.282970E+00; -0.185135E+04;  0.000000E+00; -0.185107E+04
  0.494402E+04;  0.123430E+04;  0.192745E-01;  0.710077E+04;  0.500000E+03;  0.282970E+00; -0.185109E+04;  0.000000E+00; -0.185081E+04
  0.492123E+04;  0.116870E+04;  0.283770E-01;  0.710077E+04;  0.500000E+03;  0.280561E+00; -0.185057E+04;  0.000000E+00; -0.185029E+04
  0.492123E+04;  0.117965E+04;  0.283770E-01;  0.710077E+04;  0.500000E+03;  0.280561E+00; -0.185046E+04;  0.000000E+00; -0.185018E+04
  0.498555E+04;  0.117965E+04;  0.431214E-01;  0.710077E+04;  0.500000E+03;  0.274704E+00; -0.185027E+04;  0.000000E+00; -0.184999E+04
  0.498666E+04;  0.128443E+04;  0.431214E-01;  0.710077E+04;  0.500000E+03;  0.274704E+00; -0.185195E+04;  0.000000E+00; -0.185168E+04
  0.481504E+04;  0.128443E+04;  0.357465E-01;  0.710077E+04;  0.500000E+03;  0.277935E+00; -0.185264E+04;  0.000000E+00; -0.185237E+04
  0.495770E+04;  0.128443E+04;  0.357465E-01;  0.710077E+04;  0.500000E+03;  0.277935E+00; -0.185199E+04;  0.000000E+00; -0.185171E+04
  0.498167E+04;  0.128400E+04;  0.205653E-01;  0.710077E+04;  0.500000E+03;  0.282685E+00; -0.185290E+04;  0.000000E+00; -0.185262E+04
  0.489403E+04;  0.124009E+04;  0.205653E-01;  0.710077E+04;  0.500000E+03;  0.282685E+00; -0.185123E+04;  0.000000E+00; -0.185095E+04
  0.489403E+04;  0.127172E+04;  0.489635E-01;  0.710077E+04;  0.500000E+03;  0.271715E+00; -0.185135E+04;  0.000000E+00; -0.185108E+04
  0.489403E+04;  0.127172E+04;  0.489635E-01;  0.710077E+04;  0.500000E+03;  0.271715E+00; -0.185135E+04;  0.000000E+00; -0.185108E+04
  0.489403E+04;  0.127172E+04;  0.657443E-01;  0.710077E+04;  0.500000E+03;  0.261021E+00; -0.185154E+04;  0.000000E+00; -0.185128E+04
  0.493799E+04;  0.127172E+04;  0.394738E-01;  0.710077E+04;  0.500000E+03;  0.276378E+00; -0.185138E+04;  0.000000E+00; -0.185110E+04
  0.493799E+04;  0.125590E+04;  0.324777E-01;  0.710077E+04;  0.500000E+03;  0.279174E+00; -0.185113E+04;  0.000000E+00; -0.185085E+04
  0.482730E+04;  0.128104E+04;  0.181548E-01;  0.710077E+04;  0.500000E+03;  0.283203E+00; -0.185290E+04;  0.000000E+00; -0.185262E+04
  0.475692E+04;  0.128104E+04;  0.983539E-02;  0.710077E+04;  0.500000E+03;  0.284497E+00; -0.185429E+04;  0.000000E+00; -0.185401E+04
  0.487146E+04;  0.128661E+04;  0.983539E-02;  0.710077E+04;  0.500000E+03;  0.284497E+00; -0.185317E+04;  0.000000E+00; -0.185289E+04
  0.489541E+04;  0.128667E+04;  0.543190E-01;  0.710077E+04;  0.500000E+03;  0.268642E+00; -0.185168E+04;  0.000000E+00; -0.185142E+04
  0.494250E+04;  0.128667E+04;  0.400658E-01;  0.710077E+04;  0.500000E+03;  0.276116E+00; -0.185185E+04;  0.000000E+00; -0.185158E+04
  0.494250E+04;  0.117652E+04;  0.400658E-01;  0.710077E+04;  0.500000E+03;  0.276116E+00; -0.185038E+04;  0.000000E+00; -0.185011E+04
  0.494022E+04;  0.117652E+04;  0.471580E-02;  0.710077E+04;  0.500000E+03;  0.284911E+00; -0.185105E+04;  0.000000E+00; -0.185077E+04
  0.494022E+04;  0.117652E+04;  0.471580E-02;  0.710077E+04;  0.500000E+03;  0.284911E+00; -0.185105E+04;  0.000000E+00; -0.185077E+04
  0.494022E+04;  0.117652E+04;  0.471580E-02;  0.710077E+04;  0.500000E+03;  0.284911E+00; -0.185105E+04;  0.000000E+00; -0.185077E+04
  0.491988E+04;  0.117652E+04;  0.491530E-01;  0.710077E+04;  0.500000E+03;  0.271612E+00; -0.185082E+04;  0.000000E+00; -0.185055E+04
  0.489190E+04;  0.122248E+04;  0.491530E-01;  0.710077E+04;  0.500000E+03;  0.271612E+00; -0.185078E+04;  0.000000E+00; -0.185051E+04
  0.507556E+04;  0.129609E+04;  0.491530E-01;  0.710077E+04;  0.500000E+03;  0.271612E+00; -0.185366E+04;  0.000000E+00; -0.185339E+04
  0.499023E+04;  0.112291E+04;  0.491530E-01;  0.710077E+04;  0.500000E+03;  0.271612E+00; -0.185186E+04;  0.000000E+00; -0.185159E+04
  0.495112E+04;  0.112291E+04;  0.314927E-01;  0.710077E+04;  0.500000E+03;  0.279524E+00; -0.185151E+04;  0.000000E+00; -0.185123E+04
  0.495112E+04;  0.128288E+04;  0.314927E-01;  0.710077E+04;  0.500000E+03;  0.279524E+00; -0.185206E+04;  0.000000E+00; -0.185178E+04
  0.487077E+04;  0.122463E+04;  0.475079E-01;  0.710077E+04;  0.500000E+03;  0.272495E+00; -0.185104E+04;  0.000000E+00; -0.185076E+04
  0.487077E+04;  0.122463E+04;  0.475079E-01;  0.710077E+04;  0.500000E+03;  0.272495E+00; -0.185104E+04;  0.000000E+00; -0.185076E+04
  0.487077E+04;  0.122463E+04;  0.636171E-01;  0.710077E+04;  0.500000E+03;  0.262550E+00; -0.185163E+04;  0.000000E+00; -0.185136E+04
