Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.525068E+04;  0.128342E+04;  0.106290E+00;  0.764918E+04;  0.485194E+03;  0.222270E+00; -0.183351E+04;  0.000000E+00; -0.183329E+04
  0.509901E+04;  0.128342E+04;  0.106290E+00;  0.764918E+04;  0.485194E+03;  0.222270E+00; -0.183446E+04;  0.000000E+00; -0.183424E+04
  0.529957E+04;  0.132793E+04;  0.103000E+00;  0.764918E+04;  0.485194E+03;  0.226096E+00; -0.183375E+04;  0.000000E+00; -0.183353E+04
  0.519307E+04;  0.132793E+04;  0.501995E-01;  0.764918E+04;  0.485194E+03;  0.271034E+00; -0.183256E+04;  0.000000E+00; -0.183229E+04
  0.519307E+04;  0.132793E+04;  0.501995E-01;  0.764918E+04;  0.485194E+03;  0.271034E+00; -0.183256E+04;  0.000000E+00; -0.183229E+04
  0.519307E+04;  0.126234E+04;  0.501995E-01;  0.764918E+04;  0.485194E+03;  0.271034E+00; -0.183171E+04;  0.000000E+00; -0.183144E+04
  0.507965E+04;  0.127426E+04;  0.176111E-01;  0.764918E+04;  0.485194E+03;  0.283311E+00; -0.183261E+04;  0.000000E+00; -0.183232E+04
  0.496255E+04;  0.127426E+04;  0.211485E-01;  0.764918E+04;  0.485194E+03;  0.282549E+00; -0.183375E+04;  0.000000E+00; -0.183347E+04
  0.496423E+04;  0.127426E+04;  0.211485E-01;  0.764918E+04;  0.485194E+03;  0.282549E+00; -0.183372E+04;  0.000000E+00; -0.183344E+04
  0.517680E+04;  0.122745E+04;  0.100932E+00;  0.764918E+04;  0.485194E+03;  0.228438E+00; -0.183487E+04;  0.000000E+00; -0.183464E+04
  0.521838E+04;  0.122745E+04;  0.928001E-01;  0.764918E+04;  0.485194E+03;  0.237191E+00; -0.183366E+04;  0.000000E+00; -0.183342E+04
  0.521838E+04;  0.129288E+04;  0.106297E+00;  0.764918E+04;  0.485194E+03;  0.222262E+00; -0.183325E+04;  0.000000E+00; -0.183303E+04
  0.529043E+04;  0.124684E+04;  0.948449E-01;  0.764918E+04;  0.485194E+03;  0.235059E+00; -0.183366E+04;  0.000000E+00; -0.183342E+04
  0.529043E+04;  0.124684E+04;  0.948449E-01;  0.764918E+04;  0.485194E+03;  0.235059E+00; -0.183366E+04;  0.000000E+00; -0.183342E+04
  0.512756E+04;  0.128107E+04; -0.386536E-02;  0.764918E+04;  0.485194E+03;  0.284951E+00; -0.183423E+04;  0.000000E+00; -0.183395E+04
  0.512756E+04;  0.128107E+04;  0.137795E-01;  0.764918E+04;  0.485194E+03;  0.283979E+00; -0.183297E+04;  0.000000E+00; -0.183269E+04
  0.512756E+04;  0.125289E+04;  0.137795E-01;  0.764918E+04;  0.485194E+03;  0.283979E+00; -0.183276E+04;  0.000000E+00; -0.183247E+04
  0.512756E+04;  0.125289E+04;  0.137795E-01;  0.764918E+04;  0.485194E+03;  0.283979E+00; -0.183276E+04;  0.000000E+00; -0.183247E+04
  0.512056E+04;  0.125289E+04;  0.763219E-01;  0.764918E+04;  0.485194E+03;  0.252673E+00; -0.183218E+04;  0.000000E+00; -0.183192E+04
  0.506112E+04;  0.119913E+04;  0.349928E-01;  0.764918E+04;  0.485194E+03;  0.278232E+00; -0.183318E+04;  0.000000E+00; -0.183290E+04
  0.503863E+04;  0.119913E+04;  0.360212E-01;  0.764918E+04;  0.485194E+03;  0.277826E+00; -0.183351E+04;  0.000000E+00; -0.183323E+04
  0.505093E+04;  0.120932E+04;  0.360212E-01;  0.764918E+04;  0.485194E+03;  0.277826E+00; -0.183300E+04;  0.000000E+00; -0.183272E+04
  0.503605E+04;  0.120932E+04;  0.360212E-01;  0.764918E+04;  0.485194E+03;  0.277826E+00; -0.183322E+04;  0.000000E+00; -0.183294E+04
  0.523876E+04;  0.116393E+04;  0.536478E-01;  0.764918E+04;  0.485194E+03;  0.269045E+00; -0.183465E+04;  0.000000E+00; -0.183438E+04
  0.516460E+04;  0.116393E+04;  0.536478E-01;  0.764918E+04;  0.485194E+03;  0.269045E+00; -0.183430E+04;  0.000000E+00; -0.183403E+04
  0.516460E+04;  0.116393E+04;  0.536478E-01;  0.764918E+04;  0.485194E+03;  0.269045E+00; -0.183430E+04;  0.000000E+00; -0.183403E+04
  0.516460E+04;  0.127395E+04;  0.883702E-01;  0.764918E+04;  0.485194E+03;  0.241649E+00; -0.183218E+04;  0.000000E+00; -0.183194E+04
  0.516460E+04;  0.128420E+04;  0.870304E-01;  0.764918E+04;  0.485194E+03;  0.242955E+00; -0.183198E+04;  0.000000E+00; -0.183174E+04
  0.516460E+04;  0.124743E+04;  0.938456E-01;  0.764918E+04;  0.485194E+03;  0.236106E+00; -0.183326E+04;  0.000000E+00; -0.183303E+04
  0.531300E+04;  0.124743E+04;  0.938456E-01;  0.764918E+04;  0.485194E+03;  0.236106E+00; -0.183392E+04;  0.000000E+00; -0.183368E+04
  0.503993E+04;  0.138213E+04;  0.938456E-01;  0.764918E+04;  0.485194E+03;  0.236106E+00; -0.183366E+04;  0.000000E+00; -0.183342E+04
  0.504734E+04;  0.138213E+04;  0.451220E-01;  0.764918E+04;  0.485194E+03;  0.273723E+00; -0.183398E+04;  0.000000E+00; -0.183371E+04
  0.501197E+04;  0.138213E+04;  0.451220E-01;  0.764918E+04;  0.485194E+03;  0.273723E+00; -0.183422E+04;  0.000000E+00; -0.183394E+04
  0.501197E+04;  0.119292E+04;  0.296389E-01;  0.764918E+04;  0.485194E+03;  0.280154E+00; -0.183414E+04;  0.000000E+00; -0.183386E+04
  0.501197E+04;  0.124808E+04;  0.472870E-01;  0.764918E+04;  0.485194E+03;  0.272612E+00; -0.183288E+04;  0.000000E+00; -0.183261E+04
  0.501197E+04;  0.121579E+04; -0.228060E-01;  0.764918E+04;  0.485194E+03;  0.282145E+00; -0.183541E+04;  0.000000E+00; -0.183512E+04
  0.501197E+04;  0.117379E+04; -0.672493E-02;  0.764918E+04;  0.485194E+03;  0.284783E+00; -0.183550E+04;  0.000000E+00; -0.183521E+04
  0.510060E+04;  0.117379E+04; -0.672493E-02;  0.764918E+04;  0.485194E+03;  0.284783E+00; -0.183515E+04;  0.000000E+00; -0.183487E+04
  0.510060E+04;  0.117379E+04; -0.672493E-02;  0.764918E+04;  0.485194E+03;  0.284783E+00; -0.183515E+04;  0.000000E+00; -0.183487E+04
  0.512981E+04;  0.130725E+04; -0.672493E-02;  0.764918E+04;  0.485194E+03;  0.284783E+00; -0.183504E+04;  0.000000E+00; -0.183475E+04
  0.512981E+04;  0.123156E+04;  0.469889E-01;  0.764918E+04;  0.485194E+03;  0.272768E+00; -0.183185E+04;  0.000000E+00; -0.183157E+04
  0.512981E+04;  0.123156E+04;  0.497776E-01;  0.764918E+04;  0.485194E+03;  0.271269E+00; -0.183184E+04;  0.000000E+00; -0.183157E+04
  0.525236E+04;  0.128873E+04;  0.261405E-01;  0.764918E+04;  0.485194E+03;  0.281238E+00; -0.183405E+04;  0.000000E+00; -0.183376E+04
  0.524792E+04;  0.119439E+04;  0.748895E-01;  0.764918E+04;  0.485194E+03;  0.253876E+00; -0.183384E+04;  0.000000E+00; -0.183358E+04
  0.508677E+04;  0.130778E+04;  0.748895E-01;  0.764918E+04;  0.485194E+03;  0.253876E+00; -0.183191E+04;  0.000000E+00; -0.183166E+04
  0.498864E+04;  0.128946E+04;  0.256725E-01;  0.764918E+04;  0.485194E+03;  0.281373E+00; -0.183324E+04;  0.000000E+00; -0.183296E+04
  0.498864E+04;  0.128946E+04;  0.256725E-01;  0.764918E+04;  0.485194E+03;  0.281373E+00; -0.183324E+04;  0.000000E+00; -0.183296E+04
  0.498864E+04;  0.128946E+04;  0.256725E-01;  0.764918E+04;  0.485194E+03;  0.281373E+00; -0.183324E+04;  0.000000E+00; -0.183296E+04
  0.505164E+04;  0.131227E+04;  0.628226E-01;  0.764918E+04;  0.485194E+03;  0.263108E+00; -0.183211E+04;  0.000000E+00; -0.183185E+04
  0.522423E+04;  0.131227E+04;  0.628226E-01;  0.764918E+04;  0.485194E+03;  0.263108E+00; -0.183219E+04;  0.000000E+00; -0.183193E+04
  0.519560E+04;  0.131267E+04;  0.628226E-01;  0.764918E+04;  0.485194E+03;  0.263108E+00; -0.183188E+04;  0.000000E+00; -0.183162E+04
  0.519560E+04;  0.126925E+04;  0.628226E-01;  0.764918E+04;  0.485194E+03;  0.263108E+00; -0.183156E+04;  0.000000E+00; -0.183130E+04
  0.509760E+04;  0.126925E+04;  0.628226E-01;  0.764918E+04;  0.485194E+03;  0.263108E+00; -0.183168E+04;  0.000000E+00; -0.183142E+04
  0.509760E+04;  0.126925E+04;  0.628226E-01;  0.764918E+04;  0.485194E+03;  0.263108E+00; -0.183168E+04;  0.000000E+00; -0.183142E+04
  0.509760E+04;  0.131358E+04;  0.704190E-01;  0.764918E+04;  0.485194E+03;  0.257485E+00; -0.183176E+04;  0.000000E+00; -0.183151E+04
  0.509760E+04;  0.127503E+04;  0.762449E-01;  0.764918E+04;  0.485194E+03;  0.252738E+00; -0.183203E+04;  0.000000E+00; -0.183178E+04
  0.519709E+04;  0.128545E+04;  0.762449E-01;  0.764918E+04;  0.485194E+03;  0.252738E+00; -0.183164E+04;  0.000000E+00; -0.183139E+04
  0.519709E+04;  0.132509E+04;  0.812264E-01;  0.764918E+04;  0.485194E+03;  0.248380E+00; -0.183198E+04;  0.000000E+00; -0.183173E+04
  0.519709E+04;  0.132509E+04;  0.708467E-01;  0.764918E+04;  0.485194E+03;  0.257150E+00; -0.183199E+04;  0.000000E+00; -0.183173E+04
  0.519709E+04;  0.132509E+04;  0.708467E-01;  0.764918E+04;  0.485194E+03;  0.257150E+00; -0.183199E+04;  0.000000E+00; -0.183173E+04
  0.501370E+04;  0.132509E+04;  0.708467E-01;  0.764918E+04;  0.485194E+03;  0.257150E+00; -0.183284E+04;  0.000000E+00; -0.183258E+04
  0.501370E+04;  0.132509E+04;  0.402939E-01;  0.764918E+04;  0.485194E+03;  0.276014E+00; -0.183293E+04;  0.000000E+00; -0.183265E+04
  0.501370E+04;  0.132509E+04;  0.402939E-01;  0.764918E+04;  0.485194E+03;  0.276014E+00; -0.183293E+04;  0.000000E+00; -0.183265E+04
  0.514065E+04;  0.132509E+04;  0.347511E-01;  0.764918E+04;  0.485194E+03;  0.278325E+00; -0.183274E+04;  0.000000E+00; -0.183247E+04
  0.514065E+04;  0.132509E+04;  0.892381E-01;  0.764918E+04;  0.485194E+03;  0.240793E+00; -0.183207E+04;  0.000000E+00; -0.183183E+04
  0.514123E+04;  0.128829E+04;  0.453536E-01;  0.764918E+04;  0.485194E+03;  0.273607E+00; -0.183167E+04;  0.000000E+00; -0.183140E+04
  0.491756E+04;  0.128829E+04;  0.145610E-01;  0.764918E+04;  0.485194E+03;  0.283856E+00; -0.183491E+04;  0.000000E+00; -0.183462E+04
  0.491756E+04;  0.126303E+04;  0.110652E-02;  0.764918E+04;  0.485194E+03;  0.285027E+00; -0.183529E+04;  0.000000E+00; -0.183501E+04
  0.518234E+04;  0.126303E+04;  0.110652E-02;  0.764918E+04;  0.485194E+03;  0.285027E+00; -0.183427E+04;  0.000000E+00; -0.183399E+04
  0.518259E+04;  0.122092E+04;  0.213419E-01;  0.764918E+04;  0.485194E+03;  0.282504E+00; -0.183296E+04;  0.000000E+00; -0.183267E+04
  0.513647E+04;  0.122092E+04;  0.816554E-01;  0.764918E+04;  0.485194E+03;  0.247992E+00; -0.183338E+04;  0.000000E+00; -0.183313E+04
  0.532744E+04;  0.122092E+04; -0.899628E-03;  0.764918E+04;  0.485194E+03;  0.285030E+00; -0.183866E+04;  0.000000E+00; -0.183837E+04
  0.532744E+04;  0.127557E+04;  0.611438E-01;  0.764918E+04;  0.485194E+03;  0.264264E+00; -0.183390E+04;  0.000000E+00; -0.183363E+04
  0.532744E+04;  0.127557E+04;  0.317368E-01;  0.764918E+04;  0.485194E+03;  0.279439E+00; -0.183558E+04;  0.000000E+00; -0.183530E+04
  0.515973E+04;  0.127557E+04;  0.317368E-01;  0.764918E+04;  0.485194E+03;  0.279439E+00; -0.183215E+04;  0.000000E+00; -0.183187E+04
  0.515973E+04;  0.122060E+04;  0.365890E-01;  0.764918E+04;  0.485194E+03;  0.277597E+00; -0.183220E+04;  0.000000E+00; -0.183192E+04
  0.503246E+04;  0.121941E+04;  0.365890E-01;  0.764918E+04;  0.485194E+03;  0.277597E+00; -0.183300E+04;  0.000000E+00; -0.183273E+04
  0.503246E+04;  0.124156E+04;  0.320298E-01;  0.764918E+04;  0.485194E+03;  0.279335E+00; -0.183260E+04;  0.000000E+00; -0.183232E+04
  0.506423E+04;  0.124156E+04;  0.320298E-01;  0.764918E+04;  0.485194E+03;  0.279335E+00; -0.183224E+04;  0.000000E+00; -0.183196E+04
  0.503489E+04;  0.124156E+04;  0.618268E-01;  0.764918E+04;  0.485194E+03;  0.263798E+00; -0.183301E+04;  0.000000E+00; -0.183275E+04
  0.514530E+04;  0.130351E+04;  0.618268E-01;  0.764918E+04;  0.485194E+03;  0.263798E+00; -0.183153E+04;  0.000000E+00; -0.183127E+04
  0.514447E+04;  0.126528E+04;  0.698466E-01;  0.764918E+04;  0.485194E+03;  0.257931E+00; -0.183158E+04;  0.000000E+00; -0.183132E+04
  0.519973E+04;  0.126528E+04;  0.351956E-01;  0.764918E+04;  0.485194E+03;  0.278152E+00; -0.183231E+04;  0.000000E+00; -0.183203E+04
  0.526020E+04;  0.126528E+04;  0.351956E-01;  0.764918E+04;  0.485194E+03;  0.278152E+00; -0.183335E+04;  0.000000E+00; -0.183307E+04
  0.484878E+04;  0.126528E+04;  0.351956E-01;  0.764918E+04;  0.485194E+03;  0.278152E+00; -0.183699E+04;  0.000000E+00; -0.183672E+04
  0.492479E+04;  0.126528E+04;  0.351956E-01;  0.764918E+04;  0.485194E+03;  0.278152E+00; -0.183454E+04;  0.000000E+00; -0.183427E+04
  0.523502E+04;  0.135434E+04;  0.351956E-01;  0.764918E+04;  0.485194E+03;  0.278152E+00; -0.183492E+04;  0.000000E+00; -0.183465E+04
  0.520476E+04;  0.133672E+04;  0.351956E-01;  0.764918E+04;  0.485194E+03;  0.278152E+00; -0.183375E+04;  0.000000E+00; -0.183347E+04
  0.500448E+04;  0.130065E+04;  0.351956E-01;  0.764918E+04;  0.485194E+03;  0.278152E+00; -0.183286E+04;  0.000000E+00; -0.183258E+04
  0.513008E+04;  0.127970E+04;  0.116545E-01;  0.764918E+04;  0.485194E+03;  0.284280E+00; -0.183310E+04;  0.000000E+00; -0.183282E+04
  0.514074E+04;  0.125042E+04;  0.579793E-01;  0.764918E+04;  0.485194E+03;  0.266359E+00; -0.183157E+04;  0.000000E+00; -0.183130E+04
  0.517042E+04;  0.136245E+04;  0.116078E+00;  0.764918E+04;  0.485194E+03;  0.210178E+00; -0.183387E+04;  0.000000E+00; -0.183366E+04
  0.517042E+04;  0.138545E+04;  0.116078E+00;  0.764918E+04;  0.485194E+03;  0.210178E+00; -0.183409E+04;  0.000000E+00; -0.183388E+04
  0.524909E+04;  0.138545E+04;  0.116078E+00;  0.764918E+04;  0.485194E+03;  0.210178E+00; -0.183457E+04;  0.000000E+00; -0.183436E+04
  0.524909E+04;  0.138387E+04;  0.116078E+00;  0.764918E+04;  0.485194E+03;  0.210178E+00; -0.183454E+04;  0.000000E+00; -0.183433E+04
  0.510843E+04;  0.138387E+04;  0.722535E-01;  0.764918E+04;  0.485194E+03;  0.256031E+00; -0.183309E+04;  0.000000E+00; -0.183284E+04
  0.510843E+04;  0.138387E+04;  0.722535E-01;  0.764918E+04;  0.485194E+03;  0.256031E+00; -0.183309E+04;  0.000000E+00; -0.183284E+04
  0.510843E+04;  0.132183E+04;  0.722535E-01;  0.764918E+04;  0.485194E+03;  0.256031E+00; -0.183179E+04;  0.000000E+00; -0.183153E+04
  0.518852E+04;  0.126511E+04;  0.543085E-01;  0.764918E+04;  0.485194E+03;  0.268649E+00; -0.183160E+04;  0.000000E+00; -0.183133E+04
  0.518852E+04;  0.137121E+04;  0.971048E-01;  0.764918E+04;  0.485194E+03;  0.232649E+00; -0.183301E+04;  0.000000E+00; -0.183278E+04
  0.506386E+04;  0.131181E+04;  0.971048E-01;  0.764918E+04;  0.485194E+03;  0.232649E+00; -0.183340E+04;  0.000000E+00; -0.183317E+04
  0.506386E+04;  0.128458E+04;  0.271650E-01;  0.764918E+04;  0.485194E+03;  0.280935E+00; -0.183235E+04;  0.000000E+00; -0.183207E+04
  0.510746E+04;  0.120806E+04;  0.271650E-01;  0.764918E+04;  0.485194E+03;  0.280935E+00; -0.183265E+04;  0.000000E+00; -0.183237E+04
  0.517118E+04;  0.123744E+04;  0.212302E-01;  0.764918E+04;  0.485194E+03;  0.282530E+00; -0.183269E+04;  0.000000E+00; -0.183240E+04
  0.517118E+04;  0.117843E+04;  0.212302E-01;  0.764918E+04;  0.485194E+03;  0.282530E+00; -0.183390E+04;  0.000000E+00; -0.183362E+04
  0.517118E+04;  0.117843E+04;  0.532608E-01;  0.764918E+04;  0.485194E+03;  0.269275E+00; -0.183353E+04;  0.000000E+00; -0.183326E+04
  0.523528E+04;  0.118726E+04;  0.532608E-01;  0.764918E+04;  0.485194E+03;  0.269275E+00; -0.183351E+04;  0.000000E+00; -0.183324E+04
  0.516572E+04;  0.134965E+04;  0.694255E-01;  0.764918E+04;  0.485194E+03;  0.258257E+00; -0.183232E+04;  0.000000E+00; -0.183206E+04
  0.516981E+04;  0.134965E+04;  0.694255E-01;  0.764918E+04;  0.485194E+03;  0.258257E+00; -0.183235E+04;  0.000000E+00; -0.183209E+04
  0.516981E+04;  0.134965E+04;  0.694255E-01;  0.764918E+04;  0.485194E+03;  0.258257E+00; -0.183235E+04;  0.000000E+00; -0.183209E+04
  0.516981E+04;  0.132480E+04;  0.694255E-01;  0.764918E+04;  0.485194E+03;  0.258257E+00; -0.183182E+04;  0.000000E+00; -0.183156E+04
  0.516981E+04;  0.133268E+04;  0.694255E-01;  0.764918E+04;  0.485194E+03;  0.258257E+00; -0.183196E+04;  0.000000E+00; -0.183171E+04
  0.516981E+04;  0.126455E+04;  0.694255E-01;  0.764918E+04;  0.485194E+03;  0.258257E+00; -0.183155E+04;  0.000000E+00; -0.183129E+04
  0.516981E+04;  0.131393E+04;  0.694255E-01;  0.764918E+04;  0.485194E+03;  0.258257E+00; -0.183166E+04;  0.000000E+00; -0.183140E+04
  0.497533E+04;  0.134240E+04;  0.226361E-01;  0.764918E+04;  0.485194E+03;  0.282188E+00; -0.183439E+04;  0.000000E+00; -0.183411E+04
  0.515970E+04;  0.134212E+04;  0.788350E-01;  0.764918E+04;  0.485194E+03;  0.250507E+00; -0.183207E+04;  0.000000E+00; -0.183182E+04
  0.515970E+04;  0.130007E+04;  0.853427E-01;  0.764918E+04;  0.485194E+03;  0.244571E+00; -0.183183E+04;  0.000000E+00; -0.183158E+04
  0.515704E+04;  0.123589E+04;  0.382612E-01;  0.764918E+04;  0.485194E+03;  0.276901E+00; -0.183193E+04;  0.000000E+00; -0.183165E+04
  0.525877E+04;  0.123589E+04;  0.382612E-01;  0.764918E+04;  0.485194E+03;  0.276901E+00; -0.183317E+04;  0.000000E+00; -0.183289E+04
  0.503654E+04;  0.123589E+04;  0.382612E-01;  0.764918E+04;  0.485194E+03;  0.276901E+00; -0.183260E+04;  0.000000E+00; -0.183232E+04
  0.515986E+04;  0.123589E+04;  0.820265E-01;  0.764918E+04;  0.485194E+03;  0.247655E+00; -0.183266E+04;  0.000000E+00; -0.183241E+04
  0.515986E+04;  0.123589E+04;  0.820265E-01;  0.764918E+04;  0.485194E+03;  0.247655E+00; -0.183266E+04;  0.000000E+00; -0.183241E+04
  0.515986E+04;  0.123589E+04;  0.820265E-01;  0.764918E+04;  0.485194E+03;  0.247655E+00; -0.183266E+04;  0.000000E+00; -0.183241E+04
  0.515986E+04;  0.123589E+04;  0.820265E-01;  0.764918E+04;  0.485194E+03;  0.247655E+00; -0.183266E+04;  0.000000E+00; -0.183241E+04
  0.515986E+04;  0.123589E+04;  0.855254E-01;  0.764918E+04;  0.485194E+03;  0.244398E+00; -0.183293E+04;  0.000000E+00; -0.183268E+04
  0.515986E+04;  0.123589E+04;  0.426719E-01;  0.764918E+04;  0.485194E+03;  0.274918E+00; -0.183184E+04;  0.000000E+00; -0.183156E+04
  0.513653E+04;  0.130858E+04;  0.181778E-01;  0.764918E+04;  0.485194E+03;  0.283199E+00; -0.183326E+04;  0.000000E+00; -0.183298E+04
  0.515847E+04;  0.117936E+04;  0.181778E-01;  0.764918E+04;  0.485194E+03;  0.283199E+00; -0.183390E+04;  0.000000E+00; -0.183361E+04
  0.521383E+04;  0.132944E+04;  0.910563E-02;  0.764918E+04;  0.485194E+03;  0.284574E+00; -0.183561E+04;  0.000000E+00; -0.183533E+04
  0.521383E+04;  0.122273E+04;  0.910563E-02;  0.764918E+04;  0.485194E+03;  0.284574E+00; -0.183421E+04;  0.000000E+00; -0.183392E+04
  0.526628E+04;  0.122273E+04;  0.258734E-02;  0.764918E+04;  0.485194E+03;  0.284997E+00; -0.183608E+04;  0.000000E+00; -0.183579E+04
  0.518874E+04;  0.135432E+04;  0.811270E-01;  0.764918E+04;  0.485194E+03;  0.248470E+00; -0.183247E+04;  0.000000E+00; -0.183222E+04
  0.518874E+04;  0.133109E+04;  0.811270E-01;  0.764918E+04;  0.485194E+03;  0.248470E+00; -0.183201E+04;  0.000000E+00; -0.183176E+04
  0.529083E+04;  0.132874E+04;  0.940243E-01;  0.764918E+04;  0.485194E+03;  0.235920E+00; -0.183335E+04;  0.000000E+00; -0.183312E+04
  0.529083E+04;  0.131269E+04;  0.668538E-01;  0.764918E+04;  0.485194E+03;  0.260204E+00; -0.183328E+04;  0.000000E+00; -0.183302E+04
  0.524295E+04;  0.131269E+04;  0.668538E-01;  0.764918E+04;  0.485194E+03;  0.260204E+00; -0.183237E+04;  0.000000E+00; -0.183211E+04
  0.518242E+04;  0.124247E+04;  0.924697E-01;  0.764918E+04;  0.485194E+03;  0.237531E+00; -0.183318E+04;  0.000000E+00; -0.183294E+04
  0.518242E+04;  0.143314E+04;  0.801722E-01;  0.764918E+04;  0.485194E+03;  0.249326E+00; -0.183529E+04;  0.000000E+00; -0.183504E+04
  0.518242E+04;  0.134051E+04;  0.761673E-01;  0.764918E+04;  0.485194E+03;  0.252804E+00; -0.183214E+04;  0.000000E+00; -0.183189E+04
  0.518242E+04;  0.134051E+04;  0.783625E-01;  0.764918E+04;  0.485194E+03;  0.250919E+00; -0.183213E+04;  0.000000E+00; -0.183188E+04
  0.495714E+04;  0.130281E+04;  0.764629E-01;  0.764918E+04;  0.485194E+03;  0.252553E+00; -0.183445E+04;  0.000000E+00; -0.183419E+04
  0.509655E+04;  0.124940E+04;  0.126239E-01;  0.764918E+04;  0.485194E+03;  0.284149E+00; -0.183274E+04;  0.000000E+00; -0.183246E+04
  0.509655E+04;  0.124940E+04;  0.150398E-01;  0.764918E+04;  0.485194E+03;  0.283778E+00; -0.183262E+04;  0.000000E+00; -0.183234E+04
  0.504337E+04;  0.125762E+04;  0.152980E-01;  0.764918E+04;  0.485194E+03;  0.283734E+00; -0.183283E+04;  0.000000E+00; -0.183254E+04
  0.504337E+04;  0.125762E+04;  0.152980E-01;  0.764918E+04;  0.485194E+03;  0.283734E+00; -0.183283E+04;  0.000000E+00; -0.183254E+04
  0.511700E+04;  0.120384E+04;  0.152980E-01;  0.764918E+04;  0.485194E+03;  0.283734E+00; -0.183313E+04;  0.000000E+00; -0.183285E+04
  0.506709E+04;  0.117793E+04; -0.759081E-02;  0.764918E+04;  0.485194E+03;  0.284714E+00; -0.183503E+04;  0.000000E+00; -0.183475E+04
  0.513764E+04;  0.129169E+04;  0.290647E-01;  0.764918E+04;  0.485194E+03;  0.280341E+00; -0.183233E+04;  0.000000E+00; -0.183205E+04
  0.513764E+04;  0.129169E+04; -0.130377E-02;  0.764918E+04;  0.485194E+03;  0.285025E+00; -0.183431E+04;  0.000000E+00; -0.183402E+04
  0.498557E+04;  0.126712E+04;  0.612316E-01;  0.764918E+04;  0.485194E+03;  0.264205E+00; -0.183352E+04;  0.000000E+00; -0.183325E+04
  0.498557E+04;  0.126712E+04;  0.612316E-01;  0.764918E+04;  0.485194E+03;  0.264205E+00; -0.183352E+04;  0.000000E+00; -0.183325E+04
  0.498557E+04;  0.138089E+04;  0.104941E+00;  0.764918E+04;  0.485194E+03;  0.223853E+00; -0.183521E+04;  0.000000E+00; -0.183499E+04
  0.504090E+04;  0.129281E+04;  0.878292E-02;  0.764918E+04;  0.485194E+03;  0.284606E+00; -0.183344E+04;  0.000000E+00; -0.183315E+04
  0.511013E+04;  0.129281E+04;  0.317678E-01;  0.764918E+04;  0.485194E+03;  0.279428E+00; -0.183215E+04;  0.000000E+00; -0.183187E+04
  0.511013E+04;  0.131139E+04;  0.317678E-01;  0.764918E+04;  0.485194E+03;  0.279428E+00; -0.183246E+04;  0.000000E+00; -0.183218E+04
  0.511013E+04;  0.125208E+04;  0.317678E-01;  0.764918E+04;  0.485194E+03;  0.279428E+00; -0.183194E+04;  0.000000E+00; -0.183166E+04
  0.511013E+04;  0.125208E+04;  0.468819E-01;  0.764918E+04;  0.485194E+03;  0.272824E+00; -0.183166E+04;  0.000000E+00; -0.183138E+04
  0.511013E+04;  0.125208E+04;  0.363418E-01;  0.764918E+04;  0.485194E+03;  0.277697E+00; -0.183182E+04;  0.000000E+00; -0.183154E+04
  0.500864E+04;  0.125208E+04;  0.554822E-01;  0.764918E+04;  0.485194E+03;  0.267933E+00; -0.183307E+04;  0.000000E+00; -0.183280E+04
  0.500864E+04;  0.127294E+04;  0.725633E-01;  0.764918E+04;  0.485194E+03;  0.255782E+00; -0.183340E+04;  0.000000E+00; -0.183315E+04
  0.527475E+04;  0.127356E+04;  0.725633E-01;  0.764918E+04;  0.485194E+03;  0.255782E+00; -0.183246E+04;  0.000000E+00; -0.183221E+04
  0.527475E+04;  0.137948E+04;  0.725633E-01;  0.764918E+04;  0.485194E+03;  0.255782E+00; -0.183475E+04;  0.000000E+00; -0.183449E+04
