Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.551150E+04;  0.148420E+04;  0.121091E+00;  0.900000E+04;  0.308077E+03;  0.203573E+00; -0.181833E+04;  0.000000E+00; -0.181812E+04
  0.551150E+04;  0.148420E+04;  0.121091E+00;  0.900000E+04;  0.308077E+03;  0.203573E+00; -0.181833E+04;  0.000000E+00; -0.181812E+04
  0.539791E+04;  0.148420E+04;  0.121091E+00;  0.900000E+04;  0.308077E+03;  0.203573E+00; -0.181813E+04;  0.000000E+00; -0.181793E+04
  0.532347E+04;  0.148420E+04;  0.675988E-01;  0.900000E+04;  0.308077E+03;  0.259648E+00; -0.181757E+04;  0.000000E+00; -0.181731E+04
  0.537076E+04;  0.148420E+04;  0.104043E+00;  0.900000E+04;  0.308077E+03;  0.224896E+00; -0.181754E+04;  0.000000E+00; -0.181731E+04
  0.543627E+04;  0.133000E+04;  0.885011E-01;  0.900000E+04;  0.308077E+03;  0.241521E+00; -0.181935E+04;  0.000000E+00; -0.181910E+04
  0.560320E+04;  0.133000E+04;  0.885011E-01;  0.900000E+04;  0.308077E+03;  0.241521E+00; -0.182169E+04;  0.000000E+00; -0.182145E+04
  0.523959E+04;  0.139238E+04;  0.430216E-01;  0.900000E+04;  0.308077E+03;  0.274752E+00; -0.181806E+04;  0.000000E+00; -0.181778E+04
  0.529642E+04;  0.139238E+04;  0.100168E+00;  0.900000E+04;  0.308077E+03;  0.229292E+00; -0.181891E+04;  0.000000E+00; -0.181868E+04
  0.524062E+04;  0.141902E+04;  0.999741E-02;  0.900000E+04;  0.308077E+03;  0.284479E+00; -0.181901E+04;  0.000000E+00; -0.181873E+04
  0.524062E+04;  0.141902E+04;  0.999741E-02;  0.900000E+04;  0.308077E+03;  0.284479E+00; -0.181901E+04;  0.000000E+00; -0.181873E+04
  0.533342E+04;  0.141902E+04;  0.999741E-02;  0.900000E+04;  0.308077E+03;  0.284479E+00; -0.181882E+04;  0.000000E+00; -0.181853E+04
  0.533342E+04;  0.141902E+04;  0.999741E-02;  0.900000E+04;  0.308077E+03;  0.284479E+00; -0.181882E+04;  0.000000E+00; -0.181853E+04
  0.524115E+04;  0.133654E+04;  0.208640E-01;  0.900000E+04;  0.308077E+03;  0.282616E+00; -0.181899E+04;  0.000000E+00; -0.181871E+04
  0.524305E+04;  0.133654E+04;  0.208640E-01;  0.900000E+04;  0.308077E+03;  0.282616E+00; -0.181897E+04;  0.000000E+00; -0.181869E+04
  0.527465E+04;  0.133654E+04;  0.208640E-01;  0.900000E+04;  0.308077E+03;  0.282616E+00; -0.181878E+04;  0.000000E+00; -0.181850E+04
  0.527465E+04;  0.140514E+04;  0.208640E-01;  0.900000E+04;  0.308077E+03;  0.282616E+00; -0.181829E+04;  0.000000E+00; -0.181801E+04
  0.517268E+04;  0.138822E+04;  0.497826E-01;  0.900000E+04;  0.308077E+03;  0.271266E+00; -0.181910E+04;  0.000000E+00; -0.181883E+04
  0.517268E+04;  0.138822E+04;  0.635001E-01;  0.900000E+04;  0.308077E+03;  0.262633E+00; -0.181936E+04;  0.000000E+00; -0.181909E+04
  0.517268E+04;  0.126820E+04;  0.270605E-01;  0.900000E+04;  0.308077E+03;  0.280966E+00; -0.182193E+04;  0.000000E+00; -0.182165E+04
  0.517268E+04;  0.126820E+04;  0.119843E-01;  0.900000E+04;  0.308077E+03;  0.284236E+00; -0.182189E+04;  0.000000E+00; -0.182161E+04
  0.529481E+04;  0.134016E+04;  0.119843E-01;  0.900000E+04;  0.308077E+03;  0.284236E+00; -0.181897E+04;  0.000000E+00; -0.181869E+04
  0.529481E+04;  0.147969E+04;  0.119843E-01;  0.900000E+04;  0.308077E+03;  0.284236E+00; -0.181962E+04;  0.000000E+00; -0.181933E+04
  0.531864E+04;  0.143023E+04; -0.537226E-02;  0.900000E+04;  0.308077E+03;  0.284874E+00; -0.181981E+04;  0.000000E+00; -0.181953E+04
  0.531864E+04;  0.139156E+04;  0.733517E-01;  0.900000E+04;  0.308077E+03;  0.255143E+00; -0.181748E+04;  0.000000E+00; -0.181723E+04
  0.538077E+04;  0.150276E+04;  0.733517E-01;  0.900000E+04;  0.308077E+03;  0.255143E+00; -0.181767E+04;  0.000000E+00; -0.181742E+04
  0.538077E+04;  0.144850E+04;  0.733517E-01;  0.900000E+04;  0.308077E+03;  0.255143E+00; -0.181705E+04;  0.000000E+00; -0.181679E+04
  0.541389E+04;  0.144138E+04;  0.912506E-01;  0.900000E+04;  0.308077E+03;  0.238775E+00; -0.181714E+04;  0.000000E+00; -0.181690E+04
  0.541389E+04;  0.144138E+04;  0.912506E-01;  0.900000E+04;  0.308077E+03;  0.238775E+00; -0.181714E+04;  0.000000E+00; -0.181690E+04
  0.537129E+04;  0.144138E+04;  0.912506E-01;  0.900000E+04;  0.308077E+03;  0.238775E+00; -0.181719E+04;  0.000000E+00; -0.181695E+04
  0.537129E+04;  0.145432E+04;  0.437061E-01;  0.900000E+04;  0.308077E+03;  0.274422E+00; -0.181774E+04;  0.000000E+00; -0.181746E+04
  0.554624E+04;  0.145432E+04;  0.437061E-01;  0.900000E+04;  0.308077E+03;  0.274422E+00; -0.181988E+04;  0.000000E+00; -0.181960E+04
  0.527750E+04;  0.145432E+04;  0.437061E-01;  0.900000E+04;  0.308077E+03;  0.274422E+00; -0.181793E+04;  0.000000E+00; -0.181765E+04
  0.525119E+04;  0.145267E+04;  0.507138E-01;  0.900000E+04;  0.308077E+03;  0.270746E+00; -0.181798E+04;  0.000000E+00; -0.181771E+04
  0.527139E+04;  0.148627E+04;  0.691466E-01;  0.900000E+04;  0.308077E+03;  0.258472E+00; -0.181794E+04;  0.000000E+00; -0.181768E+04
  0.527139E+04;  0.148627E+04;  0.691466E-01;  0.900000E+04;  0.308077E+03;  0.258472E+00; -0.181794E+04;  0.000000E+00; -0.181768E+04
  0.549409E+04;  0.150703E+04;  0.691466E-01;  0.900000E+04;  0.308077E+03;  0.258472E+00; -0.181864E+04;  0.000000E+00; -0.181838E+04
  0.547125E+04;  0.148329E+04;  0.691466E-01;  0.900000E+04;  0.308077E+03;  0.258472E+00; -0.181795E+04;  0.000000E+00; -0.181770E+04
  0.547125E+04;  0.140933E+04;  0.841400E-01;  0.900000E+04;  0.308077E+03;  0.245703E+00; -0.181751E+04;  0.000000E+00; -0.181726E+04
  0.547125E+04;  0.141361E+04;  0.841400E-01;  0.900000E+04;  0.308077E+03;  0.245703E+00; -0.181747E+04;  0.000000E+00; -0.181723E+04
  0.537458E+04;  0.143771E+04;  0.285264E-01;  0.900000E+04;  0.308077E+03;  0.280513E+00; -0.181820E+04;  0.000000E+00; -0.181792E+04
  0.537458E+04;  0.141191E+04;  0.285264E-01;  0.900000E+04;  0.308077E+03;  0.280513E+00; -0.181802E+04;  0.000000E+00; -0.181774E+04
  0.537458E+04;  0.151944E+04;  0.119545E+00;  0.900000E+04;  0.308077E+03;  0.205640E+00; -0.181824E+04;  0.000000E+00; -0.181803E+04
  0.537458E+04;  0.151428E+04;  0.537248E-01;  0.900000E+04;  0.308077E+03;  0.268999E+00; -0.181848E+04;  0.000000E+00; -0.181821E+04
  0.523979E+04;  0.151428E+04;  0.231176E-01;  0.900000E+04;  0.308077E+03;  0.282065E+00; -0.182017E+04;  0.000000E+00; -0.181989E+04
  0.550601E+04;  0.138856E+04;  0.231176E-01;  0.900000E+04;  0.308077E+03;  0.282065E+00; -0.182014E+04;  0.000000E+00; -0.181986E+04
  0.536267E+04;  0.133950E+04;  0.463881E-01;  0.900000E+04;  0.308077E+03;  0.273080E+00; -0.181815E+04;  0.000000E+00; -0.181787E+04
  0.536267E+04;  0.149957E+04;  0.122979E+00;  0.900000E+04;  0.308077E+03;  0.201013E+00; -0.181842E+04;  0.000000E+00; -0.181822E+04
  0.536267E+04;  0.147851E+04;  0.567504E-01;  0.900000E+04;  0.308077E+03;  0.267142E+00; -0.181764E+04;  0.000000E+00; -0.181738E+04
  0.536267E+04;  0.147851E+04;  0.567504E-01;  0.900000E+04;  0.308077E+03;  0.267142E+00; -0.181764E+04;  0.000000E+00; -0.181738E+04
  0.536267E+04;  0.141238E+04;  0.742491E-01;  0.900000E+04;  0.308077E+03;  0.254407E+00; -0.181709E+04;  0.000000E+00; -0.181684E+04
  0.536267E+04;  0.130984E+04; -0.205007E-01;  0.900000E+04;  0.308077E+03;  0.282699E+00; -0.182211E+04;  0.000000E+00; -0.182182E+04
  0.516375E+04;  0.136230E+04; -0.205007E-01;  0.900000E+04;  0.308077E+03;  0.282699E+00; -0.182106E+04;  0.000000E+00; -0.182078E+04
  0.549350E+04;  0.136230E+04;  0.105695E+00;  0.900000E+04;  0.308077E+03;  0.222971E+00; -0.181939E+04;  0.000000E+00; -0.181917E+04
  0.549350E+04;  0.136230E+04;  0.105695E+00;  0.900000E+04;  0.308077E+03;  0.222971E+00; -0.181939E+04;  0.000000E+00; -0.181917E+04
  0.544325E+04;  0.136230E+04;  0.105695E+00;  0.900000E+04;  0.308077E+03;  0.222971E+00; -0.181921E+04;  0.000000E+00; -0.181899E+04
  0.544325E+04;  0.136230E+04;  0.881600E-01;  0.900000E+04;  0.308077E+03;  0.241855E+00; -0.181827E+04;  0.000000E+00; -0.181802E+04
  0.531146E+04;  0.136230E+04;  0.916463E-01;  0.900000E+04;  0.308077E+03;  0.238373E+00; -0.181895E+04;  0.000000E+00; -0.181871E+04
  0.531146E+04;  0.141422E+04;  0.607082E-01;  0.900000E+04;  0.308077E+03;  0.264559E+00; -0.181726E+04;  0.000000E+00; -0.181699E+04
  0.531146E+04;  0.140987E+04;  0.607082E-01;  0.900000E+04;  0.308077E+03;  0.264559E+00; -0.181727E+04;  0.000000E+00; -0.181701E+04
  0.547712E+04;  0.140987E+04;  0.746245E-01;  0.900000E+04;  0.308077E+03;  0.254096E+00; -0.181757E+04;  0.000000E+00; -0.181732E+04
  0.547712E+04;  0.142960E+04;  0.746245E-01;  0.900000E+04;  0.308077E+03;  0.254096E+00; -0.181750E+04;  0.000000E+00; -0.181725E+04
  0.546949E+04;  0.142960E+04;  0.746245E-01;  0.900000E+04;  0.308077E+03;  0.254096E+00; -0.181742E+04;  0.000000E+00; -0.181717E+04
  0.546544E+04;  0.148608E+04;  0.113087E+00;  0.900000E+04;  0.308077E+03;  0.213986E+00; -0.181779E+04;  0.000000E+00; -0.181758E+04
  0.546544E+04;  0.148608E+04;  0.775789E-01;  0.900000E+04;  0.308077E+03;  0.251598E+00; -0.181773E+04;  0.000000E+00; -0.181748E+04
  0.546544E+04;  0.148608E+04;  0.117970E+00;  0.900000E+04;  0.308077E+03;  0.207718E+00; -0.181796E+04;  0.000000E+00; -0.181775E+04
  0.546544E+04;  0.148608E+04;  0.117970E+00;  0.900000E+04;  0.308077E+03;  0.207718E+00; -0.181796E+04;  0.000000E+00; -0.181775E+04
  0.545935E+04;  0.147208E+04;  0.117970E+00;  0.900000E+04;  0.308077E+03;  0.207718E+00; -0.181795E+04;  0.000000E+00; -0.181774E+04
  0.542062E+04;  0.147208E+04;  0.117970E+00;  0.900000E+04;  0.308077E+03;  0.207718E+00; -0.181794E+04;  0.000000E+00; -0.181773E+04
  0.542062E+04;  0.139356E+04;  0.976344E-01;  0.900000E+04;  0.308077E+03;  0.232076E+00; -0.181786E+04;  0.000000E+00; -0.181763E+04
  0.542062E+04;  0.144461E+04;  0.976344E-01;  0.900000E+04;  0.308077E+03;  0.232076E+00; -0.181727E+04;  0.000000E+00; -0.181704E+04
  0.541880E+04;  0.144461E+04;  0.976344E-01;  0.900000E+04;  0.308077E+03;  0.232076E+00; -0.181727E+04;  0.000000E+00; -0.181704E+04
  0.544710E+04;  0.139871E+04;  0.826862E-01;  0.900000E+04;  0.308077E+03;  0.247051E+00; -0.181744E+04;  0.000000E+00; -0.181720E+04
  0.525681E+04;  0.139871E+04;  0.826862E-01;  0.900000E+04;  0.308077E+03;  0.247051E+00; -0.181836E+04;  0.000000E+00; -0.181811E+04
  0.525681E+04;  0.139871E+04;  0.328760E-01;  0.900000E+04;  0.308077E+03;  0.279030E+00; -0.181803E+04;  0.000000E+00; -0.181775E+04
  0.537509E+04;  0.146057E+04;  0.137169E+00;  0.900000E+04;  0.308077E+03;  0.180505E+00; -0.182004E+04;  0.000000E+00; -0.181986E+04
  0.537509E+04;  0.146057E+04;  0.648207E-01;  0.900000E+04;  0.308077E+03;  0.261691E+00; -0.181724E+04;  0.000000E+00; -0.181697E+04
  0.526214E+04;  0.146057E+04;  0.648207E-01;  0.900000E+04;  0.308077E+03;  0.261691E+00; -0.181778E+04;  0.000000E+00; -0.181752E+04
  0.526214E+04;  0.146057E+04;  0.672241E-01;  0.900000E+04;  0.308077E+03;  0.259928E+00; -0.181778E+04;  0.000000E+00; -0.181752E+04
  0.518543E+04;  0.146057E+04;  0.547036E-01;  0.900000E+04;  0.308077E+03;  0.268409E+00; -0.181888E+04;  0.000000E+00; -0.181861E+04
  0.518543E+04;  0.146057E+04;  0.547036E-01;  0.900000E+04;  0.308077E+03;  0.268409E+00; -0.181888E+04;  0.000000E+00; -0.181861E+04
  0.518543E+04;  0.142037E+04;  0.413664E-01;  0.900000E+04;  0.308077E+03;  0.275528E+00; -0.181878E+04;  0.000000E+00; -0.181850E+04
  0.518543E+04;  0.146109E+04;  0.413664E-01;  0.900000E+04;  0.308077E+03;  0.275528E+00; -0.181907E+04;  0.000000E+00; -0.181880E+04
  0.545278E+04;  0.146109E+04;  0.865307E-01;  0.900000E+04;  0.308077E+03;  0.243437E+00; -0.181729E+04;  0.000000E+00; -0.181704E+04
  0.538342E+04;  0.151090E+04;  0.745068E-01;  0.900000E+04;  0.308077E+03;  0.254194E+00; -0.181781E+04;  0.000000E+00; -0.181755E+04
  0.538342E+04;  0.140984E+04;  0.897323E-01;  0.900000E+04;  0.308077E+03;  0.240302E+00; -0.181735E+04;  0.000000E+00; -0.181711E+04
  0.538342E+04;  0.147829E+04;  0.111390E+00;  0.900000E+04;  0.308077E+03;  0.216102E+00; -0.181772E+04;  0.000000E+00; -0.181751E+04
  0.547161E+04;  0.147829E+04;  0.111390E+00;  0.900000E+04;  0.308077E+03;  0.216102E+00; -0.181775E+04;  0.000000E+00; -0.181753E+04
  0.553472E+04;  0.147829E+04;  0.131901E+00;  0.900000E+04;  0.308077E+03;  0.188379E+00; -0.181908E+04;  0.000000E+00; -0.181889E+04
  0.537774E+04;  0.147829E+04;  0.871440E-01;  0.900000E+04;  0.308077E+03;  0.242845E+00; -0.181723E+04;  0.000000E+00; -0.181698E+04
  0.537774E+04;  0.140065E+04;  0.871440E-01;  0.900000E+04;  0.308077E+03;  0.242845E+00; -0.181741E+04;  0.000000E+00; -0.181716E+04
  0.538736E+04;  0.140065E+04;  0.871440E-01;  0.900000E+04;  0.308077E+03;  0.242845E+00; -0.181739E+04;  0.000000E+00; -0.181714E+04
  0.550050E+04;  0.155063E+04;  0.871440E-01;  0.900000E+04;  0.308077E+03;  0.242845E+00; -0.181917E+04;  0.000000E+00; -0.181893E+04
  0.529005E+04;  0.152278E+04;  0.975136E-01;  0.900000E+04;  0.308077E+03;  0.232207E+00; -0.181831E+04;  0.000000E+00; -0.181808E+04
  0.529005E+04;  0.152278E+04;  0.627987E-01;  0.900000E+04;  0.308077E+03;  0.263125E+00; -0.181856E+04;  0.000000E+00; -0.181830E+04
  0.525745E+04;  0.151580E+04;  0.650005E-01;  0.900000E+04;  0.308077E+03;  0.261562E+00; -0.181862E+04;  0.000000E+00; -0.181836E+04
  0.529025E+04;  0.148008E+04;  0.650005E-01;  0.900000E+04;  0.308077E+03;  0.261562E+00; -0.181774E+04;  0.000000E+00; -0.181748E+04
  0.503917E+04;  0.146655E+04;  0.511811E-01;  0.900000E+04;  0.308077E+03;  0.270481E+00; -0.182226E+04;  0.000000E+00; -0.182199E+04
  0.523161E+04;  0.139200E+04;  0.354904E-02;  0.900000E+04;  0.308077E+03;  0.284964E+00; -0.181923E+04;  0.000000E+00; -0.181894E+04
  0.523161E+04;  0.139200E+04;  0.354904E-02;  0.900000E+04;  0.308077E+03;  0.284964E+00; -0.181923E+04;  0.000000E+00; -0.181894E+04
  0.523161E+04;  0.139200E+04;  0.452380E-02;  0.900000E+04;  0.308077E+03;  0.284921E+00; -0.181918E+04;  0.000000E+00; -0.181890E+04
  0.523161E+04;  0.136406E+04;  0.650466E-01;  0.900000E+04;  0.308077E+03;  0.261528E+00; -0.181873E+04;  0.000000E+00; -0.181847E+04
  0.544653E+04;  0.136406E+04;  0.650466E-01;  0.900000E+04;  0.308077E+03;  0.261528E+00; -0.181793E+04;  0.000000E+00; -0.181767E+04
  0.546985E+04;  0.136406E+04;  0.650466E-01;  0.900000E+04;  0.308077E+03;  0.261528E+00; -0.181817E+04;  0.000000E+00; -0.181791E+04
  0.546985E+04;  0.139696E+04;  0.702151E-01;  0.900000E+04;  0.308077E+03;  0.257644E+00; -0.181764E+04;  0.000000E+00; -0.181738E+04
  0.523406E+04;  0.136336E+04;  0.918146E-02;  0.900000E+04;  0.308077E+03;  0.284566E+00; -0.181905E+04;  0.000000E+00; -0.181877E+04
  0.539947E+04;  0.136336E+04;  0.108849E-01;  0.900000E+04;  0.308077E+03;  0.284376E+00; -0.181931E+04;  0.000000E+00; -0.181903E+04
  0.537954E+04;  0.136336E+04;  0.993404E-01;  0.900000E+04;  0.308077E+03;  0.230209E+00; -0.181886E+04;  0.000000E+00; -0.181863E+04
  0.517042E+04;  0.135190E+04;  0.219767E-01;  0.900000E+04;  0.308077E+03;  0.282351E+00; -0.181960E+04;  0.000000E+00; -0.181932E+04
  0.517042E+04;  0.135190E+04;  0.219767E-01;  0.900000E+04;  0.308077E+03;  0.282351E+00; -0.181960E+04;  0.000000E+00; -0.181932E+04
  0.530910E+04;  0.135190E+04;  0.562792E-01;  0.900000E+04;  0.308077E+03;  0.267438E+00; -0.181797E+04;  0.000000E+00; -0.181770E+04
  0.545179E+04;  0.135190E+04;  0.562792E-01;  0.900000E+04;  0.308077E+03;  0.267438E+00; -0.181833E+04;  0.000000E+00; -0.181806E+04
  0.545179E+04;  0.141027E+04;  0.501833E-01;  0.900000E+04;  0.308077E+03;  0.271043E+00; -0.181782E+04;  0.000000E+00; -0.181755E+04
  0.545179E+04;  0.140987E+04;  0.501833E-01;  0.900000E+04;  0.308077E+03;  0.271043E+00; -0.181782E+04;  0.000000E+00; -0.181755E+04
  0.542847E+04;  0.146122E+04;  0.472032E-01;  0.900000E+04;  0.308077E+03;  0.272656E+00; -0.181801E+04;  0.000000E+00; -0.181774E+04
  0.542847E+04;  0.153019E+04;  0.472032E-01;  0.900000E+04;  0.308077E+03;  0.272656E+00; -0.181947E+04;  0.000000E+00; -0.181920E+04
  0.526988E+04;  0.152754E+04;  0.941587E-01;  0.900000E+04;  0.308077E+03;  0.235780E+00; -0.181855E+04;  0.000000E+00; -0.181831E+04
  0.532932E+04;  0.141385E+04;  0.941587E-01;  0.900000E+04;  0.308077E+03;  0.235780E+00; -0.181777E+04;  0.000000E+00; -0.181753E+04
  0.532932E+04;  0.141385E+04;  0.941587E-01;  0.900000E+04;  0.308077E+03;  0.235780E+00; -0.181777E+04;  0.000000E+00; -0.181753E+04
  0.532932E+04;  0.141385E+04;  0.678620E-01;  0.900000E+04;  0.308077E+03;  0.259450E+00; -0.181717E+04;  0.000000E+00; -0.181691E+04
  0.539420E+04;  0.141385E+04;  0.776772E-01;  0.900000E+04;  0.308077E+03;  0.251513E+00; -0.181708E+04;  0.000000E+00; -0.181683E+04
  0.534723E+04;  0.142639E+04;  0.776772E-01;  0.900000E+04;  0.308077E+03;  0.251513E+00; -0.181711E+04;  0.000000E+00; -0.181685E+04
  0.534723E+04;  0.139264E+04;  0.776772E-01;  0.900000E+04;  0.308077E+03;  0.251513E+00; -0.181739E+04;  0.000000E+00; -0.181714E+04
  0.539334E+04;  0.139264E+04;  0.895506E-01;  0.900000E+04;  0.308077E+03;  0.240483E+00; -0.181758E+04;  0.000000E+00; -0.181734E+04
  0.528025E+04;  0.139264E+04;  0.895506E-01;  0.900000E+04;  0.308077E+03;  0.240483E+00; -0.181845E+04;  0.000000E+00; -0.181821E+04
  0.528025E+04;  0.139343E+04;  0.895506E-01;  0.900000E+04;  0.308077E+03;  0.240483E+00; -0.181844E+04;  0.000000E+00; -0.181820E+04
  0.533499E+04;  0.139343E+04;  0.754314E-01;  0.900000E+04;  0.308077E+03;  0.253424E+00; -0.181740E+04;  0.000000E+00; -0.181714E+04
  0.533499E+04;  0.139343E+04;  0.274461E-01;  0.900000E+04;  0.308077E+03;  0.280849E+00; -0.181793E+04;  0.000000E+00; -0.181765E+04
  0.533499E+04;  0.148944E+04;  0.711586E-01;  0.900000E+04;  0.308077E+03;  0.256903E+00; -0.181755E+04;  0.000000E+00; -0.181729E+04
  0.533499E+04;  0.141486E+04;  0.540061E-01;  0.900000E+04;  0.308077E+03;  0.268831E+00; -0.181722E+04;  0.000000E+00; -0.181695E+04
  0.533499E+04;  0.141486E+04;  0.760824E-01;  0.900000E+04;  0.308077E+03;  0.252876E+00; -0.181720E+04;  0.000000E+00; -0.181695E+04
  0.533499E+04;  0.143156E+04;  0.760824E-01;  0.900000E+04;  0.308077E+03;  0.252876E+00; -0.181714E+04;  0.000000E+00; -0.181688E+04
  0.533499E+04;  0.143156E+04;  0.760824E-01;  0.900000E+04;  0.308077E+03;  0.252876E+00; -0.181714E+04;  0.000000E+00; -0.181688E+04
  0.541367E+04;  0.143156E+04;  0.770767E-01;  0.900000E+04;  0.308077E+03;  0.252030E+00; -0.181706E+04;  0.000000E+00; -0.181680E+04
  0.541367E+04;  0.147540E+04;  0.113736E+00;  0.900000E+04;  0.308077E+03;  0.213168E+00; -0.181774E+04;  0.000000E+00; -0.181753E+04
  0.541367E+04;  0.147540E+04;  0.847326E-01;  0.900000E+04;  0.308077E+03;  0.245148E+00; -0.181722E+04;  0.000000E+00; -0.181698E+04
  0.546257E+04;  0.147540E+04;  0.109891E+00;  0.900000E+04;  0.308077E+03;  0.217945E+00; -0.181766E+04;  0.000000E+00; -0.181745E+04
  0.546257E+04;  0.142640E+04;  0.109891E+00;  0.900000E+04;  0.308077E+03;  0.217945E+00; -0.181795E+04;  0.000000E+00; -0.181773E+04
  0.546257E+04;  0.152470E+04;  0.109891E+00;  0.900000E+04;  0.308077E+03;  0.217945E+00; -0.181807E+04;  0.000000E+00; -0.181785E+04
  0.523675E+04;  0.152470E+04;  0.920874E-01;  0.900000E+04;  0.308077E+03;  0.237923E+00; -0.181890E+04;  0.000000E+00; -0.181866E+04
  0.539704E+04;  0.137378E+04;  0.804338E-01;  0.900000E+04;  0.308077E+03;  0.249092E+00; -0.181766E+04;  0.000000E+00; -0.181741E+04
  0.539704E+04;  0.137378E+04;  0.804338E-01;  0.900000E+04;  0.308077E+03;  0.249092E+00; -0.181766E+04;  0.000000E+00; -0.181741E+04
  0.535451E+04;  0.137378E+04;  0.655820E-01;  0.900000E+04;  0.308077E+03;  0.261140E+00; -0.181746E+04;  0.000000E+00; -0.181720E+04
  0.539428E+04;  0.132291E+04;  0.655820E-01;  0.900000E+04;  0.308077E+03;  0.261140E+00; -0.181874E+04;  0.000000E+00; -0.181848E+04
  0.539428E+04;  0.146507E+04;  0.788266E-01;  0.900000E+04;  0.308077E+03;  0.250514E+00; -0.181713E+04;  0.000000E+00; -0.181688E+04
  0.546436E+04;  0.146507E+04;  0.744890E-01;  0.900000E+04;  0.308077E+03;  0.254209E+00; -0.181754E+04;  0.000000E+00; -0.181728E+04
  0.543802E+04;  0.146507E+04;  0.744890E-01;  0.900000E+04;  0.308077E+03;  0.254209E+00; -0.181734E+04;  0.000000E+00; -0.181708E+04
  0.536442E+04;  0.146507E+04;  0.110499E+00;  0.900000E+04;  0.308077E+03;  0.217201E+00; -0.181781E+04;  0.000000E+00; -0.181760E+04
  0.536442E+04;  0.146507E+04;  0.110499E+00;  0.900000E+04;  0.308077E+03;  0.217201E+00; -0.181781E+04;  0.000000E+00; -0.181760E+04
  0.544445E+04;  0.146507E+04;  0.973599E-01;  0.900000E+04;  0.308077E+03;  0.232373E+00; -0.181732E+04;  0.000000E+00; -0.181708E+04
  0.528894E+04;  0.146507E+04;  0.973599E-01;  0.900000E+04;  0.308077E+03;  0.232373E+00; -0.181795E+04;  0.000000E+00; -0.181772E+04
  0.528894E+04;  0.146507E+04;  0.105723E+00;  0.900000E+04;  0.308077E+03;  0.222938E+00; -0.181831E+04;  0.000000E+00; -0.181809E+04
  0.536003E+04;  0.146507E+04;  0.904288E-01;  0.900000E+04;  0.308077E+03;  0.239604E+00; -0.181722E+04;  0.000000E+00; -0.181698E+04
  0.536003E+04;  0.139064E+04;  0.226502E-01;  0.900000E+04;  0.308077E+03;  0.282184E+00; -0.181820E+04;  0.000000E+00; -0.181792E+04
  0.536003E+04;  0.139064E+04;  0.217584E-01;  0.900000E+04;  0.308077E+03;  0.282404E+00; -0.181824E+04;  0.000000E+00; -0.181796E+04
  0.526789E+04;  0.138350E+04;  0.760288E-01;  0.900000E+04;  0.308077E+03;  0.252921E+00; -0.181819E+04;  0.000000E+00; -0.181794E+04
  0.526789E+04;  0.138350E+04;  0.760288E-01;  0.900000E+04;  0.308077E+03;  0.252921E+00; -0.181819E+04;  0.000000E+00; -0.181794E+04
  0.548347E+04;  0.138350E+04;  0.760288E-01;  0.900000E+04;  0.308077E+03;  0.252921E+00; -0.181793E+04;  0.000000E+00; -0.181768E+04
  0.548347E+04;  0.137688E+04;  0.569593E-01;  0.900000E+04;  0.308077E+03;  0.267010E+00; -0.181828E+04;  0.000000E+00; -0.181801E+04
  0.540204E+04;  0.137688E+04;  0.344594E-01;  0.900000E+04;  0.308077E+03;  0.278437E+00; -0.181806E+04;  0.000000E+00; -0.181778E+04
  0.535591E+04;  0.137688E+04;  0.503907E-01;  0.900000E+04;  0.308077E+03;  0.270927E+00; -0.181746E+04;  0.000000E+00; -0.181719E+04
  0.516346E+04;  0.137688E+04;  0.159521E-01;  0.900000E+04;  0.308077E+03;  0.283621E+00; -0.181960E+04;  0.000000E+00; -0.181932E+04
