Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.563631E+04;  0.144868E+04; -0.612611E-01;  0.762753E+04;  0.154000E+03; -0.830488E+01; -0.452461E+03;  0.000000E+00; -0.460766E+03
  0.595662E+04;  0.146695E+04;  0.171670E+00;  0.762753E+04;  0.154000E+03; -0.844776E+01; -0.452636E+03;  0.000000E+00; -0.461084E+03
  0.588314E+04;  0.146695E+04;  0.175987E+00;  0.745722E+04;  0.154000E+03; -0.843300E+01; -0.452204E+03;  0.000000E+00; -0.460637E+03
  0.567960E+04;  0.158487E+04;  0.175987E+00;  0.705961E+04;  0.154000E+03; -0.840731E+01; -0.453078E+03;  0.000000E+00; -0.461485E+03
  0.567960E+04;  0.158487E+04;  0.175987E+00;  0.705961E+04;  0.154000E+03; -0.840731E+01; -0.453078E+03;  0.000000E+00; -0.461485E+03
  0.572109E+04;  0.158487E+04;  0.175987E+00;  0.755234E+04;  0.154000E+03; -0.844501E+01; -0.452198E+03;  0.000000E+00; -0.460643E+03
  0.572109E+04;  0.152084E+04;  0.175987E+00;  0.755234E+04;  0.154000E+03; -0.844501E+01; -0.452481E+03;  0.000000E+00; -0.460926E+03
  0.572109E+04;  0.152084E+04; -0.109158E+00;  0.755234E+04;  0.154000E+03; -0.833914E+01; -0.453001E+03;  0.000000E+00; -0.461340E+03
  0.572109E+04;  0.152084E+04;  0.307486E-01;  0.755234E+04;  0.154000E+03; -0.827819E+01; -0.451685E+03;  0.000000E+00; -0.459963E+03
  0.572109E+04;  0.142180E+04; -0.866511E-01;  0.741725E+04;  0.154000E+03; -0.829828E+01; -0.452682E+03;  0.000000E+00; -0.460980E+03
  0.519676E+04;  0.142180E+04; -0.866511E-01;  0.698957E+04;  0.154000E+03; -0.827653E+01; -0.453729E+03;  0.000000E+00; -0.462006E+03
  0.519439E+04;  0.131380E+04; -0.866511E-01;  0.730144E+04;  0.154000E+03; -0.828788E+01; -0.455479E+03;  0.000000E+00; -0.463767E+03
  0.519439E+04;  0.130009E+04; -0.433304E-01;  0.676299E+04;  0.154000E+03; -0.825226E+01; -0.453303E+03;  0.000000E+00; -0.461555E+03
  0.519439E+04;  0.130009E+04;  0.602994E-01;  0.676299E+04;  0.154000E+03; -0.826203E+01; -0.453749E+03;  0.000000E+00; -0.462011E+03
  0.519439E+04;  0.130009E+04; -0.110161E+00;  0.711244E+04;  0.154000E+03; -0.830381E+01; -0.454383E+03;  0.000000E+00; -0.462687E+03
  0.519439E+04;  0.130009E+04;  0.592860E-01;  0.700597E+04;  0.154000E+03; -0.825434E+01; -0.455086E+03;  0.000000E+00; -0.463340E+03
  0.519439E+04;  0.153660E+04; -0.908362E-01;  0.700597E+04;  0.154000E+03; -0.828065E+01; -0.454490E+03;  0.000000E+00; -0.462770E+03
  0.549449E+04;  0.124322E+04;  0.107321E+00;  0.698229E+04;  0.154000E+03; -0.829883E+01; -0.452981E+03;  0.000000E+00; -0.461280E+03
  0.549449E+04;  0.129758E+04;  0.107321E+00;  0.698229E+04;  0.154000E+03; -0.829883E+01; -0.452208E+03;  0.000000E+00; -0.460507E+03
  0.549449E+04;  0.129758E+04; -0.304965E-02;  0.675148E+04;  0.154000E+03; -0.824258E+01; -0.452597E+03;  0.000000E+00; -0.460840E+03
  0.549449E+04;  0.136681E+04;  0.912045E-02;  0.760840E+04;  0.154000E+03; -0.828154E+01; -0.454142E+03;  0.000000E+00; -0.462424E+03
  0.555721E+04;  0.136681E+04; -0.941996E-02;  0.756133E+04;  0.154000E+03; -0.827469E+01; -0.452989E+03;  0.000000E+00; -0.461264E+03
  0.555721E+04;  0.136681E+04; -0.166517E+00;  0.750871E+04;  0.154000E+03; -0.842120E+01; -0.453645E+03;  0.000000E+00; -0.462067E+03
  0.563943E+04;  0.149818E+04;  0.421306E-01;  0.750871E+04;  0.154000E+03; -0.827702E+01; -0.451649E+03;  0.000000E+00; -0.459926E+03
  0.580701E+04;  0.153851E+04;  0.421306E-01;  0.750871E+04;  0.154000E+03; -0.827702E+01; -0.451873E+03;  0.000000E+00; -0.460150E+03
  0.566874E+04;  0.153851E+04;  0.421306E-01;  0.750871E+04;  0.154000E+03; -0.827702E+01; -0.451650E+03;  0.000000E+00; -0.459927E+03
  0.566874E+04;  0.149887E+04; -0.299596E-01;  0.724209E+04;  0.154000E+03; -0.824712E+01; -0.452326E+03;  0.000000E+00; -0.460573E+03
  0.556184E+04;  0.149887E+04;  0.157482E+00;  0.724209E+04;  0.154000E+03; -0.837991E+01; -0.451939E+03;  0.000000E+00; -0.460319E+03
  0.553874E+04;  0.150108E+04;  0.157482E+00;  0.726328E+04;  0.154000E+03; -0.838125E+01; -0.452121E+03;  0.000000E+00; -0.460502E+03
  0.560802E+04;  0.151742E+04;  0.550279E-02;  0.726328E+04;  0.154000E+03; -0.824364E+01; -0.451831E+03;  0.000000E+00; -0.460075E+03
  0.570957E+04;  0.151742E+04;  0.550279E-02;  0.721577E+04;  0.154000E+03; -0.824079E+01; -0.452437E+03;  0.000000E+00; -0.460678E+03
  0.528773E+04;  0.151742E+04;  0.550279E-02;  0.708921E+04;  0.154000E+03; -0.823597E+01; -0.452932E+03;  0.000000E+00; -0.461168E+03
  0.559070E+04;  0.152035E+04;  0.117486E+00;  0.713417E+04;  0.154000E+03; -0.831374E+01; -0.451660E+03;  0.000000E+00; -0.459974E+03
  0.543561E+04;  0.152035E+04; -0.651256E-01;  0.718989E+04;  0.154000E+03; -0.826288E+01; -0.452699E+03;  0.000000E+00; -0.460961E+03
  0.543561E+04;  0.152035E+04;  0.179983E+00;  0.718989E+04;  0.154000E+03; -0.841928E+01; -0.453163E+03;  0.000000E+00; -0.461583E+03
  0.606418E+04;  0.151663E+04;  0.159445E+00;  0.718989E+04;  0.154000E+03; -0.838055E+01; -0.456353E+03;  0.000000E+00; -0.464734E+03
  0.551660E+04;  0.151663E+04; -0.252215E-01;  0.729934E+04;  0.154000E+03; -0.824954E+01; -0.452045E+03;  0.000000E+00; -0.460294E+03
  0.551660E+04;  0.135932E+04;  0.789934E-01;  0.729934E+04;  0.154000E+03; -0.828067E+01; -0.452301E+03;  0.000000E+00; -0.460581E+03
  0.551660E+04;  0.135932E+04;  0.789934E-01;  0.729934E+04;  0.154000E+03; -0.828067E+01; -0.452301E+03;  0.000000E+00; -0.460581E+03
  0.568569E+04;  0.157512E+04; -0.490208E-01;  0.729934E+04;  0.154000E+03; -0.825936E+01; -0.453101E+03;  0.000000E+00; -0.461360E+03
  0.568569E+04;  0.157512E+04;  0.112989E+00;  0.711657E+04;  0.154000E+03; -0.830743E+01; -0.452599E+03;  0.000000E+00; -0.460906E+03
  0.568569E+04;  0.139038E+04;  0.792337E-01;  0.711657E+04;  0.154000E+03; -0.827138E+01; -0.451464E+03;  0.000000E+00; -0.459735E+03
  0.568569E+04;  0.139038E+04;  0.392904E-01;  0.741279E+04;  0.154000E+03; -0.826468E+01; -0.451533E+03;  0.000000E+00; -0.459798E+03
  0.559516E+04;  0.139038E+04;  0.392904E-01;  0.707967E+04;  0.154000E+03; -0.824418E+01; -0.451389E+03;  0.000000E+00; -0.459633E+03
  0.554251E+04;  0.138072E+04;  0.392904E-01;  0.723657E+04;  0.154000E+03; -0.825038E+01; -0.451443E+03;  0.000000E+00; -0.459693E+03
  0.554251E+04;  0.133021E+04;  0.392904E-01;  0.738640E+04;  0.154000E+03; -0.826205E+01; -0.452595E+03;  0.000000E+00; -0.460857E+03
  0.560694E+04;  0.133021E+04; -0.262794E-01;  0.738640E+04;  0.154000E+03; -0.825731E+01; -0.452153E+03;  0.000000E+00; -0.460410E+03
  0.553516E+04;  0.133021E+04;  0.597018E-01;  0.738640E+04;  0.154000E+03; -0.827327E+01; -0.452888E+03;  0.000000E+00; -0.461161E+03
  0.606296E+04;  0.154946E+04;  0.597018E-01;  0.748618E+04;  0.154000E+03; -0.828415E+01; -0.454453E+03;  0.000000E+00; -0.462737E+03
  0.582336E+04;  0.154946E+04;  0.194802E-01;  0.775365E+04;  0.154000E+03; -0.830791E+01; -0.452247E+03;  0.000000E+00; -0.460555E+03
  0.560191E+04;  0.187775E+04;  0.597425E-01;  0.767851E+04;  0.154000E+03; -0.831218E+01; -0.454479E+03;  0.000000E+00; -0.462791E+03
  0.560191E+04;  0.187775E+04;  0.148920E+00;  0.767851E+04;  0.154000E+03; -0.841556E+01; -0.454017E+03;  0.000000E+00; -0.462433E+03
  0.604431E+04;  0.187775E+04;  0.148920E+00;  0.828754E+04;  0.154000E+03; -0.856524E+01; -0.455085E+03;  0.000000E+00; -0.463650E+03
  0.611829E+04;  0.181920E+04;  0.148920E+00;  0.849191E+04;  0.154000E+03; -0.863624E+01; -0.456023E+03;  0.000000E+00; -0.464659E+03
  0.626695E+04;  0.180515E+04;  0.305193E+00;  0.796691E+04;  0.154000E+03; -0.886913E+01; -0.456627E+03;  0.000000E+00; -0.465496E+03
  0.577790E+04;  0.190140E+04;  0.249320E+00;  0.744580E+04;  0.154000E+03; -0.860498E+01; -0.454998E+03;  0.000000E+00; -0.463603E+03
  0.576708E+04;  0.190140E+04;  0.249320E+00;  0.749021E+04;  0.154000E+03; -0.861018E+01; -0.454722E+03;  0.000000E+00; -0.463333E+03
  0.577584E+04;  0.181903E+04;  0.249320E+00;  0.729106E+04;  0.154000E+03; -0.859073E+01; -0.455019E+03;  0.000000E+00; -0.463610E+03
  0.549027E+04;  0.186717E+04;  0.188389E+00;  0.729106E+04;  0.154000E+03; -0.844256E+01; -0.454315E+03;  0.000000E+00; -0.462758E+03
  0.549027E+04;  0.148660E+04; -0.185041E+00;  0.726328E+04;  0.154000E+03; -0.843369E+01; -0.453784E+03;  0.000000E+00; -0.462218E+03
  0.549027E+04;  0.148660E+04; -0.646347E-01;  0.748012E+04;  0.154000E+03; -0.828683E+01; -0.452506E+03;  0.000000E+00; -0.460793E+03
  0.576849E+04;  0.176065E+04;  0.249108E+00;  0.748012E+04;  0.154000E+03; -0.860837E+01; -0.453606E+03;  0.000000E+00; -0.462214E+03
  0.576849E+04;  0.176065E+04;  0.252381E+00;  0.748012E+04;  0.154000E+03; -0.861749E+01; -0.453677E+03;  0.000000E+00; -0.462295E+03
  0.576849E+04;  0.176065E+04;  0.252381E+00;  0.748012E+04;  0.154000E+03; -0.861749E+01; -0.453677E+03;  0.000000E+00; -0.462295E+03
  0.547344E+04;  0.176065E+04;  0.252381E+00;  0.748012E+04;  0.154000E+03; -0.861749E+01; -0.455108E+03;  0.000000E+00; -0.463726E+03
  0.540275E+04;  0.172155E+04;  0.263529E-01;  0.748012E+04;  0.154000E+03; -0.826748E+01; -0.453766E+03;  0.000000E+00; -0.462033E+03
  0.540275E+04;  0.172155E+04;  0.385706E-01;  0.748012E+04;  0.154000E+03; -0.827189E+01; -0.453705E+03;  0.000000E+00; -0.461977E+03
  0.540275E+04;  0.160863E+04; -0.266090E-02;  0.748012E+04;  0.154000E+03; -0.826366E+01; -0.453191E+03;  0.000000E+00; -0.461455E+03
  0.575095E+04;  0.160863E+04;  0.140768E+00;  0.748012E+04;  0.154000E+03; -0.837371E+01; -0.451820E+03;  0.000000E+00; -0.460194E+03
  0.575095E+04;  0.160863E+04;  0.140768E+00;  0.783364E+04;  0.154000E+03; -0.843176E+01; -0.453053E+03;  0.000000E+00; -0.461485E+03
  0.575095E+04;  0.165606E+04;  0.917658E-01;  0.783364E+04;  0.154000E+03; -0.836846E+01; -0.452670E+03;  0.000000E+00; -0.461039E+03
  0.575095E+04;  0.148976E+04;  0.917658E-01;  0.761219E+04;  0.154000E+03; -0.832844E+01; -0.451827E+03;  0.000000E+00; -0.460155E+03
  0.589267E+04;  0.157236E+04;  0.917658E-01;  0.761219E+04;  0.154000E+03; -0.832844E+01; -0.452065E+03;  0.000000E+00; -0.460394E+03
  0.581997E+04;  0.165113E+04;  0.917658E-01;  0.807496E+04;  0.154000E+03; -0.842603E+01; -0.453758E+03;  0.000000E+00; -0.462184E+03
  0.541880E+04;  0.165113E+04; -0.160052E+00;  0.734321E+04;  0.154000E+03; -0.839185E+01; -0.454834E+03;  0.000000E+00; -0.463226E+03
  0.546159E+04;  0.152136E+04; -0.252025E-02;  0.734321E+04;  0.154000E+03; -0.824957E+01; -0.452157E+03;  0.000000E+00; -0.460407E+03
  0.573127E+04;  0.134303E+04; -0.252025E-02;  0.767689E+04;  0.154000E+03; -0.829212E+01; -0.453334E+03;  0.000000E+00; -0.461626E+03
  0.573127E+04;  0.168298E+04; -0.252025E-02;  0.767689E+04;  0.154000E+03; -0.829212E+01; -0.452875E+03;  0.000000E+00; -0.461167E+03
  0.525756E+04;  0.162263E+04; -0.166230E+00;  0.767689E+04;  0.154000E+03; -0.844559E+01; -0.455875E+03;  0.000000E+00; -0.464321E+03
  0.530697E+04;  0.138297E+04; -0.141095E+00;  0.710160E+04;  0.154000E+03; -0.834670E+01; -0.453325E+03;  0.000000E+00; -0.461672E+03
  0.533042E+04;  0.148266E+04;  0.837248E-01;  0.720286E+04;  0.154000E+03; -0.827889E+01; -0.452890E+03;  0.000000E+00; -0.461169E+03
  0.524840E+04;  0.148266E+04;  0.837248E-01;  0.720519E+04;  0.154000E+03; -0.827901E+01; -0.453956E+03;  0.000000E+00; -0.462235E+03
  0.565555E+04;  0.148266E+04;  0.837248E-01;  0.720519E+04;  0.154000E+03; -0.827901E+01; -0.451396E+03;  0.000000E+00; -0.459675E+03
  0.565555E+04;  0.133431E+04; -0.688895E-01;  0.720519E+04;  0.154000E+03; -0.826643E+01; -0.452474E+03;  0.000000E+00; -0.460740E+03
  0.540413E+04;  0.135353E+04; -0.688895E-01;  0.720519E+04;  0.154000E+03; -0.826643E+01; -0.452392E+03;  0.000000E+00; -0.460659E+03
  0.540413E+04;  0.135353E+04; -0.688895E-01;  0.685363E+04;  0.154000E+03; -0.826385E+01; -0.452607E+03;  0.000000E+00; -0.460871E+03
  0.540413E+04;  0.132130E+04;  0.109379E+00;  0.685363E+04;  0.154000E+03; -0.830395E+01; -0.452472E+03;  0.000000E+00; -0.460775E+03
  0.536578E+04;  0.132130E+04;  0.109379E+00;  0.685363E+04;  0.154000E+03; -0.830395E+01; -0.452749E+03;  0.000000E+00; -0.461053E+03
  0.545053E+04;  0.138026E+04;  0.109379E+00;  0.685363E+04;  0.154000E+03; -0.830395E+01; -0.452087E+03;  0.000000E+00; -0.460391E+03
  0.545053E+04;  0.146758E+04;  0.109379E+00;  0.698585E+04;  0.154000E+03; -0.830130E+01; -0.451878E+03;  0.000000E+00; -0.460179E+03
  0.545053E+04;  0.152459E+04;  0.163932E+00;  0.698585E+04;  0.154000E+03; -0.838413E+01; -0.452545E+03;  0.000000E+00; -0.460929E+03
  0.545053E+04;  0.152459E+04;  0.103748E+00;  0.698585E+04;  0.154000E+03; -0.829463E+01; -0.452148E+03;  0.000000E+00; -0.460443E+03
  0.545053E+04;  0.136741E+04;  0.229898E-01;  0.698585E+04;  0.154000E+03; -0.823777E+01; -0.451586E+03;  0.000000E+00; -0.459824E+03
  0.545053E+04;  0.132769E+04; -0.149131E+00;  0.717478E+04;  0.154000E+03; -0.836218E+01; -0.453067E+03;  0.000000E+00; -0.461429E+03
  0.545053E+04;  0.132769E+04; -0.282898E+00;  0.717478E+04;  0.154000E+03; -0.868324E+01; -0.455960E+03;  0.000000E+00; -0.464643E+03
  0.545053E+04;  0.153914E+04;  0.139096E+00;  0.717478E+04;  0.154000E+03; -0.834611E+01; -0.452176E+03;  0.000000E+00; -0.460522E+03
  0.581956E+04;  0.129465E+04;  0.654846E-01;  0.717478E+04;  0.154000E+03; -0.826245E+01; -0.452536E+03;  0.000000E+00; -0.460798E+03
  0.581956E+04;  0.129465E+04;  0.732319E-01;  0.768899E+04;  0.154000E+03; -0.832394E+01; -0.454620E+03;  0.000000E+00; -0.462944E+03
  0.543431E+04;  0.129465E+04;  0.514315E-02;  0.702400E+04;  0.154000E+03; -0.823503E+01; -0.451865E+03;  0.000000E+00; -0.460100E+03
  0.541264E+04;  0.129465E+04;  0.514315E-02;  0.679476E+04;  0.154000E+03; -0.824022E+01; -0.452088E+03;  0.000000E+00; -0.460328E+03
  0.541264E+04;  0.131812E+04;  0.514315E-02;  0.673315E+04;  0.154000E+03; -0.824385E+01; -0.452406E+03;  0.000000E+00; -0.460649E+03
  0.541264E+04;  0.123838E+04;  0.168510E-01;  0.673315E+04;  0.154000E+03; -0.824529E+01; -0.452386E+03;  0.000000E+00; -0.460631E+03
  0.542182E+04;  0.121699E+04;  0.168510E-01;  0.673315E+04;  0.154000E+03; -0.824529E+01; -0.452499E+03;  0.000000E+00; -0.460745E+03
  0.542182E+04;  0.121699E+04;  0.889762E-01;  0.701677E+04;  0.154000E+03; -0.827882E+01; -0.453981E+03;  0.000000E+00; -0.462260E+03
  0.542182E+04;  0.121699E+04; -0.242108E-01;  0.729988E+04;  0.154000E+03; -0.824930E+01; -0.454540E+03;  0.000000E+00; -0.462790E+03
  0.547910E+04;  0.147231E+04;  0.140700E+00;  0.729988E+04;  0.154000E+03; -0.835603E+01; -0.452635E+03;  0.000000E+00; -0.460991E+03
  0.547352E+04;  0.147231E+04;  0.140700E+00;  0.689360E+04;  0.154000E+03; -0.834620E+01; -0.452392E+03;  0.000000E+00; -0.460738E+03
  0.544515E+04;  0.147231E+04; -0.301969E-01;  0.707729E+04;  0.154000E+03; -0.824062E+01; -0.452205E+03;  0.000000E+00; -0.460445E+03
  0.574150E+04;  0.130498E+04; -0.302889E-01;  0.720001E+04;  0.154000E+03; -0.824490E+01; -0.452732E+03;  0.000000E+00; -0.460977E+03
  0.574150E+04;  0.130498E+04; -0.137831E+00;  0.720001E+04;  0.154000E+03; -0.834535E+01; -0.455283E+03;  0.000000E+00; -0.463628E+03
  0.574150E+04;  0.168347E+04;  0.189459E+00;  0.720001E+04;  0.154000E+03; -0.843922E+01; -0.453534E+03;  0.000000E+00; -0.461973E+03
  0.574150E+04;  0.168347E+04;  0.189459E+00;  0.720001E+04;  0.154000E+03; -0.843922E+01; -0.453534E+03;  0.000000E+00; -0.461973E+03
  0.546399E+04;  0.168347E+04;  0.203855E+00;  0.720001E+04;  0.154000E+03; -0.847068E+01; -0.453220E+03;  0.000000E+00; -0.461690E+03
  0.572749E+04;  0.168347E+04;  0.155248E+00;  0.766629E+04;  0.154000E+03; -0.842420E+01; -0.452443E+03;  0.000000E+00; -0.460867E+03
  0.598405E+04;  0.168347E+04;  0.155248E+00;  0.766629E+04;  0.154000E+03; -0.842420E+01; -0.453054E+03;  0.000000E+00; -0.461478E+03
  0.598405E+04;  0.168347E+04;  0.195196E+00;  0.757954E+04;  0.154000E+03; -0.848847E+01; -0.453319E+03;  0.000000E+00; -0.461808E+03
  0.598405E+04;  0.172744E+04;  0.195196E+00;  0.757954E+04;  0.154000E+03; -0.848847E+01; -0.453731E+03;  0.000000E+00; -0.462219E+03
  0.560614E+04;  0.176050E+04; -0.163011E-01;  0.801029E+04;  0.154000E+03; -0.836387E+01; -0.454360E+03;  0.000000E+00; -0.462724E+03
  0.629441E+04;  0.176050E+04;  0.673470E-01;  0.803639E+04;  0.154000E+03; -0.839427E+01; -0.456507E+03;  0.000000E+00; -0.464901E+03
  0.577627E+04;  0.185956E+04;  0.594805E-01;  0.773437E+04;  0.154000E+03; -0.832187E+01; -0.454323E+03;  0.000000E+00; -0.462645E+03
  0.577627E+04;  0.185956E+04;  0.594805E-01;  0.773437E+04;  0.154000E+03; -0.832187E+01; -0.454323E+03;  0.000000E+00; -0.462645E+03
  0.578041E+04;  0.144656E+04; -0.635996E-01;  0.773437E+04;  0.154000E+03; -0.832469E+01; -0.452907E+03;  0.000000E+00; -0.461231E+03
  0.570211E+04;  0.155812E+04; -0.635996E-01;  0.804507E+04;  0.154000E+03; -0.839380E+01; -0.453826E+03;  0.000000E+00; -0.462220E+03
  0.570211E+04;  0.155812E+04;  0.229596E-01;  0.804507E+04;  0.154000E+03; -0.837426E+01; -0.454140E+03;  0.000000E+00; -0.462514E+03
  0.570211E+04;  0.170257E+04;  0.229596E-01;  0.790969E+04;  0.154000E+03; -0.834118E+01; -0.453247E+03;  0.000000E+00; -0.461588E+03
  0.574859E+04;  0.170257E+04;  0.229596E-01;  0.769770E+04;  0.154000E+03; -0.829858E+01; -0.452872E+03;  0.000000E+00; -0.461170E+03
  0.574859E+04;  0.170257E+04;  0.705289E-01;  0.752514E+04;  0.154000E+03; -0.829691E+01; -0.452761E+03;  0.000000E+00; -0.461058E+03
  0.574859E+04;  0.161642E+04;  0.513843E-01;  0.752514E+04;  0.154000E+03; -0.828395E+01; -0.452089E+03;  0.000000E+00; -0.460373E+03
  0.571273E+04;  0.177144E+04;  0.106245E-01;  0.755941E+04;  0.154000E+03; -0.827455E+01; -0.453893E+03;  0.000000E+00; -0.462168E+03
  0.565743E+04;  0.148061E+04;  0.106245E-01;  0.758064E+04;  0.154000E+03; -0.827758E+01; -0.451887E+03;  0.000000E+00; -0.460165E+03
  0.565743E+04;  0.148061E+04;  0.106245E-01;  0.795962E+04;  0.154000E+03; -0.835054E+01; -0.454333E+03;  0.000000E+00; -0.462684E+03
  0.544914E+04;  0.148061E+04;  0.106245E-01;  0.798443E+04;  0.154000E+03; -0.835657E+01; -0.457121E+03;  0.000000E+00; -0.465478E+03
  0.544914E+04;  0.150980E+04;  0.106245E-01;  0.798443E+04;  0.154000E+03; -0.835657E+01; -0.456688E+03;  0.000000E+00; -0.465045E+03
  0.544914E+04;  0.150980E+04;  0.106245E-01;  0.746617E+04;  0.154000E+03; -0.826260E+01; -0.452565E+03;  0.000000E+00; -0.460828E+03
  0.551398E+04;  0.143972E+04;  0.117956E+00;  0.746617E+04;  0.154000E+03; -0.833927E+01; -0.453314E+03;  0.000000E+00; -0.461653E+03
  0.551398E+04;  0.170311E+04;  0.133341E+00;  0.739708E+04;  0.154000E+03; -0.835329E+01; -0.452692E+03;  0.000000E+00; -0.461045E+03
  0.559590E+04;  0.170311E+04;  0.133341E+00;  0.739708E+04;  0.154000E+03; -0.835329E+01; -0.452506E+03;  0.000000E+00; -0.460859E+03
  0.559590E+04;  0.164022E+04;  0.994178E-01;  0.711048E+04;  0.154000E+03; -0.829124E+01; -0.452978E+03;  0.000000E+00; -0.461269E+03
  0.559590E+04;  0.139809E+04;  0.119235E+00;  0.718436E+04;  0.154000E+03; -0.831804E+01; -0.451508E+03;  0.000000E+00; -0.459826E+03
  0.575226E+04;  0.140402E+04;  0.119235E+00;  0.714381E+04;  0.154000E+03; -0.831637E+01; -0.451759E+03;  0.000000E+00; -0.460076E+03
  0.561833E+04;  0.140402E+04;  0.119235E+00;  0.714381E+04;  0.154000E+03; -0.831637E+01; -0.451414E+03;  0.000000E+00; -0.459730E+03
  0.561833E+04;  0.153778E+04;  0.119235E+00;  0.750417E+04;  0.154000E+03; -0.834556E+01; -0.451955E+03;  0.000000E+00; -0.460300E+03
  0.561833E+04;  0.153778E+04;  0.547947E-01;  0.767690E+04;  0.154000E+03; -0.830876E+01; -0.452446E+03;  0.000000E+00; -0.460755E+03
  0.594322E+04;  0.168255E+04;  0.122008E+00;  0.783956E+04;  0.154000E+03; -0.840561E+01; -0.452784E+03;  0.000000E+00; -0.461189E+03
  0.594322E+04;  0.159642E+04;  0.154744E+00;  0.740009E+04;  0.154000E+03; -0.838785E+01; -0.453084E+03;  0.000000E+00; -0.461471E+03
  0.555923E+04;  0.179093E+04;  0.154744E+00;  0.740009E+04;  0.154000E+03; -0.838785E+01; -0.453306E+03;  0.000000E+00; -0.461694E+03
  0.555923E+04;  0.179093E+04;  0.154744E+00;  0.765090E+04;  0.154000E+03; -0.842080E+01; -0.453509E+03;  0.000000E+00; -0.461930E+03
  0.555923E+04;  0.176718E+04;  0.154744E+00;  0.734688E+04;  0.154000E+03; -0.838288E+01; -0.453160E+03;  0.000000E+00; -0.461543E+03
  0.557723E+04;  0.142545E+04;  0.532706E-01;  0.734610E+04;  0.154000E+03; -0.826555E+01; -0.451486E+03;  0.000000E+00; -0.459751E+03
  0.557723E+04;  0.142545E+04;  0.343827E-01;  0.734610E+04;  0.154000E+03; -0.825635E+01; -0.451469E+03;  0.000000E+00; -0.459725E+03
  0.542387E+04;  0.155563E+04;  0.343827E-01;  0.734610E+04;  0.154000E+03; -0.825635E+01; -0.452408E+03;  0.000000E+00; -0.460664E+03
  0.556677E+04;  0.173378E+04;  0.230389E+00;  0.731210E+04;  0.154000E+03; -0.854187E+01; -0.453446E+03;  0.000000E+00; -0.461988E+03
  0.556677E+04;  0.175655E+04;  0.230389E+00;  0.731210E+04;  0.154000E+03; -0.854187E+01; -0.453532E+03;  0.000000E+00; -0.462074E+03
  0.556677E+04;  0.175655E+04;  0.655005E-01;  0.764153E+04;  0.154000E+03; -0.831009E+01; -0.453301E+03;  0.000000E+00; -0.461611E+03
  0.556767E+04;  0.180796E+04;  0.124014E+00;  0.762414E+04;  0.154000E+03; -0.836894E+01; -0.453512E+03;  0.000000E+00; -0.461880E+03
  0.556767E+04;  0.168256E+04;  0.110464E+00;  0.762414E+04;  0.154000E+03; -0.835129E+01; -0.452796E+03;  0.000000E+00; -0.461147E+03
  0.556767E+04;  0.165554E+04;  0.166888E-01;  0.762414E+04;  0.154000E+03; -0.828505E+01; -0.452752E+03;  0.000000E+00; -0.461037E+03
  0.556767E+04;  0.165554E+04;  0.166888E-01;  0.762414E+04;  0.154000E+03; -0.828505E+01; -0.452752E+03;  0.000000E+00; -0.461037E+03
  0.583125E+04;  0.137505E+04; -0.520819E-03;  0.714215E+04;  0.154000E+03; -0.823733E+01; -0.453439E+03;  0.000000E+00; -0.461676E+03
  0.567828E+04;  0.137505E+04;  0.556590E-01;  0.747568E+04;  0.154000E+03; -0.828030E+01; -0.451949E+03;  0.000000E+00; -0.460229E+03
  0.565022E+04;  0.137505E+04;  0.556590E-01;  0.730655E+04;  0.154000E+03; -0.826376E+01; -0.451366E+03;  0.000000E+00; -0.459630E+03
  0.556950E+04;  0.137505E+04;  0.556590E-01;  0.703499E+04;  0.154000E+03; -0.825217E+01; -0.451372E+03;  0.000000E+00; -0.459624E+03
