Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.549555E+04;  0.139778E+04;  0.369507E-01;  0.883907E+04;  0.781405E+03; -0.152091E+02; -0.181189E+04;  0.000000E+00; -0.182710E+04
  0.549555E+04;  0.141662E+04;  0.369507E-01;  0.885144E+04;  0.680901E+03; -0.152148E+02; -0.181132E+04;  0.000000E+00; -0.182653E+04
  0.549555E+04;  0.142766E+04;  0.870359E-01;  0.849241E+04;  0.705069E+03; -0.150992E+02; -0.181179E+04;  0.000000E+00; -0.182689E+04
  0.539234E+04;  0.145489E+04;  0.942106E-01;  0.852459E+04;  0.736548E+03; -0.151186E+02; -0.181157E+04;  0.000000E+00; -0.182669E+04
  0.539234E+04;  0.143974E+04;  0.942106E-01;  0.852459E+04;  0.750896E+03; -0.151186E+02; -0.181155E+04;  0.000000E+00; -0.182667E+04
  0.559502E+04;  0.143974E+04;  0.942106E-01;  0.892389E+04;  0.777822E+03; -0.152907E+02; -0.181135E+04;  0.000000E+00; -0.182664E+04
  0.547012E+04;  0.153539E+04;  0.942106E-01;  0.926424E+04;  0.864307E+03; -0.154689E+02; -0.181112E+04;  0.000000E+00; -0.182659E+04
  0.547012E+04;  0.159750E+04;  0.942106E-01;  0.926424E+04;  0.989701E+03; -0.154689E+02; -0.181269E+04;  0.000000E+00; -0.182816E+04
  0.547012E+04;  0.150281E+04;  0.942106E-01;  0.926424E+04;  0.983968E+03; -0.154689E+02; -0.181067E+04;  0.000000E+00; -0.182613E+04
  0.543972E+04;  0.157256E+04;  0.942106E-01;  0.938983E+04;  0.997608E+03; -0.155419E+02; -0.181149E+04;  0.000000E+00; -0.182704E+04
  0.550432E+04;  0.145803E+04;  0.184953E-01;  0.937359E+04;  0.813893E+03; -0.154849E+02; -0.181187E+04;  0.000000E+00; -0.182735E+04
  0.538033E+04;  0.148434E+04; -0.354274E-02;  0.937359E+04;  0.813893E+03; -0.154830E+02; -0.181244E+04;  0.000000E+00; -0.182792E+04
  0.555627E+04;  0.148434E+04; -0.354274E-02;  0.955556E+04;  0.832345E+03; -0.155951E+02; -0.181320E+04;  0.000000E+00; -0.182880E+04
  0.555627E+04;  0.148434E+04; -0.354274E-02;  0.930855E+04;  0.832345E+03; -0.154450E+02; -0.181400E+04;  0.000000E+00; -0.182945E+04
  0.551220E+04;  0.154925E+04;  0.237230E-01;  0.963190E+04;  0.832345E+03; -0.156477E+02; -0.181237E+04;  0.000000E+00; -0.182802E+04
  0.551220E+04;  0.154925E+04;  0.477213E-01;  0.983886E+04;  0.832345E+03; -0.157988E+02; -0.181407E+04;  0.000000E+00; -0.182987E+04
  0.551220E+04;  0.156114E+04;  0.477213E-01;  0.983886E+04;  0.913544E+03; -0.157988E+02; -0.181275E+04;  0.000000E+00; -0.182855E+04
  0.547914E+04;  0.156114E+04;  0.276671E-01;  0.983886E+04;  0.902482E+03; -0.157904E+02; -0.181276E+04;  0.000000E+00; -0.182855E+04
  0.547914E+04;  0.150748E+04; -0.559647E-01;  0.989956E+04;  0.902482E+03; -0.158471E+02; -0.181533E+04;  0.000000E+00; -0.183118E+04
  0.527723E+04;  0.146914E+04; -0.559647E-01;  0.989956E+04;  0.902482E+03; -0.158471E+02; -0.181574E+04;  0.000000E+00; -0.183158E+04
  0.527723E+04;  0.146914E+04;  0.764786E-02;  0.989956E+04;  0.902482E+03; -0.158300E+02; -0.181705E+04;  0.000000E+00; -0.183288E+04
  0.537901E+04;  0.159979E+04; -0.189862E-01;  0.989956E+04;  0.886395E+03; -0.158317E+02; -0.181490E+04;  0.000000E+00; -0.183073E+04
  0.528787E+04;  0.154090E+04; -0.189862E-01;  0.942389E+04;  0.712791E+03; -0.155151E+02; -0.181477E+04;  0.000000E+00; -0.183029E+04
  0.537686E+04;  0.145677E+04; -0.189862E-01;  0.937293E+04;  0.681295E+03; -0.154846E+02; -0.181391E+04;  0.000000E+00; -0.182940E+04
  0.548342E+04;  0.148981E+04; -0.189862E-01;  0.937293E+04;  0.797653E+03; -0.154846E+02; -0.181347E+04;  0.000000E+00; -0.182896E+04
  0.548342E+04;  0.148959E+04; -0.189862E-01;  0.937293E+04;  0.736877E+03; -0.154846E+02; -0.181323E+04;  0.000000E+00; -0.182872E+04
  0.534388E+04;  0.148959E+04;  0.438264E-01;  0.937293E+04;  0.844014E+03; -0.154932E+02; -0.181235E+04;  0.000000E+00; -0.182785E+04
  0.555212E+04;  0.155216E+04;  0.438264E-01;  0.937293E+04;  0.732927E+03; -0.154932E+02; -0.181201E+04;  0.000000E+00; -0.182751E+04
  0.555212E+04;  0.155216E+04;  0.594864E-01;  0.919065E+04;  0.780666E+03; -0.153982E+02; -0.181182E+04;  0.000000E+00; -0.182722E+04
  0.555212E+04;  0.155216E+04;  0.134610E+00;  0.857825E+04;  0.597871E+03; -0.151907E+02; -0.181181E+04;  0.000000E+00; -0.182700E+04
  0.555668E+04;  0.155216E+04;  0.134610E+00;  0.857825E+04;  0.597871E+03; -0.151907E+02; -0.181184E+04;  0.000000E+00; -0.182703E+04
  0.555668E+04;  0.151865E+04;  0.851320E-01;  0.867259E+04;  0.597871E+03; -0.151687E+02; -0.181112E+04;  0.000000E+00; -0.182628E+04
  0.555810E+04;  0.148786E+04;  0.121404E+00;  0.842544E+04;  0.597871E+03; -0.151146E+02; -0.181176E+04;  0.000000E+00; -0.182688E+04
  0.547570E+04;  0.146838E+04;  0.121035E+00;  0.842544E+04;  0.428770E+03; -0.151141E+02; -0.181361E+04;  0.000000E+00; -0.182872E+04
  0.547570E+04;  0.155759E+04;  0.997029E-01;  0.818072E+04;  0.428770E+03; -0.150082E+02; -0.181130E+04;  0.000000E+00; -0.182631E+04
  0.542782E+04;  0.156631E+04;  0.131832E+00;  0.816672E+04;  0.428770E+03; -0.150454E+02; -0.181199E+04;  0.000000E+00; -0.182703E+04
  0.556425E+04;  0.154540E+04;  0.131832E+00;  0.829039E+04;  0.428770E+03; -0.150834E+02; -0.181155E+04;  0.000000E+00; -0.182664E+04
  0.558169E+04;  0.156859E+04;  0.131832E+00;  0.840297E+04;  0.428770E+03; -0.151213E+02; -0.181190E+04;  0.000000E+00; -0.182702E+04
  0.549478E+04;  0.154763E+04;  0.101762E+00;  0.835766E+04;  0.428570E+03; -0.150667E+02; -0.181110E+04;  0.000000E+00; -0.182617E+04
  0.567552E+04;  0.154763E+04;  0.814046E-01;  0.835766E+04;  0.384911E+03; -0.150459E+02; -0.181244E+04;  0.000000E+00; -0.182749E+04
  0.571760E+04;  0.155009E+04;  0.764175E-01;  0.835766E+04;  0.384911E+03; -0.150416E+02; -0.181335E+04;  0.000000E+00; -0.182839E+04
  0.552568E+04;  0.155009E+04;  0.467091E-01;  0.835766E+04;  0.384911E+03; -0.150212E+02; -0.181170E+04;  0.000000E+00; -0.182672E+04
  0.543676E+04;  0.145026E+04;  0.409995E-01;  0.774939E+04;  0.384911E+03; -0.148583E+02; -0.181229E+04;  0.000000E+00; -0.182714E+04
  0.536654E+04;  0.145026E+04;  0.884159E-01;  0.789752E+04;  0.384911E+03; -0.149228E+02; -0.181103E+04;  0.000000E+00; -0.182595E+04
  0.540316E+04;  0.145026E+04;  0.884159E-01;  0.789752E+04;  0.384911E+03; -0.149228E+02; -0.181072E+04;  0.000000E+00; -0.182565E+04
  0.536016E+04;  0.142865E+04;  0.884159E-01;  0.773936E+04;  0.384911E+03; -0.148905E+02; -0.181130E+04;  0.000000E+00; -0.182619E+04
  0.536016E+04;  0.135699E+04;  0.884159E-01;  0.799493E+04;  0.628535E+03; -0.149459E+02; -0.181428E+04;  0.000000E+00; -0.182922E+04
  0.536016E+04;  0.135699E+04;  0.811716E-01;  0.854622E+04;  0.628535E+03; -0.151142E+02; -0.181319E+04;  0.000000E+00; -0.182830E+04
  0.553314E+04;  0.137665E+04;  0.392187E-01;  0.835038E+04;  0.544294E+03; -0.150152E+02; -0.181253E+04;  0.000000E+00; -0.182755E+04
  0.554127E+04;  0.141442E+04;  0.392187E-01;  0.894488E+04;  0.544294E+03; -0.152601E+02; -0.181380E+04;  0.000000E+00; -0.182906E+04
  0.545733E+04;  0.158526E+04;  0.392187E-01;  0.894488E+04;  0.596587E+03; -0.152601E+02; -0.181242E+04;  0.000000E+00; -0.182768E+04
  0.540145E+04;  0.137896E+04;  0.392187E-01;  0.823102E+04;  0.521436E+03; -0.149767E+02; -0.181144E+04;  0.000000E+00; -0.182642E+04
  0.540145E+04;  0.137896E+04;  0.770411E-01;  0.790763E+04;  0.374227E+03; -0.149147E+02; -0.181161E+04;  0.000000E+00; -0.182652E+04
  0.545251E+04;  0.137896E+04;  0.631550E-01;  0.790763E+04;  0.423467E+03; -0.149039E+02; -0.181132E+04;  0.000000E+00; -0.182622E+04
  0.532249E+04;  0.136459E+04;  0.631550E-01;  0.790763E+04;  0.373732E+03; -0.149039E+02; -0.181273E+04;  0.000000E+00; -0.182764E+04
  0.551305E+04;  0.146639E+04;  0.832087E-01;  0.806541E+04;  0.462847E+03; -0.149591E+02; -0.181157E+04;  0.000000E+00; -0.182653E+04
  0.547971E+04;  0.160891E+04;  0.830976E-01;  0.806541E+04;  0.462847E+03; -0.149590E+02; -0.181568E+04;  0.000000E+00; -0.183064E+04
  0.544571E+04;  0.160891E+04;  0.858222E-01;  0.813651E+04;  0.462847E+03; -0.149811E+02; -0.181420E+04;  0.000000E+00; -0.182918E+04
  0.522895E+04;  0.147497E+04;  0.858222E-01;  0.808750E+04;  0.462847E+03; -0.149675E+02; -0.181317E+04;  0.000000E+00; -0.182814E+04
  0.539572E+04;  0.139557E+04;  0.827586E-02;  0.802140E+04;  0.438496E+03; -0.149095E+02; -0.181233E+04;  0.000000E+00; -0.182724E+04
  0.548100E+04;  0.137715E+04;  0.149690E-01;  0.851025E+04;  0.442990E+03; -0.150651E+02; -0.181361E+04;  0.000000E+00; -0.182868E+04
  0.548100E+04;  0.157358E+04;  0.276913E-01;  0.838249E+04;  0.442990E+03; -0.150219E+02; -0.181290E+04;  0.000000E+00; -0.182792E+04
  0.538556E+04;  0.150794E+04;  0.830414E-01;  0.838479E+04;  0.442990E+03; -0.150567E+02; -0.181161E+04;  0.000000E+00; -0.182667E+04
  0.561581E+04;  0.149504E+04;  0.830414E-01;  0.830245E+04;  0.394629E+03; -0.150291E+02; -0.181142E+04;  0.000000E+00; -0.182645E+04
  0.565210E+04;  0.149504E+04;  0.886291E-01;  0.818601E+04;  0.394629E+03; -0.149982E+02; -0.181191E+04;  0.000000E+00; -0.182691E+04
  0.553843E+04;  0.156376E+04;  0.886291E-01;  0.826635E+04;  0.408386E+03; -0.150228E+02; -0.181130E+04;  0.000000E+00; -0.182632E+04
  0.551920E+04;  0.156376E+04;  0.119345E+00;  0.810979E+04;  0.389568E+03; -0.150118E+02; -0.181138E+04;  0.000000E+00; -0.182639E+04
  0.532380E+04;  0.156376E+04;  0.155274E+00;  0.810979E+04;  0.475765E+03; -0.150666E+02; -0.181449E+04;  0.000000E+00; -0.182956E+04
  0.533604E+04;  0.156376E+04;  0.155274E+00;  0.805225E+04;  0.529500E+03; -0.150511E+02; -0.181529E+04;  0.000000E+00; -0.183034E+04
  0.531799E+04;  0.156376E+04;  0.822970E-01;  0.879995E+04;  0.914791E+03; -0.152213E+02; -0.181563E+04;  0.000000E+00; -0.183085E+04
  0.531799E+04;  0.156376E+04;  0.112054E+00;  0.913937E+04;  0.914791E+03; -0.154206E+02; -0.181285E+04;  0.000000E+00; -0.182827E+04
  0.555572E+04;  0.156376E+04;  0.112054E+00;  0.915422E+04;  0.781155E+03; -0.154286E+02; -0.181142E+04;  0.000000E+00; -0.182685E+04
  0.555572E+04;  0.156376E+04;  0.954258E-01;  0.915422E+04;  0.682853E+03; -0.154094E+02; -0.181171E+04;  0.000000E+00; -0.182712E+04
  0.555572E+04;  0.156376E+04;  0.954258E-01;  0.866816E+04;  0.588907E+03; -0.151772E+02; -0.181170E+04;  0.000000E+00; -0.182687E+04
  0.555572E+04;  0.150978E+04;  0.640307E-01;  0.866816E+04;  0.600756E+03; -0.151493E+02; -0.181160E+04;  0.000000E+00; -0.182675E+04
  0.555572E+04;  0.164800E+04;  0.135729E+00;  0.866816E+04;  0.583771E+03; -0.152289E+02; -0.181342E+04;  0.000000E+00; -0.182865E+04
  0.531777E+04;  0.156520E+04;  0.971336E-01;  0.853465E+04;  0.583771E+03; -0.151255E+02; -0.181252E+04;  0.000000E+00; -0.182765E+04
  0.541201E+04;  0.155529E+04;  0.635852E-01;  0.853465E+04;  0.490889E+03; -0.150956E+02; -0.181154E+04;  0.000000E+00; -0.182663E+04
  0.541201E+04;  0.152253E+04;  0.635852E-01;  0.873338E+04;  0.490889E+03; -0.151768E+02; -0.181228E+04;  0.000000E+00; -0.182746E+04
  0.541201E+04;  0.152253E+04;  0.106937E+00;  0.873338E+04;  0.851997E+03; -0.152178E+02; -0.181265E+04;  0.000000E+00; -0.182786E+04
  0.541201E+04;  0.153766E+04;  0.968211E-01;  0.873338E+04;  0.699128E+03; -0.152064E+02; -0.181135E+04;  0.000000E+00; -0.182656E+04
  0.537932E+04;  0.152816E+04;  0.329922E-01;  0.859921E+04;  0.490068E+03; -0.151045E+02; -0.181194E+04;  0.000000E+00; -0.182704E+04
  0.538401E+04;  0.152816E+04;  0.329922E-01;  0.835317E+04;  0.561740E+03; -0.150136E+02; -0.181394E+04;  0.000000E+00; -0.182896E+04
  0.538401E+04;  0.153485E+04;  0.983909E-01;  0.834837E+04;  0.473275E+03; -0.150598E+02; -0.181144E+04;  0.000000E+00; -0.182650E+04
  0.543092E+04;  0.152251E+04;  0.983909E-01;  0.834837E+04;  0.460303E+03; -0.150598E+02; -0.181102E+04;  0.000000E+00; -0.182608E+04
  0.543092E+04;  0.152251E+04;  0.983909E-01;  0.834837E+04;  0.498373E+03; -0.150598E+02; -0.181093E+04;  0.000000E+00; -0.182599E+04
  0.543092E+04;  0.146417E+04; -0.327051E-02;  0.882846E+04;  0.498373E+03; -0.151967E+02; -0.181295E+04;  0.000000E+00; -0.182814E+04
  0.543092E+04;  0.152939E+04; -0.327051E-02;  0.882846E+04;  0.632725E+03; -0.151967E+02; -0.181377E+04;  0.000000E+00; -0.182897E+04
  0.543092E+04;  0.152939E+04; -0.327051E-02;  0.882757E+04;  0.561002E+03; -0.151963E+02; -0.181286E+04;  0.000000E+00; -0.182806E+04
  0.543092E+04;  0.165489E+04;  0.739084E-01;  0.898285E+04;  0.683505E+03; -0.153005E+02; -0.181404E+04;  0.000000E+00; -0.182934E+04
  0.543092E+04;  0.159117E+04;  0.739084E-01;  0.898285E+04;  0.665925E+03; -0.153005E+02; -0.181197E+04;  0.000000E+00; -0.182728E+04
  0.565549E+04;  0.145164E+04;  0.970264E-01;  0.898285E+04;  0.937845E+03; -0.153225E+02; -0.181345E+04;  0.000000E+00; -0.182877E+04
  0.567735E+04;  0.145164E+04;  0.143949E+00;  0.898285E+04;  0.956605E+03; -0.153853E+02; -0.181372E+04;  0.000000E+00; -0.182911E+04
  0.567735E+04;  0.148175E+04;  0.139206E+00;  0.934079E+04;  0.956605E+03; -0.155713E+02; -0.181398E+04;  0.000000E+00; -0.182955E+04
  0.577502E+04;  0.161789E+04;  0.112972E+00;  0.934079E+04;  0.775378E+03; -0.155345E+02; -0.181481E+04;  0.000000E+00; -0.183034E+04
  0.577502E+04;  0.158043E+04;  0.112972E+00;  0.965269E+04;  0.761690E+03; -0.157292E+02; -0.181625E+04;  0.000000E+00; -0.183198E+04
  0.560049E+04;  0.171194E+04;  0.796819E-01;  0.965269E+04;  0.717298E+03; -0.156936E+02; -0.181520E+04;  0.000000E+00; -0.183089E+04
  0.548324E+04;  0.171194E+04;  0.796819E-01;  0.954740E+04;  0.717298E+03; -0.156251E+02; -0.181508E+04;  0.000000E+00; -0.183071E+04
  0.547847E+04;  0.164949E+04; -0.528256E-03;  0.966871E+04;  0.681066E+03; -0.156690E+02; -0.181517E+04;  0.000000E+00; -0.183084E+04
  0.547847E+04;  0.143204E+04;  0.551158E-02;  0.955693E+04;  0.556017E+03; -0.155961E+02; -0.182054E+04;  0.000000E+00; -0.183613E+04
  0.542851E+04;  0.143204E+04;  0.551158E-02;  0.955693E+04;  0.632325E+03; -0.155961E+02; -0.181797E+04;  0.000000E+00; -0.183357E+04
  0.542851E+04;  0.152744E+04; -0.317036E-01;  0.919686E+04;  0.632325E+03; -0.153876E+02; -0.181395E+04;  0.000000E+00; -0.182934E+04
  0.547097E+04;  0.152744E+04; -0.317036E-01;  0.881084E+04;  0.632325E+03; -0.151942E+02; -0.181644E+04;  0.000000E+00; -0.183164E+04
  0.542937E+04;  0.152744E+04;  0.158490E-01;  0.881084E+04;  0.461729E+03; -0.151900E+02; -0.181300E+04;  0.000000E+00; -0.182819E+04
  0.566749E+04;  0.147689E+04;  0.158490E-01;  0.881084E+04;  0.461729E+03; -0.151900E+02; -0.181457E+04;  0.000000E+00; -0.182976E+04
  0.566749E+04;  0.174032E+04;  0.715439E-01;  0.881084E+04;  0.461729E+03; -0.152170E+02; -0.181693E+04;  0.000000E+00; -0.183215E+04
  0.545639E+04;  0.145441E+04;  0.943773E-01;  0.881084E+04;  0.745013E+03; -0.152381E+02; -0.181064E+04;  0.000000E+00; -0.182588E+04
  0.551585E+04;  0.141461E+04;  0.943773E-01;  0.888886E+04;  0.753915E+03; -0.152742E+02; -0.181138E+04;  0.000000E+00; -0.182666E+04
  0.549130E+04;  0.143603E+04;  0.943773E-01;  0.861975E+04;  0.753915E+03; -0.151562E+02; -0.181128E+04;  0.000000E+00; -0.182644E+04
  0.538977E+04;  0.139930E+04;  0.943773E-01;  0.859367E+04;  0.753915E+03; -0.151457E+02; -0.181139E+04;  0.000000E+00; -0.182654E+04
  0.538977E+04;  0.139930E+04;  0.943773E-01;  0.859367E+04;  0.918996E+03; -0.151457E+02; -0.181264E+04;  0.000000E+00; -0.182779E+04
  0.538977E+04;  0.140931E+04;  0.874890E-01;  0.867793E+04;  0.943335E+03; -0.151732E+02; -0.181231E+04;  0.000000E+00; -0.182749E+04
  0.538977E+04;  0.137139E+04;  0.874890E-01;  0.867793E+04;  0.822379E+03; -0.151732E+02; -0.181169E+04;  0.000000E+00; -0.182686E+04
  0.554134E+04;  0.143604E+04;  0.874890E-01;  0.867793E+04;  0.934643E+03; -0.151732E+02; -0.181537E+04;  0.000000E+00; -0.183054E+04
  0.531904E+04;  0.144813E+04;  0.375145E-01;  0.867793E+04;  0.843637E+03; -0.151385E+02; -0.181379E+04;  0.000000E+00; -0.182893E+04
  0.531904E+04;  0.132017E+04;  0.230722E-01;  0.842922E+04;  0.672576E+03; -0.150370E+02; -0.181309E+04;  0.000000E+00; -0.182813E+04
  0.532031E+04;  0.132992E+04;  0.230722E-01;  0.851534E+04;  0.696073E+03; -0.150687E+02; -0.181283E+04;  0.000000E+00; -0.182790E+04
  0.532031E+04;  0.132992E+04;  0.230722E-01;  0.851534E+04;  0.642121E+03; -0.150687E+02; -0.181290E+04;  0.000000E+00; -0.182797E+04
  0.532031E+04;  0.131980E+04;  0.230722E-01;  0.851534E+04;  0.724105E+03; -0.150687E+02; -0.181311E+04;  0.000000E+00; -0.182818E+04
  0.547349E+04;  0.131937E+04;  0.230722E-01;  0.851534E+04;  0.724105E+03; -0.150687E+02; -0.181439E+04;  0.000000E+00; -0.182946E+04
  0.547349E+04;  0.131937E+04;  0.230722E-01;  0.888648E+04;  0.754637E+03; -0.152265E+02; -0.181375E+04;  0.000000E+00; -0.182898E+04
  0.547349E+04;  0.147795E+04;  0.230722E-01;  0.914217E+04;  0.754637E+03; -0.153553E+02; -0.181149E+04;  0.000000E+00; -0.182685E+04
  0.547349E+04;  0.147795E+04;  0.230722E-01;  0.914217E+04;  0.604368E+03; -0.153553E+02; -0.181257E+04;  0.000000E+00; -0.182792E+04
  0.550764E+04;  0.147795E+04;  0.230722E-01;  0.875724E+04;  0.536925E+03; -0.151677E+02; -0.181166E+04;  0.000000E+00; -0.182682E+04
  0.547926E+04;  0.147795E+04;  0.230722E-01;  0.867079E+04;  0.512414E+03; -0.151306E+02; -0.181152E+04;  0.000000E+00; -0.182665E+04
  0.547926E+04;  0.147795E+04;  0.687341E-01;  0.830778E+04;  0.485802E+03; -0.150188E+02; -0.181066E+04;  0.000000E+00; -0.182568E+04
  0.547926E+04;  0.149722E+04;  0.553407E-01;  0.830778E+04;  0.425521E+03; -0.150095E+02; -0.181080E+04;  0.000000E+00; -0.182581E+04
  0.547926E+04;  0.142886E+04;  0.553407E-01;  0.806103E+04;  0.425521E+03; -0.149365E+02; -0.181090E+04;  0.000000E+00; -0.182583E+04
  0.547926E+04;  0.142886E+04;  0.553407E-01;  0.819494E+04;  0.425521E+03; -0.149742E+02; -0.181076E+04;  0.000000E+00; -0.182574E+04
  0.547926E+04;  0.141631E+04;  0.553407E-01;  0.819494E+04;  0.368297E+03; -0.149742E+02; -0.181190E+04;  0.000000E+00; -0.182688E+04
  0.546236E+04;  0.142440E+04;  0.553407E-01;  0.819494E+04;  0.496468E+03; -0.149742E+02; -0.181109E+04;  0.000000E+00; -0.182606E+04
  0.546236E+04;  0.142440E+04;  0.509362E-01;  0.819494E+04;  0.439618E+03; -0.149716E+02; -0.181078E+04;  0.000000E+00; -0.182575E+04
  0.551959E+04;  0.142440E+04;  0.509362E-01;  0.818531E+04;  0.482554E+03; -0.149688E+02; -0.181171E+04;  0.000000E+00; -0.182668E+04
  0.551959E+04;  0.142040E+04;  0.106755E+00;  0.835473E+04;  0.513357E+03; -0.150714E+02; -0.181129E+04;  0.000000E+00; -0.182636E+04
  0.551959E+04;  0.142040E+04;  0.284236E-01;  0.852655E+04;  0.525803E+03; -0.150745E+02; -0.181175E+04;  0.000000E+00; -0.182682E+04
  0.551959E+04;  0.145483E+04;  0.284236E-01;  0.878767E+04;  0.564079E+03; -0.151827E+02; -0.181160E+04;  0.000000E+00; -0.182678E+04
  0.534269E+04;  0.140027E+04; -0.339933E-01;  0.878767E+04;  0.542360E+03; -0.151846E+02; -0.181420E+04;  0.000000E+00; -0.182939E+04
  0.534269E+04;  0.154399E+04; -0.339933E-01;  0.878625E+04;  0.542360E+03; -0.151840E+02; -0.181481E+04;  0.000000E+00; -0.182999E+04
  0.529199E+04;  0.145200E+04;  0.231739E-01;  0.875067E+04;  0.542360E+03; -0.151648E+02; -0.181333E+04;  0.000000E+00; -0.182850E+04
  0.526016E+04;  0.145397E+04;  0.443403E-01;  0.913662E+04;  0.828729E+03; -0.153603E+02; -0.181297E+04;  0.000000E+00; -0.182833E+04
  0.554435E+04;  0.145397E+04;  0.110758E+00;  0.877367E+04;  0.828729E+03; -0.152401E+02; -0.181151E+04;  0.000000E+00; -0.182675E+04
  0.537624E+04;  0.145397E+04;  0.965395E-01;  0.877367E+04;  0.819255E+03; -0.152237E+02; -0.181112E+04;  0.000000E+00; -0.182634E+04
  0.537624E+04;  0.145397E+04;  0.965395E-01;  0.886487E+04;  0.819255E+03; -0.152652E+02; -0.181121E+04;  0.000000E+00; -0.182648E+04
  0.557581E+04;  0.145397E+04;  0.925222E-01;  0.895693E+04;  0.840591E+03; -0.153050E+02; -0.181119E+04;  0.000000E+00; -0.182649E+04
  0.557581E+04;  0.145397E+04;  0.116600E+00;  0.877099E+04;  0.840591E+03; -0.152463E+02; -0.181206E+04;  0.000000E+00; -0.182730E+04
  0.554751E+04;  0.150334E+04;  0.116600E+00;  0.913161E+04;  0.855474E+03; -0.154222E+02; -0.181120E+04;  0.000000E+00; -0.182662E+04
  0.554751E+04;  0.149769E+04;  0.106448E+00;  0.913161E+04;  0.855474E+03; -0.154096E+02; -0.181092E+04;  0.000000E+00; -0.182633E+04
  0.556154E+04;  0.149769E+04;  0.106448E+00;  0.913161E+04;  0.855474E+03; -0.154096E+02; -0.181096E+04;  0.000000E+00; -0.182637E+04
  0.556154E+04;  0.149769E+04;  0.108987E+00;  0.903079E+04;  0.855474E+03; -0.153602E+02; -0.181099E+04;  0.000000E+00; -0.182635E+04
  0.552447E+04;  0.152147E+04;  0.108987E+00;  0.903079E+04;  0.855474E+03; -0.153602E+02; -0.181098E+04;  0.000000E+00; -0.182634E+04
  0.552447E+04;  0.152147E+04;  0.108987E+00;  0.917099E+04;  0.855474E+03; -0.154339E+02; -0.181101E+04;  0.000000E+00; -0.182645E+04
  0.552447E+04;  0.152636E+04;  0.108987E+00;  0.931352E+04;  0.855474E+03; -0.155138E+02; -0.181179E+04;  0.000000E+00; -0.182731E+04
  0.561956E+04;  0.152636E+04;  0.425706E-01;  0.931352E+04;  0.832944E+03; -0.154578E+02; -0.181289E+04;  0.000000E+00; -0.182835E+04
  0.567645E+04;  0.152636E+04;  0.105859E+00;  0.934612E+04;  0.832944E+03; -0.155290E+02; -0.181240E+04;  0.000000E+00; -0.182793E+04
  0.551586E+04;  0.159768E+04;  0.105859E+00;  0.934612E+04;  0.831752E+03; -0.155290E+02; -0.181193E+04;  0.000000E+00; -0.182746E+04
  0.555608E+04;  0.164684E+04;  0.105859E+00;  0.934612E+04;  0.870476E+03; -0.155290E+02; -0.181302E+04;  0.000000E+00; -0.182855E+04
  0.549818E+04;  0.164684E+04;  0.638489E-01;  0.934612E+04;  0.942035E+03; -0.154894E+02; -0.181560E+04;  0.000000E+00; -0.183109E+04
  0.549641E+04;  0.158539E+04;  0.112303E+00;  0.934612E+04;  0.942035E+03; -0.155368E+02; -0.181161E+04;  0.000000E+00; -0.182715E+04
  0.549641E+04;  0.158539E+04;  0.884549E-01;  0.934612E+04;  0.873446E+03; -0.155102E+02; -0.181158E+04;  0.000000E+00; -0.182709E+04
  0.549641E+04;  0.141259E+04;  0.372007E-01;  0.934612E+04;  0.873446E+03; -0.154744E+02; -0.181189E+04;  0.000000E+00; -0.182736E+04
  0.549641E+04;  0.141259E+04;  0.221571E-01;  0.934612E+04;  0.873446E+03; -0.154695E+02; -0.181199E+04;  0.000000E+00; -0.182746E+04
  0.548751E+04;  0.158600E+04;  0.434834E-01;  0.975415E+04;  0.980715E+03; -0.157374E+02; -0.181229E+04;  0.000000E+00; -0.182803E+04
