Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.566556E+04;  0.133953E+04;  0.116218E+00;  0.800000E+04;  0.154000E+03;  0.209998E+00; -0.443259E+03;  0.000000E+00; -0.443049E+03
  0.566556E+04;  0.141579E+04;  0.116218E+00;  0.800000E+04;  0.154000E+03;  0.209998E+00; -0.442842E+03;  0.000000E+00; -0.442632E+03
  0.566556E+04;  0.141579E+04;  0.128129E+00;  0.800000E+04;  0.154000E+03;  0.193829E+00; -0.442925E+03;  0.000000E+00; -0.442731E+03
  0.589066E+04;  0.141579E+04;  0.128129E+00;  0.800000E+04;  0.154000E+03;  0.193829E+00; -0.443973E+03;  0.000000E+00; -0.443780E+03
  0.574723E+04;  0.141579E+04;  0.113690E+00;  0.800000E+04;  0.154000E+03;  0.213227E+00; -0.443024E+03;  0.000000E+00; -0.442811E+03
  0.589613E+04;  0.135551E+04;  0.358836E-01;  0.800000E+04;  0.154000E+03;  0.277881E+00; -0.445062E+03;  0.000000E+00; -0.444784E+03
  0.589613E+04;  0.135551E+04;  0.358836E-01;  0.800000E+04;  0.154000E+03;  0.277881E+00; -0.445062E+03;  0.000000E+00; -0.444784E+03
  0.548403E+04;  0.135551E+04;  0.970088E-02;  0.800000E+04;  0.154000E+03;  0.284511E+00; -0.443061E+03;  0.000000E+00; -0.442776E+03
  0.565675E+04;  0.140614E+04;  0.970088E-02;  0.800000E+04;  0.154000E+03;  0.284511E+00; -0.443359E+03;  0.000000E+00; -0.443075E+03
  0.556670E+04;  0.140614E+04;  0.550680E-01;  0.800000E+04;  0.154000E+03;  0.268187E+00; -0.442788E+03;  0.000000E+00; -0.442520E+03
  0.543227E+04;  0.128997E+04; -0.100963E-01;  0.800000E+04;  0.154000E+03;  0.284468E+00; -0.443573E+03;  0.000000E+00; -0.443288E+03
  0.543227E+04;  0.135567E+04; -0.100963E-01;  0.800000E+04;  0.154000E+03;  0.284468E+00; -0.443281E+03;  0.000000E+00; -0.442997E+03
  0.543227E+04;  0.136693E+04; -0.842069E-01;  0.800000E+04;  0.154000E+03;  0.245641E+00; -0.443978E+03;  0.000000E+00; -0.443732E+03
  0.569136E+04;  0.136693E+04; -0.842069E-01;  0.800000E+04;  0.154000E+03;  0.245641E+00; -0.445228E+03;  0.000000E+00; -0.444982E+03
  0.566879E+04;  0.154334E+04; -0.730022E-01;  0.800000E+04;  0.154000E+03;  0.255427E+00; -0.446370E+03;  0.000000E+00; -0.446115E+03
  0.562764E+04;  0.166413E+04;  0.419544E-01;  0.800000E+04;  0.154000E+03;  0.275256E+00; -0.445800E+03;  0.000000E+00; -0.445525E+03
  0.491981E+04;  0.166413E+04;  0.419544E-01;  0.800000E+04;  0.154000E+03;  0.275256E+00; -0.448372E+03;  0.000000E+00; -0.448097E+03
  0.564611E+04;  0.153714E+04;  0.419544E-01;  0.800000E+04;  0.154000E+03;  0.275256E+00; -0.444004E+03;  0.000000E+00; -0.443728E+03
  0.564611E+04;  0.132649E+04;  0.946712E-01;  0.800000E+04;  0.154000E+03;  0.235242E+00; -0.443153E+03;  0.000000E+00; -0.442918E+03
  0.570274E+04;  0.137997E+04;  0.104625E+00;  0.800000E+04;  0.154000E+03;  0.224221E+00; -0.442913E+03;  0.000000E+00; -0.442689E+03
  0.550753E+04;  0.138993E+04;  0.104625E+00;  0.800000E+04;  0.154000E+03;  0.224221E+00; -0.443251E+03;  0.000000E+00; -0.443027E+03
  0.552491E+04;  0.138993E+04; -0.326714E-01;  0.800000E+04;  0.154000E+03;  0.279104E+00; -0.443426E+03;  0.000000E+00; -0.443147E+03
  0.552491E+04;  0.151485E+04;  0.889579E-02;  0.800000E+04;  0.154000E+03;  0.284595E+00; -0.443830E+03;  0.000000E+00; -0.443545E+03
  0.529606E+04;  0.155399E+04;  0.889579E-02;  0.800000E+04;  0.154000E+03;  0.284595E+00; -0.444636E+03;  0.000000E+00; -0.444351E+03
  0.529606E+04;  0.155399E+04;  0.887831E-01;  0.800000E+04;  0.154000E+03;  0.241243E+00; -0.444290E+03;  0.000000E+00; -0.444048E+03
  0.529606E+04;  0.155399E+04;  0.105536E+00;  0.800000E+04;  0.154000E+03;  0.223157E+00; -0.444354E+03;  0.000000E+00; -0.444131E+03
  0.520636E+04;  0.168364E+04;  0.571382E-01;  0.800000E+04;  0.154000E+03;  0.266897E+00; -0.445895E+03;  0.000000E+00; -0.445628E+03
  0.582346E+04;  0.119659E+04;  0.603636E-01;  0.800000E+04;  0.154000E+03;  0.264791E+00; -0.445618E+03;  0.000000E+00; -0.445353E+03
  0.571857E+04;  0.139392E+04;  0.542138E-01;  0.800000E+04;  0.154000E+03;  0.268706E+00; -0.443140E+03;  0.000000E+00; -0.442871E+03
  0.571857E+04;  0.139392E+04;  0.542138E-01;  0.800000E+04;  0.154000E+03;  0.268706E+00; -0.443140E+03;  0.000000E+00; -0.442871E+03
  0.576260E+04;  0.125067E+04;  0.542138E-01;  0.800000E+04;  0.154000E+03;  0.268706E+00; -0.444154E+03;  0.000000E+00; -0.443885E+03
  0.576260E+04;  0.134745E+04;  0.116505E+00;  0.800000E+04;  0.154000E+03;  0.209627E+00; -0.443278E+03;  0.000000E+00; -0.443068E+03
  0.545874E+04;  0.134745E+04;  0.896439E-01;  0.800000E+04;  0.154000E+03;  0.240390E+00; -0.443730E+03;  0.000000E+00; -0.443490E+03
  0.563081E+04;  0.153493E+04;  0.161507E+00;  0.800000E+04;  0.154000E+03;  0.140120E+00; -0.443276E+03;  0.000000E+00; -0.443136E+03
  0.563081E+04;  0.153493E+04; -0.595139E-02;  0.800000E+04;  0.154000E+03;  0.284837E+00; -0.444656E+03;  0.000000E+00; -0.444371E+03
  0.557527E+04;  0.153493E+04; -0.595139E-02;  0.800000E+04;  0.154000E+03;  0.284837E+00; -0.444406E+03;  0.000000E+00; -0.444121E+03
  0.557527E+04;  0.146037E+04; -0.694229E-01;  0.800000E+04;  0.154000E+03;  0.258259E+00; -0.444667E+03;  0.000000E+00; -0.444409E+03
  0.557527E+04;  0.137319E+04;  0.978478E-01;  0.800000E+04;  0.154000E+03;  0.231844E+00; -0.442978E+03;  0.000000E+00; -0.442746E+03
  0.557527E+04;  0.137319E+04;  0.978478E-01;  0.800000E+04;  0.154000E+03;  0.231844E+00; -0.442978E+03;  0.000000E+00; -0.442746E+03
  0.552730E+04;  0.137319E+04;  0.978478E-01;  0.800000E+04;  0.154000E+03;  0.231844E+00; -0.443173E+03;  0.000000E+00; -0.442941E+03
  0.585594E+04;  0.141589E+04;  0.978478E-01;  0.800000E+04;  0.154000E+03;  0.231844E+00; -0.443840E+03;  0.000000E+00; -0.443608E+03
  0.587434E+04;  0.157749E+04;  0.824253E-01;  0.800000E+04;  0.154000E+03;  0.247290E+00; -0.445884E+03;  0.000000E+00; -0.445636E+03
  0.578837E+04;  0.128506E+04;  0.823038E-01;  0.800000E+04;  0.154000E+03;  0.247401E+00; -0.443819E+03;  0.000000E+00; -0.443571E+03
  0.572233E+04;  0.140040E+04;  0.823038E-01;  0.800000E+04;  0.154000E+03;  0.247401E+00; -0.442978E+03;  0.000000E+00; -0.442730E+03
  0.572233E+04;  0.140040E+04;  0.823038E-01;  0.800000E+04;  0.154000E+03;  0.247401E+00; -0.442978E+03;  0.000000E+00; -0.442730E+03
  0.555715E+04;  0.136202E+04;  0.571096E-01;  0.800000E+04;  0.154000E+03;  0.266915E+00; -0.442850E+03;  0.000000E+00; -0.442583E+03
  0.555715E+04;  0.136202E+04;  0.191971E-01;  0.800000E+04;  0.154000E+03;  0.282987E+00; -0.442928E+03;  0.000000E+00; -0.442645E+03
  0.534102E+04;  0.162838E+04;  0.366798E-01;  0.800000E+04;  0.154000E+03;  0.277560E+00; -0.444942E+03;  0.000000E+00; -0.444664E+03
  0.587234E+04;  0.117632E+04;  0.366798E-01;  0.800000E+04;  0.154000E+03;  0.277560E+00; -0.446930E+03;  0.000000E+00; -0.446653E+03
  0.578285E+04;  0.128270E+04;  0.128042E+00;  0.800000E+04;  0.154000E+03;  0.193952E+00; -0.444213E+03;  0.000000E+00; -0.444019E+03
  0.579421E+04;  0.126802E+04;  0.516783E-01;  0.800000E+04;  0.154000E+03;  0.270197E+00; -0.444168E+03;  0.000000E+00; -0.443898E+03
  0.579421E+04;  0.126802E+04;  0.516783E-01;  0.800000E+04;  0.154000E+03;  0.270197E+00; -0.444168E+03;  0.000000E+00; -0.443898E+03
  0.579421E+04;  0.130207E+04;  0.729305E-01;  0.800000E+04;  0.154000E+03;  0.255485E+00; -0.443712E+03;  0.000000E+00; -0.443457E+03
  0.579421E+04;  0.126167E+04;  0.729305E-01;  0.800000E+04;  0.154000E+03;  0.255485E+00; -0.444152E+03;  0.000000E+00; -0.443896E+03
  0.557318E+04;  0.126167E+04; -0.872006E-01;  0.800000E+04;  0.154000E+03;  0.242790E+00; -0.444587E+03;  0.000000E+00; -0.444344E+03
  0.552387E+04;  0.129917E+04; -0.872006E-01;  0.800000E+04;  0.154000E+03;  0.242790E+00; -0.444137E+03;  0.000000E+00; -0.443894E+03
  0.552714E+04;  0.129917E+04; -0.872006E-01;  0.800000E+04;  0.154000E+03;  0.242790E+00; -0.444149E+03;  0.000000E+00; -0.443906E+03
  0.587743E+04;  0.129917E+04;  0.100926E+00;  0.800000E+04;  0.154000E+03;  0.228446E+00; -0.444308E+03;  0.000000E+00; -0.444080E+03
  0.595845E+04;  0.129917E+04;  0.100926E+00;  0.800000E+04;  0.154000E+03;  0.228446E+00; -0.445215E+03;  0.000000E+00; -0.444986E+03
  0.595845E+04;  0.129137E+04;  0.132751E+00;  0.800000E+04;  0.154000E+03;  0.187130E+00; -0.445217E+03;  0.000000E+00; -0.445030E+03
  0.609886E+04;  0.129137E+04;  0.105747E+00;  0.800000E+04;  0.154000E+03;  0.222910E+00; -0.447629E+03;  0.000000E+00; -0.447407E+03
  0.609886E+04;  0.129137E+04;  0.105747E+00;  0.800000E+04;  0.154000E+03;  0.222910E+00; -0.447629E+03;  0.000000E+00; -0.447407E+03
  0.609886E+04;  0.160101E+04;  0.105747E+00;  0.800000E+04;  0.154000E+03;  0.222910E+00; -0.449564E+03;  0.000000E+00; -0.449341E+03
  0.552960E+04;  0.160101E+04;  0.105747E+00;  0.800000E+04;  0.154000E+03;  0.222910E+00; -0.443755E+03;  0.000000E+00; -0.443532E+03
  0.552960E+04;  0.154059E+04;  0.105747E+00;  0.800000E+04;  0.154000E+03;  0.222910E+00; -0.443241E+03;  0.000000E+00; -0.443018E+03
  0.552960E+04;  0.154059E+04;  0.139137E-01;  0.800000E+04;  0.154000E+03;  0.283959E+00; -0.444057E+03;  0.000000E+00; -0.443773E+03
  0.551596E+04;  0.131299E+04;  0.139137E-01;  0.800000E+04;  0.154000E+03;  0.283959E+00; -0.443145E+03;  0.000000E+00; -0.442861E+03
  0.540013E+04;  0.131299E+04;  0.139137E-01;  0.800000E+04;  0.154000E+03;  0.283959E+00; -0.443636E+03;  0.000000E+00; -0.443352E+03
  0.535629E+04;  0.131299E+04;  0.163386E-01;  0.800000E+04;  0.154000E+03;  0.283551E+00; -0.443974E+03;  0.000000E+00; -0.443690E+03
  0.538027E+04;  0.156305E+04;  0.163386E-01;  0.800000E+04;  0.154000E+03;  0.283551E+00; -0.444341E+03;  0.000000E+00; -0.444058E+03
  0.538027E+04;  0.147083E+04;  0.163386E-01;  0.800000E+04;  0.154000E+03;  0.283551E+00; -0.443610E+03;  0.000000E+00; -0.443326E+03
  0.549322E+04;  0.147083E+04; -0.102970E+00;  0.800000E+04;  0.154000E+03;  0.226130E+00; -0.445119E+03;  0.000000E+00; -0.444893E+03
  0.549322E+04;  0.137022E+04; -0.102970E+00;  0.800000E+04;  0.154000E+03;  0.226130E+00; -0.444355E+03;  0.000000E+00; -0.444129E+03
  0.549322E+04;  0.137022E+04; -0.102970E+00;  0.800000E+04;  0.154000E+03;  0.226130E+00; -0.444355E+03;  0.000000E+00; -0.444129E+03
  0.549322E+04;  0.137022E+04;  0.551102E-01;  0.800000E+04;  0.154000E+03;  0.268161E+00; -0.442999E+03;  0.000000E+00; -0.442731E+03
  0.549322E+04;  0.137022E+04;  0.426403E-01;  0.800000E+04;  0.154000E+03;  0.274933E+00; -0.442968E+03;  0.000000E+00; -0.442693E+03
  0.549322E+04;  0.137022E+04;  0.351255E-01;  0.800000E+04;  0.154000E+03;  0.278180E+00; -0.442964E+03;  0.000000E+00; -0.442686E+03
  0.544690E+04;  0.128609E+04;  0.338284E-01;  0.800000E+04;  0.154000E+03;  0.278677E+00; -0.443755E+03;  0.000000E+00; -0.443476E+03
  0.554872E+04;  0.128609E+04;  0.338284E-01;  0.800000E+04;  0.154000E+03;  0.278677E+00; -0.443319E+03;  0.000000E+00; -0.443041E+03
  0.556316E+04;  0.128609E+04; -0.810593E-01;  0.800000E+04;  0.154000E+03;  0.248531E+00; -0.444256E+03;  0.000000E+00; -0.444007E+03
  0.549422E+04;  0.128609E+04; -0.810593E-01;  0.800000E+04;  0.154000E+03;  0.248531E+00; -0.444012E+03;  0.000000E+00; -0.443763E+03
  0.549422E+04;  0.128609E+04; -0.810593E-01;  0.800000E+04;  0.154000E+03;  0.248531E+00; -0.444012E+03;  0.000000E+00; -0.443763E+03
  0.530822E+04;  0.128609E+04; -0.394460E-01;  0.800000E+04;  0.154000E+03;  0.276390E+00; -0.444307E+03;  0.000000E+00; -0.444030E+03
  0.530822E+04;  0.121688E+04; -0.204722E+00;  0.800000E+04;  0.154000E+03;  0.521957E-01; -0.446331E+03;  0.000000E+00; -0.446279E+03
  0.530822E+04;  0.121688E+04; -0.166803E+00;  0.800000E+04;  0.154000E+03;  0.130460E+00; -0.445662E+03;  0.000000E+00; -0.445531E+03
  0.548093E+04;  0.121688E+04; -0.355633E-01;  0.800000E+04;  0.154000E+03;  0.278008E+00; -0.444272E+03;  0.000000E+00; -0.443994E+03
  0.548093E+04;  0.121688E+04; -0.355633E-01;  0.800000E+04;  0.154000E+03;  0.278008E+00; -0.444272E+03;  0.000000E+00; -0.443994E+03
  0.528078E+04;  0.151077E+04; -0.582041E-01;  0.800000E+04;  0.154000E+03;  0.266214E+00; -0.445054E+03;  0.000000E+00; -0.444788E+03
  0.528078E+04;  0.160063E+04; -0.244274E-01;  0.800000E+04;  0.154000E+03;  0.281719E+00; -0.445594E+03;  0.000000E+00; -0.445313E+03
  0.528078E+04;  0.160063E+04;  0.504398E-01;  0.800000E+04;  0.154000E+03;  0.270900E+00; -0.444770E+03;  0.000000E+00; -0.444499E+03
  0.528078E+04;  0.147786E+04;  0.256352E-01;  0.800000E+04;  0.154000E+03;  0.281383E+00; -0.444173E+03;  0.000000E+00; -0.443892E+03
  0.528078E+04;  0.147786E+04; -0.106848E-02;  0.800000E+04;  0.154000E+03;  0.285028E+00; -0.444272E+03;  0.000000E+00; -0.443987E+03
  0.553682E+04;  0.147786E+04;  0.577525E-01;  0.800000E+04;  0.154000E+03;  0.266505E+00; -0.443045E+03;  0.000000E+00; -0.442779E+03
  0.553682E+04;  0.154566E+04;  0.577525E-01;  0.800000E+04;  0.154000E+03;  0.266505E+00; -0.443597E+03;  0.000000E+00; -0.443330E+03
  0.534375E+04;  0.154566E+04;  0.759578E-01;  0.800000E+04;  0.154000E+03;  0.252981E+00; -0.443947E+03;  0.000000E+00; -0.443694E+03
  0.550160E+04;  0.154566E+04; -0.550993E-02;  0.800000E+04;  0.154000E+03;  0.284866E+00; -0.444354E+03;  0.000000E+00; -0.444069E+03
  0.545184E+04;  0.154566E+04;  0.145120E+00;  0.800000E+04;  0.154000E+03;  0.168036E+00; -0.443629E+03;  0.000000E+00; -0.443461E+03
  0.550047E+04;  0.138451E+04;  0.145120E+00;  0.800000E+04;  0.154000E+03;  0.168036E+00; -0.444294E+03;  0.000000E+00; -0.444126E+03
  0.550047E+04;  0.169599E+04;  0.145572E+00;  0.800000E+04;  0.154000E+03;  0.167306E+00; -0.444538E+03;  0.000000E+00; -0.444371E+03
  0.550047E+04;  0.169599E+04;  0.171132E+00;  0.800000E+04;  0.154000E+03;  0.122333E+00; -0.444444E+03;  0.000000E+00; -0.444321E+03
  0.520997E+04;  0.169599E+04;  0.171132E+00;  0.800000E+04;  0.154000E+03;  0.122333E+00; -0.445825E+03;  0.000000E+00; -0.445703E+03
  0.551199E+04;  0.169599E+04;  0.151041E+00;  0.800000E+04;  0.154000E+03;  0.158293E+00; -0.444512E+03;  0.000000E+00; -0.444354E+03
  0.564847E+04;  0.176945E+04;  0.151041E+00;  0.800000E+04;  0.154000E+03;  0.158293E+00; -0.446076E+03;  0.000000E+00; -0.445918E+03
  0.534188E+04;  0.176945E+04; -0.764692E-01;  0.800000E+04;  0.154000E+03;  0.252548E+00; -0.449228E+03;  0.000000E+00; -0.448975E+03
  0.534188E+04;  0.119744E+04; -0.764692E-01;  0.800000E+04;  0.154000E+03;  0.252548E+00; -0.445071E+03;  0.000000E+00; -0.444819E+03
  0.534188E+04;  0.119744E+04;  0.388254E-01;  0.800000E+04;  0.154000E+03;  0.276660E+00; -0.446647E+03;  0.000000E+00; -0.446370E+03
  0.534188E+04;  0.119744E+04; -0.122220E+00;  0.800000E+04;  0.154000E+03;  0.202047E+00; -0.445300E+03;  0.000000E+00; -0.445098E+03
  0.534188E+04;  0.119744E+04; -0.435169E-01;  0.800000E+04;  0.154000E+03;  0.274514E+00; -0.445166E+03;  0.000000E+00; -0.444891E+03
  0.534188E+04;  0.133528E+04; -0.134386E+00;  0.800000E+04;  0.154000E+03;  0.184703E+00; -0.444717E+03;  0.000000E+00; -0.444532E+03
  0.542447E+04;  0.132323E+04;  0.533205E-01;  0.800000E+04;  0.154000E+03;  0.269239E+00; -0.443711E+03;  0.000000E+00; -0.443442E+03
  0.559477E+04;  0.132323E+04;  0.314713E-01;  0.800000E+04;  0.154000E+03;  0.279532E+00; -0.442999E+03;  0.000000E+00; -0.442719E+03
  0.554674E+04;  0.144740E+04;  0.314713E-01;  0.800000E+04;  0.154000E+03;  0.279532E+00; -0.443058E+03;  0.000000E+00; -0.442778E+03
  0.554674E+04;  0.144740E+04;  0.146879E+00;  0.800000E+04;  0.154000E+03;  0.165181E+00; -0.443379E+03;  0.000000E+00; -0.443213E+03
  0.570329E+04;  0.144740E+04;  0.901354E-01;  0.800000E+04;  0.154000E+03;  0.239899E+00; -0.442999E+03;  0.000000E+00; -0.442759E+03
  0.570441E+04;  0.136852E+04;  0.126240E+00;  0.800000E+04;  0.154000E+03;  0.196499E+00; -0.443126E+03;  0.000000E+00; -0.442929E+03
  0.526855E+04;  0.170434E+04;  0.945145E-01;  0.800000E+04;  0.154000E+03;  0.235407E+00; -0.445466E+03;  0.000000E+00; -0.445231E+03
  0.526855E+04;  0.140872E+04; -0.463612E-01;  0.800000E+04;  0.154000E+03;  0.273093E+00; -0.444349E+03;  0.000000E+00; -0.444076E+03
  0.530730E+04;  0.140872E+04;  0.135282E-02;  0.800000E+04;  0.154000E+03;  0.285024E+00; -0.443904E+03;  0.000000E+00; -0.443619E+03
  0.536412E+04;  0.126197E+04;  0.135282E-02;  0.800000E+04;  0.154000E+03;  0.285024E+00; -0.444347E+03;  0.000000E+00; -0.444062E+03
  0.527401E+04;  0.131602E+04;  0.135282E-02;  0.800000E+04;  0.154000E+03;  0.285024E+00; -0.444579E+03;  0.000000E+00; -0.444294E+03
  0.564615E+04;  0.131602E+04;  0.135282E-02;  0.800000E+04;  0.154000E+03;  0.285024E+00; -0.443351E+03;  0.000000E+00; -0.443066E+03
  0.564615E+04;  0.143318E+04;  0.147648E+00;  0.800000E+04;  0.154000E+03;  0.163923E+00; -0.443117E+03;  0.000000E+00; -0.442953E+03
  0.564615E+04;  0.143318E+04; -0.158138E-01;  0.800000E+04;  0.154000E+03;  0.283645E+00; -0.443843E+03;  0.000000E+00; -0.443559E+03
  0.531933E+04;  0.131534E+04; -0.158138E-01;  0.800000E+04;  0.154000E+03;  0.283645E+00; -0.444072E+03;  0.000000E+00; -0.443789E+03
  0.531933E+04;  0.131534E+04; -0.437251E-02;  0.800000E+04;  0.154000E+03;  0.284928E+00; -0.444121E+03;  0.000000E+00; -0.443837E+03
  0.531933E+04;  0.151295E+04; -0.437251E-02;  0.800000E+04;  0.154000E+03;  0.284928E+00; -0.444306E+03;  0.000000E+00; -0.444021E+03
  0.527964E+04;  0.136027E+04; -0.151229E-01;  0.800000E+04;  0.154000E+03;  0.283764E+00; -0.444183E+03;  0.000000E+00; -0.443900E+03
  0.567979E+04;  0.136027E+04;  0.551369E-01;  0.800000E+04;  0.154000E+03;  0.268145E+00; -0.442949E+03;  0.000000E+00; -0.442681E+03
  0.562261E+04;  0.136027E+04;  0.143316E+00;  0.800000E+04;  0.154000E+03;  0.170926E+00; -0.443711E+03;  0.000000E+00; -0.443540E+03
  0.583776E+04;  0.149306E+04;  0.162226E+00;  0.800000E+04;  0.154000E+03;  0.138827E+00; -0.443801E+03;  0.000000E+00; -0.443662E+03
  0.556488E+04;  0.164297E+04;  0.162226E+00;  0.800000E+04;  0.154000E+03;  0.138827E+00; -0.443956E+03;  0.000000E+00; -0.443817E+03
  0.567257E+04;  0.136138E+04;  0.805213E-01;  0.800000E+04;  0.154000E+03;  0.249014E+00; -0.442870E+03;  0.000000E+00; -0.442621E+03
  0.567257E+04;  0.136138E+04;  0.981408E-01;  0.800000E+04;  0.154000E+03;  0.231525E+00; -0.442921E+03;  0.000000E+00; -0.442690E+03
  0.567257E+04;  0.146451E+04;  0.981408E-01;  0.800000E+04;  0.154000E+03;  0.231525E+00; -0.442938E+03;  0.000000E+00; -0.442707E+03
  0.567257E+04;  0.146451E+04;  0.146018E+00;  0.800000E+04;  0.154000E+03;  0.166582E+00; -0.443024E+03;  0.000000E+00; -0.442858E+03
  0.567257E+04;  0.142346E+04;  0.710655E-01;  0.800000E+04;  0.154000E+03;  0.256977E+00; -0.442901E+03;  0.000000E+00; -0.442644E+03
  0.543527E+04;  0.142346E+04;  0.102399E-01;  0.800000E+04;  0.154000E+03;  0.284452E+00; -0.443246E+03;  0.000000E+00; -0.442962E+03
  0.555199E+04;  0.148866E+04;  0.104985E+00;  0.800000E+04;  0.154000E+03;  0.223802E+00; -0.442952E+03;  0.000000E+00; -0.442728E+03
  0.534319E+04;  0.151694E+04;  0.104985E+00;  0.800000E+04;  0.154000E+03;  0.223802E+00; -0.443960E+03;  0.000000E+00; -0.443736E+03
  0.534319E+04;  0.155268E+04;  0.112631E+00;  0.800000E+04;  0.154000E+03;  0.214558E+00; -0.444043E+03;  0.000000E+00; -0.443828E+03
  0.568811E+04;  0.145816E+04;  0.112705E+00;  0.800000E+04;  0.154000E+03;  0.214465E+00; -0.442920E+03;  0.000000E+00; -0.442705E+03
  0.557759E+04;  0.145816E+04; -0.907219E-01;  0.800000E+04;  0.154000E+03;  0.239309E+00; -0.445080E+03;  0.000000E+00; -0.444841E+03
  0.557759E+04;  0.145816E+04;  0.382078E-01;  0.800000E+04;  0.154000E+03;  0.276924E+00; -0.443093E+03;  0.000000E+00; -0.442817E+03
  0.530350E+04;  0.145816E+04;  0.382078E-01;  0.800000E+04;  0.154000E+03;  0.276924E+00; -0.443962E+03;  0.000000E+00; -0.443685E+03
  0.530350E+04;  0.145816E+04;  0.382078E-01;  0.800000E+04;  0.154000E+03;  0.276924E+00; -0.443962E+03;  0.000000E+00; -0.443685E+03
  0.530350E+04;  0.156079E+04;  0.382078E-01;  0.800000E+04;  0.154000E+03;  0.276924E+00; -0.444417E+03;  0.000000E+00; -0.444140E+03
  0.564806E+04;  0.138605E+04; -0.410561E-02;  0.800000E+04;  0.154000E+03;  0.284941E+00; -0.443422E+03;  0.000000E+00; -0.443137E+03
  0.564806E+04;  0.130621E+04;  0.101206E+00;  0.800000E+04;  0.154000E+03;  0.228130E+00; -0.443455E+03;  0.000000E+00; -0.443227E+03
  0.540514E+04;  0.145295E+04;  0.101206E+00;  0.800000E+04;  0.154000E+03;  0.228130E+00; -0.443564E+03;  0.000000E+00; -0.443336E+03
  0.540514E+04;  0.139458E+04; -0.637079E-01;  0.800000E+04;  0.154000E+03;  0.262486E+00; -0.443857E+03;  0.000000E+00; -0.443594E+03
  0.549009E+04;  0.139458E+04; -0.637079E-01;  0.800000E+04;  0.154000E+03;  0.262486E+00; -0.443823E+03;  0.000000E+00; -0.443561E+03
  0.535775E+04;  0.129354E+04;  0.214770E-02;  0.800000E+04;  0.154000E+03;  0.285009E+00; -0.444039E+03;  0.000000E+00; -0.443754E+03
  0.548193E+04;  0.129354E+04; -0.777019E-01;  0.800000E+04;  0.154000E+03;  0.251492E+00; -0.443916E+03;  0.000000E+00; -0.443665E+03
  0.548193E+04;  0.129354E+04; -0.777019E-01;  0.800000E+04;  0.154000E+03;  0.251492E+00; -0.443916E+03;  0.000000E+00; -0.443665E+03
  0.560684E+04;  0.129354E+04; -0.217543E-02;  0.800000E+04;  0.154000E+03;  0.285008E+00; -0.443360E+03;  0.000000E+00; -0.443075E+03
  0.547130E+04;  0.131248E+04; -0.217543E-02;  0.800000E+04;  0.154000E+03;  0.285008E+00; -0.443277E+03;  0.000000E+00; -0.442992E+03
  0.547130E+04;  0.147012E+04;  0.359401E-01;  0.800000E+04;  0.154000E+03;  0.277858E+00; -0.443209E+03;  0.000000E+00; -0.442931E+03
  0.547926E+04;  0.147012E+04; -0.206573E-01;  0.800000E+04;  0.154000E+03;  0.282664E+00; -0.443754E+03;  0.000000E+00; -0.443471E+03
  0.491826E+04;  0.147012E+04; -0.206573E-01;  0.800000E+04;  0.154000E+03;  0.282664E+00; -0.448263E+03;  0.000000E+00; -0.447981E+03
  0.484174E+04;  0.161048E+04;  0.745913E-01;  0.800000E+04;  0.154000E+03;  0.254124E+00; -0.449623E+03;  0.000000E+00; -0.449369E+03
  0.602681E+04;  0.173847E+04;  0.745913E-01;  0.800000E+04;  0.154000E+03;  0.254124E+00; -0.451502E+03;  0.000000E+00; -0.451248E+03
  0.560079E+04;  0.185659E+04;  0.125198E+00;  0.800000E+04;  0.154000E+03;  0.197953E+00; -0.447828E+03;  0.000000E+00; -0.447630E+03
