Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.510815E+04;  0.148462E+04;  0.913351E-01;  0.700000E+04;  0.334803E+03; -0.503431E+01; -0.182041E+04;  0.000000E+00; -0.182545E+04
  0.518068E+04;  0.148462E+04;  0.128741E+00;  0.700000E+04;  0.347375E+03; -0.508004E+01; -0.182167E+04;  0.000000E+00; -0.182675E+04
  0.518068E+04;  0.124281E+04;  0.372478E-01;  0.700000E+04;  0.328565E+03; -0.499567E+01; -0.181850E+04;  0.000000E+00; -0.182349E+04
  0.532172E+04;  0.122903E+04;  0.372478E-01;  0.700000E+04;  0.312149E+03; -0.499567E+01; -0.181811E+04;  0.000000E+00; -0.182311E+04
  0.525073E+04;  0.122903E+04;  0.692700E-01;  0.700000E+04;  0.319261E+03; -0.501462E+01; -0.181865E+04;  0.000000E+00; -0.182366E+04
  0.539917E+04;  0.140046E+04;  0.692700E-01;  0.700000E+04;  0.319261E+03; -0.501462E+01; -0.181812E+04;  0.000000E+00; -0.182314E+04
  0.539917E+04;  0.140046E+04;  0.104925E+00;  0.700000E+04;  0.325321E+03; -0.504913E+01; -0.181865E+04;  0.000000E+00; -0.182370E+04
  0.532933E+04;  0.140046E+04;  0.104925E+00;  0.700000E+04;  0.325321E+03; -0.504913E+01; -0.181769E+04;  0.000000E+00; -0.182274E+04
  0.509486E+04;  0.142815E+04;  0.104925E+00;  0.700000E+04;  0.325815E+03; -0.504913E+01; -0.181956E+04;  0.000000E+00; -0.182461E+04
  0.515482E+04;  0.142815E+04;  0.889234E-01;  0.700000E+04;  0.325815E+03; -0.503190E+01; -0.181811E+04;  0.000000E+00; -0.182315E+04
  0.533599E+04;  0.124173E+04;  0.611882E-01;  0.700000E+04;  0.346297E+03; -0.500877E+01; -0.181982E+04;  0.000000E+00; -0.182482E+04
  0.533599E+04;  0.138491E+04;  0.611882E-01;  0.700000E+04;  0.323522E+03; -0.500877E+01; -0.181745E+04;  0.000000E+00; -0.182245E+04
  0.530619E+04;  0.127022E+04;  0.904391E-01;  0.700000E+04;  0.331475E+03; -0.503341E+01; -0.181846E+04;  0.000000E+00; -0.182349E+04
  0.534820E+04;  0.136741E+04;  0.904391E-01;  0.700000E+04;  0.331475E+03; -0.503341E+01; -0.181791E+04;  0.000000E+00; -0.182294E+04
  0.534820E+04;  0.140343E+04;  0.904391E-01;  0.700000E+04;  0.334305E+03; -0.503341E+01; -0.181871E+04;  0.000000E+00; -0.182374E+04
  0.534820E+04;  0.123067E+04;  0.904391E-01;  0.700000E+04;  0.334305E+03; -0.503341E+01; -0.182026E+04;  0.000000E+00; -0.182529E+04
  0.534820E+04;  0.125197E+04;  0.397370E-01;  0.700000E+04;  0.339427E+03; -0.499674E+01; -0.181958E+04;  0.000000E+00; -0.182457E+04
  0.531291E+04;  0.137022E+04;  0.397370E-01;  0.700000E+04;  0.314744E+03; -0.499674E+01; -0.181662E+04;  0.000000E+00; -0.182162E+04
  0.523545E+04;  0.137022E+04;  0.397370E-01;  0.700000E+04;  0.307952E+03; -0.499674E+01; -0.181575E+04;  0.000000E+00; -0.182075E+04
  0.523545E+04;  0.137022E+04;  0.204427E-01;  0.700000E+04;  0.307952E+03; -0.499029E+01; -0.181626E+04;  0.000000E+00; -0.182125E+04
  0.523545E+04;  0.137022E+04;  0.978809E-01;  0.700000E+04;  0.307952E+03; -0.504119E+01; -0.181614E+04;  0.000000E+00; -0.182118E+04
  0.523545E+04;  0.150676E+04;  0.126245E+00;  0.700000E+04;  0.307952E+03; -0.507651E+01; -0.181832E+04;  0.000000E+00; -0.182340E+04
  0.532510E+04;  0.148292E+04;  0.963040E-01;  0.700000E+04;  0.307952E+03; -0.503949E+01; -0.181751E+04;  0.000000E+00; -0.182254E+04
  0.532510E+04;  0.138678E+04;  0.963040E-01;  0.700000E+04;  0.307952E+03; -0.503949E+01; -0.181588E+04;  0.000000E+00; -0.182092E+04
  0.533219E+04;  0.138678E+04;  0.963040E-01;  0.700000E+04;  0.308880E+03; -0.503949E+01; -0.181599E+04;  0.000000E+00; -0.182103E+04
  0.533219E+04;  0.138678E+04;  0.963040E-01;  0.700000E+04;  0.308880E+03; -0.503949E+01; -0.181599E+04;  0.000000E+00; -0.182103E+04
  0.533505E+04;  0.127450E+04;  0.963040E-01;  0.700000E+04;  0.328177E+03; -0.503949E+01; -0.181855E+04;  0.000000E+00; -0.182358E+04
  0.533505E+04;  0.127450E+04;  0.580945E-01;  0.700000E+04;  0.328177E+03; -0.500672E+01; -0.181776E+04;  0.000000E+00; -0.182277E+04
  0.533505E+04;  0.127450E+04;  0.648367E-01;  0.700000E+04;  0.305614E+03; -0.501132E+01; -0.181631E+04;  0.000000E+00; -0.182133E+04
  0.522488E+04;  0.151028E+04;  0.648367E-01;  0.700000E+04;  0.305614E+03; -0.501132E+01; -0.181816E+04;  0.000000E+00; -0.182317E+04
  0.522488E+04;  0.151028E+04;  0.695961E-01;  0.700000E+04;  0.305614E+03; -0.501487E+01; -0.181806E+04;  0.000000E+00; -0.182308E+04
  0.522488E+04;  0.151028E+04;  0.695961E-01;  0.700000E+04;  0.305614E+03; -0.501487E+01; -0.181806E+04;  0.000000E+00; -0.182308E+04
  0.525018E+04;  0.133589E+04;  0.724182E-01;  0.700000E+04;  0.305614E+03; -0.501710E+01; -0.181544E+04;  0.000000E+00; -0.182045E+04
  0.525018E+04;  0.133589E+04;  0.724182E-01;  0.700000E+04;  0.305614E+03; -0.501710E+01; -0.181544E+04;  0.000000E+00; -0.182045E+04
  0.529167E+04;  0.133589E+04;  0.752467E-01;  0.700000E+04;  0.305614E+03; -0.501942E+01; -0.181535E+04;  0.000000E+00; -0.182037E+04
  0.522301E+04;  0.136306E+04;  0.291529E-01;  0.700000E+04;  0.305614E+03; -0.499269E+01; -0.181583E+04;  0.000000E+00; -0.182082E+04
  0.522301E+04;  0.132576E+04;  0.291529E-01;  0.700000E+04;  0.305614E+03; -0.499269E+01; -0.181578E+04;  0.000000E+00; -0.182077E+04
  0.522301E+04;  0.121926E+04;  0.291529E-01;  0.700000E+04;  0.305272E+03; -0.499269E+01; -0.181821E+04;  0.000000E+00; -0.182320E+04
  0.507976E+04;  0.137334E+04;  0.291529E-01;  0.700000E+04;  0.305272E+03; -0.499269E+01; -0.181769E+04;  0.000000E+00; -0.182268E+04
  0.507976E+04;  0.138820E+04;  0.291529E-01;  0.700000E+04;  0.317415E+03; -0.499269E+01; -0.181836E+04;  0.000000E+00; -0.182335E+04
  0.510550E+04;  0.138279E+04;  0.438808E-01;  0.700000E+04;  0.317866E+03; -0.499866E+01; -0.181772E+04;  0.000000E+00; -0.182272E+04
  0.510550E+04;  0.138279E+04;  0.438808E-01;  0.700000E+04;  0.317866E+03; -0.499866E+01; -0.181772E+04;  0.000000E+00; -0.182272E+04
  0.510550E+04;  0.140259E+04;  0.438808E-01;  0.700000E+04;  0.318114E+03; -0.499866E+01; -0.181792E+04;  0.000000E+00; -0.182292E+04
  0.526531E+04;  0.121703E+04;  0.438808E-01;  0.700000E+04;  0.318114E+03; -0.499866E+01; -0.181857E+04;  0.000000E+00; -0.182356E+04
  0.526531E+04;  0.138550E+04;  0.438808E-01;  0.700000E+04;  0.318114E+03; -0.499866E+01; -0.181665E+04;  0.000000E+00; -0.182165E+04
  0.521522E+04;  0.134985E+04;  0.438808E-01;  0.700000E+04;  0.318114E+03; -0.499866E+01; -0.181631E+04;  0.000000E+00; -0.182131E+04
  0.522332E+04;  0.146084E+04;  0.104400E+00;  0.700000E+04;  0.326359E+03; -0.504852E+01; -0.181844E+04;  0.000000E+00; -0.182349E+04
  0.522332E+04;  0.133129E+04;  0.477231E-01;  0.700000E+04;  0.322200E+03; -0.500062E+01; -0.181647E+04;  0.000000E+00; -0.182147E+04
  0.517431E+04;  0.133129E+04;  0.477231E-01;  0.700000E+04;  0.323830E+03; -0.500062E+01; -0.181693E+04;  0.000000E+00; -0.182193E+04
  0.517431E+04;  0.132697E+04;  0.477231E-01;  0.700000E+04;  0.328667E+03; -0.500062E+01; -0.181723E+04;  0.000000E+00; -0.182223E+04
  0.517431E+04;  0.132697E+04; -0.397850E-01;  0.700000E+04;  0.327534E+03; -0.499676E+01; -0.182029E+04;  0.000000E+00; -0.182529E+04
  0.517431E+04;  0.125094E+04;  0.750921E-01;  0.700000E+04;  0.351762E+03; -0.501929E+01; -0.182019E+04;  0.000000E+00; -0.182521E+04
  0.522503E+04;  0.138323E+04;  0.801693E-01;  0.700000E+04;  0.329714E+03; -0.502367E+01; -0.181726E+04;  0.000000E+00; -0.182229E+04
  0.522503E+04;  0.138323E+04;  0.801693E-01;  0.700000E+04;  0.329714E+03; -0.502367E+01; -0.181726E+04;  0.000000E+00; -0.182229E+04
  0.519008E+04;  0.138974E+04;  0.801693E-01;  0.700000E+04;  0.329738E+03; -0.502367E+01; -0.181751E+04;  0.000000E+00; -0.182253E+04
  0.522740E+04;  0.138974E+04;  0.801693E-01;  0.700000E+04;  0.337151E+03; -0.502367E+01; -0.181789E+04;  0.000000E+00; -0.182291E+04
  0.523963E+04;  0.138974E+04;  0.103054E+00;  0.700000E+04;  0.320375E+03; -0.504697E+01; -0.181703E+04;  0.000000E+00; -0.182208E+04
  0.523963E+04;  0.138974E+04;  0.103054E+00;  0.700000E+04;  0.312387E+03; -0.504697E+01; -0.181650E+04;  0.000000E+00; -0.182155E+04
  0.523963E+04;  0.147203E+04;  0.119781E+00;  0.700000E+04;  0.312387E+03; -0.506767E+01; -0.181780E+04;  0.000000E+00; -0.182287E+04
  0.523963E+04;  0.143582E+04;  0.121957E+00;  0.700000E+04;  0.328045E+03; -0.507060E+01; -0.181874E+04;  0.000000E+00; -0.182381E+04
  0.516934E+04;  0.132764E+04;  0.121957E+00;  0.700000E+04;  0.309947E+03; -0.507060E+01; -0.182021E+04;  0.000000E+00; -0.182528E+04
  0.523468E+04;  0.149888E+04;  0.121957E+00;  0.700000E+04;  0.312237E+03; -0.507060E+01; -0.181837E+04;  0.000000E+00; -0.182344E+04
  0.507422E+04;  0.139313E+04;  0.657758E-01;  0.700000E+04;  0.312237E+03; -0.501200E+01; -0.181820E+04;  0.000000E+00; -0.182321E+04
  0.526432E+04;  0.139313E+04;  0.954549E-01;  0.700000E+04;  0.308120E+03; -0.503859E+01; -0.181586E+04;  0.000000E+00; -0.182090E+04
  0.526432E+04;  0.138807E+04;  0.695837E-01;  0.700000E+04;  0.308120E+03; -0.501486E+01; -0.181554E+04;  0.000000E+00; -0.182055E+04
  0.521653E+04;  0.138807E+04;  0.695837E-01;  0.700000E+04;  0.308120E+03; -0.501486E+01; -0.181574E+04;  0.000000E+00; -0.182075E+04
  0.534434E+04;  0.138807E+04;  0.695837E-01;  0.700000E+04;  0.308120E+03; -0.501486E+01; -0.181592E+04;  0.000000E+00; -0.182093E+04
  0.534434E+04;  0.138807E+04;  0.695837E-01;  0.700000E+04;  0.309925E+03; -0.501486E+01; -0.181610E+04;  0.000000E+00; -0.182112E+04
  0.535603E+04;  0.138807E+04;  0.836271E-01;  0.700000E+04;  0.317122E+03; -0.502682E+01; -0.181683E+04;  0.000000E+00; -0.182185E+04
  0.520776E+04;  0.138807E+04;  0.836271E-01;  0.700000E+04;  0.317122E+03; -0.502682E+01; -0.181653E+04;  0.000000E+00; -0.182155E+04
  0.528141E+04;  0.146924E+04;  0.631724E-01;  0.700000E+04;  0.311212E+03; -0.501014E+01; -0.181753E+04;  0.000000E+00; -0.182254E+04
  0.528141E+04;  0.122002E+04;  0.263052E-01;  0.700000E+04;  0.311212E+03; -0.499181E+01; -0.181834E+04;  0.000000E+00; -0.182334E+04
  0.529946E+04;  0.152693E+04;  0.132465E+00;  0.700000E+04;  0.311212E+03; -0.508545E+01; -0.181930E+04;  0.000000E+00; -0.182439E+04
  0.522146E+04;  0.126235E+04;  0.242703E-01;  0.700000E+04;  0.314096E+03; -0.499124E+01; -0.181713E+04;  0.000000E+00; -0.182212E+04
  0.527598E+04;  0.122263E+04;  0.597339E-01;  0.700000E+04;  0.310654E+03; -0.500779E+01; -0.181823E+04;  0.000000E+00; -0.182323E+04
  0.526450E+04;  0.122263E+04;  0.597339E-01;  0.700000E+04;  0.310654E+03; -0.500779E+01; -0.181827E+04;  0.000000E+00; -0.182328E+04
  0.529172E+04;  0.144735E+04;  0.686239E-01;  0.700000E+04;  0.310654E+03; -0.501413E+01; -0.181689E+04;  0.000000E+00; -0.182191E+04
  0.529172E+04;  0.132806E+04;  0.114557E+00;  0.700000E+04;  0.310654E+03; -0.506087E+01; -0.181744E+04;  0.000000E+00; -0.182250E+04
  0.529172E+04;  0.140030E+04;  0.114557E+00;  0.700000E+04;  0.310654E+03; -0.506087E+01; -0.181672E+04;  0.000000E+00; -0.182178E+04
  0.529172E+04;  0.140030E+04;  0.114557E+00;  0.700000E+04;  0.310654E+03; -0.506087E+01; -0.181672E+04;  0.000000E+00; -0.182178E+04
  0.529172E+04;  0.140030E+04;  0.114557E+00;  0.700000E+04;  0.310654E+03; -0.506087E+01; -0.181672E+04;  0.000000E+00; -0.182178E+04
  0.538572E+04;  0.138540E+04;  0.114557E+00;  0.700000E+04;  0.310654E+03; -0.506087E+01; -0.181716E+04;  0.000000E+00; -0.182222E+04
  0.543252E+04;  0.136235E+04;  0.114557E+00;  0.700000E+04;  0.310654E+03; -0.506087E+01; -0.181786E+04;  0.000000E+00; -0.182292E+04
  0.525249E+04;  0.136235E+04;  0.242301E-01;  0.700000E+04;  0.310654E+03; -0.499123E+01; -0.181630E+04;  0.000000E+00; -0.182130E+04
  0.525249E+04;  0.127538E+04;  0.242301E-01;  0.700000E+04;  0.310654E+03; -0.499123E+01; -0.181666E+04;  0.000000E+00; -0.182165E+04
  0.529896E+04;  0.136403E+04;  0.242301E-01;  0.700000E+04;  0.310654E+03; -0.499123E+01; -0.181658E+04;  0.000000E+00; -0.182157E+04
  0.529896E+04;  0.136403E+04;  0.120647E+00;  0.700000E+04;  0.310654E+03; -0.506883E+01; -0.181726E+04;  0.000000E+00; -0.182233E+04
  0.529896E+04;  0.138938E+04;  0.960884E-01;  0.700000E+04;  0.310654E+03; -0.503926E+01; -0.181604E+04;  0.000000E+00; -0.182108E+04
  0.529896E+04;  0.138069E+04;  0.960884E-01;  0.700000E+04;  0.310654E+03; -0.503926E+01; -0.181601E+04;  0.000000E+00; -0.182105E+04
  0.521824E+04;  0.140680E+04;  0.936858E-01;  0.700000E+04;  0.318570E+03; -0.503673E+01; -0.181691E+04;  0.000000E+00; -0.182194E+04
  0.521824E+04;  0.140680E+04;  0.936858E-01;  0.700000E+04;  0.318570E+03; -0.503673E+01; -0.181691E+04;  0.000000E+00; -0.182194E+04
  0.513102E+04;  0.143469E+04; -0.211547E-02;  0.700000E+04;  0.318570E+03; -0.498799E+01; -0.181965E+04;  0.000000E+00; -0.182464E+04
  0.513102E+04;  0.143469E+04; -0.215948E-02;  0.700000E+04;  0.318570E+03; -0.498799E+01; -0.181965E+04;  0.000000E+00; -0.182464E+04
  0.513102E+04;  0.136903E+04; -0.215948E-02;  0.700000E+04;  0.315509E+03; -0.498799E+01; -0.181816E+04;  0.000000E+00; -0.182314E+04
  0.520076E+04;  0.138043E+04; -0.387690E-02;  0.700000E+04;  0.315509E+03; -0.498805E+01; -0.181799E+04;  0.000000E+00; -0.182297E+04
  0.530342E+04;  0.129330E+04;  0.626659E-01;  0.700000E+04;  0.309654E+03; -0.500978E+01; -0.181600E+04;  0.000000E+00; -0.182101E+04
  0.521659E+04;  0.129928E+04;  0.626659E-01;  0.700000E+04;  0.307493E+03; -0.500978E+01; -0.181610E+04;  0.000000E+00; -0.182111E+04
  0.521659E+04;  0.131896E+04;  0.626659E-01;  0.700000E+04;  0.307493E+03; -0.500978E+01; -0.181579E+04;  0.000000E+00; -0.182080E+04
  0.521659E+04;  0.131896E+04;  0.906371E-01;  0.700000E+04;  0.307493E+03; -0.503360E+01; -0.181666E+04;  0.000000E+00; -0.182170E+04
  0.542109E+04;  0.129468E+04;  0.906371E-01;  0.700000E+04;  0.307493E+03; -0.503360E+01; -0.181731E+04;  0.000000E+00; -0.182234E+04
  0.540942E+04;  0.142821E+04;  0.906371E-01;  0.700000E+04;  0.307493E+03; -0.503360E+01; -0.181724E+04;  0.000000E+00; -0.182227E+04
  0.540942E+04;  0.128790E+04;  0.906371E-01;  0.700000E+04;  0.307493E+03; -0.503360E+01; -0.181728E+04;  0.000000E+00; -0.182231E+04
  0.540942E+04;  0.143777E+04;  0.906371E-01;  0.700000E+04;  0.307493E+03; -0.503360E+01; -0.181743E+04;  0.000000E+00; -0.182247E+04
  0.540942E+04;  0.143777E+04;  0.906371E-01;  0.700000E+04;  0.307493E+03; -0.503360E+01; -0.181743E+04;  0.000000E+00; -0.182247E+04
  0.540942E+04;  0.138086E+04;  0.906371E-01;  0.700000E+04;  0.307493E+03; -0.503360E+01; -0.181659E+04;  0.000000E+00; -0.182162E+04
  0.540942E+04;  0.136961E+04;  0.906371E-01;  0.700000E+04;  0.307493E+03; -0.503360E+01; -0.181653E+04;  0.000000E+00; -0.182156E+04
  0.540942E+04;  0.133467E+04;  0.464925E-01;  0.700000E+04;  0.342658E+03; -0.499997E+01; -0.182089E+04;  0.000000E+00; -0.182589E+04
  0.543300E+04;  0.133467E+04;  0.464925E-01;  0.700000E+04;  0.342658E+03; -0.499997E+01; -0.182166E+04;  0.000000E+00; -0.182666E+04
  0.518290E+04;  0.139775E+04;  0.100137E+00;  0.700000E+04;  0.350708E+03; -0.504367E+01; -0.181961E+04;  0.000000E+00; -0.182466E+04
  0.518290E+04;  0.139775E+04;  0.100137E+00;  0.700000E+04;  0.329411E+03; -0.504367E+01; -0.181803E+04;  0.000000E+00; -0.182307E+04
  0.518290E+04;  0.139775E+04;  0.100137E+00;  0.700000E+04;  0.329411E+03; -0.504367E+01; -0.181803E+04;  0.000000E+00; -0.182307E+04
  0.520148E+04;  0.139775E+04;  0.409690E-01;  0.700000E+04;  0.322399E+03; -0.499729E+01; -0.181723E+04;  0.000000E+00; -0.182222E+04
  0.520148E+04;  0.139775E+04;  0.108842E+00;  0.700000E+04;  0.319722E+03; -0.505378E+01; -0.181762E+04;  0.000000E+00; -0.182267E+04
  0.535850E+04;  0.139775E+04;  0.108842E+00;  0.700000E+04;  0.319722E+03; -0.505378E+01; -0.181758E+04;  0.000000E+00; -0.182263E+04
  0.535850E+04;  0.145670E+04;  0.111187E+00;  0.700000E+04;  0.319722E+03; -0.505665E+01; -0.181859E+04;  0.000000E+00; -0.182365E+04
  0.535850E+04;  0.145670E+04;  0.682338E-01;  0.700000E+04;  0.316551E+03; -0.501383E+01; -0.181855E+04;  0.000000E+00; -0.182357E+04
  0.523012E+04;  0.145670E+04;  0.397571E-01;  0.700000E+04;  0.316551E+03; -0.499675E+01; -0.181820E+04;  0.000000E+00; -0.182320E+04
  0.508942E+04;  0.137507E+04;  0.397571E-01;  0.700000E+04;  0.316551E+03; -0.499675E+01; -0.181795E+04;  0.000000E+00; -0.182294E+04
  0.519381E+04;  0.139560E+04;  0.768594E-01;  0.700000E+04;  0.320860E+03; -0.502078E+01; -0.181688E+04;  0.000000E+00; -0.182190E+04
  0.526326E+04;  0.139560E+04;  0.768594E-01;  0.700000E+04;  0.340497E+03; -0.502078E+01; -0.181832E+04;  0.000000E+00; -0.182334E+04
  0.526326E+04;  0.139560E+04;  0.767199E-01;  0.700000E+04;  0.319195E+03; -0.502066E+01; -0.181647E+04;  0.000000E+00; -0.182149E+04
  0.526326E+04;  0.139560E+04;  0.260037E-01;  0.700000E+04;  0.319195E+03; -0.499172E+01; -0.181745E+04;  0.000000E+00; -0.182244E+04
  0.526326E+04;  0.125869E+04;  0.260037E-01;  0.700000E+04;  0.319195E+03; -0.499172E+01; -0.181743E+04;  0.000000E+00; -0.182242E+04
  0.526326E+04;  0.125869E+04;  0.104974E+00;  0.700000E+04;  0.319195E+03; -0.504919E+01; -0.181959E+04;  0.000000E+00; -0.182463E+04
  0.526326E+04;  0.138708E+04;  0.980604E-01;  0.700000E+04;  0.319195E+03; -0.504139E+01; -0.181670E+04;  0.000000E+00; -0.182174E+04
  0.534242E+04;  0.137584E+04;  0.119682E+00;  0.700000E+04;  0.319195E+03; -0.506754E+01; -0.181774E+04;  0.000000E+00; -0.182281E+04
  0.534242E+04;  0.141641E+04;  0.267356E-01;  0.700000E+04;  0.316648E+03; -0.499194E+01; -0.181858E+04;  0.000000E+00; -0.182357E+04
  0.524364E+04;  0.141641E+04;  0.124602E+00;  0.700000E+04;  0.319735E+03; -0.507422E+01; -0.181816E+04;  0.000000E+00; -0.182323E+04
  0.524364E+04;  0.141641E+04;  0.124602E+00;  0.700000E+04;  0.319735E+03; -0.507422E+01; -0.181816E+04;  0.000000E+00; -0.182323E+04
  0.527365E+04;  0.141641E+04;  0.514212E-01;  0.700000E+04;  0.308810E+03; -0.500265E+01; -0.181626E+04;  0.000000E+00; -0.182126E+04
  0.527365E+04;  0.141641E+04;  0.514212E-01;  0.700000E+04;  0.308810E+03; -0.500265E+01; -0.181626E+04;  0.000000E+00; -0.182126E+04
  0.527365E+04;  0.141641E+04;  0.514212E-01;  0.700000E+04;  0.308810E+03; -0.500265E+01; -0.181626E+04;  0.000000E+00; -0.182126E+04
  0.517124E+04;  0.141641E+04;  0.110519E+00;  0.700000E+04;  0.308810E+03; -0.505582E+01; -0.181748E+04;  0.000000E+00; -0.182254E+04
  0.534896E+04;  0.141641E+04;  0.990211E-01;  0.700000E+04;  0.308810E+03; -0.504244E+01; -0.181645E+04;  0.000000E+00; -0.182149E+04
  0.523698E+04;  0.135017E+04;  0.110691E+00;  0.700000E+04;  0.308810E+03; -0.505603E+01; -0.181711E+04;  0.000000E+00; -0.182217E+04
  0.523698E+04;  0.135017E+04;  0.670878E-01;  0.700000E+04;  0.325435E+03; -0.501297E+01; -0.181659E+04;  0.000000E+00; -0.182160E+04
  0.514348E+04;  0.135017E+04;  0.258021E-01;  0.700000E+04;  0.320380E+03; -0.499166E+01; -0.181731E+04;  0.000000E+00; -0.182231E+04
  0.520488E+04;  0.135017E+04;  0.675762E-01;  0.700000E+04;  0.313985E+03; -0.501333E+01; -0.181609E+04;  0.000000E+00; -0.182111E+04
  0.517040E+04;  0.135017E+04;  0.199154E-01;  0.700000E+04;  0.318861E+03; -0.499017E+01; -0.181713E+04;  0.000000E+00; -0.182212E+04
  0.517040E+04;  0.135017E+04;  0.282037E-01;  0.700000E+04;  0.318861E+03; -0.499238E+01; -0.181693E+04;  0.000000E+00; -0.182193E+04
  0.517040E+04;  0.135017E+04;  0.779706E-01;  0.700000E+04;  0.315957E+03; -0.502174E+01; -0.181682E+04;  0.000000E+00; -0.182184E+04
  0.524031E+04;  0.136815E+04;  0.746150E-01;  0.700000E+04;  0.332349E+03; -0.501890E+01; -0.181722E+04;  0.000000E+00; -0.182224E+04
  0.523608E+04;  0.139134E+04;  0.840673E-01;  0.700000E+04;  0.305008E+03; -0.502723E+01; -0.181557E+04;  0.000000E+00; -0.182059E+04
  0.523608E+04;  0.146789E+04;  0.121090E+00;  0.700000E+04;  0.338245E+03; -0.506943E+01; -0.182009E+04;  0.000000E+00; -0.182515E+04
  0.523608E+04;  0.149668E+04;  0.121090E+00;  0.700000E+04;  0.333289E+03; -0.506943E+01; -0.182026E+04;  0.000000E+00; -0.182533E+04
  0.523608E+04;  0.134005E+04;  0.121090E+00;  0.700000E+04;  0.321238E+03; -0.506943E+01; -0.181882E+04;  0.000000E+00; -0.182389E+04
  0.523608E+04;  0.159649E+04;  0.696913E-01;  0.700000E+04;  0.321238E+03; -0.501495E+01; -0.182333E+04;  0.000000E+00; -0.182835E+04
  0.516430E+04;  0.142659E+04;  0.663768E-01;  0.700000E+04;  0.348151E+03; -0.501244E+01; -0.181972E+04;  0.000000E+00; -0.182474E+04
  0.513961E+04;  0.142659E+04;  0.663768E-01;  0.700000E+04;  0.356763E+03; -0.501244E+01; -0.182063E+04;  0.000000E+00; -0.182564E+04
  0.513961E+04;  0.131683E+04;  0.531881E-01;  0.700000E+04;  0.360982E+03; -0.500368E+01; -0.181955E+04;  0.000000E+00; -0.182455E+04
  0.522478E+04;  0.131683E+04;  0.531881E-01;  0.700000E+04;  0.343395E+03; -0.500368E+01; -0.181788E+04;  0.000000E+00; -0.182289E+04
  0.522478E+04;  0.131683E+04;  0.531881E-01;  0.700000E+04;  0.328176E+03; -0.500368E+01; -0.181686E+04;  0.000000E+00; -0.182187E+04
  0.522478E+04;  0.126621E+04;  0.411598E-01;  0.700000E+04;  0.333931E+03; -0.499738E+01; -0.181787E+04;  0.000000E+00; -0.182286E+04
  0.520244E+04;  0.126621E+04;  0.180281E-01;  0.700000E+04;  0.333931E+03; -0.498977E+01; -0.181829E+04;  0.000000E+00; -0.182328E+04
  0.519135E+04;  0.127005E+04;  0.180281E-01;  0.700000E+04;  0.333931E+03; -0.498977E+01; -0.181826E+04;  0.000000E+00; -0.182325E+04
  0.521380E+04;  0.127005E+04; -0.503432E-01;  0.700000E+04;  0.333931E+03; -0.500205E+01; -0.182195E+04;  0.000000E+00; -0.182696E+04
  0.521380E+04;  0.139008E+04;  0.195522E-01;  0.700000E+04;  0.324513E+03; -0.499009E+01; -0.181796E+04;  0.000000E+00; -0.182295E+04
  0.514546E+04;  0.130462E+04; -0.538161E-02;  0.700000E+04;  0.321202E+03; -0.498813E+01; -0.181820E+04;  0.000000E+00; -0.182319E+04
  0.523926E+04;  0.138346E+04; -0.538161E-02;  0.700000E+04;  0.315323E+03; -0.498813E+01; -0.181809E+04;  0.000000E+00; -0.182308E+04
  0.523926E+04;  0.143497E+04;  0.311208E-01;  0.700000E+04;  0.315323E+03; -0.499335E+01; -0.181770E+04;  0.000000E+00; -0.182270E+04
  0.523926E+04;  0.134726E+04;  0.340970E-01;  0.700000E+04;  0.315323E+03; -0.499442E+01; -0.181622E+04;  0.000000E+00; -0.182121E+04
  0.523926E+04;  0.134726E+04;  0.340970E-01;  0.700000E+04;  0.335272E+03; -0.499442E+01; -0.181777E+04;  0.000000E+00; -0.182276E+04
