Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.553668E+04;  0.141000E+04;  0.218599E-01;  0.800000E+04;  0.154000E+03;  0.282380E+00; -0.442706E+03;  0.000000E+00; -0.442424E+03
  0.553668E+04;  0.141000E+04;  0.944993E-01;  0.800000E+04;  0.154000E+03;  0.235423E+00; -0.442623E+03;  0.000000E+00; -0.442387E+03
  0.541075E+04;  0.158835E+04;  0.160353E+00;  0.800000E+04;  0.154000E+03;  0.142184E+00; -0.443766E+03;  0.000000E+00; -0.443624E+03
  0.541075E+04;  0.158835E+04;  0.120992E+00;  0.800000E+04;  0.154000E+03;  0.203706E+00; -0.443599E+03;  0.000000E+00; -0.443396E+03
  0.535041E+04;  0.162238E+04;  0.120992E+00;  0.800000E+04;  0.154000E+03;  0.203706E+00; -0.444089E+03;  0.000000E+00; -0.443885E+03
  0.535041E+04;  0.162238E+04;  0.120992E+00;  0.800000E+04;  0.154000E+03;  0.203706E+00; -0.444089E+03;  0.000000E+00; -0.443885E+03
  0.535041E+04;  0.162238E+04;  0.120992E+00;  0.800000E+04;  0.154000E+03;  0.203706E+00; -0.444089E+03;  0.000000E+00; -0.443885E+03
  0.531295E+04;  0.169172E+04;  0.120992E+00;  0.800000E+04;  0.154000E+03;  0.203706E+00; -0.444801E+03;  0.000000E+00; -0.444597E+03
  0.554007E+04;  0.129342E+04;  0.120992E+00;  0.800000E+04;  0.154000E+03;  0.203706E+00; -0.444327E+03;  0.000000E+00; -0.444123E+03
  0.574484E+04;  0.149878E+04;  0.167140E+00;  0.800000E+04;  0.154000E+03;  0.129835E+00; -0.442959E+03;  0.000000E+00; -0.442829E+03
  0.574484E+04;  0.149878E+04;  0.172482E+00;  0.800000E+04;  0.154000E+03;  0.119756E+00; -0.442989E+03;  0.000000E+00; -0.442870E+03
  0.565607E+04;  0.165204E+04;  0.172482E+00;  0.800000E+04;  0.154000E+03;  0.119756E+00; -0.443896E+03;  0.000000E+00; -0.443777E+03
  0.549687E+04;  0.165204E+04;  0.172482E+00;  0.800000E+04;  0.154000E+03;  0.119756E+00; -0.443776E+03;  0.000000E+00; -0.443656E+03
  0.586945E+04;  0.146083E+04;  0.172482E+00;  0.800000E+04;  0.154000E+03;  0.119756E+00; -0.443470E+03;  0.000000E+00; -0.443350E+03
  0.586945E+04;  0.169249E+04;  0.165715E+00;  0.800000E+04;  0.154000E+03;  0.132471E+00; -0.446195E+03;  0.000000E+00; -0.446063E+03
  0.567806E+04;  0.169249E+04;  0.251277E+00;  0.800000E+04;  0.154000E+03; -0.657431E-01; -0.444728E+03;  0.000000E+00; -0.444794E+03
  0.567806E+04;  0.162581E+04;  0.221526E+00;  0.800000E+04;  0.154000E+03;  0.124016E-01; -0.443879E+03;  0.000000E+00; -0.443866E+03
  0.569044E+04;  0.158282E+04;  0.109509E+00;  0.800000E+04;  0.154000E+03;  0.218411E+00; -0.443698E+03;  0.000000E+00; -0.443480E+03
  0.569044E+04;  0.167257E+04;  0.962841E-01;  0.800000E+04;  0.154000E+03;  0.233531E+00; -0.445224E+03;  0.000000E+00; -0.444990E+03
  0.552268E+04;  0.134126E+04;  0.962841E-01;  0.800000E+04;  0.154000E+03;  0.233531E+00; -0.443141E+03;  0.000000E+00; -0.442908E+03
  0.565544E+04;  0.114283E+04;  0.962841E-01;  0.800000E+04;  0.154000E+03;  0.233531E+00; -0.447064E+03;  0.000000E+00; -0.446831E+03
  0.565544E+04;  0.125032E+04; -0.683851E-01;  0.800000E+04;  0.154000E+03;  0.259054E+00; -0.444390E+03;  0.000000E+00; -0.444131E+03
  0.565544E+04;  0.125032E+04;  0.741448E-02;  0.800000E+04;  0.154000E+03;  0.284729E+00; -0.443415E+03;  0.000000E+00; -0.443130E+03
  0.573598E+04;  0.125032E+04; -0.441154E-01;  0.800000E+04;  0.154000E+03;  0.274222E+00; -0.444713E+03;  0.000000E+00; -0.444439E+03
  0.573598E+04;  0.121449E+04;  0.496206E-01;  0.800000E+04;  0.154000E+03;  0.271355E+00; -0.444152E+03;  0.000000E+00; -0.443880E+03
  0.536558E+04;  0.121449E+04;  0.496206E-01;  0.800000E+04;  0.154000E+03;  0.271355E+00; -0.445883E+03;  0.000000E+00; -0.445611E+03
  0.584658E+04;  0.142097E+04;  0.133468E+00;  0.800000E+04;  0.154000E+03;  0.186069E+00; -0.443183E+03;  0.000000E+00; -0.442997E+03
  0.584658E+04;  0.142097E+04;  0.169337E+00;  0.800000E+04;  0.154000E+03;  0.125728E+00; -0.443283E+03;  0.000000E+00; -0.443157E+03
  0.584658E+04;  0.150248E+04;  0.133139E+00;  0.800000E+04;  0.154000E+03;  0.186556E+00; -0.443661E+03;  0.000000E+00; -0.443474E+03
  0.584658E+04;  0.150248E+04;  0.157083E+00;  0.800000E+04;  0.154000E+03;  0.147951E+00; -0.443520E+03;  0.000000E+00; -0.443372E+03
  0.556922E+04;  0.150248E+04;  0.157083E+00;  0.800000E+04;  0.154000E+03;  0.147951E+00; -0.442919E+03;  0.000000E+00; -0.442771E+03
  0.556922E+04;  0.130540E+04;  0.116060E+00;  0.800000E+04;  0.154000E+03;  0.210201E+00; -0.443722E+03;  0.000000E+00; -0.443512E+03
  0.556922E+04;  0.141894E+04;  0.116060E+00;  0.800000E+04;  0.154000E+03;  0.210201E+00; -0.442640E+03;  0.000000E+00; -0.442430E+03
  0.556922E+04;  0.142234E+04;  0.628497E-01;  0.800000E+04;  0.154000E+03;  0.263089E+00; -0.442517E+03;  0.000000E+00; -0.442254E+03
  0.556922E+04;  0.146735E+04;  0.319999E-01;  0.800000E+04;  0.154000E+03;  0.279345E+00; -0.442956E+03;  0.000000E+00; -0.442676E+03
  0.556922E+04;  0.140839E+04;  0.676318E-01;  0.800000E+04;  0.154000E+03;  0.259623E+00; -0.442485E+03;  0.000000E+00; -0.442225E+03
  0.542745E+04;  0.163427E+04;  0.676318E-01;  0.800000E+04;  0.154000E+03;  0.259623E+00; -0.444326E+03;  0.000000E+00; -0.444066E+03
  0.572342E+04;  0.163427E+04;  0.154295E-01;  0.800000E+04;  0.154000E+03;  0.283712E+00; -0.446242E+03;  0.000000E+00; -0.445958E+03
  0.552104E+04;  0.163427E+04;  0.212163E+00;  0.800000E+04;  0.154000E+03;  0.349605E-01; -0.443974E+03;  0.000000E+00; -0.443939E+03
  0.560463E+04;  0.163427E+04;  0.212163E+00;  0.800000E+04;  0.154000E+03;  0.349605E-01; -0.443782E+03;  0.000000E+00; -0.443747E+03
  0.572514E+04;  0.163427E+04;  0.110510E+00;  0.800000E+04;  0.154000E+03;  0.217187E+00; -0.444624E+03;  0.000000E+00; -0.444407E+03
  0.542078E+04;  0.163427E+04;  0.148995E+00;  0.800000E+04;  0.154000E+03;  0.161703E+00; -0.443843E+03;  0.000000E+00; -0.443681E+03
  0.542078E+04;  0.163427E+04;  0.148995E+00;  0.800000E+04;  0.154000E+03;  0.161703E+00; -0.443843E+03;  0.000000E+00; -0.443681E+03
  0.542832E+04;  0.163427E+04; -0.635652E-02;  0.800000E+04;  0.154000E+03;  0.284810E+00; -0.445380E+03;  0.000000E+00; -0.445095E+03
  0.562970E+04;  0.149490E+04; -0.163395E+00;  0.800000E+04;  0.154000E+03;  0.136712E+00; -0.447191E+03;  0.000000E+00; -0.447054E+03
  0.535058E+04;  0.149490E+04; -0.180608E+00;  0.800000E+04;  0.154000E+03;  0.103816E+00; -0.446524E+03;  0.000000E+00; -0.446420E+03
  0.580366E+04;  0.158619E+04;  0.227185E+00;  0.800000E+04;  0.154000E+03; -0.170489E-02; -0.444116E+03;  0.000000E+00; -0.444117E+03
  0.580366E+04;  0.174969E+04;  0.227185E+00;  0.800000E+04;  0.154000E+03; -0.170489E-02; -0.445876E+03;  0.000000E+00; -0.445877E+03
  0.580366E+04;  0.175411E+04;  0.227185E+00;  0.800000E+04;  0.154000E+03; -0.170489E-02; -0.445946E+03;  0.000000E+00; -0.445947E+03
  0.580366E+04;  0.161877E+04;  0.203482E+00;  0.800000E+04;  0.154000E+03;  0.550060E-01; -0.444199E+03;  0.000000E+00; -0.444144E+03
  0.534923E+04;  0.161877E+04;  0.203482E+00;  0.800000E+04;  0.154000E+03;  0.550060E-01; -0.444979E+03;  0.000000E+00; -0.444924E+03
  0.588158E+04;  0.161877E+04;  0.131176E+00;  0.800000E+04;  0.154000E+03;  0.189439E+00; -0.445556E+03;  0.000000E+00; -0.445367E+03
  0.569753E+04;  0.161877E+04;  0.159614E+00;  0.800000E+04;  0.154000E+03;  0.143498E+00; -0.443741E+03;  0.000000E+00; -0.443598E+03
  0.569753E+04;  0.161877E+04;  0.854689E-01;  0.800000E+04;  0.154000E+03;  0.244451E+00; -0.444556E+03;  0.000000E+00; -0.444312E+03
  0.569753E+04;  0.155294E+04;  0.854689E-01;  0.800000E+04;  0.154000E+03;  0.244451E+00; -0.443640E+03;  0.000000E+00; -0.443396E+03
  0.541807E+04;  0.150045E+04;  0.378756E-02;  0.800000E+04;  0.154000E+03;  0.284955E+00; -0.443603E+03;  0.000000E+00; -0.443318E+03
  0.541807E+04;  0.144486E+04;  0.378756E-02;  0.800000E+04;  0.154000E+03;  0.284955E+00; -0.443213E+03;  0.000000E+00; -0.442928E+03
  0.541807E+04;  0.144486E+04;  0.378756E-02;  0.800000E+04;  0.154000E+03;  0.284955E+00; -0.443213E+03;  0.000000E+00; -0.442928E+03
  0.536505E+04;  0.144486E+04;  0.587419E-01;  0.800000E+04;  0.154000E+03;  0.265864E+00; -0.443354E+03;  0.000000E+00; -0.443088E+03
  0.536505E+04;  0.144486E+04;  0.611064E-01;  0.800000E+04;  0.154000E+03;  0.264290E+00; -0.443361E+03;  0.000000E+00; -0.443097E+03
  0.557113E+04;  0.137272E+04;  0.753396E-01;  0.800000E+04;  0.154000E+03;  0.253501E+00; -0.442532E+03;  0.000000E+00; -0.442278E+03
  0.572655E+04;  0.139579E+04;  0.753396E-01;  0.800000E+04;  0.154000E+03;  0.253501E+00; -0.442690E+03;  0.000000E+00; -0.442436E+03
  0.572655E+04;  0.138558E+04;  0.753396E-01;  0.800000E+04;  0.154000E+03;  0.253501E+00; -0.442675E+03;  0.000000E+00; -0.442421E+03
  0.581695E+04;  0.138558E+04;  0.753396E-01;  0.800000E+04;  0.154000E+03;  0.253501E+00; -0.443244E+03;  0.000000E+00; -0.442991E+03
  0.566471E+04;  0.131061E+04;  0.753396E-01;  0.800000E+04;  0.154000E+03;  0.253501E+00; -0.442786E+03;  0.000000E+00; -0.442532E+03
  0.566471E+04;  0.132056E+04;  0.753396E-01;  0.800000E+04;  0.154000E+03;  0.253501E+00; -0.442709E+03;  0.000000E+00; -0.442456E+03
  0.578042E+04;  0.132056E+04;  0.690649E-01;  0.800000E+04;  0.154000E+03;  0.258534E+00; -0.443107E+03;  0.000000E+00; -0.442848E+03
  0.554698E+04;  0.169985E+04;  0.103920E+00;  0.800000E+04;  0.154000E+03;  0.225038E+00; -0.444881E+03;  0.000000E+00; -0.444656E+03
  0.554698E+04;  0.169985E+04;  0.211507E+00;  0.800000E+04;  0.154000E+03;  0.365063E-01; -0.444210E+03;  0.000000E+00; -0.444173E+03
  0.554698E+04;  0.169985E+04;  0.211507E+00;  0.800000E+04;  0.154000E+03;  0.365063E-01; -0.444210E+03;  0.000000E+00; -0.444173E+03
  0.558267E+04;  0.150127E+04;  0.211507E+00;  0.800000E+04;  0.154000E+03;  0.365063E-01; -0.444183E+03;  0.000000E+00; -0.444147E+03
  0.558267E+04;  0.155779E+04;  0.121693E+00;  0.800000E+04;  0.154000E+03;  0.202761E+00; -0.443045E+03;  0.000000E+00; -0.442842E+03
  0.558267E+04;  0.147335E+04;  0.121693E+00;  0.800000E+04;  0.154000E+03;  0.202761E+00; -0.442612E+03;  0.000000E+00; -0.442410E+03
  0.558267E+04;  0.147335E+04;  0.121693E+00;  0.800000E+04;  0.154000E+03;  0.202761E+00; -0.442612E+03;  0.000000E+00; -0.442410E+03
  0.558267E+04;  0.147335E+04;  0.114645E+00;  0.800000E+04;  0.154000E+03;  0.212014E+00; -0.442594E+03;  0.000000E+00; -0.442382E+03
  0.558267E+04;  0.147335E+04;  0.114645E+00;  0.800000E+04;  0.154000E+03;  0.212014E+00; -0.442594E+03;  0.000000E+00; -0.442382E+03
  0.558267E+04;  0.147335E+04;  0.454412E-01;  0.800000E+04;  0.154000E+03;  0.273563E+00; -0.442890E+03;  0.000000E+00; -0.442616E+03
  0.546354E+04;  0.138972E+04;  0.740394E-01;  0.800000E+04;  0.154000E+03;  0.254580E+00; -0.442904E+03;  0.000000E+00; -0.442649E+03
  0.542280E+04;  0.139644E+04; -0.689239E-01;  0.800000E+04;  0.154000E+03;  0.258643E+00; -0.443634E+03;  0.000000E+00; -0.443376E+03
  0.551500E+04;  0.144666E+04; -0.689239E-01;  0.800000E+04;  0.154000E+03;  0.258643E+00; -0.444041E+03;  0.000000E+00; -0.443783E+03
  0.549221E+04;  0.147379E+04;  0.371628E-01;  0.800000E+04;  0.154000E+03;  0.277362E+00; -0.442966E+03;  0.000000E+00; -0.442689E+03
  0.524539E+04;  0.132285E+04; -0.344339E-01;  0.800000E+04;  0.154000E+03;  0.278447E+00; -0.444387E+03;  0.000000E+00; -0.444108E+03
  0.524539E+04;  0.132285E+04; -0.312932E-01;  0.800000E+04;  0.154000E+03;  0.279594E+00; -0.444397E+03;  0.000000E+00; -0.444117E+03
  0.524539E+04;  0.124799E+04; -0.229196E+00;  0.800000E+04;  0.154000E+03; -0.680241E-02; -0.445943E+03;  0.000000E+00; -0.445950E+03
  0.532673E+04;  0.126313E+04; -0.229196E+00;  0.800000E+04;  0.154000E+03; -0.680241E-02; -0.445862E+03;  0.000000E+00; -0.445869E+03
  0.532527E+04;  0.126853E+04; -0.252397E+00;  0.800000E+04;  0.154000E+03; -0.688791E-01; -0.446343E+03;  0.000000E+00; -0.446412E+03
  0.521532E+04;  0.126853E+04; -0.252397E+00;  0.800000E+04;  0.154000E+03; -0.688791E-01; -0.446389E+03;  0.000000E+00; -0.446458E+03
  0.521532E+04;  0.144801E+04;  0.123003E-01;  0.800000E+04;  0.154000E+03;  0.284194E+00; -0.444522E+03;  0.000000E+00; -0.444237E+03
  0.521532E+04;  0.132041E+04;  0.544685E-01;  0.800000E+04;  0.154000E+03;  0.268552E+00; -0.445948E+03;  0.000000E+00; -0.445680E+03
  0.527000E+04;  0.132041E+04;  0.377691E-01;  0.800000E+04;  0.154000E+03;  0.277109E+00; -0.444825E+03;  0.000000E+00; -0.444548E+03
  0.565632E+04;  0.129748E+04;  0.571955E-01;  0.800000E+04;  0.154000E+03;  0.266860E+00; -0.442843E+03;  0.000000E+00; -0.442577E+03
  0.565632E+04;  0.129748E+04;  0.571955E-01;  0.800000E+04;  0.154000E+03;  0.266860E+00; -0.442843E+03;  0.000000E+00; -0.442577E+03
  0.565632E+04;  0.125271E+04;  0.484510E-01;  0.800000E+04;  0.154000E+03;  0.271993E+00; -0.443319E+03;  0.000000E+00; -0.443047E+03
  0.565632E+04;  0.144637E+04;  0.484510E-01;  0.800000E+04;  0.154000E+03;  0.271993E+00; -0.442849E+03;  0.000000E+00; -0.442577E+03
  0.565632E+04;  0.126349E+04;  0.195689E-01;  0.800000E+04;  0.154000E+03;  0.282907E+00; -0.443214E+03;  0.000000E+00; -0.442931E+03
  0.562211E+04;  0.126349E+04;  0.195689E-01;  0.800000E+04;  0.154000E+03;  0.282907E+00; -0.443141E+03;  0.000000E+00; -0.442858E+03
  0.587377E+04;  0.122344E+04; -0.340720E-01;  0.800000E+04;  0.154000E+03;  0.278585E+00; -0.446951E+03;  0.000000E+00; -0.446673E+03
  0.580514E+04;  0.137545E+04;  0.177838E+00;  0.800000E+04;  0.154000E+03;  0.109332E+00; -0.443546E+03;  0.000000E+00; -0.443436E+03
  0.601237E+04;  0.144690E+04;  0.126224E+00;  0.800000E+04;  0.154000E+03;  0.196521E+00; -0.445258E+03;  0.000000E+00; -0.445062E+03
  0.597148E+04;  0.144690E+04;  0.126224E+00;  0.800000E+04;  0.154000E+03;  0.196521E+00; -0.444662E+03;  0.000000E+00; -0.444466E+03
  0.553375E+04;  0.145770E+04;  0.126224E+00;  0.800000E+04;  0.154000E+03;  0.196521E+00; -0.442780E+03;  0.000000E+00; -0.442584E+03
  0.553375E+04;  0.144251E+04;  0.496931E-01;  0.800000E+04;  0.154000E+03;  0.271315E+00; -0.442668E+03;  0.000000E+00; -0.442397E+03
  0.515150E+04;  0.144251E+04;  0.496931E-01;  0.800000E+04;  0.154000E+03;  0.271315E+00; -0.445465E+03;  0.000000E+00; -0.445194E+03
  0.542832E+04;  0.145392E+04; -0.406767E-01;  0.800000E+04;  0.154000E+03;  0.275842E+00; -0.443684E+03;  0.000000E+00; -0.443408E+03
  0.575448E+04;  0.147506E+04;  0.637794E-01;  0.800000E+04;  0.154000E+03;  0.262435E+00; -0.443424E+03;  0.000000E+00; -0.443161E+03
  0.560082E+04;  0.152925E+04;  0.123724E+00;  0.800000E+04;  0.154000E+03;  0.199992E+00; -0.442837E+03;  0.000000E+00; -0.442637E+03
  0.572130E+04;  0.152925E+04;  0.123724E+00;  0.800000E+04;  0.154000E+03;  0.199992E+00; -0.443138E+03;  0.000000E+00; -0.442938E+03
  0.572130E+04;  0.139501E+04;  0.123724E+00;  0.800000E+04;  0.154000E+03;  0.199992E+00; -0.442613E+03;  0.000000E+00; -0.442413E+03
  0.572130E+04;  0.139501E+04;  0.123724E+00;  0.800000E+04;  0.154000E+03;  0.199992E+00; -0.442613E+03;  0.000000E+00; -0.442413E+03
  0.572130E+04;  0.137018E+04; -0.165060E-01;  0.800000E+04;  0.154000E+03;  0.283521E+00; -0.443691E+03;  0.000000E+00; -0.443407E+03
  0.532093E+04;  0.137018E+04; -0.165060E-01;  0.800000E+04;  0.154000E+03;  0.283521E+00; -0.443632E+03;  0.000000E+00; -0.443348E+03
  0.532093E+04;  0.137018E+04; -0.170640E-01;  0.800000E+04;  0.154000E+03;  0.283417E+00; -0.443632E+03;  0.000000E+00; -0.443349E+03
  0.532093E+04;  0.162008E+04;  0.167889E-01;  0.800000E+04;  0.154000E+03;  0.283468E+00; -0.445004E+03;  0.000000E+00; -0.444721E+03
  0.521181E+04;  0.158782E+04;  0.395326E-01;  0.800000E+04;  0.154000E+03;  0.276352E+00; -0.445036E+03;  0.000000E+00; -0.444760E+03
  0.535387E+04;  0.161786E+04;  0.135987E+00;  0.800000E+04;  0.154000E+03;  0.182298E+00; -0.444054E+03;  0.000000E+00; -0.443871E+03
  0.527524E+04;  0.161786E+04;  0.422446E-01;  0.800000E+04;  0.154000E+03;  0.275120E+00; -0.444882E+03;  0.000000E+00; -0.444607E+03
  0.527524E+04;  0.156471E+04;  0.269917E-01;  0.800000E+04;  0.154000E+03;  0.280987E+00; -0.444535E+03;  0.000000E+00; -0.444254E+03
  0.505369E+04;  0.136684E+04;  0.335398E-01;  0.800000E+04;  0.154000E+03;  0.278785E+00; -0.447415E+03;  0.000000E+00; -0.447136E+03
  0.579581E+04;  0.136684E+04;  0.521559E-01;  0.800000E+04;  0.154000E+03;  0.269922E+00; -0.443290E+03;  0.000000E+00; -0.443020E+03
  0.579581E+04;  0.138612E+04;  0.244042E-01;  0.800000E+04;  0.154000E+03;  0.281726E+00; -0.443729E+03;  0.000000E+00; -0.443447E+03
  0.579581E+04;  0.138612E+04;  0.162670E-01;  0.800000E+04;  0.154000E+03;  0.283564E+00; -0.443864E+03;  0.000000E+00; -0.443580E+03
  0.528415E+04;  0.138612E+04;  0.162670E-01;  0.800000E+04;  0.154000E+03;  0.283564E+00; -0.443951E+03;  0.000000E+00; -0.443668E+03
  0.528415E+04;  0.127067E+04; -0.102274E+00;  0.800000E+04;  0.154000E+03;  0.226924E+00; -0.444364E+03;  0.000000E+00; -0.444137E+03
  0.528415E+04;  0.127067E+04; -0.442851E-01;  0.800000E+04;  0.154000E+03;  0.274139E+00; -0.444340E+03;  0.000000E+00; -0.444066E+03
  0.534644E+04;  0.131929E+04; -0.333360E-01;  0.800000E+04;  0.154000E+03;  0.278860E+00; -0.443584E+03;  0.000000E+00; -0.443306E+03
  0.534644E+04;  0.132834E+04;  0.900918E-03;  0.800000E+04;  0.154000E+03;  0.285030E+00; -0.443598E+03;  0.000000E+00; -0.443313E+03
  0.534644E+04;  0.121433E+04;  0.900918E-03;  0.800000E+04;  0.154000E+03;  0.285030E+00; -0.444971E+03;  0.000000E+00; -0.444686E+03
  0.534644E+04;  0.137801E+04; -0.251348E+00;  0.800000E+04;  0.154000E+03; -0.659427E-01; -0.446709E+03;  0.000000E+00; -0.446775E+03
  0.534644E+04;  0.126650E+04; -0.170206E+00;  0.800000E+04;  0.154000E+03;  0.124089E+00; -0.444822E+03;  0.000000E+00; -0.444698E+03
  0.534644E+04;  0.152736E+04; -0.182480E+00;  0.800000E+04;  0.154000E+03;  0.100040E+00; -0.447025E+03;  0.000000E+00; -0.446925E+03
  0.540800E+04;  0.155617E+04; -0.182480E+00;  0.800000E+04;  0.154000E+03;  0.100040E+00; -0.447484E+03;  0.000000E+00; -0.447384E+03
  0.561285E+04;  0.147293E+04; -0.897480E-01;  0.800000E+04;  0.154000E+03;  0.240286E+00; -0.445110E+03;  0.000000E+00; -0.444870E+03
  0.565091E+04;  0.160074E+04; -0.942048E-01;  0.800000E+04;  0.154000E+03;  0.235731E+00; -0.447363E+03;  0.000000E+00; -0.447127E+03
  0.559239E+04;  0.133317E+04; -0.522585E-01;  0.800000E+04;  0.154000E+03;  0.269862E+00; -0.443402E+03;  0.000000E+00; -0.443132E+03
  0.559309E+04;  0.133317E+04;  0.147384E+00;  0.800000E+04;  0.154000E+03;  0.164357E+00; -0.443985E+03;  0.000000E+00; -0.443821E+03
  0.548593E+04;  0.163509E+04;  0.147384E+00;  0.800000E+04;  0.154000E+03;  0.164357E+00; -0.443671E+03;  0.000000E+00; -0.443507E+03
  0.567215E+04;  0.163509E+04;  0.209280E+00;  0.800000E+04;  0.154000E+03;  0.417107E-01; -0.443798E+03;  0.000000E+00; -0.443756E+03
  0.567215E+04;  0.167435E+04;  0.220800E+00;  0.800000E+04;  0.154000E+03;  0.141874E-01; -0.444184E+03;  0.000000E+00; -0.444169E+03
  0.588698E+04;  0.161399E+04;  0.220800E+00;  0.800000E+04;  0.154000E+03;  0.141874E-01; -0.444834E+03;  0.000000E+00; -0.444820E+03
  0.588698E+04;  0.161399E+04;  0.220800E+00;  0.800000E+04;  0.154000E+03;  0.141874E-01; -0.444834E+03;  0.000000E+00; -0.444820E+03
  0.588698E+04;  0.143384E+04;  0.220800E+00;  0.800000E+04;  0.154000E+03;  0.141874E-01; -0.444505E+03;  0.000000E+00; -0.444490E+03
  0.551316E+04;  0.160277E+04;  0.257925E-01;  0.800000E+04;  0.154000E+03;  0.281338E+00; -0.444477E+03;  0.000000E+00; -0.444196E+03
  0.537542E+04;  0.160277E+04;  0.112946E+00;  0.800000E+04;  0.154000E+03;  0.214163E+00; -0.443854E+03;  0.000000E+00; -0.443640E+03
  0.536270E+04;  0.160906E+04;  0.931173E-01;  0.800000E+04;  0.154000E+03;  0.236863E+00; -0.444024E+03;  0.000000E+00; -0.443787E+03
  0.545490E+04;  0.160906E+04;  0.558011E-01;  0.800000E+04;  0.154000E+03;  0.267736E+00; -0.444128E+03;  0.000000E+00; -0.443860E+03
  0.530275E+04;  0.130816E+04;  0.806579E-01;  0.800000E+04;  0.154000E+03;  0.248891E+00; -0.445599E+03;  0.000000E+00; -0.445351E+03
  0.585962E+04;  0.136059E+04;  0.888498E-01;  0.800000E+04;  0.154000E+03;  0.241177E+00; -0.443474E+03;  0.000000E+00; -0.443233E+03
  0.539759E+04;  0.157428E+04;  0.611344E-01;  0.800000E+04;  0.154000E+03;  0.264271E+00; -0.443805E+03;  0.000000E+00; -0.443541E+03
  0.538355E+04;  0.149360E+04;  0.611344E-01;  0.800000E+04;  0.154000E+03;  0.264271E+00; -0.443333E+03;  0.000000E+00; -0.443069E+03
  0.538355E+04;  0.149930E+04;  0.611344E-01;  0.800000E+04;  0.154000E+03;  0.264271E+00; -0.443356E+03;  0.000000E+00; -0.443092E+03
  0.542575E+04;  0.130814E+04;  0.611344E-01;  0.800000E+04;  0.154000E+03;  0.264271E+00; -0.443701E+03;  0.000000E+00; -0.443437E+03
  0.568337E+04;  0.128624E+04; -0.330626E-01;  0.800000E+04;  0.154000E+03;  0.278961E+00; -0.443739E+03;  0.000000E+00; -0.443460E+03
  0.539864E+04;  0.128624E+04; -0.330626E-01;  0.800000E+04;  0.154000E+03;  0.278961E+00; -0.443448E+03;  0.000000E+00; -0.443169E+03
  0.539864E+04;  0.132344E+04; -0.330626E-01;  0.800000E+04;  0.154000E+03;  0.278961E+00; -0.443286E+03;  0.000000E+00; -0.443007E+03
  0.553691E+04;  0.144604E+04;  0.140950E+00;  0.800000E+04;  0.154000E+03;  0.174663E+00; -0.442976E+03;  0.000000E+00; -0.442801E+03
  0.554940E+04;  0.140680E+04;  0.485489E-01;  0.800000E+04;  0.154000E+03;  0.271940E+00; -0.442549E+03;  0.000000E+00; -0.442277E+03
  0.570335E+04;  0.143776E+04;  0.742641E-01;  0.800000E+04;  0.154000E+03;  0.254395E+00; -0.442749E+03;  0.000000E+00; -0.442494E+03
  0.570335E+04;  0.134667E+04;  0.742641E-01;  0.800000E+04;  0.154000E+03;  0.254395E+00; -0.442639E+03;  0.000000E+00; -0.442384E+03
  0.570335E+04;  0.130994E+04;  0.742641E-01;  0.800000E+04;  0.154000E+03;  0.254395E+00; -0.442837E+03;  0.000000E+00; -0.442582E+03
  0.570335E+04;  0.134403E+04;  0.837659E-02;  0.800000E+04;  0.154000E+03;  0.284644E+00; -0.443144E+03;  0.000000E+00; -0.442859E+03
  0.564911E+04;  0.134403E+04;  0.837659E-02;  0.800000E+04;  0.154000E+03;  0.284644E+00; -0.442874E+03;  0.000000E+00; -0.442589E+03
  0.565270E+04;  0.134403E+04;  0.837659E-02;  0.800000E+04;  0.154000E+03;  0.284644E+00; -0.442888E+03;  0.000000E+00; -0.442603E+03
