Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.560778E+04;  0.176542E+04;  0.154847E+00;  0.818210E+04;  0.154000E+03; -0.769145E+01; -0.444783E+03;  0.000000E+00; -0.452475E+03
  0.571668E+04;  0.157048E+04;  0.184833E+00;  0.818210E+04;  0.154000E+03; -0.774804E+01; -0.443383E+03;  0.000000E+00; -0.451131E+03
  0.571668E+04;  0.157048E+04;  0.101452E+00;  0.823725E+04;  0.154000E+03; -0.762698E+01; -0.443135E+03;  0.000000E+00; -0.450762E+03
  0.571668E+04;  0.147629E+04;  0.373978E-01;  0.820175E+04;  0.154000E+03; -0.756978E+01; -0.443097E+03;  0.000000E+00; -0.450667E+03
  0.571668E+04;  0.134557E+04;  0.373978E-01;  0.845306E+04;  0.154000E+03; -0.765206E+01; -0.443721E+03;  0.000000E+00; -0.451373E+03
  0.575606E+04;  0.147475E+04;  0.735207E-03;  0.823258E+04;  0.154000E+03; -0.756871E+01; -0.443681E+03;  0.000000E+00; -0.451250E+03
  0.551417E+04;  0.139956E+04;  0.735207E-03;  0.863040E+04;  0.154000E+03; -0.774036E+01; -0.444269E+03;  0.000000E+00; -0.452009E+03
  0.591503E+04;  0.139956E+04;  0.719340E-01;  0.863040E+04;  0.154000E+03; -0.776911E+01; -0.444219E+03;  0.000000E+00; -0.451988E+03
  0.591503E+04;  0.139956E+04;  0.987423E-01;  0.839530E+04;  0.154000E+03; -0.767396E+01; -0.443684E+03;  0.000000E+00; -0.451358E+03
  0.575647E+04;  0.160737E+04;  0.987423E-01;  0.839530E+04;  0.154000E+03; -0.767396E+01; -0.443256E+03;  0.000000E+00; -0.450930E+03
  0.550673E+04;  0.163770E+04;  0.101045E+00;  0.779930E+04;  0.154000E+03; -0.761852E+01; -0.445250E+03;  0.000000E+00; -0.452868E+03
  0.530424E+04;  0.168401E+04;  0.101045E+00;  0.826200E+04;  0.154000E+03; -0.763270E+01; -0.444933E+03;  0.000000E+00; -0.452565E+03
  0.567790E+04;  0.168401E+04;  0.101045E+00;  0.830694E+04;  0.154000E+03; -0.764549E+01; -0.443972E+03;  0.000000E+00; -0.451617E+03
  0.567790E+04;  0.162765E+04;  0.109866E+00;  0.830694E+04;  0.154000E+03; -0.765582E+01; -0.443344E+03;  0.000000E+00; -0.450999E+03
  0.567790E+04;  0.147856E+04;  0.126248E+00;  0.830694E+04;  0.154000E+03; -0.767731E+01; -0.443024E+03;  0.000000E+00; -0.450701E+03
  0.571922E+04;  0.147856E+04;  0.126248E+00;  0.830694E+04;  0.154000E+03; -0.767731E+01; -0.442936E+03;  0.000000E+00; -0.450613E+03
  0.542095E+04;  0.147856E+04;  0.126248E+00;  0.830694E+04;  0.154000E+03; -0.767731E+01; -0.444914E+03;  0.000000E+00; -0.452591E+03
  0.576636E+04;  0.147856E+04;  0.826650E-01;  0.878105E+04;  0.154000E+03; -0.788464E+01; -0.444120E+03;  0.000000E+00; -0.452005E+03
  0.576636E+04;  0.172813E+04;  0.923388E-01;  0.878105E+04;  0.154000E+03; -0.789404E+01; -0.444030E+03;  0.000000E+00; -0.451924E+03
  0.549119E+04;  0.172813E+04; -0.128261E+00;  0.850668E+04;  0.154000E+03; -0.776141E+01; -0.447084E+03;  0.000000E+00; -0.454845E+03
  0.581382E+04;  0.168963E+04;  0.221075E+00;  0.850668E+04;  0.154000E+03; -0.794154E+01; -0.444192E+03;  0.000000E+00; -0.452133E+03
  0.581382E+04;  0.157703E+04;  0.191742E+00;  0.834498E+04;  0.154000E+03; -0.780541E+01; -0.443523E+03;  0.000000E+00; -0.451328E+03
  0.581382E+04;  0.154587E+04;  0.191742E+00;  0.838299E+04;  0.154000E+03; -0.781925E+01; -0.443689E+03;  0.000000E+00; -0.451508E+03
  0.581382E+04;  0.154587E+04;  0.232977E+00;  0.838299E+04;  0.154000E+03; -0.791655E+01; -0.445292E+03;  0.000000E+00; -0.453208E+03
  0.581382E+04;  0.159895E+04;  0.193531E+00;  0.838299E+04;  0.154000E+03; -0.782308E+01; -0.443572E+03;  0.000000E+00; -0.451395E+03
  0.581867E+04;  0.159895E+04;  0.193531E+00;  0.850216E+04;  0.154000E+03; -0.787582E+01; -0.443810E+03;  0.000000E+00; -0.451686E+03
  0.581867E+04;  0.159895E+04;  0.496505E-01;  0.850216E+04;  0.154000E+03; -0.768144E+01; -0.443627E+03;  0.000000E+00; -0.451308E+03
  0.606424E+04;  0.179322E+04;  0.874310E-01;  0.901393E+04;  0.154000E+03; -0.809815E+01; -0.445586E+03;  0.000000E+00; -0.453685E+03
  0.595946E+04;  0.181996E+04; -0.249633E-01;  0.911387E+04;  0.154000E+03; -0.816547E+01; -0.446305E+03;  0.000000E+00; -0.454470E+03
  0.595946E+04;  0.174111E+04; -0.180221E+00;  0.911387E+04;  0.154000E+03; -0.834245E+01; -0.448217E+03;  0.000000E+00; -0.456560E+03
  0.550335E+04;  0.132968E+04; -0.180221E+00;  0.862720E+04;  0.154000E+03; -0.791879E+01; -0.445338E+03;  0.000000E+00; -0.453257E+03
  0.524765E+04;  0.132968E+04; -0.236249E+00;  0.824725E+04;  0.154000E+03; -0.788230E+01; -0.446305E+03;  0.000000E+00; -0.454187E+03
  0.512977E+04;  0.132968E+04; -0.109135E+00;  0.788746E+04;  0.154000E+03; -0.761416E+01; -0.445728E+03;  0.000000E+00; -0.453342E+03
  0.512977E+04;  0.132968E+04; -0.136779E+00;  0.788746E+04;  0.154000E+03; -0.765193E+01; -0.445956E+03;  0.000000E+00; -0.453607E+03
  0.512977E+04;  0.132968E+04; -0.624315E-03;  0.761391E+04;  0.154000E+03; -0.761619E+01; -0.445377E+03;  0.000000E+00; -0.452994E+03
  0.569794E+04;  0.132968E+04;  0.304161E-02;  0.761391E+04;  0.154000E+03; -0.761624E+01; -0.445671E+03;  0.000000E+00; -0.453287E+03
  0.555058E+04;  0.132968E+04;  0.155305E+00;  0.761391E+04;  0.154000E+03; -0.775019E+01; -0.444478E+03;  0.000000E+00; -0.452228E+03
  0.555058E+04;  0.132968E+04;  0.162215E+00;  0.749882E+04;  0.154000E+03; -0.781344E+01; -0.445100E+03;  0.000000E+00; -0.452913E+03
  0.547258E+04;  0.134157E+04;  0.123010E+00;  0.777072E+04;  0.154000E+03; -0.765201E+01; -0.443798E+03;  0.000000E+00; -0.451450E+03
  0.556661E+04;  0.135172E+04;  0.151081E+00;  0.775590E+04;  0.154000E+03; -0.769826E+01; -0.443928E+03;  0.000000E+00; -0.451626E+03
  0.563171E+04;  0.135172E+04;  0.116595E+00;  0.768000E+04;  0.154000E+03; -0.766838E+01; -0.443610E+03;  0.000000E+00; -0.451279E+03
  0.535140E+04;  0.133494E+04; -0.880639E-01;  0.768000E+04;  0.154000E+03; -0.763594E+01; -0.444831E+03;  0.000000E+00; -0.452467E+03
  0.535140E+04;  0.133494E+04; -0.880639E-01;  0.775901E+04;  0.154000E+03; -0.761378E+01; -0.444552E+03;  0.000000E+00; -0.452166E+03
  0.535140E+04;  0.133494E+04;  0.433922E-01;  0.775901E+04;  0.154000E+03; -0.758116E+01; -0.443659E+03;  0.000000E+00; -0.451240E+03
  0.535140E+04;  0.133494E+04;  0.433922E-01;  0.775901E+04;  0.154000E+03; -0.758116E+01; -0.443659E+03;  0.000000E+00; -0.451240E+03
  0.535140E+04;  0.133494E+04;  0.433922E-01;  0.783459E+04;  0.154000E+03; -0.756580E+01; -0.443710E+03;  0.000000E+00; -0.451276E+03
  0.535140E+04;  0.153398E+04;  0.645278E-01;  0.783459E+04;  0.154000E+03; -0.757847E+01; -0.444150E+03;  0.000000E+00; -0.451728E+03
  0.525160E+04;  0.141384E+04;  0.116841E+00;  0.783459E+04;  0.154000E+03; -0.763118E+01; -0.445189E+03;  0.000000E+00; -0.452820E+03
  0.525160E+04;  0.121241E+04;  0.116841E+00;  0.768836E+04;  0.154000E+03; -0.766606E+01; -0.448831E+03;  0.000000E+00; -0.456497E+03
  0.530396E+04;  0.127927E+04; -0.174163E-02;  0.782105E+04;  0.154000E+03; -0.755769E+01; -0.444175E+03;  0.000000E+00; -0.451732E+03
  0.530396E+04;  0.135421E+04; -0.466412E-01;  0.711458E+04;  0.154000E+03; -0.794573E+01; -0.448445E+03;  0.000000E+00; -0.456391E+03
  0.505169E+04;  0.145779E+04;  0.993290E-01;  0.795649E+04;  0.154000E+03; -0.759742E+01; -0.447767E+03;  0.000000E+00; -0.455364E+03
  0.514966E+04;  0.145779E+04;  0.993290E-01;  0.833835E+04;  0.154000E+03; -0.765371E+01; -0.448707E+03;  0.000000E+00; -0.456361E+03
  0.525523E+04;  0.147164E+04; -0.145505E-01;  0.800304E+04;  0.154000E+03; -0.754284E+01; -0.444488E+03;  0.000000E+00; -0.452031E+03
  0.525523E+04;  0.147164E+04; -0.145505E-01;  0.800304E+04;  0.154000E+03; -0.754284E+01; -0.444488E+03;  0.000000E+00; -0.452031E+03
  0.570602E+04;  0.147164E+04; -0.145505E-01;  0.863378E+04;  0.154000E+03; -0.774367E+01; -0.443330E+03;  0.000000E+00; -0.451074E+03
  0.570602E+04;  0.147164E+04; -0.145505E-01;  0.878445E+04;  0.154000E+03; -0.785052E+01; -0.443617E+03;  0.000000E+00; -0.451468E+03
  0.564949E+04;  0.147164E+04;  0.116137E-01;  0.878445E+04;  0.154000E+03; -0.785009E+01; -0.443786E+03;  0.000000E+00; -0.451636E+03
  0.562762E+04;  0.147164E+04;  0.116137E-01;  0.804825E+04;  0.154000E+03; -0.754357E+01; -0.443467E+03;  0.000000E+00; -0.451011E+03
  0.562762E+04;  0.148230E+04;  0.116137E-01;  0.804825E+04;  0.154000E+03; -0.754357E+01; -0.443557E+03;  0.000000E+00; -0.451101E+03
  0.529074E+04;  0.145487E+04; -0.323640E-01;  0.826621E+04;  0.154000E+03; -0.758291E+01; -0.444391E+03;  0.000000E+00; -0.451974E+03
  0.529074E+04;  0.145487E+04; -0.117228E+00;  0.817930E+04;  0.154000E+03; -0.763408E+01; -0.444987E+03;  0.000000E+00; -0.452621E+03
  0.528499E+04;  0.136055E+04; -0.117228E+00;  0.817930E+04;  0.154000E+03; -0.763408E+01; -0.444685E+03;  0.000000E+00; -0.452319E+03
  0.568156E+04;  0.131495E+04; -0.717764E-02;  0.862414E+04;  0.154000E+03; -0.773672E+01; -0.444691E+03;  0.000000E+00; -0.452428E+03
  0.577382E+04;  0.140198E+04; -0.717764E-02;  0.801321E+04;  0.154000E+03; -0.754203E+01; -0.444443E+03;  0.000000E+00; -0.451985E+03
  0.555721E+04;  0.132596E+04; -0.695278E-01;  0.801321E+04;  0.154000E+03; -0.756860E+01; -0.443893E+03;  0.000000E+00; -0.451461E+03
  0.555721E+04;  0.145432E+04; -0.695278E-01;  0.821846E+04;  0.154000E+03; -0.759238E+01; -0.443827E+03;  0.000000E+00; -0.451419E+03
  0.555721E+04;  0.150127E+04; -0.695278E-01;  0.859567E+04;  0.154000E+03; -0.774593E+01; -0.443725E+03;  0.000000E+00; -0.451471E+03
  0.576140E+04;  0.150127E+04; -0.108629E+00;  0.908242E+04;  0.154000E+03; -0.819304E+01; -0.444698E+03;  0.000000E+00; -0.452891E+03
  0.576140E+04;  0.151717E+04; -0.131129E+00;  0.919733E+04;  0.154000E+03; -0.835399E+01; -0.445032E+03;  0.000000E+00; -0.453386E+03
  0.570262E+04;  0.138947E+04;  0.850400E-01;  0.866898E+04;  0.154000E+03; -0.780560E+01; -0.445022E+03;  0.000000E+00; -0.452828E+03
  0.570262E+04;  0.138131E+04; -0.815152E-01;  0.850170E+04;  0.154000E+03; -0.770443E+01; -0.444148E+03;  0.000000E+00; -0.451852E+03
  0.569759E+04;  0.138131E+04; -0.551249E-01;  0.850170E+04;  0.154000E+03; -0.768439E+01; -0.443780E+03;  0.000000E+00; -0.451464E+03
  0.546205E+04;  0.166685E+04;  0.800932E-01;  0.824597E+04;  0.154000E+03; -0.760755E+01; -0.444109E+03;  0.000000E+00; -0.451716E+03
  0.533264E+04;  0.166685E+04;  0.125309E+00;  0.824597E+04;  0.154000E+03; -0.765915E+01; -0.444714E+03;  0.000000E+00; -0.452373E+03
  0.570635E+04;  0.166685E+04;  0.125309E+00;  0.825023E+04;  0.154000E+03; -0.766020E+01; -0.443821E+03;  0.000000E+00; -0.451481E+03
  0.559919E+04;  0.166685E+04;  0.725908E-01;  0.820349E+04;  0.154000E+03; -0.759164E+01; -0.444221E+03;  0.000000E+00; -0.451813E+03
  0.559919E+04;  0.141999E+04;  0.331290E-01;  0.820349E+04;  0.154000E+03; -0.756846E+01; -0.442785E+03;  0.000000E+00; -0.450353E+03
  0.559919E+04;  0.161245E+04;  0.331290E-01;  0.820349E+04;  0.154000E+03; -0.756846E+01; -0.444025E+03;  0.000000E+00; -0.451594E+03
  0.559919E+04;  0.146158E+04;  0.331290E-01;  0.846121E+04;  0.154000E+03; -0.765412E+01; -0.443077E+03;  0.000000E+00; -0.450731E+03
  0.576784E+04;  0.146158E+04;  0.311554E-02;  0.846121E+04;  0.154000E+03; -0.764807E+01; -0.443275E+03;  0.000000E+00; -0.450923E+03
  0.559026E+04;  0.146158E+04;  0.311554E-02;  0.849921E+04;  0.154000E+03; -0.766632E+01; -0.443158E+03;  0.000000E+00; -0.450824E+03
  0.559026E+04;  0.146211E+04;  0.326254E-01;  0.849921E+04;  0.154000E+03; -0.767218E+01; -0.443199E+03;  0.000000E+00; -0.450871E+03
  0.567243E+04;  0.146211E+04;  0.326254E-01;  0.803813E+04;  0.154000E+03; -0.754830E+01; -0.443348E+03;  0.000000E+00; -0.450897E+03
  0.555408E+04;  0.129356E+04;  0.326254E-01;  0.770769E+04;  0.154000E+03; -0.759029E+01; -0.443450E+03;  0.000000E+00; -0.451041E+03
  0.543572E+04;  0.120931E+04; -0.593249E-01;  0.770769E+04;  0.154000E+03; -0.760393E+01; -0.444450E+03;  0.000000E+00; -0.452054E+03
  0.549726E+04;  0.120931E+04; -0.593249E-01;  0.770769E+04;  0.154000E+03; -0.760393E+01; -0.444648E+03;  0.000000E+00; -0.452252E+03
  0.549726E+04;  0.143827E+04; -0.593249E-01;  0.892536E+04;  0.154000E+03; -0.798936E+01; -0.444776E+03;  0.000000E+00; -0.452765E+03
  0.585258E+04;  0.139747E+04; -0.593249E-01;  0.830873E+04;  0.154000E+03; -0.760887E+01; -0.445273E+03;  0.000000E+00; -0.452882E+03
  0.558934E+04;  0.143672E+04;  0.103051E-01;  0.863784E+04;  0.154000E+03; -0.774567E+01; -0.443666E+03;  0.000000E+00; -0.451411E+03
  0.558934E+04;  0.139916E+04; -0.325879E-01;  0.780890E+04;  0.154000E+03; -0.756582E+01; -0.444470E+03;  0.000000E+00; -0.452036E+03
  0.546777E+04;  0.139916E+04; -0.325879E-01;  0.812562E+04;  0.154000E+03; -0.755545E+01; -0.443312E+03;  0.000000E+00; -0.450868E+03
  0.546777E+04;  0.165661E+04;  0.244120E-01;  0.878887E+04;  0.154000E+03; -0.785613E+01; -0.444577E+03;  0.000000E+00; -0.452433E+03
  0.546777E+04;  0.181925E+04; -0.236263E-01;  0.878887E+04;  0.154000E+03; -0.785592E+01; -0.446166E+03;  0.000000E+00; -0.454022E+03
  0.553044E+04;  0.161050E+04; -0.236263E-01;  0.878887E+04;  0.154000E+03; -0.785592E+01; -0.444125E+03;  0.000000E+00; -0.451981E+03
  0.553044E+04;  0.165899E+04;  0.224940E-02;  0.840216E+04;  0.154000E+03; -0.762256E+01; -0.444396E+03;  0.000000E+00; -0.452018E+03
  0.553044E+04;  0.128457E+04; -0.127926E+00;  0.840216E+04;  0.154000E+03; -0.771344E+01; -0.444855E+03;  0.000000E+00; -0.452568E+03
  0.553044E+04;  0.143003E+04; -0.633337E-02;  0.786089E+04;  0.154000E+03; -0.755156E+01; -0.443786E+03;  0.000000E+00; -0.451338E+03
  0.553044E+04;  0.135658E+04; -0.633337E-02;  0.765239E+04;  0.154000E+03; -0.760230E+01; -0.444256E+03;  0.000000E+00; -0.451858E+03
  0.553044E+04;  0.113206E+04; -0.142042E-01;  0.771765E+04;  0.154000E+03; -0.758264E+01; -0.445429E+03;  0.000000E+00; -0.453012E+03
  0.553044E+04;  0.147602E+04; -0.142042E-01;  0.879904E+04;  0.154000E+03; -0.786201E+01; -0.444170E+03;  0.000000E+00; -0.452032E+03
  0.595348E+04;  0.138232E+04;  0.823823E-01;  0.867907E+04;  0.154000E+03; -0.780993E+01; -0.444875E+03;  0.000000E+00; -0.452684E+03
  0.595348E+04;  0.166336E+04;  0.120958E+00;  0.867907E+04;  0.154000E+03; -0.785351E+01; -0.443986E+03;  0.000000E+00; -0.451839E+03
  0.519094E+04;  0.167255E+04; -0.719710E-01;  0.867907E+04;  0.154000E+03; -0.780101E+01; -0.446789E+03;  0.000000E+00; -0.454590E+03
  0.547747E+04;  0.157677E+04; -0.544911E-01;  0.813209E+04;  0.154000E+03; -0.756688E+01; -0.444974E+03;  0.000000E+00; -0.452540E+03
  0.573688E+04;  0.121530E+04; -0.544911E-01;  0.805172E+04;  0.154000E+03; -0.755949E+01; -0.446025E+03;  0.000000E+00; -0.453584E+03
  0.573688E+04;  0.121530E+04; -0.135783E-01;  0.805172E+04;  0.154000E+03; -0.754402E+01; -0.445192E+03;  0.000000E+00; -0.452736E+03
  0.557123E+04;  0.134261E+04;  0.815185E-01;  0.805172E+04;  0.154000E+03; -0.757992E+01; -0.443152E+03;  0.000000E+00; -0.450732E+03
  0.567345E+04;  0.142661E+04;  0.727360E-01;  0.836157E+04;  0.154000E+03; -0.763642E+01; -0.442955E+03;  0.000000E+00; -0.450591E+03
  0.589668E+04;  0.128775E+04;  0.727360E-01;  0.865899E+04;  0.154000E+03; -0.778818E+01; -0.446627E+03;  0.000000E+00; -0.454415E+03
  0.585607E+04;  0.128775E+04;  0.727360E-01;  0.865899E+04;  0.154000E+03; -0.778818E+01; -0.446590E+03;  0.000000E+00; -0.454378E+03
  0.580142E+04;  0.137421E+04;  0.727360E-01;  0.863410E+04;  0.154000E+03; -0.777209E+01; -0.444459E+03;  0.000000E+00; -0.452232E+03
  0.580142E+04;  0.125210E+04;  0.727360E-01;  0.863410E+04;  0.154000E+03; -0.777209E+01; -0.447627E+03;  0.000000E+00; -0.455399E+03
  0.580142E+04;  0.133636E+04;  0.727360E-01;  0.815079E+04;  0.154000E+03; -0.758242E+01; -0.443408E+03;  0.000000E+00; -0.450990E+03
  0.567183E+04;  0.158294E+04;  0.296081E-01;  0.815079E+04;  0.154000E+03; -0.755790E+01; -0.444148E+03;  0.000000E+00; -0.451706E+03
  0.585093E+04;  0.137904E+04;  0.437385E-01;  0.852942E+04;  0.154000E+03; -0.769243E+01; -0.443844E+03;  0.000000E+00; -0.451537E+03
  0.585093E+04;  0.137904E+04;  0.798002E-01;  0.868601E+04;  0.154000E+03; -0.781234E+01; -0.444753E+03;  0.000000E+00; -0.452565E+03
  0.566062E+04;  0.152162E+04;  0.798002E-01;  0.828443E+04;  0.154000E+03; -0.761749E+01; -0.442821E+03;  0.000000E+00; -0.450438E+03
  0.565003E+04;  0.154368E+04;  0.798002E-01;  0.831013E+04;  0.154000E+03; -0.762513E+01; -0.442904E+03;  0.000000E+00; -0.450529E+03
  0.565003E+04;  0.154368E+04;  0.529732E-01;  0.831013E+04;  0.154000E+03; -0.760534E+01; -0.443029E+03;  0.000000E+00; -0.450634E+03
  0.565003E+04;  0.131441E+04; -0.422788E-01;  0.872234E+04;  0.154000E+03; -0.781248E+01; -0.445000E+03;  0.000000E+00; -0.452813E+03
  0.572352E+04;  0.131441E+04; -0.422788E-01;  0.873126E+04;  0.154000E+03; -0.781896E+01; -0.445137E+03;  0.000000E+00; -0.452956E+03
  0.572352E+04;  0.137923E+04; -0.422788E-01;  0.771724E+04;  0.154000E+03; -0.759157E+01; -0.446528E+03;  0.000000E+00; -0.454119E+03
  0.572352E+04;  0.137923E+04; -0.422788E-01;  0.771724E+04;  0.154000E+03; -0.759157E+01; -0.446528E+03;  0.000000E+00; -0.454119E+03
  0.572352E+04;  0.137923E+04;  0.170906E+00;  0.771724E+04;  0.154000E+03; -0.774391E+01; -0.444401E+03;  0.000000E+00; -0.452145E+03
  0.576734E+04;  0.137923E+04;  0.170906E+00;  0.771724E+04;  0.154000E+03; -0.774391E+01; -0.444638E+03;  0.000000E+00; -0.452382E+03
  0.565235E+04;  0.137923E+04;  0.161789E+00;  0.789287E+04;  0.154000E+03; -0.769282E+01; -0.443721E+03;  0.000000E+00; -0.451414E+03
  0.564618E+04;  0.148021E+04;  0.163339E-01;  0.789287E+04;  0.154000E+03; -0.754888E+01; -0.444312E+03;  0.000000E+00; -0.451861E+03
  0.564618E+04;  0.131321E+04;  0.481163E-01;  0.789287E+04;  0.154000E+03; -0.756026E+01; -0.443159E+03;  0.000000E+00; -0.450719E+03
  0.564618E+04;  0.137578E+04;  0.619823E-01;  0.802881E+04;  0.154000E+03; -0.756342E+01; -0.442791E+03;  0.000000E+00; -0.450354E+03
  0.564618E+04;  0.137578E+04; -0.454134E-01;  0.802881E+04;  0.154000E+03; -0.755353E+01; -0.443938E+03;  0.000000E+00; -0.451492E+03
  0.564618E+04;  0.137578E+04; -0.472926E-01;  0.832505E+04;  0.154000E+03; -0.760691E+01; -0.443477E+03;  0.000000E+00; -0.451084E+03
  0.582922E+04;  0.137578E+04;  0.577264E-01;  0.832505E+04;  0.154000E+03; -0.761300E+01; -0.443391E+03;  0.000000E+00; -0.451004E+03
  0.531570E+04;  0.138602E+04;  0.199656E-01;  0.788606E+04;  0.154000E+03; -0.755037E+01; -0.443781E+03;  0.000000E+00; -0.451331E+03
  0.531570E+04;  0.138602E+04;  0.283075E-01;  0.788606E+04;  0.154000E+03; -0.755260E+01; -0.443789E+03;  0.000000E+00; -0.451341E+03
  0.562643E+04;  0.129765E+04;  0.283075E-01;  0.776768E+04;  0.154000E+03; -0.757310E+01; -0.443579E+03;  0.000000E+00; -0.451152E+03
  0.563921E+04;  0.127006E+04;  0.283075E-01;  0.777864E+04;  0.154000E+03; -0.757061E+01; -0.443700E+03;  0.000000E+00; -0.451270E+03
  0.539228E+04;  0.116116E+04; -0.141144E+00;  0.777864E+04;  0.154000E+03; -0.767684E+01; -0.446134E+03;  0.000000E+00; -0.453811E+03
  0.513478E+04;  0.138051E+04; -0.103235E+00;  0.777864E+04;  0.154000E+03; -0.762537E+01; -0.445887E+03;  0.000000E+00; -0.453513E+03
  0.513478E+04;  0.121285E+04;  0.859608E-01;  0.713443E+04;  0.154000E+03; -0.795732E+01; -0.447491E+03;  0.000000E+00; -0.455448E+03
  0.533425E+04;  0.118228E+04;  0.859608E-01;  0.713443E+04;  0.154000E+03; -0.795732E+01; -0.446478E+03;  0.000000E+00; -0.454435E+03
  0.538457E+04;  0.118228E+04;  0.859608E-01;  0.713443E+04;  0.154000E+03; -0.795732E+01; -0.446440E+03;  0.000000E+00; -0.454397E+03
  0.538457E+04;  0.128627E+04; -0.891673E-01;  0.776468E+04;  0.154000E+03; -0.761352E+01; -0.444413E+03;  0.000000E+00; -0.452026E+03
  0.538457E+04;  0.122478E+04; -0.549508E-01;  0.776468E+04;  0.154000E+03; -0.758612E+01; -0.444236E+03;  0.000000E+00; -0.451822E+03
  0.534985E+04;  0.130371E+04;  0.566560E-01;  0.718708E+04;  0.154000E+03; -0.788991E+01; -0.445901E+03;  0.000000E+00; -0.453791E+03
  0.534985E+04;  0.131391E+04; -0.100591E+00;  0.718708E+04;  0.154000E+03; -0.792830E+01; -0.448457E+03;  0.000000E+00; -0.456386E+03
  0.482366E+04;  0.141117E+04; -0.699348E-01;  0.771280E+04;  0.154000E+03; -0.761007E+01; -0.449337E+03;  0.000000E+00; -0.456947E+03
  0.533494E+04;  0.153348E+04;  0.474746E-01;  0.850647E+04;  0.154000E+03; -0.768244E+01; -0.444917E+03;  0.000000E+00; -0.452599E+03
  0.573668E+04;  0.143513E+04;  0.474746E-01;  0.826407E+04;  0.154000E+03; -0.758905E+01; -0.442881E+03;  0.000000E+00; -0.450470E+03
  0.594135E+04;  0.143513E+04;  0.474746E-01;  0.826407E+04;  0.154000E+03; -0.758905E+01; -0.444353E+03;  0.000000E+00; -0.451942E+03
  0.548539E+04;  0.143513E+04;  0.474746E-01;  0.824239E+04;  0.154000E+03; -0.758356E+01; -0.443184E+03;  0.000000E+00; -0.450768E+03
  0.555146E+04;  0.143513E+04;  0.474746E-01;  0.824239E+04;  0.154000E+03; -0.758356E+01; -0.442894E+03;  0.000000E+00; -0.450478E+03
  0.541688E+04;  0.143513E+04;  0.469830E-01;  0.819319E+04;  0.154000E+03; -0.757258E+01; -0.443498E+03;  0.000000E+00; -0.451070E+03
  0.551240E+04;  0.130213E+04;  0.469830E-01;  0.804511E+04;  0.154000E+03; -0.755494E+01; -0.443461E+03;  0.000000E+00; -0.451016E+03
  0.551240E+04;  0.130213E+04; -0.874961E-01;  0.804511E+04;  0.154000E+03; -0.758521E+01; -0.444035E+03;  0.000000E+00; -0.451620E+03
  0.551240E+04;  0.130213E+04;  0.333844E-01;  0.773993E+04;  0.154000E+03; -0.758167E+01; -0.443283E+03;  0.000000E+00; -0.450864E+03
  0.563013E+04;  0.138305E+04;  0.610532E-01;  0.820930E+04;  0.154000E+03; -0.758427E+01; -0.442878E+03;  0.000000E+00; -0.450462E+03
  0.580926E+04;  0.139356E+04;  0.610532E-01;  0.820930E+04;  0.154000E+03; -0.758427E+01; -0.443193E+03;  0.000000E+00; -0.450777E+03
  0.580926E+04;  0.150505E+04;  0.133843E+00;  0.815749E+04;  0.154000E+03; -0.765358E+01; -0.443143E+03;  0.000000E+00; -0.450796E+03
  0.549859E+04;  0.150505E+04;  0.133843E+00;  0.778798E+04;  0.154000E+03; -0.766366E+01; -0.443605E+03;  0.000000E+00; -0.451269E+03
  0.549859E+04;  0.150505E+04;  0.133843E+00;  0.775411E+04;  0.154000E+03; -0.767141E+01; -0.443729E+03;  0.000000E+00; -0.451401E+03
  0.549859E+04;  0.150505E+04;  0.133843E+00;  0.775411E+04;  0.154000E+03; -0.767141E+01; -0.443729E+03;  0.000000E+00; -0.451401E+03
