Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.489097E+04;  0.121175E+04;  0.273768E-01;  0.710077E+04;  0.485194E+03;  0.280870E+00; -0.184937E+04;  0.000000E+00; -0.184909E+04
  0.498449E+04;  0.113707E+04;  0.273768E-01;  0.710077E+04;  0.485194E+03;  0.280870E+00; -0.184970E+04;  0.000000E+00; -0.184942E+04
  0.480394E+04;  0.115360E+04;  0.273768E-01;  0.710077E+04;  0.485194E+03;  0.280870E+00; -0.185206E+04;  0.000000E+00; -0.185178E+04
  0.506027E+04;  0.118438E+04;  0.328425E-01;  0.710077E+04;  0.485194E+03;  0.279042E+00; -0.184946E+04;  0.000000E+00; -0.184918E+04
  0.506027E+04;  0.118438E+04;  0.375080E-01;  0.710077E+04;  0.485194E+03;  0.277218E+00; -0.184936E+04;  0.000000E+00; -0.184909E+04
  0.506027E+04;  0.118804E+04;  0.378489E-01;  0.710077E+04;  0.485194E+03;  0.277076E+00; -0.184935E+04;  0.000000E+00; -0.184908E+04
  0.501134E+04;  0.126807E+04;  0.318176E-01;  0.710077E+04;  0.485194E+03;  0.279410E+00; -0.185028E+04;  0.000000E+00; -0.185000E+04
  0.501134E+04;  0.118230E+04;  0.318176E-01;  0.710077E+04;  0.485194E+03;  0.279410E+00; -0.184899E+04;  0.000000E+00; -0.184871E+04
  0.501134E+04;  0.123087E+04;  0.318176E-01;  0.710077E+04;  0.485194E+03;  0.279410E+00; -0.184934E+04;  0.000000E+00; -0.184906E+04
  0.501134E+04;  0.120931E+04;  0.324468E-01;  0.710077E+04;  0.485194E+03;  0.279185E+00; -0.184904E+04;  0.000000E+00; -0.184876E+04
  0.494813E+04;  0.120931E+04;  0.543343E-01;  0.710077E+04;  0.485194E+03;  0.268633E+00; -0.184907E+04;  0.000000E+00; -0.184881E+04
  0.494813E+04;  0.120931E+04;  0.543343E-01;  0.710077E+04;  0.485194E+03;  0.268633E+00; -0.184907E+04;  0.000000E+00; -0.184881E+04
  0.511603E+04;  0.120931E+04;  0.543343E-01;  0.710077E+04;  0.485194E+03;  0.268633E+00; -0.185023E+04;  0.000000E+00; -0.184996E+04
  0.490278E+04;  0.120931E+04;  0.405223E-01;  0.710077E+04;  0.485194E+03;  0.275912E+00; -0.184924E+04;  0.000000E+00; -0.184896E+04
  0.502400E+04;  0.120931E+04;  0.405223E-01;  0.710077E+04;  0.485194E+03;  0.275912E+00; -0.184899E+04;  0.000000E+00; -0.184871E+04
  0.502400E+04;  0.120931E+04; -0.381422E-02;  0.710077E+04;  0.485194E+03;  0.284953E+00; -0.185101E+04;  0.000000E+00; -0.185073E+04
  0.502400E+04;  0.119515E+04; -0.381422E-02;  0.710077E+04;  0.485194E+03;  0.284953E+00; -0.185082E+04;  0.000000E+00; -0.185054E+04
  0.502400E+04;  0.121326E+04; -0.381422E-02;  0.710077E+04;  0.485194E+03;  0.284953E+00; -0.185108E+04;  0.000000E+00; -0.185080E+04
  0.503259E+04;  0.128179E+04;  0.687061E-02;  0.710077E+04;  0.485194E+03;  0.284772E+00; -0.185257E+04;  0.000000E+00; -0.185229E+04
  0.499248E+04;  0.115777E+04;  0.504134E-01;  0.710077E+04;  0.485194E+03;  0.270915E+00; -0.184950E+04;  0.000000E+00; -0.184923E+04
  0.496344E+04;  0.115401E+04;  0.339736E-01;  0.710077E+04;  0.485194E+03;  0.278622E+00; -0.184934E+04;  0.000000E+00; -0.184906E+04
  0.496344E+04;  0.120681E+04;  0.339736E-01;  0.710077E+04;  0.485194E+03;  0.278622E+00; -0.184884E+04;  0.000000E+00; -0.184857E+04
  0.493773E+04;  0.118660E+04;  0.339736E-01;  0.710077E+04;  0.485194E+03;  0.278622E+00; -0.184899E+04;  0.000000E+00; -0.184871E+04
  0.493773E+04;  0.122852E+04;  0.609993E-02;  0.710077E+04;  0.485194E+03;  0.284828E+00; -0.185001E+04;  0.000000E+00; -0.184972E+04
  0.493773E+04;  0.124255E+04;  0.334318E-01;  0.710077E+04;  0.485194E+03;  0.278825E+00; -0.184927E+04;  0.000000E+00; -0.184899E+04
  0.485792E+04;  0.124255E+04;  0.250737E-01;  0.710077E+04;  0.485194E+03;  0.281542E+00; -0.185005E+04;  0.000000E+00; -0.184976E+04
  0.493098E+04;  0.124255E+04;  0.250737E-01;  0.710077E+04;  0.485194E+03;  0.281542E+00; -0.184950E+04;  0.000000E+00; -0.184921E+04
  0.494581E+04;  0.121569E+04;  0.250737E-01;  0.710077E+04;  0.485194E+03;  0.281542E+00; -0.184909E+04;  0.000000E+00; -0.184881E+04
  0.501110E+04;  0.121947E+04;  0.325225E-01;  0.710077E+04;  0.485194E+03;  0.279158E+00; -0.184914E+04;  0.000000E+00; -0.184886E+04
  0.501110E+04;  0.121947E+04;  0.325225E-01;  0.710077E+04;  0.485194E+03;  0.279158E+00; -0.184914E+04;  0.000000E+00; -0.184886E+04
  0.498403E+04;  0.121947E+04;  0.325225E-01;  0.710077E+04;  0.485194E+03;  0.279158E+00; -0.184899E+04;  0.000000E+00; -0.184871E+04
  0.491500E+04;  0.120491E+04;  0.394696E-01;  0.710077E+04;  0.485194E+03;  0.276380E+00; -0.184911E+04;  0.000000E+00; -0.184883E+04
  0.491500E+04;  0.120491E+04;  0.651749E-01;  0.710077E+04;  0.485194E+03;  0.261436E+00; -0.185003E+04;  0.000000E+00; -0.184976E+04
  0.491500E+04;  0.127079E+04;  0.837581E-04;  0.710077E+04;  0.485194E+03;  0.285034E+00; -0.185146E+04;  0.000000E+00; -0.185117E+04
  0.491500E+04;  0.120542E+04;  0.837581E-04;  0.710077E+04;  0.485194E+03;  0.285034E+00; -0.185000E+04;  0.000000E+00; -0.184971E+04
  0.491500E+04;  0.115315E+04;  0.197433E-01;  0.710077E+04;  0.485194E+03;  0.282869E+00; -0.184971E+04;  0.000000E+00; -0.184943E+04
  0.491500E+04;  0.115315E+04;  0.197433E-01;  0.710077E+04;  0.485194E+03;  0.282869E+00; -0.184971E+04;  0.000000E+00; -0.184943E+04
  0.491385E+04;  0.115315E+04;  0.301707E-02;  0.710077E+04;  0.485194E+03;  0.284984E+00; -0.185006E+04;  0.000000E+00; -0.184977E+04
  0.491385E+04;  0.115315E+04;  0.301707E-02;  0.710077E+04;  0.485194E+03;  0.284984E+00; -0.185006E+04;  0.000000E+00; -0.184977E+04
  0.496660E+04;  0.115315E+04; -0.114579E-02;  0.710077E+04;  0.485194E+03;  0.285027E+00; -0.185015E+04;  0.000000E+00; -0.184986E+04
  0.490879E+04;  0.115315E+04; -0.114579E-02;  0.710077E+04;  0.485194E+03;  0.285027E+00; -0.185024E+04;  0.000000E+00; -0.184995E+04
  0.490879E+04;  0.115315E+04; -0.114579E-02;  0.710077E+04;  0.485194E+03;  0.285027E+00; -0.185024E+04;  0.000000E+00; -0.184995E+04
  0.496473E+04;  0.110857E+04;  0.298619E-01;  0.710077E+04;  0.485194E+03;  0.280080E+00; -0.185092E+04;  0.000000E+00; -0.185064E+04
  0.495778E+04;  0.117890E+04;  0.298619E-01;  0.710077E+04;  0.485194E+03;  0.280080E+00; -0.184896E+04;  0.000000E+00; -0.184868E+04
  0.496085E+04;  0.117304E+04;  0.298619E-01;  0.710077E+04;  0.485194E+03;  0.280080E+00; -0.184901E+04;  0.000000E+00; -0.184873E+04
  0.496085E+04;  0.120358E+04;  0.298619E-01;  0.710077E+04;  0.485194E+03;  0.280080E+00; -0.184889E+04;  0.000000E+00; -0.184861E+04
  0.496085E+04;  0.116447E+04;  0.298619E-01;  0.710077E+04;  0.485194E+03;  0.280080E+00; -0.184913E+04;  0.000000E+00; -0.184885E+04
  0.494743E+04;  0.116447E+04;  0.332541E-01;  0.710077E+04;  0.485194E+03;  0.278891E+00; -0.184921E+04;  0.000000E+00; -0.184893E+04
  0.504323E+04;  0.116447E+04;  0.332541E-01;  0.710077E+04;  0.485194E+03;  0.278891E+00; -0.184937E+04;  0.000000E+00; -0.184909E+04
  0.504323E+04;  0.116447E+04;  0.332541E-01;  0.710077E+04;  0.485194E+03;  0.278891E+00; -0.184937E+04;  0.000000E+00; -0.184909E+04
  0.504323E+04;  0.116447E+04;  0.212053E-01;  0.710077E+04;  0.485194E+03;  0.282536E+00; -0.184968E+04;  0.000000E+00; -0.184940E+04
  0.499649E+04;  0.116447E+04;  0.262496E-01;  0.710077E+04;  0.485194E+03;  0.281206E+00; -0.184916E+04;  0.000000E+00; -0.184888E+04
  0.497488E+04;  0.116447E+04;  0.257950E-01;  0.710077E+04;  0.485194E+03;  0.281338E+00; -0.184914E+04;  0.000000E+00; -0.184885E+04
  0.497488E+04;  0.116447E+04;  0.257950E-01;  0.710077E+04;  0.485194E+03;  0.281338E+00; -0.184914E+04;  0.000000E+00; -0.184885E+04
  0.502238E+04;  0.116447E+04; -0.144725E-01;  0.710077E+04;  0.485194E+03;  0.283871E+00; -0.185153E+04;  0.000000E+00; -0.185124E+04
  0.499695E+04;  0.116447E+04; -0.144725E-01;  0.710077E+04;  0.485194E+03;  0.283871E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.499695E+04;  0.116447E+04; -0.144725E-01;  0.710077E+04;  0.485194E+03;  0.283871E+00; -0.185115E+04;  0.000000E+00; -0.185087E+04
  0.499695E+04;  0.118961E+04; -0.144725E-01;  0.710077E+04;  0.485194E+03;  0.283871E+00; -0.185120E+04;  0.000000E+00; -0.185091E+04
  0.491018E+04;  0.116026E+04; -0.488582E-02;  0.710077E+04;  0.485194E+03;  0.284902E+00; -0.185029E+04;  0.000000E+00; -0.185000E+04
  0.491018E+04;  0.112207E+04;  0.840436E-02;  0.710077E+04;  0.485194E+03;  0.284642E+00; -0.185078E+04;  0.000000E+00; -0.185049E+04
  0.490927E+04;  0.112207E+04;  0.840436E-02;  0.710077E+04;  0.485194E+03;  0.284642E+00; -0.185079E+04;  0.000000E+00; -0.185050E+04
  0.499075E+04;  0.112207E+04;  0.840436E-02;  0.710077E+04;  0.485194E+03;  0.284642E+00; -0.185054E+04;  0.000000E+00; -0.185025E+04
  0.501731E+04;  0.110667E+04;  0.840436E-02;  0.710077E+04;  0.485194E+03;  0.284642E+00; -0.185130E+04;  0.000000E+00; -0.185101E+04
  0.501731E+04;  0.124340E+04;  0.232829E-01;  0.710077E+04;  0.485194E+03;  0.282023E+00; -0.185001E+04;  0.000000E+00; -0.184973E+04
  0.501731E+04;  0.117459E+04;  0.176211E-01;  0.710077E+04;  0.485194E+03;  0.283309E+00; -0.184946E+04;  0.000000E+00; -0.184917E+04
  0.512871E+04;  0.127265E+04;  0.263148E-01;  0.710077E+04;  0.485194E+03;  0.281187E+00; -0.185326E+04;  0.000000E+00; -0.185298E+04
  0.512468E+04;  0.114080E+04;  0.666032E-01;  0.710077E+04;  0.485194E+03;  0.260390E+00; -0.185157E+04;  0.000000E+00; -0.185131E+04
  0.502454E+04;  0.124389E+04;  0.820804E-03;  0.710077E+04;  0.485194E+03;  0.285031E+00; -0.185148E+04;  0.000000E+00; -0.185120E+04
  0.484845E+04;  0.114111E+04;  0.360380E-01;  0.710077E+04;  0.485194E+03;  0.277819E+00; -0.185164E+04;  0.000000E+00; -0.185136E+04
  0.488897E+04;  0.117188E+04; -0.254738E-02;  0.710077E+04;  0.485194E+03;  0.284998E+00; -0.185023E+04;  0.000000E+00; -0.184994E+04
  0.488897E+04;  0.120967E+04;  0.623730E-01;  0.710077E+04;  0.485194E+03;  0.263421E+00; -0.185021E+04;  0.000000E+00; -0.184995E+04
  0.494625E+04;  0.123040E+04;  0.171654E-01;  0.710077E+04;  0.485194E+03;  0.283397E+00; -0.184954E+04;  0.000000E+00; -0.184926E+04
  0.499485E+04;  0.123040E+04;  0.478679E-01;  0.710077E+04;  0.485194E+03;  0.272305E+00; -0.184896E+04;  0.000000E+00; -0.184869E+04
  0.496882E+04;  0.123076E+04;  0.478679E-01;  0.710077E+04;  0.485194E+03;  0.272305E+00; -0.184893E+04;  0.000000E+00; -0.184866E+04
  0.496882E+04;  0.123076E+04;  0.478679E-01;  0.710077E+04;  0.485194E+03;  0.272305E+00; -0.184893E+04;  0.000000E+00; -0.184866E+04
  0.479188E+04;  0.119129E+04;  0.478679E-01;  0.710077E+04;  0.485194E+03;  0.272305E+00; -0.185223E+04;  0.000000E+00; -0.185196E+04
  0.487973E+04;  0.127451E+04;  0.478679E-01;  0.710077E+04;  0.485194E+03;  0.272305E+00; -0.185007E+04;  0.000000E+00; -0.184980E+04
  0.487973E+04;  0.123476E+04;  0.614747E-01;  0.710077E+04;  0.485194E+03;  0.264039E+00; -0.185007E+04;  0.000000E+00; -0.184981E+04
  0.487973E+04;  0.123476E+04;  0.589608E-01;  0.710077E+04;  0.485194E+03;  0.265721E+00; -0.184996E+04;  0.000000E+00; -0.184970E+04
  0.497017E+04;  0.124423E+04;  0.589608E-01;  0.710077E+04;  0.485194E+03;  0.265721E+00; -0.184917E+04;  0.000000E+00; -0.184890E+04
  0.497017E+04;  0.116328E+04;  0.531757E-01;  0.710077E+04;  0.485194E+03;  0.269325E+00; -0.184959E+04;  0.000000E+00; -0.184932E+04
  0.512827E+04;  0.119932E+04;  0.630777E-01;  0.710077E+04;  0.485194E+03;  0.262930E+00; -0.185050E+04;  0.000000E+00; -0.185023E+04
  0.512827E+04;  0.119932E+04;  0.544994E-01;  0.710077E+04;  0.485194E+03;  0.268533E+00; -0.185045E+04;  0.000000E+00; -0.185018E+04
  0.496156E+04;  0.119932E+04;  0.544994E-01;  0.710077E+04;  0.485194E+03;  0.268533E+00; -0.184906E+04;  0.000000E+00; -0.184879E+04
  0.487556E+04;  0.130471E+04;  0.544994E-01;  0.710077E+04;  0.485194E+03;  0.268533E+00; -0.185078E+04;  0.000000E+00; -0.185051E+04
  0.487556E+04;  0.130471E+04;  0.345298E-01;  0.710077E+04;  0.485194E+03;  0.278410E+00; -0.185111E+04;  0.000000E+00; -0.185083E+04
  0.487556E+04;  0.130471E+04;  0.345298E-01;  0.710077E+04;  0.485194E+03;  0.278410E+00; -0.185111E+04;  0.000000E+00; -0.185083E+04
  0.499097E+04;  0.130471E+04;  0.749796E-01;  0.710077E+04;  0.485194E+03;  0.253801E+00; -0.185065E+04;  0.000000E+00; -0.185040E+04
  0.499097E+04;  0.125190E+04;  0.749796E-01;  0.710077E+04;  0.485194E+03;  0.253801E+00; -0.184972E+04;  0.000000E+00; -0.184947E+04
  0.499150E+04;  0.121845E+04;  0.513656E-01;  0.710077E+04;  0.485194E+03;  0.270376E+00; -0.184887E+04;  0.000000E+00; -0.184860E+04
  0.478816E+04;  0.125497E+04;  0.214354E-02;  0.710077E+04;  0.485194E+03;  0.285009E+00; -0.185202E+04;  0.000000E+00; -0.185174E+04
  0.502887E+04;  0.119548E+04;  0.214354E-02;  0.710077E+04;  0.485194E+03;  0.285009E+00; -0.185049E+04;  0.000000E+00; -0.185020E+04
  0.502887E+04;  0.119548E+04;  0.188670E-01;  0.710077E+04;  0.485194E+03;  0.283057E+00; -0.184956E+04;  0.000000E+00; -0.184928E+04
  0.502909E+04;  0.115720E+04;  0.188670E-01;  0.710077E+04;  0.485194E+03;  0.283057E+00; -0.184967E+04;  0.000000E+00; -0.184939E+04
  0.489798E+04;  0.115720E+04;  0.188670E-01;  0.710077E+04;  0.485194E+03;  0.283057E+00; -0.184983E+04;  0.000000E+00; -0.184954E+04
  0.489798E+04;  0.127885E+04;  0.188670E-01;  0.710077E+04;  0.485194E+03;  0.283057E+00; -0.185074E+04;  0.000000E+00; -0.185045E+04
  0.489798E+04;  0.127885E+04;  0.720976E-01;  0.710077E+04;  0.485194E+03;  0.256156E+00; -0.185040E+04;  0.000000E+00; -0.185015E+04
  0.497367E+04;  0.127885E+04;  0.414728E-01;  0.710077E+04;  0.485194E+03;  0.275479E+00; -0.184999E+04;  0.000000E+00; -0.184972E+04
  0.495088E+04;  0.120669E+04;  0.505754E-01;  0.710077E+04;  0.485194E+03;  0.270824E+00; -0.184897E+04;  0.000000E+00; -0.184870E+04
  0.495088E+04;  0.121874E+04;  0.505754E-01;  0.710077E+04;  0.485194E+03;  0.270824E+00; -0.184895E+04;  0.000000E+00; -0.184868E+04
  0.501519E+04;  0.121874E+04;  0.653198E-01;  0.710077E+04;  0.485194E+03;  0.261330E+00; -0.184923E+04;  0.000000E+00; -0.184897E+04
  0.501630E+04;  0.121874E+04;  0.345484E-01;  0.710077E+04;  0.485194E+03;  0.278403E+00; -0.184913E+04;  0.000000E+00; -0.184885E+04
  0.484468E+04;  0.127512E+04;  0.271735E-01;  0.710077E+04;  0.485194E+03;  0.280932E+00; -0.185076E+04;  0.000000E+00; -0.185048E+04
  0.498734E+04;  0.127512E+04;  0.271735E-01;  0.710077E+04;  0.485194E+03;  0.280932E+00; -0.185048E+04;  0.000000E+00; -0.185020E+04
  0.501132E+04;  0.127464E+04;  0.119923E-01;  0.710077E+04;  0.485194E+03;  0.284235E+00; -0.185158E+04;  0.000000E+00; -0.185129E+04
  0.492368E+04;  0.122634E+04;  0.278021E-02;  0.710077E+04;  0.485194E+03;  0.284991E+00; -0.185014E+04;  0.000000E+00; -0.184985E+04
  0.502391E+04;  0.126114E+04;  0.311784E-01;  0.710077E+04;  0.485194E+03;  0.279634E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.502391E+04;  0.126114E+04;  0.311784E-01;  0.710077E+04;  0.485194E+03;  0.279634E+00; -0.185024E+04;  0.000000E+00; -0.184996E+04
  0.502391E+04;  0.126114E+04;  0.479592E-01;  0.710077E+04;  0.485194E+03;  0.272256E+00; -0.184973E+04;  0.000000E+00; -0.184946E+04
  0.502391E+04;  0.126114E+04;  0.833261E-01;  0.710077E+04;  0.485194E+03;  0.246461E+00; -0.185029E+04;  0.000000E+00; -0.185004E+04
  0.502391E+04;  0.122427E+04;  0.810009E-01;  0.710077E+04;  0.485194E+03;  0.248583E+00; -0.185009E+04;  0.000000E+00; -0.184984E+04
  0.496419E+04;  0.124666E+04;  0.810009E-01;  0.710077E+04;  0.485194E+03;  0.248583E+00; -0.185017E+04;  0.000000E+00; -0.184992E+04
  0.496419E+04;  0.124550E+04;  0.540726E-01;  0.710077E+04;  0.485194E+03;  0.268791E+00; -0.184913E+04;  0.000000E+00; -0.184886E+04
  0.498314E+04;  0.125164E+04;  0.540726E-01;  0.710077E+04;  0.485194E+03;  0.268791E+00; -0.184922E+04;  0.000000E+00; -0.184895E+04
  0.500708E+04;  0.125170E+04;  0.540726E-01;  0.710077E+04;  0.485194E+03;  0.268791E+00; -0.184932E+04;  0.000000E+00; -0.184905E+04
  0.494375E+04;  0.125170E+04;  0.398194E-01;  0.710077E+04;  0.485194E+03;  0.276225E+00; -0.184931E+04;  0.000000E+00; -0.184903E+04
  0.494375E+04;  0.125170E+04;  0.398194E-01;  0.710077E+04;  0.485194E+03;  0.276225E+00; -0.184931E+04;  0.000000E+00; -0.184903E+04
  0.494148E+04;  0.125170E+04;  0.398194E-01;  0.710077E+04;  0.485194E+03;  0.276225E+00; -0.184931E+04;  0.000000E+00; -0.184904E+04
  0.495690E+04;  0.135417E+04;  0.925485E-01;  0.710077E+04;  0.485194E+03;  0.237450E+00; -0.185254E+04;  0.000000E+00; -0.185230E+04
  0.495690E+04;  0.135590E+04;  0.587668E-01;  0.710077E+04;  0.485194E+03;  0.265848E+00; -0.185250E+04;  0.000000E+00; -0.185224E+04
  0.489545E+04;  0.135590E+04;  0.587668E-01;  0.710077E+04;  0.485194E+03;  0.265848E+00; -0.185238E+04;  0.000000E+00; -0.185211E+04
  0.493971E+04;  0.114133E+04;  0.587668E-01;  0.710077E+04;  0.485194E+03;  0.265848E+00; -0.185115E+04;  0.000000E+00; -0.185088E+04
  0.493971E+04;  0.114133E+04;  0.525471E-01;  0.710077E+04;  0.485194E+03;  0.269694E+00; -0.185067E+04;  0.000000E+00; -0.185040E+04
  0.509300E+04;  0.122535E+04;  0.525471E-01;  0.710077E+04;  0.485194E+03;  0.269694E+00; -0.184995E+04;  0.000000E+00; -0.184968E+04
  0.505389E+04;  0.122535E+04;  0.458434E-01;  0.710077E+04;  0.485194E+03;  0.273359E+00; -0.184940E+04;  0.000000E+00; -0.184913E+04
  0.495405E+04;  0.122535E+04;  0.287756E-01;  0.710077E+04;  0.485194E+03;  0.280434E+00; -0.184909E+04;  0.000000E+00; -0.184881E+04
  0.499624E+04;  0.116127E+04;  0.447909E-01;  0.710077E+04;  0.485194E+03;  0.273889E+00; -0.184924E+04;  0.000000E+00; -0.184897E+04
  0.491148E+04;  0.116127E+04;  0.447909E-01;  0.710077E+04;  0.485194E+03;  0.273889E+00; -0.184998E+04;  0.000000E+00; -0.184971E+04
  0.491148E+04;  0.122188E+04;  0.609000E-01;  0.710077E+04;  0.485194E+03;  0.264430E+00; -0.184963E+04;  0.000000E+00; -0.184937E+04
  0.492417E+04;  0.122188E+04;  0.931914E-02;  0.710077E+04;  0.485194E+03;  0.284552E+00; -0.184975E+04;  0.000000E+00; -0.184946E+04
  0.492417E+04;  0.125514E+04;  0.642718E-01;  0.710077E+04;  0.485194E+03;  0.262085E+00; -0.184964E+04;  0.000000E+00; -0.184937E+04
  0.488478E+04;  0.131072E+04;  0.631924E-01;  0.710077E+04;  0.485194E+03;  0.262849E+00; -0.185088E+04;  0.000000E+00; -0.185062E+04
  0.488478E+04;  0.131072E+04;  0.631924E-01;  0.710077E+04;  0.485194E+03;  0.262849E+00; -0.185088E+04;  0.000000E+00; -0.185062E+04
  0.508207E+04;  0.125786E+04;  0.631924E-01;  0.710077E+04;  0.485194E+03;  0.262849E+00; -0.185031E+04;  0.000000E+00; -0.185004E+04
  0.508207E+04;  0.120308E+04;  0.631924E-01;  0.710077E+04;  0.485194E+03;  0.262849E+00; -0.184969E+04;  0.000000E+00; -0.184943E+04
  0.490852E+04;  0.133098E+04;  0.631924E-01;  0.710077E+04;  0.485194E+03;  0.262849E+00; -0.185134E+04;  0.000000E+00; -0.185108E+04
  0.490852E+04;  0.124572E+04;  0.239955E-01;  0.710077E+04;  0.485194E+03;  0.281835E+00; -0.184967E+04;  0.000000E+00; -0.184939E+04
  0.498134E+04;  0.122256E+04;  0.239955E-01;  0.710077E+04;  0.485194E+03;  0.281835E+00; -0.184926E+04;  0.000000E+00; -0.184898E+04
  0.499614E+04;  0.113119E+04;  0.239955E-01;  0.710077E+04;  0.485194E+03;  0.281835E+00; -0.184991E+04;  0.000000E+00; -0.184963E+04
  0.499614E+04;  0.113119E+04; -0.594388E-02;  0.710077E+04;  0.485194E+03;  0.284838E+00; -0.185102E+04;  0.000000E+00; -0.185074E+04
  0.496984E+04;  0.113119E+04;  0.351069E-01;  0.710077E+04;  0.485194E+03;  0.278187E+00; -0.185001E+04;  0.000000E+00; -0.184973E+04
  0.496984E+04;  0.113119E+04; -0.913147E-02;  0.710077E+04;  0.485194E+03;  0.284571E+00; -0.185102E+04;  0.000000E+00; -0.185074E+04
  0.496984E+04;  0.122121E+04; -0.913147E-02;  0.710077E+04;  0.485194E+03;  0.284571E+00; -0.185096E+04;  0.000000E+00; -0.185067E+04
  0.510529E+04;  0.122121E+04; -0.913147E-02;  0.710077E+04;  0.485194E+03;  0.284571E+00; -0.185366E+04;  0.000000E+00; -0.185338E+04
  0.509075E+04;  0.122121E+04; -0.923727E-02;  0.710077E+04;  0.485194E+03;  0.284560E+00; -0.185323E+04;  0.000000E+00; -0.185294E+04
  0.484149E+04;  0.121166E+04; -0.923727E-02;  0.710077E+04;  0.485194E+03;  0.284560E+00; -0.185108E+04;  0.000000E+00; -0.185080E+04
  0.493826E+04;  0.121166E+04;  0.511534E-01;  0.710077E+04;  0.485194E+03;  0.270497E+00; -0.184906E+04;  0.000000E+00; -0.184879E+04
  0.493826E+04;  0.131257E+04;  0.511534E-01;  0.710077E+04;  0.485194E+03;  0.270497E+00; -0.185080E+04;  0.000000E+00; -0.185053E+04
  0.493826E+04;  0.131257E+04;  0.511534E-01;  0.710077E+04;  0.485194E+03;  0.270497E+00; -0.185080E+04;  0.000000E+00; -0.185053E+04
  0.493826E+04;  0.121946E+04;  0.511534E-01;  0.710077E+04;  0.485194E+03;  0.270497E+00; -0.184904E+04;  0.000000E+00; -0.184877E+04
  0.493826E+04;  0.121946E+04;  0.816572E-01;  0.710077E+04;  0.485194E+03;  0.247990E+00; -0.185080E+04;  0.000000E+00; -0.185055E+04
  0.491114E+04;  0.121946E+04;  0.392833E-01;  0.710077E+04;  0.485194E+03;  0.276461E+00; -0.184914E+04;  0.000000E+00; -0.184886E+04
  0.479584E+04;  0.124964E+04; -0.227070E-01;  0.710077E+04;  0.485194E+03;  0.282170E+00; -0.185309E+04;  0.000000E+00; -0.185280E+04
  0.501114E+04;  0.114404E+04;  0.295457E-01;  0.710077E+04;  0.485194E+03;  0.280185E+00; -0.184955E+04;  0.000000E+00; -0.184927E+04
  0.501114E+04;  0.114404E+04;  0.458660E-01;  0.710077E+04;  0.485194E+03;  0.273347E+00; -0.184971E+04;  0.000000E+00; -0.184943E+04
  0.495233E+04;  0.114190E+04;  0.427044E-01;  0.710077E+04;  0.485194E+03;  0.274903E+00; -0.184998E+04;  0.000000E+00; -0.184971E+04
  0.495233E+04;  0.119370E+04;  0.202495E-01;  0.710077E+04;  0.485194E+03;  0.282756E+00; -0.184909E+04;  0.000000E+00; -0.184880E+04
  0.492377E+04;  0.119370E+04;  0.202495E-01;  0.710077E+04;  0.485194E+03;  0.282756E+00; -0.184919E+04;  0.000000E+00; -0.184890E+04
  0.492377E+04;  0.112986E+04;  0.414197E-01;  0.710077E+04;  0.485194E+03;  0.275503E+00; -0.185079E+04;  0.000000E+00; -0.185051E+04
  0.492377E+04;  0.130320E+04;  0.312564E-01;  0.710077E+04;  0.485194E+03;  0.279607E+00; -0.185103E+04;  0.000000E+00; -0.185075E+04
  0.492377E+04;  0.121899E+04;  0.279466E-01;  0.710077E+04;  0.485194E+03;  0.280695E+00; -0.184913E+04;  0.000000E+00; -0.184885E+04
  0.492377E+04;  0.121899E+04;  0.279466E-01;  0.710077E+04;  0.485194E+03;  0.280695E+00; -0.184913E+04;  0.000000E+00; -0.184885E+04
