Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.520018E+04;  0.125814E+04;  0.551561E-01;  0.673959E+04;  0.493202E+03;  0.652472E+00; -0.182113E+04;  0.000000E+00; -0.182047E+04
  0.520018E+04;  0.132273E+04;  0.551561E-01;  0.673959E+04;  0.493202E+03;  0.652472E+00; -0.182125E+04;  0.000000E+00; -0.182059E+04
  0.520829E+04;  0.132273E+04;  0.551561E-01;  0.673959E+04;  0.493202E+03;  0.652472E+00; -0.182132E+04;  0.000000E+00; -0.182067E+04
  0.520829E+04;  0.132273E+04;  0.468760E-01;  0.673959E+04;  0.493202E+03;  0.663032E+00; -0.182144E+04;  0.000000E+00; -0.182078E+04
  0.520829E+04;  0.132273E+04;  0.468760E-01;  0.673959E+04;  0.493202E+03;  0.663032E+00; -0.182144E+04;  0.000000E+00; -0.182078E+04
  0.520829E+04;  0.132273E+04; -0.118587E-01;  0.673959E+04;  0.493202E+03;  0.688742E+00; -0.182382E+04;  0.000000E+00; -0.182313E+04
  0.511044E+04;  0.128899E+04;  0.365957E-01;  0.673959E+04;  0.493202E+03;  0.673759E+00; -0.182116E+04;  0.000000E+00; -0.182049E+04
  0.514499E+04;  0.139247E+04;  0.897951E-01;  0.673959E+04;  0.493202E+03;  0.589710E+00; -0.182233E+04;  0.000000E+00; -0.182174E+04
  0.514499E+04;  0.139247E+04;  0.977497E-01;  0.673959E+04;  0.493202E+03;  0.571062E+00; -0.182251E+04;  0.000000E+00; -0.182194E+04
  0.514499E+04;  0.139247E+04;  0.977497E-01;  0.673959E+04;  0.493202E+03;  0.571062E+00; -0.182251E+04;  0.000000E+00; -0.182194E+04
  0.514499E+04;  0.139247E+04;  0.104043E+00;  0.673959E+04;  0.493202E+03;  0.555187E+00; -0.182272E+04;  0.000000E+00; -0.182216E+04
  0.514499E+04;  0.139247E+04;  0.104043E+00;  0.673959E+04;  0.493202E+03;  0.555187E+00; -0.182272E+04;  0.000000E+00; -0.182216E+04
  0.502644E+04;  0.142096E+04;  0.562453E-01;  0.673959E+04;  0.493202E+03;  0.650955E+00; -0.182366E+04;  0.000000E+00; -0.182301E+04
  0.502644E+04;  0.142096E+04;  0.103552E+00;  0.673959E+04;  0.493202E+03;  0.556462E+00; -0.182423E+04;  0.000000E+00; -0.182367E+04
  0.506070E+04;  0.142096E+04;  0.103552E+00;  0.673959E+04;  0.493202E+03;  0.556462E+00; -0.182371E+04;  0.000000E+00; -0.182315E+04
  0.505533E+04;  0.129150E+04;  0.658950E-01;  0.673959E+04;  0.493202E+03;  0.636222E+00; -0.182236E+04;  0.000000E+00; -0.182172E+04
  0.505533E+04;  0.129150E+04;  0.159038E-01;  0.673959E+04;  0.493202E+03;  0.687338E+00; -0.182202E+04;  0.000000E+00; -0.182133E+04
  0.505533E+04;  0.126692E+04;  0.330155E-01;  0.673959E+04;  0.493202E+03;  0.676874E+00; -0.182206E+04;  0.000000E+00; -0.182139E+04
  0.510654E+04;  0.126692E+04;  0.297376E-02;  0.673959E+04;  0.493202E+03;  0.690389E+00; -0.182187E+04;  0.000000E+00; -0.182118E+04
  0.510654E+04;  0.126692E+04;  0.297376E-02;  0.673959E+04;  0.493202E+03;  0.690389E+00; -0.182187E+04;  0.000000E+00; -0.182118E+04
  0.509685E+04;  0.128091E+04;  0.748565E-01;  0.673959E+04;  0.493202E+03;  0.620456E+00; -0.182207E+04;  0.000000E+00; -0.182145E+04
  0.509725E+04;  0.134830E+04;  0.748565E-01;  0.673959E+04;  0.493202E+03;  0.620456E+00; -0.182171E+04;  0.000000E+00; -0.182109E+04
  0.495868E+04;  0.146119E+04;  0.748565E-01;  0.673959E+04;  0.493202E+03;  0.620456E+00; -0.182562E+04;  0.000000E+00; -0.182500E+04
  0.507394E+04;  0.146119E+04;  0.753179E-01;  0.673959E+04;  0.493202E+03;  0.619590E+00; -0.182429E+04;  0.000000E+00; -0.182367E+04
  0.507394E+04;  0.127486E+04; -0.217849E-01;  0.673959E+04;  0.493202E+03;  0.684567E+00; -0.182299E+04;  0.000000E+00; -0.182230E+04
  0.507394E+04;  0.132084E+04;  0.934894E-03;  0.673959E+04;  0.493202E+03;  0.690488E+00; -0.182243E+04;  0.000000E+00; -0.182174E+04
  0.507394E+04;  0.131009E+04;  0.392637E-01;  0.673959E+04;  0.493202E+03;  0.671229E+00; -0.182154E+04;  0.000000E+00; -0.182087E+04
  0.525937E+04;  0.131009E+04;  0.784081E-01;  0.673959E+04;  0.493202E+03;  0.613651E+00; -0.182183E+04;  0.000000E+00; -0.182121E+04
  0.529083E+04;  0.131009E+04;  0.784081E-01;  0.673959E+04;  0.493202E+03;  0.613651E+00; -0.182241E+04;  0.000000E+00; -0.182179E+04
  0.529083E+04;  0.128943E+04;  0.784081E-01;  0.673959E+04;  0.493202E+03;  0.613651E+00; -0.182229E+04;  0.000000E+00; -0.182167E+04
  0.529083E+04;  0.127068E+04;  0.784081E-01;  0.673959E+04;  0.493202E+03;  0.613651E+00; -0.182232E+04;  0.000000E+00; -0.182170E+04
  0.513492E+04;  0.141018E+04;  0.117469E+00;  0.673959E+04;  0.493202E+03;  0.518013E+00; -0.182361E+04;  0.000000E+00; -0.182309E+04
  0.513492E+04;  0.140412E+04;  0.725803E-01;  0.673959E+04;  0.493202E+03;  0.624651E+00; -0.182250E+04;  0.000000E+00; -0.182187E+04
  0.513492E+04;  0.137025E+04;  0.369444E-01;  0.673959E+04;  0.493202E+03;  0.673438E+00; -0.182216E+04;  0.000000E+00; -0.182149E+04
  0.513492E+04;  0.134232E+04;  0.369444E-01;  0.673959E+04;  0.493202E+03;  0.673438E+00; -0.182154E+04;  0.000000E+00; -0.182087E+04
  0.513492E+04;  0.139908E+04;  0.746774E-01;  0.673959E+04;  0.493202E+03;  0.620790E+00; -0.182236E+04;  0.000000E+00; -0.182174E+04
  0.513492E+04;  0.130717E+04;  0.746774E-01;  0.673959E+04;  0.493202E+03;  0.620790E+00; -0.182130E+04;  0.000000E+00; -0.182068E+04
  0.513492E+04;  0.136340E+04;  0.746774E-01;  0.673959E+04;  0.493202E+03;  0.620790E+00; -0.182164E+04;  0.000000E+00; -0.182102E+04
  0.513492E+04;  0.133712E+04;  0.654120E-01;  0.673959E+04;  0.493202E+03;  0.637015E+00; -0.182124E+04;  0.000000E+00; -0.182060E+04
  0.512310E+04;  0.127781E+04;  0.517610E-01;  0.673959E+04;  0.493202E+03;  0.657009E+00; -0.182113E+04;  0.000000E+00; -0.182048E+04
  0.512310E+04;  0.127781E+04;  0.517610E-01;  0.673959E+04;  0.493202E+03;  0.657009E+00; -0.182113E+04;  0.000000E+00; -0.182048E+04
  0.512310E+04;  0.127781E+04;  0.304418E-01;  0.673959E+04;  0.493202E+03;  0.678916E+00; -0.182116E+04;  0.000000E+00; -0.182048E+04
  0.504653E+04;  0.127781E+04;  0.304418E-01;  0.673959E+04;  0.493202E+03;  0.678916E+00; -0.182210E+04;  0.000000E+00; -0.182142E+04
  0.504653E+04;  0.132586E+04;  0.375841E-01;  0.673959E+04;  0.493202E+03;  0.672842E+00; -0.182200E+04;  0.000000E+00; -0.182133E+04
  0.500285E+04;  0.132586E+04;  0.375841E-01;  0.673959E+04;  0.493202E+03;  0.672842E+00; -0.182284E+04;  0.000000E+00; -0.182217E+04
  0.502192E+04;  0.123238E+04; -0.417953E-02;  0.673959E+04;  0.493202E+03;  0.690281E+00; -0.182357E+04;  0.000000E+00; -0.182288E+04
  0.502192E+04;  0.123238E+04;  0.397386E-01;  0.673959E+04;  0.493202E+03;  0.670760E+00; -0.182380E+04;  0.000000E+00; -0.182313E+04
  0.500965E+04;  0.123238E+04;  0.397386E-01;  0.673959E+04;  0.493202E+03;  0.670760E+00; -0.182418E+04;  0.000000E+00; -0.182350E+04
  0.497569E+04;  0.135223E+04;  0.681103E-01;  0.673959E+04;  0.493202E+03;  0.632512E+00; -0.182393E+04;  0.000000E+00; -0.182330E+04
  0.499792E+04;  0.135223E+04;  0.497469E-01;  0.673959E+04;  0.493202E+03;  0.659565E+00; -0.182308E+04;  0.000000E+00; -0.182242E+04
  0.492415E+04;  0.128347E+04;  0.497469E-01;  0.673959E+04;  0.493202E+03;  0.659565E+00; -0.182615E+04;  0.000000E+00; -0.182549E+04
  0.512367E+04;  0.142668E+04;  0.497469E-01;  0.673959E+04;  0.493202E+03;  0.659565E+00; -0.182355E+04;  0.000000E+00; -0.182289E+04
  0.520836E+04;  0.142798E+04;  0.497469E-01;  0.673959E+04;  0.493202E+03;  0.659565E+00; -0.182449E+04;  0.000000E+00; -0.182383E+04
  0.511696E+04;  0.137653E+04;  0.497469E-01;  0.673959E+04;  0.493202E+03;  0.659565E+00; -0.182203E+04;  0.000000E+00; -0.182137E+04
  0.511696E+04;  0.137653E+04;  0.497469E-01;  0.673959E+04;  0.493202E+03;  0.659565E+00; -0.182203E+04;  0.000000E+00; -0.182137E+04
  0.504363E+04;  0.137223E+04;  0.497469E-01;  0.673959E+04;  0.493202E+03;  0.659565E+00; -0.182248E+04;  0.000000E+00; -0.182182E+04
  0.500109E+04;  0.137223E+04;  0.497469E-01;  0.673959E+04;  0.493202E+03;  0.659565E+00; -0.182318E+04;  0.000000E+00; -0.182252E+04
  0.503928E+04;  0.137223E+04;  0.621971E-01;  0.673959E+04;  0.493202E+03;  0.642143E+00; -0.182253E+04;  0.000000E+00; -0.182189E+04
  0.508949E+04;  0.137223E+04;  0.703620E-01;  0.673959E+04;  0.493202E+03;  0.628614E+00; -0.182198E+04;  0.000000E+00; -0.182136E+04
  0.510503E+04;  0.137223E+04;  0.703620E-01;  0.673959E+04;  0.493202E+03;  0.628614E+00; -0.182187E+04;  0.000000E+00; -0.182124E+04
  0.510503E+04;  0.137008E+04;  0.578627E-01;  0.673959E+04;  0.493202E+03;  0.648648E+00; -0.182184E+04;  0.000000E+00; -0.182119E+04
  0.510503E+04;  0.137008E+04;  0.365008E-01;  0.673959E+04;  0.493202E+03;  0.673845E+00; -0.182216E+04;  0.000000E+00; -0.182149E+04
  0.504752E+04;  0.138599E+04;  0.365008E-01;  0.673959E+04;  0.493202E+03;  0.673845E+00; -0.182289E+04;  0.000000E+00; -0.182221E+04
  0.504752E+04;  0.138599E+04;  0.365008E-01;  0.673959E+04;  0.493202E+03;  0.673845E+00; -0.182289E+04;  0.000000E+00; -0.182221E+04
  0.504752E+04;  0.125534E+04;  0.365008E-01;  0.673959E+04;  0.493202E+03;  0.673845E+00; -0.182245E+04;  0.000000E+00; -0.182177E+04
  0.521141E+04;  0.135909E+04;  0.365008E-01;  0.673959E+04;  0.493202E+03;  0.673845E+00; -0.182254E+04;  0.000000E+00; -0.182187E+04
  0.513601E+04;  0.131678E+04;  0.321024E-01;  0.673959E+04;  0.493202E+03;  0.677617E+00; -0.182127E+04;  0.000000E+00; -0.182059E+04
  0.513601E+04;  0.131678E+04;  0.321024E-01;  0.673959E+04;  0.493202E+03;  0.677617E+00; -0.182127E+04;  0.000000E+00; -0.182059E+04
  0.513601E+04;  0.126556E+04; -0.108951E-01;  0.673959E+04;  0.493202E+03;  0.689016E+00; -0.182237E+04;  0.000000E+00; -0.182168E+04
  0.513601E+04;  0.117585E+04; -0.108951E-01;  0.673959E+04;  0.493202E+03;  0.689016E+00; -0.182413E+04;  0.000000E+00; -0.182344E+04
  0.529748E+04;  0.117585E+04; -0.995237E-02;  0.673959E+04;  0.493202E+03;  0.689261E+00; -0.182680E+04;  0.000000E+00; -0.182611E+04
  0.519657E+04;  0.117585E+04; -0.995237E-02;  0.673959E+04;  0.493202E+03;  0.689261E+00; -0.182441E+04;  0.000000E+00; -0.182372E+04
  0.519657E+04;  0.115650E+04;  0.741148E-01;  0.673959E+04;  0.493202E+03;  0.621837E+00; -0.182581E+04;  0.000000E+00; -0.182519E+04
  0.520971E+04;  0.124921E+04;  0.386530E-01;  0.673959E+04;  0.493202E+03;  0.671824E+00; -0.182132E+04;  0.000000E+00; -0.182065E+04
  0.520971E+04;  0.128506E+04;  0.188955E-01;  0.673959E+04;  0.493202E+03;  0.686036E+00; -0.182178E+04;  0.000000E+00; -0.182109E+04
  0.520971E+04;  0.128506E+04;  0.380595E-01;  0.673959E+04;  0.493202E+03;  0.672393E+00; -0.182124E+04;  0.000000E+00; -0.182057E+04
  0.520971E+04;  0.131114E+04;  0.380595E-01;  0.673959E+04;  0.493202E+03;  0.672393E+00; -0.182148E+04;  0.000000E+00; -0.182080E+04
  0.520971E+04;  0.137133E+04;  0.380595E-01;  0.673959E+04;  0.493202E+03;  0.672393E+00; -0.182282E+04;  0.000000E+00; -0.182215E+04
  0.516491E+04;  0.128810E+04;  0.425493E-01;  0.673959E+04;  0.493202E+03;  0.667869E+00; -0.182093E+04;  0.000000E+00; -0.182027E+04
  0.516491E+04;  0.130471E+04; -0.137464E-01;  0.673959E+04;  0.493202E+03;  0.688137E+00; -0.182298E+04;  0.000000E+00; -0.182229E+04
  0.516491E+04;  0.126727E+04;  0.398192E-01;  0.673959E+04;  0.493202E+03;  0.670680E+00; -0.182100E+04;  0.000000E+00; -0.182033E+04
  0.508756E+04;  0.123148E+04;  0.737256E-01;  0.673959E+04;  0.493202E+03;  0.622556E+00; -0.182365E+04;  0.000000E+00; -0.182303E+04
  0.499720E+04;  0.123148E+04;  0.548223E-01;  0.673959E+04;  0.493202E+03;  0.652931E+00; -0.182531E+04;  0.000000E+00; -0.182466E+04
  0.499720E+04;  0.123148E+04;  0.548223E-01;  0.673959E+04;  0.493202E+03;  0.652931E+00; -0.182531E+04;  0.000000E+00; -0.182466E+04
  0.505694E+04;  0.128248E+04; -0.182303E-01;  0.673959E+04;  0.493202E+03;  0.686345E+00; -0.182298E+04;  0.000000E+00; -0.182230E+04
  0.505694E+04;  0.128248E+04;  0.262148E-01;  0.673959E+04;  0.493202E+03;  0.681909E+00; -0.182190E+04;  0.000000E+00; -0.182121E+04
  0.505694E+04;  0.121494E+04;  0.236811E-01;  0.673959E+04;  0.493202E+03;  0.683489E+00; -0.182316E+04;  0.000000E+00; -0.182248E+04
  0.525707E+04;  0.121494E+04;  0.236811E-01;  0.673959E+04;  0.493202E+03;  0.683489E+00; -0.182277E+04;  0.000000E+00; -0.182208E+04
  0.516799E+04;  0.121494E+04;  0.236811E-01;  0.673959E+04;  0.493202E+03;  0.683489E+00; -0.182193E+04;  0.000000E+00; -0.182125E+04
  0.516799E+04;  0.120364E+04;  0.527269E-01;  0.673959E+04;  0.493202E+03;  0.655748E+00; -0.182243E+04;  0.000000E+00; -0.182177E+04
  0.516799E+04;  0.128712E+04;  0.250130E-01;  0.673959E+04;  0.493202E+03;  0.682679E+00; -0.182124E+04;  0.000000E+00; -0.182056E+04
  0.506073E+04;  0.128712E+04;  0.250130E-01;  0.673959E+04;  0.493202E+03;  0.682679E+00; -0.182183E+04;  0.000000E+00; -0.182114E+04
  0.506073E+04;  0.131125E+04;  0.250130E-01;  0.673959E+04;  0.493202E+03;  0.682679E+00; -0.182185E+04;  0.000000E+00; -0.182117E+04
  0.506073E+04;  0.122778E+04;  0.250130E-01;  0.673959E+04;  0.493202E+03;  0.682679E+00; -0.182271E+04;  0.000000E+00; -0.182202E+04
  0.520073E+04;  0.121136E+04;  0.250130E-01;  0.673959E+04;  0.493202E+03;  0.682679E+00; -0.182210E+04;  0.000000E+00; -0.182142E+04
  0.520073E+04;  0.118565E+04;  0.250130E-01;  0.673959E+04;  0.493202E+03;  0.682679E+00; -0.182290E+04;  0.000000E+00; -0.182222E+04
  0.520073E+04;  0.115212E+04;  0.332156E-01;  0.673959E+04;  0.493202E+03;  0.676708E+00; -0.182446E+04;  0.000000E+00; -0.182379E+04
  0.515915E+04;  0.115212E+04;  0.332156E-01;  0.673959E+04;  0.493202E+03;  0.676708E+00; -0.182462E+04;  0.000000E+00; -0.182394E+04
  0.521207E+04;  0.128128E+04;  0.743160E-01;  0.673959E+04;  0.493202E+03;  0.621464E+00; -0.182127E+04;  0.000000E+00; -0.182065E+04
  0.524318E+04;  0.131321E+04;  0.743160E-01;  0.673959E+04;  0.493202E+03;  0.621464E+00; -0.182158E+04;  0.000000E+00; -0.182096E+04
  0.521063E+04;  0.131321E+04;  0.703282E-01;  0.673959E+04;  0.493202E+03;  0.628674E+00; -0.182122E+04;  0.000000E+00; -0.182059E+04
  0.521063E+04;  0.131321E+04;  0.703282E-01;  0.673959E+04;  0.493202E+03;  0.628674E+00; -0.182122E+04;  0.000000E+00; -0.182059E+04
  0.520761E+04;  0.131321E+04;  0.634864E-01;  0.673959E+04;  0.493202E+03;  0.640118E+00; -0.182116E+04;  0.000000E+00; -0.182052E+04
  0.523528E+04;  0.131321E+04;  0.634864E-01;  0.673959E+04;  0.493202E+03;  0.640118E+00; -0.182146E+04;  0.000000E+00; -0.182081E+04
  0.523528E+04;  0.129196E+04;  0.621104E-01;  0.673959E+04;  0.493202E+03;  0.642278E+00; -0.182131E+04;  0.000000E+00; -0.182066E+04
  0.523528E+04;  0.125216E+04;  0.523280E-01;  0.673959E+04;  0.493202E+03;  0.656272E+00; -0.182143E+04;  0.000000E+00; -0.182077E+04
  0.507614E+04;  0.112709E+04;  0.358198E-01;  0.673959E+04;  0.493202E+03;  0.674461E+00; -0.182812E+04;  0.000000E+00; -0.182744E+04
  0.507614E+04;  0.145126E+04;  0.454698E-01;  0.673959E+04;  0.493202E+03;  0.664656E+00; -0.182453E+04;  0.000000E+00; -0.182387E+04
  0.507614E+04;  0.135061E+04;  0.604500E-01;  0.673959E+04;  0.493202E+03;  0.644822E+00; -0.182179E+04;  0.000000E+00; -0.182114E+04
  0.500726E+04;  0.135061E+04;  0.844533E-01;  0.673959E+04;  0.493202E+03;  0.601345E+00; -0.182368E+04;  0.000000E+00; -0.182307E+04
  0.500726E+04;  0.134814E+04; -0.283221E-01;  0.673959E+04;  0.493202E+03;  0.680473E+00; -0.182475E+04;  0.000000E+00; -0.182407E+04
  0.504634E+04;  0.143170E+04; -0.424610E-01;  0.673959E+04;  0.493202E+03;  0.667963E+00; -0.182801E+04;  0.000000E+00; -0.182734E+04
  0.510593E+04;  0.144030E+04;  0.470072E-01;  0.673959E+04;  0.493202E+03;  0.662878E+00; -0.182408E+04;  0.000000E+00; -0.182342E+04
  0.506809E+04;  0.122362E+04; -0.731081E-02;  0.673959E+04;  0.493202E+03;  0.689831E+00; -0.182303E+04;  0.000000E+00; -0.182234E+04
  0.506809E+04;  0.122362E+04;  0.421035E-01;  0.673959E+04;  0.493202E+03;  0.668341E+00; -0.182294E+04;  0.000000E+00; -0.182228E+04
  0.525287E+04;  0.131882E+04;  0.145896E-02;  0.673959E+04;  0.493202E+03;  0.690473E+00; -0.182392E+04;  0.000000E+00; -0.182323E+04
  0.521789E+04;  0.131882E+04;  0.371854E-02;  0.673959E+04;  0.493202E+03;  0.690327E+00; -0.182304E+04;  0.000000E+00; -0.182235E+04
  0.521789E+04;  0.131882E+04; -0.349196E-01;  0.673959E+04;  0.493202E+03;  0.675257E+00; -0.182547E+04;  0.000000E+00; -0.182480E+04
  0.518869E+04;  0.131882E+04;  0.435687E-01;  0.673959E+04;  0.493202E+03;  0.666771E+00; -0.182126E+04;  0.000000E+00; -0.182059E+04
  0.512974E+04;  0.134720E+04;  0.431094E-01;  0.673959E+04;  0.493202E+03;  0.667269E+00; -0.182152E+04;  0.000000E+00; -0.182085E+04
  0.512974E+04;  0.134720E+04;  0.431094E-01;  0.673959E+04;  0.493202E+03;  0.667269E+00; -0.182152E+04;  0.000000E+00; -0.182085E+04
  0.512974E+04;  0.122684E+04;  0.431094E-01;  0.673959E+04;  0.493202E+03;  0.667269E+00; -0.182183E+04;  0.000000E+00; -0.182117E+04
  0.510282E+04;  0.122684E+04;  0.906001E-02;  0.673959E+04;  0.493202E+03;  0.689473E+00; -0.182221E+04;  0.000000E+00; -0.182152E+04
  0.511023E+04;  0.122684E+04; -0.334466E-01;  0.673959E+04;  0.493202E+03;  0.676516E+00; -0.182378E+04;  0.000000E+00; -0.182310E+04
  0.511023E+04;  0.120313E+04; -0.626182E-01;  0.673959E+04;  0.493202E+03;  0.641486E+00; -0.182626E+04;  0.000000E+00; -0.182562E+04
  0.511023E+04;  0.120313E+04;  0.136153E-01;  0.673959E+04;  0.493202E+03;  0.688182E+00; -0.182269E+04;  0.000000E+00; -0.182201E+04
  0.511023E+04;  0.131843E+04;  0.136153E-01;  0.673959E+04;  0.493202E+03;  0.688182E+00; -0.182180E+04;  0.000000E+00; -0.182111E+04
  0.511023E+04;  0.131843E+04;  0.136153E-01;  0.673959E+04;  0.493202E+03;  0.688182E+00; -0.182180E+04;  0.000000E+00; -0.182111E+04
  0.510832E+04;  0.131843E+04;  0.280619E-01;  0.673959E+04;  0.493202E+03;  0.680656E+00; -0.182144E+04;  0.000000E+00; -0.182076E+04
  0.510832E+04;  0.123945E+04;  0.123467E-01;  0.673959E+04;  0.493202E+03;  0.688594E+00; -0.182187E+04;  0.000000E+00; -0.182119E+04
  0.511853E+04;  0.128378E+04;  0.411435E-01;  0.673959E+04;  0.493202E+03;  0.669340E+00; -0.182109E+04;  0.000000E+00; -0.182042E+04
  0.511853E+04;  0.128378E+04;  0.411435E-01;  0.673959E+04;  0.493202E+03;  0.669340E+00; -0.182109E+04;  0.000000E+00; -0.182042E+04
  0.511853E+04;  0.128378E+04;  0.411435E-01;  0.673959E+04;  0.493202E+03;  0.669340E+00; -0.182109E+04;  0.000000E+00; -0.182042E+04
  0.523379E+04;  0.128378E+04;  0.672090E-01;  0.673959E+04;  0.493202E+03;  0.634036E+00; -0.182130E+04;  0.000000E+00; -0.182067E+04
  0.521487E+04;  0.130431E+04;  0.698313E-01;  0.673959E+04;  0.493202E+03;  0.629544E+00; -0.182119E+04;  0.000000E+00; -0.182056E+04
  0.518169E+04;  0.134879E+04;  0.698313E-01;  0.673959E+04;  0.493202E+03;  0.629544E+00; -0.182145E+04;  0.000000E+00; -0.182082E+04
  0.517369E+04;  0.141180E+04;  0.348016E-01;  0.673959E+04;  0.493202E+03;  0.675360E+00; -0.182386E+04;  0.000000E+00; -0.182319E+04
  0.517369E+04;  0.138206E+04;  0.348016E-01;  0.673959E+04;  0.493202E+03;  0.675360E+00; -0.182281E+04;  0.000000E+00; -0.182214E+04
  0.505218E+04;  0.138206E+04;  0.337820E-01;  0.673959E+04;  0.493202E+03;  0.676234E+00; -0.182281E+04;  0.000000E+00; -0.182213E+04
  0.505218E+04;  0.138206E+04;  0.970352E-01;  0.673959E+04;  0.493202E+03;  0.572802E+00; -0.182323E+04;  0.000000E+00; -0.182265E+04
  0.527977E+04;  0.132610E+04;  0.708010E-01;  0.673959E+04;  0.493202E+03;  0.627840E+00; -0.182237E+04;  0.000000E+00; -0.182174E+04
  0.527977E+04;  0.132610E+04;  0.957131E-01;  0.673959E+04;  0.493202E+03;  0.575987E+00; -0.182265E+04;  0.000000E+00; -0.182207E+04
  0.527977E+04;  0.132703E+04;  0.957131E-01;  0.673959E+04;  0.493202E+03;  0.575987E+00; -0.182266E+04;  0.000000E+00; -0.182208E+04
  0.520298E+04;  0.134736E+04;  0.957131E-01;  0.673959E+04;  0.493202E+03;  0.575987E+00; -0.182197E+04;  0.000000E+00; -0.182139E+04
  0.518682E+04;  0.134736E+04;  0.957131E-01;  0.673959E+04;  0.493202E+03;  0.575987E+00; -0.182191E+04;  0.000000E+00; -0.182133E+04
  0.518682E+04;  0.130904E+04;  0.624965E-01;  0.673959E+04;  0.493202E+03;  0.641677E+00; -0.182101E+04;  0.000000E+00; -0.182037E+04
  0.518682E+04;  0.128747E+04;  0.624965E-01;  0.673959E+04;  0.493202E+03;  0.641677E+00; -0.182097E+04;  0.000000E+00; -0.182033E+04
  0.518682E+04;  0.133222E+04;  0.624965E-01;  0.673959E+04;  0.493202E+03;  0.641677E+00; -0.182123E+04;  0.000000E+00; -0.182059E+04
  0.518682E+04;  0.138862E+04;  0.652534E-01;  0.673959E+04;  0.493202E+03;  0.637274E+00; -0.182242E+04;  0.000000E+00; -0.182178E+04
  0.518682E+04;  0.138862E+04;  0.652534E-01;  0.673959E+04;  0.493202E+03;  0.637274E+00; -0.182242E+04;  0.000000E+00; -0.182178E+04
  0.519995E+04;  0.138862E+04;  0.652534E-01;  0.673959E+04;  0.493202E+03;  0.637274E+00; -0.182256E+04;  0.000000E+00; -0.182192E+04
  0.520854E+04;  0.138352E+04;  0.815123E-01;  0.673959E+04;  0.493202E+03;  0.607446E+00; -0.182241E+04;  0.000000E+00; -0.182180E+04
  0.520854E+04;  0.138352E+04;  0.815123E-01;  0.673959E+04;  0.493202E+03;  0.607446E+00; -0.182241E+04;  0.000000E+00; -0.182180E+04
  0.520854E+04;  0.131542E+04;  0.815123E-01;  0.673959E+04;  0.493202E+03;  0.607446E+00; -0.182138E+04;  0.000000E+00; -0.182078E+04
  0.520854E+04;  0.120082E+04;  0.367741E-01;  0.673959E+04;  0.493202E+03;  0.673595E+00; -0.182231E+04;  0.000000E+00; -0.182163E+04
  0.512588E+04;  0.120082E+04;  0.367741E-01;  0.673959E+04;  0.493202E+03;  0.673595E+00; -0.182263E+04;  0.000000E+00; -0.182195E+04
  0.526555E+04;  0.120082E+04;  0.367741E-01;  0.673959E+04;  0.493202E+03;  0.673595E+00; -0.182294E+04;  0.000000E+00; -0.182227E+04
  0.507420E+04;  0.129681E+04;  0.437455E-01;  0.673959E+04;  0.493202E+03;  0.666579E+00; -0.182154E+04;  0.000000E+00; -0.182088E+04
  0.516047E+04;  0.129681E+04;  0.437455E-01;  0.673959E+04;  0.493202E+03;  0.666579E+00; -0.182094E+04;  0.000000E+00; -0.182028E+04
  0.516047E+04;  0.129681E+04;  0.293663E-01;  0.673959E+04;  0.493202E+03;  0.679720E+00; -0.182117E+04;  0.000000E+00; -0.182049E+04
  0.516047E+04;  0.136442E+04;  0.511797E-01;  0.673959E+04;  0.493202E+03;  0.657757E+00; -0.182180E+04;  0.000000E+00; -0.182115E+04
  0.506494E+04;  0.127596E+04;  0.180315E-01;  0.673959E+04;  0.493202E+03;  0.686435E+00; -0.182189E+04;  0.000000E+00; -0.182121E+04
