Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.536601E+04;  0.142841E+04;  0.882706E-01;  0.700000E+04;  0.309545E+03;  0.241747E+00; -0.181688E+04;  0.000000E+00; -0.181664E+04
  0.536601E+04;  0.142841E+04;  0.882706E-01;  0.700000E+04;  0.309545E+03;  0.241747E+00; -0.181688E+04;  0.000000E+00; -0.181664E+04
  0.524374E+04;  0.142841E+04;  0.882706E-01;  0.700000E+04;  0.309545E+03;  0.241747E+00; -0.181628E+04;  0.000000E+00; -0.181604E+04
  0.527953E+04;  0.142841E+04;  0.882706E-01;  0.700000E+04;  0.309545E+03;  0.241747E+00; -0.181625E+04;  0.000000E+00; -0.181601E+04
  0.527622E+04;  0.131229E+04;  0.882706E-01;  0.700000E+04;  0.309545E+03;  0.241747E+00; -0.181624E+04;  0.000000E+00; -0.181600E+04
  0.527622E+04;  0.138309E+04;  0.882706E-01;  0.700000E+04;  0.309545E+03;  0.241747E+00; -0.181578E+04;  0.000000E+00; -0.181554E+04
  0.525325E+04;  0.138309E+04;  0.987937E-01;  0.700000E+04;  0.309545E+03;  0.230811E+00; -0.181613E+04;  0.000000E+00; -0.181590E+04
  0.530379E+04;  0.138309E+04;  0.987937E-01;  0.700000E+04;  0.309545E+03;  0.230811E+00; -0.181602E+04;  0.000000E+00; -0.181578E+04
  0.530379E+04;  0.138309E+04;  0.112175E+00;  0.700000E+04;  0.309545E+03;  0.215127E+00; -0.181652E+04;  0.000000E+00; -0.181631E+04
  0.530379E+04;  0.138309E+04;  0.112175E+00;  0.700000E+04;  0.309545E+03;  0.215127E+00; -0.181652E+04;  0.000000E+00; -0.181631E+04
  0.530379E+04;  0.138309E+04;  0.112175E+00;  0.700000E+04;  0.309545E+03;  0.215127E+00; -0.181652E+04;  0.000000E+00; -0.181631E+04
  0.530379E+04;  0.148187E+04;  0.112175E+00;  0.700000E+04;  0.309545E+03;  0.215127E+00; -0.181764E+04;  0.000000E+00; -0.181743E+04
  0.520135E+04;  0.148187E+04;  0.608732E-01;  0.700000E+04;  0.309545E+03;  0.264448E+00; -0.181778E+04;  0.000000E+00; -0.181752E+04
  0.520135E+04;  0.148187E+04;  0.608732E-01;  0.700000E+04;  0.309545E+03;  0.264448E+00; -0.181778E+04;  0.000000E+00; -0.181752E+04
  0.516634E+04;  0.151116E+04;  0.117515E+00;  0.700000E+04;  0.309545E+03;  0.208313E+00; -0.181881E+04;  0.000000E+00; -0.181861E+04
  0.524261E+04;  0.151840E+04;  0.117515E+00;  0.700000E+04;  0.309545E+03;  0.208313E+00; -0.181852E+04;  0.000000E+00; -0.181831E+04
  0.524261E+04;  0.134311E+04; -0.219624E-02;  0.700000E+04;  0.309545E+03;  0.285007E+00; -0.181709E+04;  0.000000E+00; -0.181680E+04
  0.519084E+04;  0.136923E+04;  0.530615E-01;  0.700000E+04;  0.309545E+03;  0.269392E+00; -0.181598E+04;  0.000000E+00; -0.181571E+04
  0.519084E+04;  0.136923E+04;  0.530615E-01;  0.700000E+04;  0.309545E+03;  0.269392E+00; -0.181598E+04;  0.000000E+00; -0.181571E+04
  0.519084E+04;  0.141052E+04;  0.250625E-01;  0.700000E+04;  0.309545E+03;  0.281545E+00; -0.181698E+04;  0.000000E+00; -0.181670E+04
  0.519084E+04;  0.141052E+04;  0.767478E-02;  0.700000E+04;  0.309545E+03;  0.284707E+00; -0.181759E+04;  0.000000E+00; -0.181730E+04
  0.519084E+04;  0.141052E+04;  0.779463E-01;  0.700000E+04;  0.309545E+03;  0.251281E+00; -0.181633E+04;  0.000000E+00; -0.181607E+04
  0.541743E+04;  0.142532E+04;  0.779463E-01;  0.700000E+04;  0.309545E+03;  0.251281E+00; -0.181782E+04;  0.000000E+00; -0.181756E+04
  0.538660E+04;  0.148067E+04;  0.779463E-01;  0.700000E+04;  0.309545E+03;  0.251281E+00; -0.181872E+04;  0.000000E+00; -0.181847E+04
  0.531533E+04;  0.148067E+04;  0.304846E-01;  0.700000E+04;  0.309545E+03;  0.279871E+00; -0.181917E+04;  0.000000E+00; -0.181889E+04
  0.531533E+04;  0.140125E+04;  0.304846E-01;  0.700000E+04;  0.309545E+03;  0.279871E+00; -0.181697E+04;  0.000000E+00; -0.181669E+04
  0.531533E+04;  0.140125E+04;  0.935032E-01;  0.700000E+04;  0.309545E+03;  0.236463E+00; -0.181605E+04;  0.000000E+00; -0.181582E+04
  0.531533E+04;  0.140125E+04;  0.935032E-01;  0.700000E+04;  0.309545E+03;  0.236463E+00; -0.181605E+04;  0.000000E+00; -0.181582E+04
  0.537281E+04;  0.140125E+04;  0.935032E-01;  0.700000E+04;  0.309545E+03;  0.236463E+00; -0.181655E+04;  0.000000E+00; -0.181632E+04
  0.537990E+04;  0.124908E+04;  0.935032E-01;  0.700000E+04;  0.309545E+03;  0.236463E+00; -0.181851E+04;  0.000000E+00; -0.181827E+04
  0.537990E+04;  0.133948E+04;  0.674669E-01;  0.700000E+04;  0.309545E+03;  0.259747E+00; -0.181629E+04;  0.000000E+00; -0.181603E+04
  0.537990E+04;  0.131848E+04;  0.674669E-01;  0.700000E+04;  0.309545E+03;  0.259747E+00; -0.181637E+04;  0.000000E+00; -0.181611E+04
  0.537990E+04;  0.133148E+04;  0.894025E-01;  0.700000E+04;  0.309545E+03;  0.240630E+00; -0.181640E+04;  0.000000E+00; -0.181616E+04
  0.537990E+04;  0.133148E+04;  0.110084E+00;  0.700000E+04;  0.309545E+03;  0.217709E+00; -0.181712E+04;  0.000000E+00; -0.181691E+04
  0.529619E+04;  0.133148E+04;  0.110084E+00;  0.700000E+04;  0.309545E+03;  0.217709E+00; -0.181696E+04;  0.000000E+00; -0.181674E+04
  0.529619E+04;  0.142286E+04;  0.110084E+00;  0.700000E+04;  0.309545E+03;  0.217709E+00; -0.181659E+04;  0.000000E+00; -0.181637E+04
  0.529619E+04;  0.142286E+04;  0.135378E+00;  0.700000E+04;  0.309545E+03;  0.183216E+00; -0.181798E+04;  0.000000E+00; -0.181780E+04
  0.529619E+04;  0.142286E+04;  0.119769E+00;  0.700000E+04;  0.309545E+03;  0.205342E+00; -0.181697E+04;  0.000000E+00; -0.181677E+04
  0.520565E+04;  0.142286E+04;  0.519893E-01;  0.700000E+04;  0.309545E+03;  0.270018E+00; -0.181651E+04;  0.000000E+00; -0.181624E+04
  0.521994E+04;  0.142286E+04;  0.737731E-01;  0.700000E+04;  0.309545E+03;  0.254798E+00; -0.181624E+04;  0.000000E+00; -0.181599E+04
  0.531055E+04;  0.139856E+04;  0.707777E-01;  0.700000E+04;  0.309545E+03;  0.257204E+00; -0.181594E+04;  0.000000E+00; -0.181568E+04
  0.531055E+04;  0.133246E+04;  0.707777E-01;  0.700000E+04;  0.309545E+03;  0.257204E+00; -0.181563E+04;  0.000000E+00; -0.181537E+04
  0.531778E+04;  0.143981E+04;  0.707777E-01;  0.700000E+04;  0.309545E+03;  0.257204E+00; -0.181677E+04;  0.000000E+00; -0.181651E+04
  0.534056E+04;  0.145372E+04;  0.707777E-01;  0.700000E+04;  0.309545E+03;  0.257204E+00; -0.181736E+04;  0.000000E+00; -0.181710E+04
  0.534161E+04;  0.144136E+04;  0.707777E-01;  0.700000E+04;  0.309545E+03;  0.257204E+00; -0.181705E+04;  0.000000E+00; -0.181679E+04
  0.518037E+04;  0.144136E+04;  0.714109E-01;  0.700000E+04;  0.309545E+03;  0.256704E+00; -0.181683E+04;  0.000000E+00; -0.181658E+04
  0.516350E+04;  0.144136E+04;  0.714109E-01;  0.700000E+04;  0.309545E+03;  0.256704E+00; -0.181700E+04;  0.000000E+00; -0.181675E+04
  0.529037E+04;  0.141268E+04;  0.901265E-01;  0.700000E+04;  0.309545E+03;  0.239908E+00; -0.181606E+04;  0.000000E+00; -0.181582E+04
  0.530298E+04;  0.132281E+04;  0.901265E-01;  0.700000E+04;  0.309545E+03;  0.239908E+00; -0.181607E+04;  0.000000E+00; -0.181583E+04
  0.525073E+04;  0.132281E+04;  0.113359E+00;  0.700000E+04;  0.309545E+03;  0.213644E+00; -0.181781E+04;  0.000000E+00; -0.181760E+04
  0.525073E+04;  0.132281E+04;  0.113359E+00;  0.700000E+04;  0.309545E+03;  0.213644E+00; -0.181781E+04;  0.000000E+00; -0.181760E+04
  0.525073E+04;  0.132281E+04;  0.113359E+00;  0.700000E+04;  0.309545E+03;  0.213644E+00; -0.181781E+04;  0.000000E+00; -0.181760E+04
  0.525073E+04;  0.121854E+04;  0.113359E+00;  0.700000E+04;  0.309545E+03;  0.213644E+00; -0.182320E+04;  0.000000E+00; -0.182299E+04
  0.525073E+04;  0.143695E+04;  0.491689E-01;  0.700000E+04;  0.309545E+03;  0.271603E+00; -0.181679E+04;  0.000000E+00; -0.181652E+04
  0.535346E+04;  0.143695E+04;  0.121633E+00;  0.700000E+04;  0.309545E+03;  0.202843E+00; -0.181741E+04;  0.000000E+00; -0.181721E+04
  0.535346E+04;  0.143695E+04;  0.462971E-01;  0.700000E+04;  0.309545E+03;  0.273126E+00; -0.181773E+04;  0.000000E+00; -0.181746E+04
  0.535346E+04;  0.143695E+04;  0.110953E+00;  0.700000E+04;  0.309545E+03;  0.216642E+00; -0.181709E+04;  0.000000E+00; -0.181687E+04
  0.535478E+04;  0.143695E+04;  0.110953E+00;  0.700000E+04;  0.309545E+03;  0.216642E+00; -0.181710E+04;  0.000000E+00; -0.181689E+04
  0.535478E+04;  0.143695E+04;  0.100112E+00;  0.700000E+04;  0.309545E+03;  0.229354E+00; -0.181694E+04;  0.000000E+00; -0.181671E+04
  0.531202E+04;  0.136026E+04;  0.100112E+00;  0.700000E+04;  0.309545E+03;  0.229354E+00; -0.181609E+04;  0.000000E+00; -0.181586E+04
  0.531202E+04;  0.136026E+04;  0.100112E+00;  0.700000E+04;  0.309545E+03;  0.229354E+00; -0.181609E+04;  0.000000E+00; -0.181586E+04
  0.529147E+04;  0.144981E+04;  0.456599E-01;  0.700000E+04;  0.309545E+03;  0.273452E+00; -0.181740E+04;  0.000000E+00; -0.181712E+04
  0.531248E+04;  0.144981E+04;  0.456599E-01;  0.700000E+04;  0.309545E+03;  0.273452E+00; -0.181758E+04;  0.000000E+00; -0.181731E+04
  0.508474E+04;  0.149699E+04;  0.743728E-01;  0.700000E+04;  0.309545E+03;  0.254305E+00; -0.181924E+04;  0.000000E+00; -0.181898E+04
  0.511570E+04;  0.149699E+04;  0.743728E-01;  0.700000E+04;  0.309545E+03;  0.254305E+00; -0.181876E+04;  0.000000E+00; -0.181851E+04
  0.542796E+04;  0.133426E+04;  0.119695E+00;  0.700000E+04;  0.309545E+03;  0.205440E+00; -0.181822E+04;  0.000000E+00; -0.181801E+04
  0.542796E+04;  0.133123E+04;  0.369186E-01;  0.700000E+04;  0.309545E+03;  0.277462E+00; -0.181811E+04;  0.000000E+00; -0.181783E+04
  0.505990E+04;  0.133123E+04;  0.412530E-01;  0.700000E+04;  0.309545E+03;  0.275580E+00; -0.181850E+04;  0.000000E+00; -0.181822E+04
  0.522221E+04;  0.154077E+04;  0.552182E-01;  0.700000E+04;  0.309545E+03;  0.268095E+00; -0.181995E+04;  0.000000E+00; -0.181968E+04
  0.528120E+04;  0.154077E+04;  0.947716E-01;  0.700000E+04;  0.309545E+03;  0.235136E+00; -0.181929E+04;  0.000000E+00; -0.181906E+04
  0.528120E+04;  0.154077E+04;  0.947716E-01;  0.700000E+04;  0.309545E+03;  0.235136E+00; -0.181929E+04;  0.000000E+00; -0.181906E+04
  0.522152E+04;  0.138587E+04;  0.788635E-01;  0.700000E+04;  0.309545E+03;  0.250482E+00; -0.181589E+04;  0.000000E+00; -0.181564E+04
  0.526934E+04;  0.138587E+04;  0.602931E-01;  0.700000E+04;  0.309545E+03;  0.264838E+00; -0.181572E+04;  0.000000E+00; -0.181546E+04
  0.525745E+04;  0.138587E+04;  0.284754E-01;  0.700000E+04;  0.309545E+03;  0.280530E+00; -0.181638E+04;  0.000000E+00; -0.181610E+04
  0.525745E+04;  0.138587E+04;  0.111105E+00;  0.700000E+04;  0.309545E+03;  0.216455E+00; -0.181663E+04;  0.000000E+00; -0.181641E+04
  0.517930E+04;  0.138587E+04;  0.155309E-01;  0.700000E+04;  0.309545E+03;  0.283694E+00; -0.181694E+04;  0.000000E+00; -0.181666E+04
  0.517930E+04;  0.138587E+04;  0.262933E-01;  0.700000E+04;  0.309545E+03;  0.281194E+00; -0.181664E+04;  0.000000E+00; -0.181635E+04
  0.516820E+04;  0.127765E+04;  0.262933E-01;  0.700000E+04;  0.309545E+03;  0.281194E+00; -0.181706E+04;  0.000000E+00; -0.181678E+04
  0.512733E+04;  0.127765E+04;  0.262933E-01;  0.700000E+04;  0.309545E+03;  0.281194E+00; -0.181772E+04;  0.000000E+00; -0.181744E+04
  0.532619E+04;  0.127765E+04;  0.262933E-01;  0.700000E+04;  0.309545E+03;  0.281194E+00; -0.181696E+04;  0.000000E+00; -0.181668E+04
  0.543507E+04;  0.127765E+04;  0.872051E-01;  0.700000E+04;  0.309545E+03;  0.242786E+00; -0.181813E+04;  0.000000E+00; -0.181789E+04
  0.522985E+04;  0.144132E+04;  0.872051E-01;  0.700000E+04;  0.309545E+03;  0.242786E+00; -0.181653E+04;  0.000000E+00; -0.181628E+04
  0.522985E+04;  0.143000E+04;  0.647009E-01;  0.700000E+04;  0.309545E+03;  0.261778E+00; -0.181638E+04;  0.000000E+00; -0.181612E+04
  0.521384E+04;  0.136148E+04;  0.193801E-01;  0.700000E+04;  0.309545E+03;  0.282948E+00; -0.181639E+04;  0.000000E+00; -0.181611E+04
  0.521384E+04;  0.137332E+04;  0.122818E+00;  0.700000E+04;  0.309545E+03;  0.201232E+00; -0.181810E+04;  0.000000E+00; -0.181789E+04
  0.537113E+04;  0.148195E+04;  0.122818E+00;  0.700000E+04;  0.309545E+03;  0.201232E+00; -0.181844E+04;  0.000000E+00; -0.181824E+04
  0.537113E+04;  0.148195E+04;  0.122818E+00;  0.700000E+04;  0.309545E+03;  0.201232E+00; -0.181844E+04;  0.000000E+00; -0.181824E+04
  0.531843E+04;  0.143622E+04;  0.122818E+00;  0.700000E+04;  0.309545E+03;  0.201232E+00; -0.181725E+04;  0.000000E+00; -0.181705E+04
  0.531843E+04;  0.143622E+04;  0.817033E-01;  0.700000E+04;  0.309545E+03;  0.247949E+00; -0.181657E+04;  0.000000E+00; -0.181633E+04
  0.526009E+04;  0.137077E+04;  0.817033E-01;  0.700000E+04;  0.309545E+03;  0.247949E+00; -0.181567E+04;  0.000000E+00; -0.181542E+04
  0.542430E+04;  0.137077E+04;  0.126314E+00;  0.700000E+04;  0.309545E+03;  0.196394E+00; -0.181821E+04;  0.000000E+00; -0.181801E+04
  0.542430E+04;  0.137077E+04;  0.818552E-01;  0.700000E+04;  0.309545E+03;  0.247811E+00; -0.181711E+04;  0.000000E+00; -0.181686E+04
  0.534650E+04;  0.137077E+04;  0.292293E-01;  0.700000E+04;  0.309545E+03;  0.280288E+00; -0.181694E+04;  0.000000E+00; -0.181666E+04
  0.529794E+04;  0.137077E+04;  0.454623E-01;  0.700000E+04;  0.309545E+03;  0.273552E+00; -0.181592E+04;  0.000000E+00; -0.181564E+04
  0.529794E+04;  0.140605E+04; -0.502103E-02;  0.700000E+04;  0.309545E+03;  0.284894E+00; -0.181850E+04;  0.000000E+00; -0.181822E+04
  0.522755E+04;  0.132669E+04; -0.167130E-01;  0.700000E+04;  0.309545E+03;  0.283482E+00; -0.181770E+04;  0.000000E+00; -0.181742E+04
  0.531386E+04;  0.132669E+04; -0.585183E-01;  0.700000E+04;  0.309545E+03;  0.266010E+00; -0.182171E+04;  0.000000E+00; -0.182145E+04
  0.517220E+04;  0.141177E+04;  0.263932E-01;  0.700000E+04;  0.309545E+03;  0.281164E+00; -0.181709E+04;  0.000000E+00; -0.181681E+04
  0.527978E+04;  0.141177E+04;  0.752520E-01;  0.700000E+04;  0.309545E+03;  0.253574E+00; -0.181598E+04;  0.000000E+00; -0.181572E+04
  0.527978E+04;  0.141177E+04;  0.144959E-01;  0.700000E+04;  0.309545E+03;  0.283867E+00; -0.181750E+04;  0.000000E+00; -0.181722E+04
  0.527149E+04;  0.141177E+04;  0.391311E-01;  0.700000E+04;  0.309545E+03;  0.276527E+00; -0.181656E+04;  0.000000E+00; -0.181628E+04
  0.527149E+04;  0.138661E+04;  0.391311E-01;  0.700000E+04;  0.309545E+03;  0.276527E+00; -0.181613E+04;  0.000000E+00; -0.181585E+04
  0.533190E+04;  0.139355E+04;  0.391311E-01;  0.700000E+04;  0.309545E+03;  0.276527E+00; -0.181672E+04;  0.000000E+00; -0.181644E+04
  0.533190E+04;  0.139355E+04;  0.556958E-01;  0.700000E+04;  0.309545E+03;  0.267801E+00; -0.181627E+04;  0.000000E+00; -0.181600E+04
  0.526828E+04;  0.139355E+04;  0.556958E-01;  0.700000E+04;  0.309545E+03;  0.267801E+00; -0.181587E+04;  0.000000E+00; -0.181561E+04
  0.526828E+04;  0.138754E+04;  0.556958E-01;  0.700000E+04;  0.309545E+03;  0.267801E+00; -0.181580E+04;  0.000000E+00; -0.181553E+04
  0.526828E+04;  0.129698E+04;  0.256842E-01;  0.700000E+04;  0.309545E+03;  0.281369E+00; -0.181627E+04;  0.000000E+00; -0.181599E+04
  0.528973E+04;  0.129698E+04;  0.256842E-01;  0.700000E+04;  0.309545E+03;  0.281369E+00; -0.181637E+04;  0.000000E+00; -0.181609E+04
  0.528973E+04;  0.129698E+04;  0.231606E-01;  0.700000E+04;  0.309545E+03;  0.282054E+00; -0.181645E+04;  0.000000E+00; -0.181616E+04
  0.521481E+04;  0.129698E+04;  0.823820E-01;  0.700000E+04;  0.309545E+03;  0.247330E+00; -0.181691E+04;  0.000000E+00; -0.181667E+04
  0.521481E+04;  0.145477E+04;  0.823820E-01;  0.700000E+04;  0.309545E+03;  0.247330E+00; -0.181683E+04;  0.000000E+00; -0.181658E+04
  0.521745E+04;  0.145477E+04;  0.823820E-01;  0.700000E+04;  0.309545E+03;  0.247330E+00; -0.181682E+04;  0.000000E+00; -0.181657E+04
  0.527557E+04;  0.145351E+04;  0.110971E+00;  0.700000E+04;  0.309545E+03;  0.216619E+00; -0.181699E+04;  0.000000E+00; -0.181678E+04
  0.525661E+04;  0.145351E+04; -0.268987E-01;  0.700000E+04;  0.309545E+03;  0.281015E+00; -0.182062E+04;  0.000000E+00; -0.182034E+04
  0.525661E+04;  0.145351E+04; -0.236946E-01;  0.700000E+04;  0.309545E+03;  0.281915E+00; -0.182043E+04;  0.000000E+00; -0.182015E+04
  0.525661E+04;  0.145351E+04; -0.236946E-01;  0.700000E+04;  0.309545E+03;  0.281915E+00; -0.182043E+04;  0.000000E+00; -0.182015E+04
  0.525661E+04;  0.125209E+04;  0.622386E-01;  0.700000E+04;  0.309545E+03;  0.263514E+00; -0.181713E+04;  0.000000E+00; -0.181687E+04
  0.525661E+04;  0.125209E+04;  0.381192E-01;  0.700000E+04;  0.309545E+03;  0.276962E+00; -0.181696E+04;  0.000000E+00; -0.181668E+04
  0.525661E+04;  0.126804E+04;  0.381192E-01;  0.700000E+04;  0.309545E+03;  0.276962E+00; -0.181653E+04;  0.000000E+00; -0.181625E+04
  0.525661E+04;  0.127015E+04;  0.175715E-01;  0.700000E+04;  0.309545E+03;  0.283319E+00; -0.181688E+04;  0.000000E+00; -0.181660E+04
  0.514622E+04;  0.127015E+04;  0.175715E-01;  0.700000E+04;  0.309545E+03;  0.283319E+00; -0.181762E+04;  0.000000E+00; -0.181734E+04
  0.514622E+04;  0.127015E+04;  0.175715E-01;  0.700000E+04;  0.309545E+03;  0.283319E+00; -0.181762E+04;  0.000000E+00; -0.181734E+04
  0.514622E+04;  0.127015E+04;  0.175715E-01;  0.700000E+04;  0.309545E+03;  0.283319E+00; -0.181762E+04;  0.000000E+00; -0.181734E+04
  0.514622E+04;  0.128873E+04;  0.321234E-01;  0.700000E+04;  0.309545E+03;  0.279301E+00; -0.181715E+04;  0.000000E+00; -0.181687E+04
  0.514622E+04;  0.131161E+04;  0.808618E-01;  0.700000E+04;  0.309545E+03;  0.248709E+00; -0.181776E+04;  0.000000E+00; -0.181751E+04
  0.543865E+04;  0.130888E+04;  0.749856E-01;  0.700000E+04;  0.309545E+03;  0.253796E+00; -0.181755E+04;  0.000000E+00; -0.181730E+04
  0.538867E+04;  0.125395E+04;  0.105343E+00;  0.700000E+04;  0.309545E+03;  0.223383E+00; -0.181913E+04;  0.000000E+00; -0.181890E+04
  0.531514E+04;  0.135685E+04;  0.105343E+00;  0.700000E+04;  0.309545E+03;  0.223383E+00; -0.181632E+04;  0.000000E+00; -0.181610E+04
  0.538976E+04;  0.135685E+04;  0.530254E-01;  0.700000E+04;  0.309545E+03;  0.269414E+00; -0.181678E+04;  0.000000E+00; -0.181651E+04
  0.538976E+04;  0.135685E+04;  0.530254E-01;  0.700000E+04;  0.309545E+03;  0.269414E+00; -0.181678E+04;  0.000000E+00; -0.181651E+04
  0.506597E+04;  0.135685E+04;  0.540104E-01;  0.700000E+04;  0.309545E+03;  0.268828E+00; -0.181826E+04;  0.000000E+00; -0.181799E+04
  0.506597E+04;  0.135685E+04;  0.405709E-01;  0.700000E+04;  0.309545E+03;  0.275890E+00; -0.181815E+04;  0.000000E+00; -0.181788E+04
  0.504325E+04;  0.136248E+04;  0.405709E-01;  0.700000E+04;  0.309545E+03;  0.275890E+00; -0.181873E+04;  0.000000E+00; -0.181846E+04
  0.512582E+04;  0.136248E+04;  0.405709E-01;  0.700000E+04;  0.309545E+03;  0.275890E+00; -0.181689E+04;  0.000000E+00; -0.181661E+04
  0.512582E+04;  0.136248E+04; -0.896307E-01;  0.700000E+04;  0.309545E+03;  0.240403E+00; -0.182271E+04;  0.000000E+00; -0.182247E+04
  0.512749E+04;  0.136248E+04; -0.896307E-01;  0.700000E+04;  0.309545E+03;  0.240403E+00; -0.182270E+04;  0.000000E+00; -0.182246E+04
  0.512749E+04;  0.133092E+04; -0.578628E-01;  0.700000E+04;  0.309545E+03;  0.266434E+00; -0.182029E+04;  0.000000E+00; -0.182002E+04
  0.512749E+04;  0.139471E+04; -0.868782E-01;  0.700000E+04;  0.309545E+03;  0.243102E+00; -0.182293E+04;  0.000000E+00; -0.182268E+04
  0.512749E+04;  0.133114E+04; -0.389303E-01;  0.700000E+04;  0.309545E+03;  0.276614E+00; -0.181920E+04;  0.000000E+00; -0.181892E+04
  0.512749E+04;  0.140015E+04;  0.916557E-01;  0.700000E+04;  0.309545E+03;  0.238363E+00; -0.181754E+04;  0.000000E+00; -0.181730E+04
  0.512749E+04;  0.140015E+04;  0.634947E-01;  0.700000E+04;  0.309545E+03;  0.262637E+00; -0.181701E+04;  0.000000E+00; -0.181675E+04
  0.512749E+04;  0.140015E+04;  0.634947E-01;  0.700000E+04;  0.309545E+03;  0.262637E+00; -0.181701E+04;  0.000000E+00; -0.181675E+04
  0.512933E+04;  0.140015E+04;  0.234010E-01;  0.700000E+04;  0.309545E+03;  0.281992E+00; -0.181742E+04;  0.000000E+00; -0.181714E+04
  0.539147E+04;  0.140015E+04;  0.353311E-01;  0.700000E+04;  0.309545E+03;  0.278099E+00; -0.181799E+04;  0.000000E+00; -0.181771E+04
  0.539147E+04;  0.123340E+04;  0.438322E-01;  0.700000E+04;  0.309545E+03;  0.274361E+00; -0.181876E+04;  0.000000E+00; -0.181848E+04
  0.527195E+04;  0.128927E+04;  0.374865E-01;  0.700000E+04;  0.309545E+03;  0.277227E+00; -0.181613E+04;  0.000000E+00; -0.181585E+04
  0.530083E+04;  0.128927E+04;  0.108146E+00;  0.700000E+04;  0.309545E+03;  0.220059E+00; -0.181792E+04;  0.000000E+00; -0.181770E+04
  0.530083E+04;  0.128927E+04; -0.179406E-01;  0.700000E+04;  0.309545E+03;  0.283246E+00; -0.181863E+04;  0.000000E+00; -0.181835E+04
  0.530083E+04;  0.128927E+04; -0.179406E-01;  0.700000E+04;  0.309545E+03;  0.283246E+00; -0.181863E+04;  0.000000E+00; -0.181835E+04
  0.530083E+04;  0.143652E+04;  0.121127E+00;  0.700000E+04;  0.309545E+03;  0.203525E+00; -0.181714E+04;  0.000000E+00; -0.181694E+04
  0.530083E+04;  0.146263E+04;  0.133581E+00;  0.700000E+04;  0.309545E+03;  0.185902E+00; -0.181804E+04;  0.000000E+00; -0.181785E+04
  0.530083E+04;  0.148468E+04;  0.133581E+00;  0.700000E+04;  0.309545E+03;  0.185902E+00; -0.181834E+04;  0.000000E+00; -0.181816E+04
  0.530083E+04;  0.137725E+04;  0.133581E+00;  0.700000E+04;  0.309545E+03;  0.185902E+00; -0.181818E+04;  0.000000E+00; -0.181799E+04
  0.522339E+04;  0.144971E+04;  0.117843E-01;  0.700000E+04;  0.309545E+03;  0.284263E+00; -0.181835E+04;  0.000000E+00; -0.181807E+04
  0.522339E+04;  0.138299E+04;  0.537158E-01;  0.700000E+04;  0.309545E+03;  0.269004E+00; -0.181584E+04;  0.000000E+00; -0.181557E+04
  0.521945E+04;  0.138299E+04;  0.537158E-01;  0.700000E+04;  0.309545E+03;  0.269004E+00; -0.181586E+04;  0.000000E+00; -0.181559E+04
  0.521945E+04;  0.138299E+04;  0.672935E-01;  0.700000E+04;  0.309545E+03;  0.259876E+00; -0.181580E+04;  0.000000E+00; -0.181554E+04
  0.526394E+04;  0.138299E+04;  0.672935E-01;  0.700000E+04;  0.309545E+03;  0.259876E+00; -0.181565E+04;  0.000000E+00; -0.181539E+04
  0.526394E+04;  0.128553E+04;  0.373260E-01;  0.700000E+04;  0.309545E+03;  0.277294E+00; -0.181618E+04;  0.000000E+00; -0.181591E+04
  0.526394E+04;  0.128553E+04;  0.373260E-01;  0.700000E+04;  0.309545E+03;  0.277294E+00; -0.181618E+04;  0.000000E+00; -0.181591E+04
  0.526721E+04;  0.133090E+04;  0.373260E-01;  0.700000E+04;  0.309545E+03;  0.277294E+00; -0.181579E+04;  0.000000E+00; -0.181551E+04
  0.526721E+04;  0.133090E+04;  0.104518E+00;  0.700000E+04;  0.309545E+03;  0.224345E+00; -0.181678E+04;  0.000000E+00; -0.181656E+04
