Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.488760E+04;  0.116261E+04; -0.770441E-02;  0.614418E+04;  0.500000E+03;  0.284705E+00; -0.184450E+04;  0.000000E+00; -0.184421E+04
  0.488760E+04;  0.116261E+04; -0.164515E-01;  0.614418E+04;  0.500000E+03;  0.283531E+00; -0.184465E+04;  0.000000E+00; -0.184436E+04
  0.488760E+04;  0.116261E+04;  0.388097E-01;  0.614418E+04;  0.500000E+03;  0.276667E+00; -0.184520E+04;  0.000000E+00; -0.184492E+04
  0.500654E+04;  0.123515E+04;  0.359948E-01;  0.614418E+04;  0.500000E+03;  0.277836E+00; -0.184655E+04;  0.000000E+00; -0.184627E+04
  0.475665E+04;  0.123515E+04;  0.208131E-02;  0.614418E+04;  0.500000E+03;  0.285010E+00; -0.184519E+04;  0.000000E+00; -0.184491E+04
  0.480558E+04;  0.123515E+04;  0.208131E-02;  0.614418E+04;  0.500000E+03;  0.285010E+00; -0.184459E+04;  0.000000E+00; -0.184430E+04
  0.480558E+04;  0.123515E+04; -0.209776E-02;  0.614418E+04;  0.500000E+03;  0.285010E+00; -0.184463E+04;  0.000000E+00; -0.184434E+04
  0.480558E+04;  0.123515E+04; -0.538546E-02;  0.614418E+04;  0.500000E+03;  0.284873E+00; -0.184467E+04;  0.000000E+00; -0.184438E+04
  0.480558E+04;  0.123515E+04; -0.538546E-02;  0.614418E+04;  0.500000E+03;  0.284873E+00; -0.184467E+04;  0.000000E+00; -0.184438E+04
  0.480558E+04;  0.117962E+04; -0.538546E-02;  0.614418E+04;  0.500000E+03;  0.284873E+00; -0.184466E+04;  0.000000E+00; -0.184438E+04
  0.480061E+04;  0.120257E+04; -0.328273E-01;  0.614418E+04;  0.500000E+03;  0.279047E+00; -0.184507E+04;  0.000000E+00; -0.184479E+04
  0.480557E+04;  0.108785E+04; -0.170005E-01;  0.614418E+04;  0.500000E+03;  0.283429E+00; -0.184740E+04;  0.000000E+00; -0.184712E+04
  0.484258E+04;  0.129511E+04; -0.209126E-01;  0.614418E+04;  0.500000E+03;  0.282605E+00; -0.184641E+04;  0.000000E+00; -0.184613E+04
  0.486258E+04;  0.130489E+04; -0.128253E-01;  0.614418E+04;  0.500000E+03;  0.284120E+00; -0.184660E+04;  0.000000E+00; -0.184631E+04
  0.475132E+04;  0.120044E+04; -0.128253E-01;  0.614418E+04;  0.500000E+03;  0.284120E+00; -0.184538E+04;  0.000000E+00; -0.184510E+04
  0.497602E+04;  0.122749E+04;  0.100305E-01;  0.614418E+04;  0.500000E+03;  0.284475E+00; -0.184581E+04;  0.000000E+00; -0.184553E+04
  0.481995E+04;  0.118908E+04; -0.597733E-01;  0.614418E+04;  0.500000E+03;  0.265185E+00; -0.184602E+04;  0.000000E+00; -0.184575E+04
  0.485444E+04;  0.119685E+04; -0.597733E-01;  0.614418E+04;  0.500000E+03;  0.265185E+00; -0.184617E+04;  0.000000E+00; -0.184590E+04
  0.485382E+04;  0.119962E+04; -0.705971E-01;  0.614418E+04;  0.500000E+03;  0.257346E+00; -0.184683E+04;  0.000000E+00; -0.184657E+04
  0.480720E+04;  0.119962E+04; -0.705971E-01;  0.614418E+04;  0.500000E+03;  0.257346E+00; -0.184666E+04;  0.000000E+00; -0.184640E+04
  0.502495E+04;  0.119962E+04; -0.705971E-01;  0.614418E+04;  0.500000E+03;  0.257346E+00; -0.185147E+04;  0.000000E+00; -0.185121E+04
  0.482910E+04;  0.113414E+04; -0.179673E-01;  0.614418E+04;  0.500000E+03;  0.283241E+00; -0.184526E+04;  0.000000E+00; -0.184498E+04
  0.485229E+04;  0.113414E+04; -0.257577E-01;  0.614418E+04;  0.500000E+03;  0.281348E+00; -0.184523E+04;  0.000000E+00; -0.184495E+04
  0.485229E+04;  0.112238E+04; -0.166951E-01;  0.614418E+04;  0.500000E+03;  0.283486E+00; -0.184541E+04;  0.000000E+00; -0.184512E+04
  0.485229E+04;  0.112238E+04; -0.166951E-01;  0.614418E+04;  0.500000E+03;  0.283486E+00; -0.184541E+04;  0.000000E+00; -0.184512E+04
  0.485229E+04;  0.112238E+04; -0.207745E-01;  0.614418E+04;  0.500000E+03;  0.282637E+00; -0.184545E+04;  0.000000E+00; -0.184517E+04
  0.485229E+04;  0.112238E+04; -0.207745E-01;  0.614418E+04;  0.500000E+03;  0.282637E+00; -0.184545E+04;  0.000000E+00; -0.184517E+04
  0.485229E+04;  0.112238E+04; -0.207745E-01;  0.614418E+04;  0.500000E+03;  0.282637E+00; -0.184545E+04;  0.000000E+00; -0.184517E+04
  0.485178E+04;  0.115238E+04; -0.207745E-01;  0.614418E+04;  0.500000E+03;  0.282637E+00; -0.184480E+04;  0.000000E+00; -0.184451E+04
  0.495851E+04;  0.113183E+04;  0.331327E-02;  0.614418E+04;  0.500000E+03;  0.284973E+00; -0.184559E+04;  0.000000E+00; -0.184530E+04
  0.492940E+04;  0.120983E+04;  0.331327E-02;  0.614418E+04;  0.500000E+03;  0.284973E+00; -0.184475E+04;  0.000000E+00; -0.184446E+04
  0.501729E+04;  0.124650E+04; -0.207652E-01;  0.614418E+04;  0.500000E+03;  0.282639E+00; -0.184869E+04;  0.000000E+00; -0.184841E+04
  0.501729E+04;  0.124650E+04;  0.382404E-01;  0.614418E+04;  0.500000E+03;  0.276910E+00; -0.184710E+04;  0.000000E+00; -0.184682E+04
  0.496737E+04;  0.124650E+04;  0.382404E-01;  0.614418E+04;  0.500000E+03;  0.276910E+00; -0.184575E+04;  0.000000E+00; -0.184547E+04
  0.496737E+04;  0.118509E+04; -0.273762E-01;  0.614418E+04;  0.500000E+03;  0.280871E+00; -0.184628E+04;  0.000000E+00; -0.184600E+04
  0.490176E+04;  0.118509E+04; -0.273762E-01;  0.614418E+04;  0.500000E+03;  0.280871E+00; -0.184503E+04;  0.000000E+00; -0.184475E+04
  0.486082E+04;  0.114644E+04; -0.297704E-01;  0.614418E+04;  0.500000E+03;  0.280110E+00; -0.184508E+04;  0.000000E+00; -0.184480E+04
  0.493889E+04;  0.116179E+04; -0.825963E-02;  0.614418E+04;  0.500000E+03;  0.284655E+00; -0.184502E+04;  0.000000E+00; -0.184474E+04
  0.493889E+04;  0.113566E+04; -0.825963E-02;  0.614418E+04;  0.500000E+03;  0.284655E+00; -0.184535E+04;  0.000000E+00; -0.184506E+04
  0.493889E+04;  0.119878E+04; -0.825963E-02;  0.614418E+04;  0.500000E+03;  0.284655E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.493889E+04;  0.119878E+04; -0.825963E-02;  0.614418E+04;  0.500000E+03;  0.284655E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.493889E+04;  0.119878E+04; -0.825963E-02;  0.614418E+04;  0.500000E+03;  0.284655E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.477727E+04;  0.119878E+04; -0.156690E-01;  0.614418E+04;  0.500000E+03;  0.283670E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.477727E+04;  0.119878E+04; -0.156690E-01;  0.614418E+04;  0.500000E+03;  0.283670E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.477727E+04;  0.117567E+04; -0.324895E-01;  0.614418E+04;  0.500000E+03;  0.279170E+00; -0.184538E+04;  0.000000E+00; -0.184510E+04
  0.493330E+04;  0.117567E+04;  0.107338E-01;  0.614418E+04;  0.500000E+03;  0.284394E+00; -0.184463E+04;  0.000000E+00; -0.184435E+04
  0.488702E+04;  0.122997E+04;  0.192977E-01;  0.614418E+04;  0.500000E+03;  0.282965E+00; -0.184438E+04;  0.000000E+00; -0.184410E+04
  0.478670E+04;  0.124538E+04;  0.609633E-01;  0.614418E+04;  0.500000E+03;  0.264387E+00; -0.184627E+04;  0.000000E+00; -0.184600E+04
  0.478670E+04;  0.124538E+04;  0.488334E-02;  0.614418E+04;  0.500000E+03;  0.284902E+00; -0.184483E+04;  0.000000E+00; -0.184455E+04
  0.469274E+04;  0.124538E+04;  0.793811E-02;  0.614418E+04;  0.500000E+03;  0.284684E+00; -0.184665E+04;  0.000000E+00; -0.184636E+04
  0.469274E+04;  0.132953E+04;  0.793811E-02;  0.614418E+04;  0.500000E+03;  0.284684E+00; -0.184752E+04;  0.000000E+00; -0.184724E+04
  0.469274E+04;  0.132220E+04;  0.557830E-01;  0.614418E+04;  0.500000E+03;  0.267747E+00; -0.184780E+04;  0.000000E+00; -0.184753E+04
  0.477368E+04;  0.132220E+04;  0.480134E-01;  0.614418E+04;  0.500000E+03;  0.272227E+00; -0.184625E+04;  0.000000E+00; -0.184598E+04
  0.495854E+04;  0.129101E+04;  0.480134E-01;  0.614418E+04;  0.500000E+03;  0.272227E+00; -0.184661E+04;  0.000000E+00; -0.184634E+04
  0.495854E+04;  0.124322E+04;  0.135717E-01;  0.614418E+04;  0.500000E+03;  0.284011E+00; -0.184563E+04;  0.000000E+00; -0.184535E+04
  0.482192E+04;  0.124322E+04;  0.135717E-01;  0.614418E+04;  0.500000E+03;  0.284011E+00; -0.184450E+04;  0.000000E+00; -0.184422E+04
  0.488875E+04;  0.126161E+04;  0.280774E-01;  0.614418E+04;  0.500000E+03;  0.280655E+00; -0.184484E+04;  0.000000E+00; -0.184456E+04
  0.490137E+04;  0.119821E+04; -0.399748E-01;  0.614418E+04;  0.500000E+03;  0.276157E+00; -0.184564E+04;  0.000000E+00; -0.184537E+04
  0.490137E+04;  0.119821E+04; -0.399748E-01;  0.614418E+04;  0.500000E+03;  0.276157E+00; -0.184564E+04;  0.000000E+00; -0.184537E+04
  0.490137E+04;  0.119821E+04;  0.885536E-02;  0.614418E+04;  0.500000E+03;  0.284599E+00; -0.184430E+04;  0.000000E+00; -0.184402E+04
  0.478411E+04;  0.119821E+04; -0.244103E-01;  0.614418E+04;  0.500000E+03;  0.281724E+00; -0.184502E+04;  0.000000E+00; -0.184474E+04
  0.487763E+04;  0.111607E+04; -0.244103E-01;  0.614418E+04;  0.500000E+03;  0.281724E+00; -0.184566E+04;  0.000000E+00; -0.184538E+04
  0.487763E+04;  0.113425E+04; -0.164079E-01;  0.614418E+04;  0.500000E+03;  0.283539E+00; -0.184504E+04;  0.000000E+00; -0.184476E+04
  0.487763E+04;  0.116811E+04; -0.164079E-01;  0.614418E+04;  0.500000E+03;  0.283539E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.487763E+04;  0.116811E+04; -0.147528E-01;  0.614418E+04;  0.500000E+03;  0.283825E+00; -0.184453E+04;  0.000000E+00; -0.184424E+04
  0.482870E+04;  0.126017E+04; -0.179086E-01;  0.614418E+04;  0.500000E+03;  0.283253E+00; -0.184529E+04;  0.000000E+00; -0.184501E+04
  0.482870E+04;  0.126017E+04; -0.179086E-01;  0.614418E+04;  0.500000E+03;  0.283253E+00; -0.184529E+04;  0.000000E+00; -0.184501E+04
  0.482870E+04;  0.113419E+04; -0.179086E-01;  0.614418E+04;  0.500000E+03;  0.283253E+00; -0.184526E+04;  0.000000E+00; -0.184498E+04
  0.489356E+04;  0.121925E+04;  0.403890E-01;  0.614418E+04;  0.500000E+03;  0.275972E+00; -0.184463E+04;  0.000000E+00; -0.184435E+04
  0.485406E+04;  0.119554E+04; -0.329497E-01;  0.614418E+04;  0.500000E+03;  0.279003E+00; -0.184493E+04;  0.000000E+00; -0.184465E+04
  0.483034E+04;  0.119554E+04;  0.150582E-01;  0.614418E+04;  0.500000E+03;  0.283775E+00; -0.184438E+04;  0.000000E+00; -0.184410E+04
  0.499824E+04;  0.119554E+04;  0.150582E-01;  0.614418E+04;  0.500000E+03;  0.283775E+00; -0.184594E+04;  0.000000E+00; -0.184565E+04
  0.486546E+04;  0.119554E+04; -0.516397E-02;  0.614418E+04;  0.500000E+03;  0.284886E+00; -0.184427E+04;  0.000000E+00; -0.184398E+04
  0.478499E+04;  0.119554E+04; -0.516397E-02;  0.614418E+04;  0.500000E+03;  0.284886E+00; -0.184481E+04;  0.000000E+00; -0.184452E+04
  0.478499E+04;  0.115997E+04; -0.328734E-02;  0.614418E+04;  0.500000E+03;  0.284974E+00; -0.184530E+04;  0.000000E+00; -0.184502E+04
  0.476421E+04;  0.118719E+04; -0.328734E-02;  0.614418E+04;  0.500000E+03;  0.284974E+00; -0.184525E+04;  0.000000E+00; -0.184496E+04
  0.476421E+04;  0.118719E+04; -0.603748E-01;  0.614418E+04;  0.500000E+03;  0.264784E+00; -0.184639E+04;  0.000000E+00; -0.184612E+04
  0.479026E+04;  0.114226E+04; -0.720806E-01;  0.614418E+04;  0.500000E+03;  0.256170E+00; -0.184710E+04;  0.000000E+00; -0.184684E+04
  0.479026E+04;  0.121705E+04; -0.505950E-01;  0.614418E+04;  0.500000E+03;  0.270813E+00; -0.184588E+04;  0.000000E+00; -0.184561E+04
  0.479026E+04;  0.121705E+04;  0.365207E-01;  0.614418E+04;  0.500000E+03;  0.277624E+00; -0.184526E+04;  0.000000E+00; -0.184499E+04
  0.487350E+04;  0.121705E+04;  0.365207E-01;  0.614418E+04;  0.500000E+03;  0.277624E+00; -0.184450E+04;  0.000000E+00; -0.184422E+04
  0.484778E+04;  0.121705E+04;  0.532943E-02;  0.614418E+04;  0.500000E+03;  0.284876E+00; -0.184424E+04;  0.000000E+00; -0.184396E+04
  0.484778E+04;  0.119482E+04;  0.532943E-02;  0.614418E+04;  0.500000E+03;  0.284876E+00; -0.184422E+04;  0.000000E+00; -0.184393E+04
  0.484778E+04;  0.117678E+04; -0.354804E-01;  0.614418E+04;  0.500000E+03;  0.278041E+00; -0.184498E+04;  0.000000E+00; -0.184470E+04
  0.484778E+04;  0.117678E+04;  0.453611E-02;  0.614418E+04;  0.500000E+03;  0.284920E+00; -0.184433E+04;  0.000000E+00; -0.184405E+04
  0.482600E+04;  0.131275E+04; -0.770095E-02;  0.614418E+04;  0.500000E+03;  0.284705E+00; -0.184644E+04;  0.000000E+00; -0.184616E+04
  0.472398E+04;  0.124545E+04; -0.770095E-02;  0.614418E+04;  0.500000E+03;  0.284705E+00; -0.184590E+04;  0.000000E+00; -0.184561E+04
  0.473882E+04;  0.128736E+04; -0.770095E-02;  0.614418E+04;  0.500000E+03;  0.284705E+00; -0.184618E+04;  0.000000E+00; -0.184590E+04
  0.480410E+04;  0.128736E+04;  0.320480E-02;  0.614418E+04;  0.500000E+03;  0.284977E+00; -0.184542E+04;  0.000000E+00; -0.184514E+04
  0.477703E+04;  0.128736E+04;  0.320480E-02;  0.614418E+04;  0.500000E+03;  0.284977E+00; -0.184557E+04;  0.000000E+00; -0.184529E+04
  0.486153E+04;  0.113982E+04;  0.133760E-01;  0.614418E+04;  0.500000E+03;  0.284040E+00; -0.184505E+04;  0.000000E+00; -0.184477E+04
  0.486153E+04;  0.112380E+04; -0.512932E-01;  0.614418E+04;  0.500000E+03;  0.270418E+00; -0.184633E+04;  0.000000E+00; -0.184606E+04
  0.486153E+04;  0.119627E+04; -0.136579E-01;  0.614418E+04;  0.500000E+03;  0.283998E+00; -0.184441E+04;  0.000000E+00; -0.184412E+04
  0.482894E+04;  0.119307E+04; -0.136579E-01;  0.614418E+04;  0.500000E+03;  0.283998E+00; -0.184445E+04;  0.000000E+00; -0.184417E+04
  0.482894E+04;  0.119307E+04;  0.243813E-01;  0.614418E+04;  0.500000E+03;  0.281732E+00; -0.184459E+04;  0.000000E+00; -0.184431E+04
  0.486929E+04;  0.119307E+04; -0.296319E-01;  0.614418E+04;  0.500000E+03;  0.280156E+00; -0.184487E+04;  0.000000E+00; -0.184459E+04
  0.493479E+04;  0.114704E+04; -0.296319E-01;  0.614418E+04;  0.500000E+03;  0.280156E+00; -0.184575E+04;  0.000000E+00; -0.184547E+04
  0.487429E+04;  0.114624E+04; -0.296319E-01;  0.614418E+04;  0.500000E+03;  0.280156E+00; -0.184511E+04;  0.000000E+00; -0.184483E+04
  0.487429E+04;  0.118296E+04;  0.528176E-01;  0.614418E+04;  0.500000E+03;  0.269536E+00; -0.184561E+04;  0.000000E+00; -0.184534E+04
  0.485923E+04;  0.118296E+04;  0.528176E-01;  0.614418E+04;  0.500000E+03;  0.269536E+00; -0.184574E+04;  0.000000E+00; -0.184547E+04
  0.485923E+04;  0.118296E+04;  0.528176E-01;  0.614418E+04;  0.500000E+03;  0.269536E+00; -0.184574E+04;  0.000000E+00; -0.184547E+04
  0.485287E+04;  0.118296E+04; -0.140651E-01;  0.614418E+04;  0.500000E+03;  0.283935E+00; -0.184441E+04;  0.000000E+00; -0.184413E+04
  0.479884E+04;  0.118296E+04; -0.140651E-01;  0.614418E+04;  0.500000E+03;  0.283935E+00; -0.184476E+04;  0.000000E+00; -0.184447E+04
  0.479884E+04;  0.112921E+04; -0.128207E-01;  0.614418E+04;  0.500000E+03;  0.284121E+00; -0.184580E+04;  0.000000E+00; -0.184552E+04
  0.488568E+04;  0.114830E+04; -0.128207E-01;  0.614418E+04;  0.500000E+03;  0.284121E+00; -0.184474E+04;  0.000000E+00; -0.184446E+04
  0.493395E+04;  0.114830E+04; -0.128207E-01;  0.614418E+04;  0.500000E+03;  0.284121E+00; -0.184518E+04;  0.000000E+00; -0.184489E+04
  0.489865E+04;  0.120822E+04;  0.850745E-02;  0.614418E+04;  0.500000E+03;  0.284632E+00; -0.184432E+04;  0.000000E+00; -0.184404E+04
  0.483123E+04;  0.110291E+04;  0.850745E-02;  0.614418E+04;  0.500000E+03;  0.284632E+00; -0.184671E+04;  0.000000E+00; -0.184643E+04
  0.500818E+04;  0.110291E+04;  0.850745E-02;  0.614418E+04;  0.500000E+03;  0.284632E+00; -0.184744E+04;  0.000000E+00; -0.184716E+04
  0.492143E+04;  0.129263E+04;  0.850745E-02;  0.614418E+04;  0.500000E+03;  0.284632E+00; -0.184634E+04;  0.000000E+00; -0.184605E+04
  0.492143E+04;  0.118029E+04;  0.505215E-01;  0.614418E+04;  0.500000E+03;  0.270854E+00; -0.184543E+04;  0.000000E+00; -0.184516E+04
  0.492143E+04;  0.119054E+04;  0.571468E-01;  0.614418E+04;  0.500000E+03;  0.266891E+00; -0.184565E+04;  0.000000E+00; -0.184538E+04
  0.492143E+04;  0.116428E+04;  0.571468E-01;  0.614418E+04;  0.500000E+03;  0.266891E+00; -0.184620E+04;  0.000000E+00; -0.184594E+04
  0.492143E+04;  0.130408E+04;  0.571468E-01;  0.614418E+04;  0.500000E+03;  0.266891E+00; -0.184637E+04;  0.000000E+00; -0.184611E+04
  0.471607E+04;  0.129898E+04; -0.180877E-02;  0.614418E+04;  0.500000E+03;  0.285016E+00; -0.184664E+04;  0.000000E+00; -0.184635E+04
  0.469065E+04;  0.129898E+04; -0.274759E-01;  0.614418E+04;  0.500000E+03;  0.280840E+00; -0.184770E+04;  0.000000E+00; -0.184742E+04
  0.469065E+04;  0.129898E+04; -0.274759E-01;  0.614418E+04;  0.500000E+03;  0.280840E+00; -0.184770E+04;  0.000000E+00; -0.184742E+04
  0.493879E+04;  0.127147E+04; -0.274759E-01;  0.614418E+04;  0.500000E+03;  0.280840E+00; -0.184735E+04;  0.000000E+00; -0.184707E+04
  0.481172E+04;  0.123919E+04; -0.134401E-01;  0.614418E+04;  0.500000E+03;  0.284031E+00; -0.184483E+04;  0.000000E+00; -0.184454E+04
  0.481172E+04;  0.119719E+04;  0.601804E-02;  0.614418E+04;  0.500000E+03;  0.284833E+00; -0.184447E+04;  0.000000E+00; -0.184419E+04
  0.481081E+04;  0.119719E+04;  0.601804E-02;  0.614418E+04;  0.500000E+03;  0.284833E+00; -0.184448E+04;  0.000000E+00; -0.184420E+04
  0.489230E+04;  0.119719E+04;  0.601804E-02;  0.614418E+04;  0.500000E+03;  0.284833E+00; -0.184426E+04;  0.000000E+00; -0.184397E+04
  0.491885E+04;  0.118025E+04; -0.278952E-01;  0.614418E+04;  0.500000E+03;  0.280711E+00; -0.184527E+04;  0.000000E+00; -0.184499E+04
  0.491885E+04;  0.118025E+04; -0.611150E-02;  0.614418E+04;  0.500000E+03;  0.284827E+00; -0.184463E+04;  0.000000E+00; -0.184435E+04
  0.491885E+04;  0.110456E+04; -0.144010E-01;  0.614418E+04;  0.500000E+03;  0.283882E+00; -0.184606E+04;  0.000000E+00; -0.184578E+04
  0.491885E+04;  0.121242E+04; -0.167250E-02;  0.614418E+04;  0.500000E+03;  0.285019E+00; -0.184471E+04;  0.000000E+00; -0.184443E+04
  0.491482E+04;  0.116173E+04;  0.193587E-01;  0.614418E+04;  0.500000E+03;  0.282952E+00; -0.184465E+04;  0.000000E+00; -0.184436E+04
  0.491482E+04;  0.116173E+04;  0.193587E-01;  0.614418E+04;  0.500000E+03;  0.282952E+00; -0.184465E+04;  0.000000E+00; -0.184436E+04
  0.473873E+04;  0.116173E+04;  0.162990E-01;  0.614418E+04;  0.500000E+03;  0.283558E+00; -0.184692E+04;  0.000000E+00; -0.184664E+04
  0.477925E+04;  0.119558E+04; -0.401939E-01;  0.614418E+04;  0.500000E+03;  0.276059E+00; -0.184547E+04;  0.000000E+00; -0.184520E+04
  0.477925E+04;  0.119558E+04; -0.401939E-01;  0.614418E+04;  0.500000E+03;  0.276059E+00; -0.184547E+04;  0.000000E+00; -0.184520E+04
  0.483652E+04;  0.121839E+04; -0.401939E-01;  0.614418E+04;  0.500000E+03;  0.276059E+00; -0.184537E+04;  0.000000E+00; -0.184509E+04
  0.488512E+04;  0.121839E+04;  0.475770E-02;  0.614418E+04;  0.500000E+03;  0.284909E+00; -0.184434E+04;  0.000000E+00; -0.184405E+04
  0.485909E+04;  0.121878E+04;  0.475770E-02;  0.614418E+04;  0.500000E+03;  0.284909E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.485909E+04;  0.121878E+04;  0.475770E-02;  0.614418E+04;  0.500000E+03;  0.284909E+00; -0.184425E+04;  0.000000E+00; -0.184397E+04
  0.494378E+04;  0.121878E+04; -0.313010E-01;  0.614418E+04;  0.500000E+03;  0.279591E+00; -0.184629E+04;  0.000000E+00; -0.184601E+04
  0.494378E+04;  0.121878E+04; -0.416109E-01;  0.614418E+04;  0.500000E+03;  0.275415E+00; -0.184683E+04;  0.000000E+00; -0.184655E+04
  0.489227E+04;  0.121878E+04;  0.323667E-01;  0.614418E+04;  0.500000E+03;  0.279214E+00; -0.184444E+04;  0.000000E+00; -0.184416E+04
  0.492548E+04;  0.121878E+04;  0.323667E-01;  0.614418E+04;  0.500000E+03;  0.279214E+00; -0.184469E+04;  0.000000E+00; -0.184441E+04
  0.494044E+04;  0.121878E+04;  0.323667E-01;  0.614418E+04;  0.500000E+03;  0.279214E+00; -0.184488E+04;  0.000000E+00; -0.184460E+04
  0.494044E+04;  0.121878E+04;  0.323667E-01;  0.614418E+04;  0.500000E+03;  0.279214E+00; -0.184488E+04;  0.000000E+00; -0.184460E+04
  0.482233E+04;  0.120063E+04;  0.323667E-01;  0.614418E+04;  0.500000E+03;  0.279214E+00; -0.184482E+04;  0.000000E+00; -0.184454E+04
  0.501394E+04;  0.120063E+04;  0.323667E-01;  0.614418E+04;  0.500000E+03;  0.279214E+00; -0.184636E+04;  0.000000E+00; -0.184608E+04
  0.484722E+04;  0.120063E+04;  0.323667E-01;  0.614418E+04;  0.500000E+03;  0.279214E+00; -0.184457E+04;  0.000000E+00; -0.184429E+04
  0.484722E+04;  0.120063E+04;  0.323667E-01;  0.614418E+04;  0.500000E+03;  0.279214E+00; -0.184457E+04;  0.000000E+00; -0.184429E+04
  0.484722E+04;  0.120063E+04; -0.338397E-01;  0.614418E+04;  0.500000E+03;  0.278672E+00; -0.184497E+04;  0.000000E+00; -0.184469E+04
  0.482637E+04;  0.120063E+04; -0.338397E-01;  0.614418E+04;  0.500000E+03;  0.278672E+00; -0.184497E+04;  0.000000E+00; -0.184470E+04
  0.482637E+04;  0.120063E+04;  0.253829E-01;  0.614418E+04;  0.500000E+03;  0.281455E+00; -0.184457E+04;  0.000000E+00; -0.184429E+04
  0.489940E+04;  0.120063E+04;  0.253829E-01;  0.614418E+04;  0.500000E+03;  0.281455E+00; -0.184435E+04;  0.000000E+00; -0.184407E+04
  0.489993E+04;  0.116383E+04; -0.919029E-02;  0.614418E+04;  0.500000E+03;  0.284565E+00; -0.184458E+04;  0.000000E+00; -0.184429E+04
  0.469659E+04;  0.132049E+04; -0.254702E-01;  0.614418E+04;  0.500000E+03;  0.281430E+00; -0.184806E+04;  0.000000E+00; -0.184778E+04
  0.493729E+04;  0.118258E+04; -0.254702E-01;  0.614418E+04;  0.500000E+03;  0.281430E+00; -0.184550E+04;  0.000000E+00; -0.184522E+04
  0.493729E+04;  0.118258E+04; -0.985390E-03;  0.614418E+04;  0.500000E+03;  0.285029E+00; -0.184481E+04;  0.000000E+00; -0.184453E+04
  0.493752E+04;  0.114048E+04; -0.985390E-03;  0.614418E+04;  0.500000E+03;  0.285029E+00; -0.184517E+04;  0.000000E+00; -0.184488E+04
  0.480641E+04;  0.114048E+04; -0.985390E-03;  0.614418E+04;  0.500000E+03;  0.285029E+00; -0.184549E+04;  0.000000E+00; -0.184520E+04
  0.480641E+04;  0.127429E+04; -0.985390E-03;  0.614418E+04;  0.500000E+03;  0.285029E+00; -0.184522E+04;  0.000000E+00; -0.184493E+04
  0.480641E+04;  0.127429E+04; -0.985390E-03;  0.614418E+04;  0.500000E+03;  0.285029E+00; -0.184522E+04;  0.000000E+00; -0.184493E+04
  0.480641E+04;  0.127429E+04; -0.985390E-03;  0.614418E+04;  0.500000E+03;  0.285029E+00; -0.184522E+04;  0.000000E+00; -0.184493E+04
  0.478361E+04;  0.119492E+04;  0.123417E-01;  0.614418E+04;  0.500000E+03;  0.284188E+00; -0.184496E+04;  0.000000E+00; -0.184468E+04
  0.478361E+04;  0.120817E+04;  0.123417E-01;  0.614418E+04;  0.500000E+03;  0.284188E+00; -0.184484E+04;  0.000000E+00; -0.184456E+04
  0.484793E+04;  0.120817E+04;  0.339290E-01;  0.614418E+04;  0.500000E+03;  0.278639E+00; -0.184456E+04;  0.000000E+00; -0.184428E+04
  0.484904E+04;  0.120817E+04; -0.111234E-01;  0.614418E+04;  0.500000E+03;  0.284347E+00; -0.184440E+04;  0.000000E+00; -0.184411E+04
