Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.535806E+04;  0.150206E+04;  0.121962E+00;  0.792114E+04;  0.384543E+03; -0.137268E+02; -0.181776E+04;  0.000000E+00; -0.183148E+04
  0.532623E+04;  0.157003E+04;  0.111089E+00;  0.820767E+04;  0.388089E+03; -0.159886E+02; -0.181573E+04;  0.000000E+00; -0.183172E+04
  0.535724E+04;  0.157003E+04;  0.109632E+00;  0.820767E+04;  0.388089E+03; -0.159868E+02; -0.181580E+04;  0.000000E+00; -0.183179E+04
  0.531144E+04;  0.157003E+04;  0.126031E+00;  0.809252E+04;  0.388089E+03; -0.148369E+02; -0.181716E+04;  0.000000E+00; -0.183200E+04
  0.523844E+04;  0.142804E+04;  0.110909E+00;  0.807793E+04;  0.388089E+03; -0.146878E+02; -0.181470E+04;  0.000000E+00; -0.182938E+04
  0.525600E+04;  0.142804E+04;  0.110909E+00;  0.807793E+04;  0.388089E+03; -0.146878E+02; -0.181445E+04;  0.000000E+00; -0.182914E+04
  0.530055E+04;  0.143781E+04;  0.805246E-01;  0.807793E+04;  0.388089E+03; -0.146555E+02; -0.181411E+04;  0.000000E+00; -0.182877E+04
  0.535399E+04;  0.143781E+04;  0.126467E+00;  0.806502E+04;  0.388089E+03; -0.145976E+02; -0.181437E+04;  0.000000E+00; -0.182897E+04
  0.533830E+04;  0.148127E+04;  0.126467E+00;  0.806502E+04;  0.409650E+03; -0.138531E+02; -0.181590E+04;  0.000000E+00; -0.182976E+04
  0.533830E+04;  0.148127E+04;  0.126467E+00;  0.807476E+04;  0.335122E+03; -0.172993E+02; -0.181314E+04;  0.000000E+00; -0.183044E+04
  0.533830E+04;  0.148127E+04;  0.850717E-01;  0.807476E+04;  0.329998E+03; -0.175635E+02; -0.181266E+04;  0.000000E+00; -0.183023E+04
  0.521143E+04;  0.148127E+04;  0.681921E-01;  0.795653E+04;  0.325980E+03; -0.169219E+02; -0.181482E+04;  0.000000E+00; -0.183175E+04
  0.529712E+04;  0.149296E+04;  0.681921E-01;  0.795653E+04;  0.383334E+03; -0.139272E+02; -0.181781E+04;  0.000000E+00; -0.183173E+04
  0.511964E+04;  0.149296E+04;  0.114327E+00;  0.795653E+04;  0.409826E+03; -0.130349E+02; -0.181945E+04;  0.000000E+00; -0.183249E+04
  0.511964E+04;  0.149296E+04;  0.114327E+00;  0.795653E+04;  0.392324E+03; -0.136238E+02; -0.181879E+04;  0.000000E+00; -0.183241E+04
  0.511964E+04;  0.149296E+04;  0.114327E+00;  0.801523E+04;  0.411761E+03; -0.133787E+02; -0.181881E+04;  0.000000E+00; -0.183219E+04
  0.511964E+04;  0.149296E+04;  0.853570E-01;  0.813989E+04;  0.459619E+03; -0.134834E+02; -0.181914E+04;  0.000000E+00; -0.183262E+04
  0.542819E+04;  0.149296E+04;  0.853570E-01;  0.813989E+04;  0.401842E+03; -0.147421E+02; -0.181603E+04;  0.000000E+00; -0.183077E+04
  0.515555E+04;  0.148148E+04;  0.804487E-01;  0.814134E+04;  0.450017E+03; -0.136099E+02; -0.181800E+04;  0.000000E+00; -0.183161E+04
  0.530890E+04;  0.140898E+04;  0.804487E-01;  0.811813E+04;  0.450727E+03; -0.133736E+02; -0.181554E+04;  0.000000E+00; -0.182891E+04
  0.527486E+04;  0.127950E+04;  0.804487E-01;  0.803366E+04;  0.450727E+03; -0.126416E+02; -0.181652E+04;  0.000000E+00; -0.182916E+04
  0.518694E+04;  0.127950E+04;  0.804487E-01;  0.803366E+04;  0.398171E+03; -0.139186E+02; -0.181716E+04;  0.000000E+00; -0.183108E+04
  0.538513E+04;  0.122808E+04;  0.657967E-01;  0.791057E+04;  0.398171E+03; -0.130995E+02; -0.181802E+04;  0.000000E+00; -0.183112E+04
  0.538513E+04;  0.133122E+04;  0.685352E-01;  0.791823E+04;  0.398171E+03; -0.131428E+02; -0.181606E+04;  0.000000E+00; -0.182921E+04
  0.528698E+04;  0.133122E+04;  0.685352E-01;  0.821625E+04;  0.436704E+03; -0.146285E+02; -0.181371E+04;  0.000000E+00; -0.182834E+04
  0.544277E+04;  0.133122E+04;  0.685352E-01;  0.824639E+04;  0.451181E+03; -0.147460E+02; -0.181431E+04;  0.000000E+00; -0.182906E+04
  0.544277E+04;  0.133122E+04;  0.120954E+00;  0.824639E+04;  0.451181E+03; -0.148012E+02; -0.181480E+04;  0.000000E+00; -0.182960E+04
  0.545346E+04;  0.136315E+04;  0.455820E-01;  0.855614E+04;  0.436161E+03; -0.197116E+02; -0.181204E+04;  0.000000E+00; -0.183175E+04
  0.548325E+04;  0.136285E+04;  0.455820E-01;  0.831028E+04;  0.408400E+03; -0.164958E+02; -0.181380E+04;  0.000000E+00; -0.183029E+04
  0.550235E+04;  0.136285E+04;  0.455820E-01;  0.828204E+04;  0.369648E+03; -0.176154E+02; -0.181320E+04;  0.000000E+00; -0.183082E+04
  0.529456E+04;  0.136285E+04;  0.549966E-01;  0.828204E+04;  0.369648E+03; -0.176207E+02; -0.181211E+04;  0.000000E+00; -0.182973E+04
  0.541413E+04;  0.136285E+04;  0.865869E-01;  0.820061E+04;  0.369648E+03; -0.166664E+02; -0.181198E+04;  0.000000E+00; -0.182865E+04
  0.541413E+04;  0.136285E+04;  0.905272E-01;  0.820061E+04;  0.464182E+03; -0.140884E+02; -0.181453E+04;  0.000000E+00; -0.182862E+04
  0.534755E+04;  0.132378E+04;  0.857963E-01;  0.821143E+04;  0.459885E+03; -0.142459E+02; -0.181412E+04;  0.000000E+00; -0.182836E+04
  0.539371E+04;  0.128538E+04;  0.857963E-01;  0.821143E+04;  0.439063E+03; -0.145434E+02; -0.181460E+04;  0.000000E+00; -0.182914E+04
  0.539371E+04;  0.141450E+04;  0.150886E+00;  0.821143E+04;  0.439063E+03; -0.146290E+02; -0.181592E+04;  0.000000E+00; -0.183055E+04
  0.532267E+04;  0.126051E+04;  0.175992E-01;  0.821143E+04;  0.439063E+03; -0.145042E+02; -0.181617E+04;  0.000000E+00; -0.183068E+04
  0.527430E+04;  0.126051E+04;  0.175992E-01;  0.806129E+04;  0.439063E+03; -0.130189E+02; -0.181737E+04;  0.000000E+00; -0.183039E+04
  0.527046E+04;  0.126051E+04;  0.322967E-01;  0.806129E+04;  0.439063E+03; -0.130230E+02; -0.181674E+04;  0.000000E+00; -0.182976E+04
  0.527046E+04;  0.126051E+04;  0.654090E-01;  0.806129E+04;  0.439063E+03; -0.130409E+02; -0.181633E+04;  0.000000E+00; -0.182937E+04
  0.527046E+04;  0.138347E+04;  0.654090E-01;  0.806129E+04;  0.439063E+03; -0.130409E+02; -0.181580E+04;  0.000000E+00; -0.182884E+04
  0.524915E+04;  0.134477E+04;  0.219750E-01;  0.793820E+04;  0.349456E+03; -0.154029E+02; -0.181486E+04;  0.000000E+00; -0.183026E+04
  0.529713E+04;  0.134477E+04;  0.266762E-01;  0.793820E+04;  0.408450E+03; -0.128971E+02; -0.181739E+04;  0.000000E+00; -0.183028E+04
  0.529713E+04;  0.134477E+04;  0.266762E-01;  0.786571E+04;  0.386054E+03; -0.133129E+02; -0.181737E+04;  0.000000E+00; -0.183068E+04
  0.533460E+04;  0.132995E+04;  0.266762E-01;  0.786571E+04;  0.386054E+03; -0.133129E+02; -0.181755E+04;  0.000000E+00; -0.183086E+04
  0.531893E+04;  0.142444E+04;  0.868400E-01;  0.807290E+04;  0.386054E+03; -0.146977E+02; -0.181372E+04;  0.000000E+00; -0.182842E+04
  0.531893E+04;  0.142444E+04;  0.106416E+00;  0.819244E+04;  0.386054E+03; -0.158924E+02; -0.181276E+04;  0.000000E+00; -0.182865E+04
  0.531893E+04;  0.150106E+04;  0.106416E+00;  0.841028E+04;  0.386054E+03; -0.187775E+02; -0.181216E+04;  0.000000E+00; -0.183094E+04
  0.531893E+04;  0.150106E+04;  0.114608E+00;  0.837640E+04;  0.462162E+03; -0.164159E+02; -0.181413E+04;  0.000000E+00; -0.183055E+04
  0.527477E+04;  0.154506E+04;  0.137973E+00;  0.837640E+04;  0.462162E+03; -0.164487E+02; -0.181567E+04;  0.000000E+00; -0.183212E+04
  0.527477E+04;  0.154506E+04;  0.137973E+00;  0.837640E+04;  0.462162E+03; -0.164487E+02; -0.181567E+04;  0.000000E+00; -0.183212E+04
  0.524411E+04;  0.154226E+04;  0.827400E-01;  0.851939E+04;  0.462162E+03; -0.187002E+02; -0.181495E+04;  0.000000E+00; -0.183365E+04
  0.521425E+04;  0.154748E+04;  0.827400E-01;  0.851939E+04;  0.392539E+03; -0.203111E+02; -0.181407E+04;  0.000000E+00; -0.183438E+04
  0.530211E+04;  0.157977E+04;  0.827400E-01;  0.844631E+04;  0.392539E+03; -0.190738E+02; -0.181448E+04;  0.000000E+00; -0.183356E+04
  0.535411E+04;  0.139228E+04;  0.827400E-01;  0.814224E+04;  0.392539E+03; -0.150906E+02; -0.181287E+04;  0.000000E+00; -0.182796E+04
  0.535411E+04;  0.134066E+04;  0.827400E-01;  0.817176E+04;  0.392539E+03; -0.153950E+02; -0.181282E+04;  0.000000E+00; -0.182822E+04
  0.535411E+04;  0.134066E+04;  0.827400E-01;  0.834516E+04;  0.453096E+03; -0.160294E+02; -0.181277E+04;  0.000000E+00; -0.182879E+04
  0.535411E+04;  0.139782E+04;  0.827400E-01;  0.833942E+04;  0.453096E+03; -0.159487E+02; -0.181266E+04;  0.000000E+00; -0.182861E+04
  0.535411E+04;  0.140459E+04;  0.827400E-01;  0.832685E+04;  0.446758E+03; -0.158635E+02; -0.181269E+04;  0.000000E+00; -0.182855E+04
  0.537857E+04;  0.135887E+04;  0.102081E+00;  0.814011E+04;  0.446758E+03; -0.136676E+02; -0.181451E+04;  0.000000E+00; -0.182818E+04
  0.526545E+04;  0.127862E+04;  0.914416E-01;  0.812414E+04;  0.483389E+03; -0.132047E+02; -0.181688E+04;  0.000000E+00; -0.183008E+04
  0.542346E+04;  0.127862E+04;  0.914416E-01;  0.807192E+04;  0.473371E+03; -0.127560E+02; -0.181730E+04;  0.000000E+00; -0.183006E+04
  0.532110E+04;  0.138126E+04;  0.786635E-01;  0.843195E+04;  0.481186E+03; -0.171261E+02; -0.181254E+04;  0.000000E+00; -0.182967E+04
  0.532360E+04;  0.134591E+04;  0.450944E-01;  0.815961E+04;  0.324573E+03; -0.186836E+02; -0.181203E+04;  0.000000E+00; -0.183072E+04
  0.521267E+04;  0.145792E+04;  0.493989E-01;  0.815961E+04;  0.333041E+03; -0.181561E+02; -0.181351E+04;  0.000000E+00; -0.183166E+04
  0.521492E+04;  0.137286E+04;  0.493989E-01;  0.810391E+04;  0.329336E+03; -0.178385E+02; -0.181321E+04;  0.000000E+00; -0.183105E+04
  0.531901E+04;  0.142412E+04;  0.105414E+00;  0.794310E+04;  0.363375E+03; -0.147740E+02; -0.181436E+04;  0.000000E+00; -0.182913E+04
  0.527357E+04;  0.142412E+04;  0.105414E+00;  0.794310E+04;  0.363375E+03; -0.147740E+02; -0.181462E+04;  0.000000E+00; -0.182940E+04
  0.527357E+04;  0.142412E+04;  0.105414E+00;  0.794310E+04;  0.399007E+03; -0.132916E+02; -0.181603E+04;  0.000000E+00; -0.182932E+04
  0.546766E+04;  0.123308E+04;  0.105414E+00;  0.788783E+04;  0.399007E+03; -0.129928E+02; -0.182002E+04;  0.000000E+00; -0.183301E+04
  0.533484E+04;  0.129093E+04;  0.844200E-01;  0.801153E+04;  0.442299E+03; -0.126078E+02; -0.181618E+04;  0.000000E+00; -0.182879E+04
  0.533484E+04;  0.129093E+04;  0.844200E-01;  0.801153E+04;  0.399366E+03; -0.137131E+02; -0.181507E+04;  0.000000E+00; -0.182879E+04
  0.533484E+04;  0.134759E+04;  0.804610E-01;  0.801153E+04;  0.375679E+03; -0.146349E+02; -0.181360E+04;  0.000000E+00; -0.182823E+04
  0.530921E+04;  0.140223E+04;  0.714597E-01;  0.832008E+04;  0.375679E+03; -0.178643E+02; -0.181167E+04;  0.000000E+00; -0.182954E+04
  0.539995E+04;  0.140223E+04;  0.730311E-01;  0.821819E+04;  0.431984E+03; -0.147505E+02; -0.181387E+04;  0.000000E+00; -0.182862E+04
  0.539979E+04;  0.140223E+04;  0.131288E+00;  0.821819E+04;  0.431984E+03; -0.148166E+02; -0.181414E+04;  0.000000E+00; -0.182896E+04
  0.542074E+04;  0.140223E+04;  0.877547E-01;  0.821819E+04;  0.455581E+03; -0.143728E+02; -0.181459E+04;  0.000000E+00; -0.182896E+04
  0.544384E+04;  0.147700E+04;  0.800285E-01;  0.821819E+04;  0.329088E+03; -0.190640E+02; -0.181155E+04;  0.000000E+00; -0.183061E+04
  0.537211E+04;  0.145086E+04;  0.800285E-01;  0.831530E+04;  0.435609E+03; -0.158997E+02; -0.181336E+04;  0.000000E+00; -0.182926E+04
  0.537211E+04;  0.128501E+04;  0.800285E-01;  0.831530E+04;  0.435609E+03; -0.158997E+02; -0.181402E+04;  0.000000E+00; -0.182992E+04
  0.537211E+04;  0.128501E+04;  0.923795E-01;  0.831530E+04;  0.492496E+03; -0.154304E+02; -0.181490E+04;  0.000000E+00; -0.183033E+04
  0.540310E+04;  0.139062E+04;  0.923795E-01;  0.835786E+04;  0.506460E+03; -0.161044E+02; -0.181388E+04;  0.000000E+00; -0.182998E+04
  0.540310E+04;  0.134092E+04;  0.923795E-01;  0.852687E+04;  0.506460E+03; -0.188266E+02; -0.181252E+04;  0.000000E+00; -0.183134E+04
  0.526941E+04;  0.134092E+04;  0.923795E-01;  0.840444E+04;  0.506460E+03; -0.167967E+02; -0.181406E+04;  0.000000E+00; -0.183086E+04
  0.526941E+04;  0.136427E+04;  0.923795E-01;  0.821066E+04;  0.506460E+03; -0.142060E+02; -0.181545E+04;  0.000000E+00; -0.182966E+04
  0.534699E+04;  0.136427E+04;  0.923795E-01;  0.827186E+04;  0.469758E+03; -0.148991E+02; -0.181356E+04;  0.000000E+00; -0.182846E+04
  0.534699E+04;  0.136427E+04;  0.439134E-01;  0.808441E+04;  0.382633E+03; -0.149049E+02; -0.181387E+04;  0.000000E+00; -0.182878E+04
  0.534699E+04;  0.136427E+04;  0.439134E-01;  0.816591E+04;  0.382633E+03; -0.156927E+02; -0.181305E+04;  0.000000E+00; -0.182874E+04
  0.534699E+04;  0.137671E+04;  0.759411E-01;  0.788694E+04;  0.395635E+03; -0.130773E+02; -0.181639E+04;  0.000000E+00; -0.182946E+04
  0.534699E+04;  0.137671E+04;  0.759411E-01;  0.794161E+04;  0.320350E+03; -0.172021E+02; -0.181242E+04;  0.000000E+00; -0.182963E+04
  0.534048E+04;  0.137671E+04;  0.720311E-01;  0.794161E+04;  0.412196E+03; -0.128300E+02; -0.181635E+04;  0.000000E+00; -0.182918E+04
  0.538698E+04;  0.131076E+04;  0.697087E-01;  0.810606E+04;  0.412196E+03; -0.140793E+02; -0.181424E+04;  0.000000E+00; -0.182831E+04
  0.523295E+04;  0.137386E+04;  0.697087E-01;  0.810606E+04;  0.412196E+03; -0.140793E+02; -0.181441E+04;  0.000000E+00; -0.182849E+04
  0.523295E+04;  0.137386E+04;  0.697087E-01;  0.810606E+04;  0.412196E+03; -0.140793E+02; -0.181441E+04;  0.000000E+00; -0.182849E+04
  0.523295E+04;  0.133735E+04;  0.704999E-01;  0.810606E+04;  0.458987E+03; -0.131515E+02; -0.181560E+04;  0.000000E+00; -0.182875E+04
  0.515165E+04;  0.145327E+04;  0.718310E-01;  0.810606E+04;  0.349887E+03; -0.166768E+02; -0.181493E+04;  0.000000E+00; -0.183161E+04
  0.508562E+04;  0.132946E+04;  0.691565E-02;  0.805543E+04;  0.349887E+03; -0.162047E+02; -0.181713E+04;  0.000000E+00; -0.183333E+04
  0.542596E+04;  0.132946E+04;  0.691565E-02;  0.806263E+04;  0.349887E+03; -0.162646E+02; -0.181566E+04;  0.000000E+00; -0.183193E+04
  0.531040E+04;  0.132946E+04;  0.591143E-01;  0.802307E+04;  0.369070E+03; -0.150029E+02; -0.181359E+04;  0.000000E+00; -0.182859E+04
  0.524312E+04;  0.132946E+04;  0.520470E-01;  0.802307E+04;  0.369070E+03; -0.149985E+02; -0.181411E+04;  0.000000E+00; -0.182911E+04
  0.521214E+04;  0.132946E+04;  0.733949E-01;  0.810621E+04;  0.369070E+03; -0.157148E+02; -0.181448E+04;  0.000000E+00; -0.183020E+04
  0.534524E+04;  0.132946E+04;  0.491330E-01;  0.809434E+04;  0.369070E+03; -0.155896E+02; -0.181319E+04;  0.000000E+00; -0.182878E+04
  0.545029E+04;  0.130726E+04;  0.491330E-01;  0.814614E+04;  0.362974E+03; -0.163757E+02; -0.181379E+04;  0.000000E+00; -0.183017E+04
  0.545029E+04;  0.130969E+04;  0.491330E-01;  0.814614E+04;  0.383585E+03; -0.154530E+02; -0.181432E+04;  0.000000E+00; -0.182977E+04
  0.543308E+04;  0.132875E+04;  0.827984E-01;  0.814614E+04;  0.383585E+03; -0.154777E+02; -0.181315E+04;  0.000000E+00; -0.182863E+04
  0.543308E+04;  0.135984E+04;  0.827984E-01;  0.814614E+04;  0.383585E+03; -0.154777E+02; -0.181284E+04;  0.000000E+00; -0.182832E+04
  0.543507E+04;  0.135984E+04;  0.923694E-01;  0.824589E+04;  0.383585E+03; -0.165947E+02; -0.181212E+04;  0.000000E+00; -0.182871E+04
  0.543507E+04;  0.139285E+04;  0.923694E-01;  0.845923E+04;  0.386343E+03; -0.195313E+02; -0.181096E+04;  0.000000E+00; -0.183050E+04
  0.543507E+04;  0.141087E+04;  0.646254E-01;  0.845923E+04;  0.386343E+03; -0.195071E+02; -0.181095E+04;  0.000000E+00; -0.183045E+04
  0.543507E+04;  0.144583E+04;  0.114888E+00;  0.845923E+04;  0.485292E+03; -0.176029E+02; -0.181281E+04;  0.000000E+00; -0.183041E+04
  0.543507E+04;  0.135814E+04;  0.127599E+00;  0.835652E+04;  0.472154E+03; -0.160718E+02; -0.181416E+04;  0.000000E+00; -0.183023E+04
  0.563403E+04;  0.139803E+04;  0.127599E+00;  0.835652E+04;  0.352423E+03; -0.195634E+02; -0.181342E+04;  0.000000E+00; -0.183298E+04
  0.563403E+04;  0.142067E+04;  0.616137E-01;  0.833226E+04;  0.419076E+03; -0.165002E+02; -0.181781E+04;  0.000000E+00; -0.183431E+04
  0.555405E+04;  0.142067E+04;  0.125908E+00;  0.833226E+04;  0.379654E+03; -0.179206E+02; -0.181255E+04;  0.000000E+00; -0.183047E+04
  0.544981E+04;  0.141255E+04;  0.529122E-01;  0.822645E+04;  0.394949E+03; -0.158951E+02; -0.181385E+04;  0.000000E+00; -0.182974E+04
  0.544981E+04;  0.141255E+04;  0.611493E-01;  0.822645E+04;  0.396431E+03; -0.158473E+02; -0.181350E+04;  0.000000E+00; -0.182935E+04
  0.544981E+04;  0.141255E+04;  0.127120E+00;  0.815852E+04;  0.396431E+03; -0.151667E+02; -0.181365E+04;  0.000000E+00; -0.182882E+04
  0.552812E+04;  0.146727E+04;  0.127120E+00;  0.819089E+04;  0.396431E+03; -0.155122E+02; -0.181466E+04;  0.000000E+00; -0.183018E+04
  0.552812E+04;  0.136597E+04;  0.119154E+00;  0.824233E+04;  0.351524E+03; -0.180918E+02; -0.181285E+04;  0.000000E+00; -0.183095E+04
  0.551077E+04;  0.132995E+04;  0.403532E-01;  0.822151E+04;  0.360006E+03; -0.173364E+02; -0.181418E+04;  0.000000E+00; -0.183152E+04
  0.522925E+04;  0.132995E+04;  0.403532E-01;  0.788482E+04;  0.438346E+03; -0.118789E+02; -0.181870E+04;  0.000000E+00; -0.183057E+04
  0.522925E+04;  0.132995E+04;  0.403532E-01;  0.790870E+04;  0.411146E+03; -0.126567E+02; -0.181703E+04;  0.000000E+00; -0.182968E+04
  0.529724E+04;  0.126397E+04;  0.401114E-01;  0.806905E+04;  0.415710E+03; -0.136317E+02; -0.181578E+04;  0.000000E+00; -0.182941E+04
  0.529724E+04;  0.139433E+04;  0.502624E-01;  0.804662E+04;  0.392608E+03; -0.141994E+02; -0.181475E+04;  0.000000E+00; -0.182894E+04
  0.548067E+04;  0.136180E+04;  0.586808E-01;  0.835482E+04;  0.392608E+03; -0.176564E+02; -0.181237E+04;  0.000000E+00; -0.183002E+04
  0.523025E+04;  0.147009E+04;  0.586808E-01;  0.835482E+04;  0.462594E+03; -0.160441E+02; -0.181541E+04;  0.000000E+00; -0.183145E+04
  0.537399E+04;  0.143162E+04;  0.586808E-01;  0.829117E+04;  0.339465E+03; -0.193185E+02; -0.181109E+04;  0.000000E+00; -0.183041E+04
  0.548595E+04;  0.157215E+04;  0.610671E-01;  0.829117E+04;  0.306018E+03; -0.214934E+02; -0.181347E+04;  0.000000E+00; -0.183496E+04
  0.548595E+04;  0.153030E+04;  0.113715E+00;  0.830212E+04;  0.306018E+03; -0.216884E+02; -0.181119E+04;  0.000000E+00; -0.183288E+04
  0.554254E+04;  0.153030E+04;  0.113715E+00;  0.830212E+04;  0.458463E+03; -0.154106E+02; -0.181871E+04;  0.000000E+00; -0.183412E+04
  0.539721E+04;  0.142099E+04;  0.381699E-01;  0.830212E+04;  0.358406E+03; -0.184189E+02; -0.181202E+04;  0.000000E+00; -0.183044E+04
  0.539721E+04;  0.134920E+04;  0.389363E-01;  0.830212E+04;  0.335492E+03; -0.196864E+02; -0.181170E+04;  0.000000E+00; -0.183139E+04
  0.538006E+04;  0.144977E+04;  0.876390E-01;  0.790611E+04;  0.334632E+03; -0.161139E+02; -0.181414E+04;  0.000000E+00; -0.183025E+04
  0.525337E+04;  0.129787E+04;  0.645369E-01;  0.797832E+04;  0.324739E+03; -0.171394E+02; -0.181429E+04;  0.000000E+00; -0.183142E+04
  0.525337E+04;  0.142335E+04;  0.645369E-01;  0.786156E+04;  0.324739E+03; -0.164974E+02; -0.181423E+04;  0.000000E+00; -0.183073E+04
  0.525337E+04;  0.134052E+04;  0.645369E-01;  0.786156E+04;  0.429024E+03; -0.119793E+02; -0.181793E+04;  0.000000E+00; -0.182991E+04
  0.525337E+04;  0.134052E+04;  0.645369E-01;  0.786156E+04;  0.462141E+03; -0.114545E+02; -0.181968E+04;  0.000000E+00; -0.183113E+04
  0.525337E+04;  0.128153E+04;  0.645369E-01;  0.779644E+04;  0.360281E+03; -0.142311E+02; -0.181622E+04;  0.000000E+00; -0.183045E+04
  0.544732E+04;  0.128153E+04;  0.800780E-02;  0.779644E+04;  0.330064E+03; -0.159007E+02; -0.181909E+04;  0.000000E+00; -0.183499E+04
  0.544732E+04;  0.128153E+04;  0.800780E-02;  0.809817E+04;  0.411175E+03; -0.140101E+02; -0.181893E+04;  0.000000E+00; -0.183294E+04
  0.537824E+04;  0.137964E+04;  0.469756E-01;  0.826315E+04;  0.411175E+03; -0.158026E+02; -0.181311E+04;  0.000000E+00; -0.182891E+04
  0.537824E+04;  0.139983E+04;  0.413164E-01;  0.825009E+04;  0.378818E+03; -0.168062E+02; -0.181264E+04;  0.000000E+00; -0.182944E+04
  0.537824E+04;  0.139983E+04;  0.413164E-01;  0.825009E+04;  0.378818E+03; -0.168062E+02; -0.181264E+04;  0.000000E+00; -0.182944E+04
  0.514249E+04;  0.125972E+04;  0.413164E-01;  0.785227E+04;  0.378818E+03; -0.135585E+02; -0.181814E+04;  0.000000E+00; -0.183169E+04
  0.530627E+04;  0.129690E+04;  0.671209E-01;  0.785227E+04;  0.399497E+03; -0.127797E+02; -0.181661E+04;  0.000000E+00; -0.182939E+04
  0.531555E+04;  0.129690E+04;  0.316871E-01;  0.785800E+04;  0.353839E+03; -0.147663E+02; -0.181566E+04;  0.000000E+00; -0.183042E+04
  0.531555E+04;  0.129690E+04;  0.316871E-01;  0.785800E+04;  0.338314E+03; -0.156302E+02; -0.181504E+04;  0.000000E+00; -0.183067E+04
  0.539541E+04;  0.129861E+04;  0.105366E+00;  0.807977E+04;  0.338314E+03; -0.171261E+02; -0.181451E+04;  0.000000E+00; -0.183163E+04
  0.550798E+04;  0.129861E+04;  0.105366E+00;  0.809335E+04;  0.413045E+03; -0.139730E+02; -0.181619E+04;  0.000000E+00; -0.183016E+04
  0.528640E+04;  0.129861E+04;  0.103486E+00;  0.802175E+04;  0.410838E+03; -0.134417E+02; -0.181623E+04;  0.000000E+00; -0.182968E+04
  0.528640E+04;  0.129861E+04;  0.628738E-01;  0.802175E+04;  0.406183E+03; -0.135470E+02; -0.181497E+04;  0.000000E+00; -0.182852E+04
  0.528640E+04;  0.138078E+04;  0.126879E+00;  0.802175E+04;  0.406183E+03; -0.136145E+02; -0.181599E+04;  0.000000E+00; -0.182961E+04
  0.528640E+04;  0.138179E+04;  0.324627E-01;  0.802175E+04;  0.388260E+03; -0.141616E+02; -0.181539E+04;  0.000000E+00; -0.182955E+04
  0.513179E+04;  0.138179E+04;  0.405342E-01;  0.824321E+04;  0.528785E+03; -0.148392E+02; -0.181850E+04;  0.000000E+00; -0.183334E+04
  0.532608E+04;  0.137554E+04;  0.627532E-01;  0.826382E+04;  0.409742E+03; -0.158635E+02; -0.181251E+04;  0.000000E+00; -0.182837E+04
  0.533914E+04;  0.137554E+04;  0.627532E-01;  0.806492E+04;  0.361088E+03; -0.157244E+02; -0.181280E+04;  0.000000E+00; -0.182852E+04
  0.535907E+04;  0.137554E+04;  0.889818E-01;  0.806492E+04;  0.444225E+03; -0.130017E+02; -0.181550E+04;  0.000000E+00; -0.182850E+04
  0.539366E+04;  0.137554E+04;  0.889818E-01;  0.806492E+04;  0.340344E+03; -0.168623E+02; -0.181208E+04;  0.000000E+00; -0.182895E+04
  0.539366E+04;  0.125129E+04;  0.258145E-01;  0.809992E+04;  0.340344E+03; -0.171300E+02; -0.181555E+04;  0.000000E+00; -0.183268E+04
  0.529350E+04;  0.131779E+04;  0.258145E-01;  0.809992E+04;  0.382671E+03; -0.150359E+02; -0.181431E+04;  0.000000E+00; -0.182935E+04
  0.520460E+04;  0.128243E+04;  0.258145E-01;  0.809992E+04;  0.394613E+03; -0.145746E+02; -0.181564E+04;  0.000000E+00; -0.183022E+04
  0.523627E+04;  0.128243E+04;  0.454184E-02;  0.812891E+04;  0.466376E+03; -0.132748E+02; -0.181791E+04;  0.000000E+00; -0.183118E+04
