Pos;Ech;Form;Seuil;NBan;prior;lkh;H;post
  0.546768E+04;  0.145557E+04;  0.910940E-01;  0.799289E+04;  0.315000E+03; -0.840414E+01; -0.181192E+04;  0.000000E+00; -0.182033E+04
  0.563507E+04;  0.147390E+04;  0.910940E-01;  0.799289E+04;  0.315000E+03; -0.840414E+01; -0.181173E+04;  0.000000E+00; -0.182013E+04
  0.554676E+04;  0.164557E+04;  0.985997E-01;  0.825227E+04;  0.315000E+03; -0.848484E+01; -0.181325E+04;  0.000000E+00; -0.182173E+04
  0.557798E+04;  0.164557E+04;  0.948593E-01;  0.815210E+04;  0.315000E+03; -0.845071E+01; -0.181290E+04;  0.000000E+00; -0.182135E+04
  0.557798E+04;  0.148925E+04;  0.948593E-01;  0.797528E+04;  0.315000E+03; -0.840369E+01; -0.181114E+04;  0.000000E+00; -0.181954E+04
  0.557798E+04;  0.148925E+04;  0.948593E-01;  0.757668E+04;  0.315000E+03; -0.832637E+01; -0.181226E+04;  0.000000E+00; -0.182058E+04
  0.546250E+04;  0.148925E+04;  0.834034E-01;  0.768023E+04;  0.315000E+03; -0.833129E+01; -0.181059E+04;  0.000000E+00; -0.181892E+04
  0.536819E+04;  0.146336E+04;  0.708821E-01;  0.782161E+04;  0.315000E+03; -0.834710E+01; -0.181132E+04;  0.000000E+00; -0.181967E+04
  0.559180E+04;  0.142216E+04;  0.112436E+00;  0.777563E+04;  0.315000E+03; -0.838024E+01; -0.181177E+04;  0.000000E+00; -0.182015E+04
  0.558829E+04;  0.142216E+04;  0.985172E-01;  0.777563E+04;  0.315000E+03; -0.836393E+01; -0.181146E+04;  0.000000E+00; -0.181983E+04
  0.556777E+04;  0.155040E+04;  0.111105E+00;  0.777563E+04;  0.315000E+03; -0.837859E+01; -0.181150E+04;  0.000000E+00; -0.181988E+04
  0.530454E+04;  0.153983E+04;  0.308729E-01;  0.777563E+04;  0.315000E+03; -0.831530E+01; -0.181278E+04;  0.000000E+00; -0.182110E+04
  0.530454E+04;  0.145043E+04;  0.308729E-01;  0.741762E+04;  0.315000E+03; -0.826190E+01; -0.181254E+04;  0.000000E+00; -0.182080E+04
  0.530454E+04;  0.145043E+04;  0.619345E-01;  0.741762E+04;  0.315000E+03; -0.827792E+01; -0.181195E+04;  0.000000E+00; -0.182023E+04
  0.530454E+04;  0.145043E+04;  0.619345E-01;  0.741762E+04;  0.315000E+03; -0.827792E+01; -0.181195E+04;  0.000000E+00; -0.182023E+04
  0.539836E+04;  0.145043E+04;  0.106126E+00;  0.768784E+04;  0.315000E+03; -0.835652E+01; -0.181127E+04;  0.000000E+00; -0.181963E+04
  0.551537E+04;  0.145043E+04;  0.106126E+00;  0.768784E+04;  0.315000E+03; -0.835652E+01; -0.181080E+04;  0.000000E+00; -0.181916E+04
  0.551537E+04;  0.145043E+04;  0.847234E-01;  0.765180E+04;  0.315000E+03; -0.832779E+01; -0.181073E+04;  0.000000E+00; -0.181905E+04
  0.551537E+04;  0.176682E+04;  0.145734E+00;  0.789149E+04;  0.315000E+03; -0.845214E+01; -0.181663E+04;  0.000000E+00; -0.182508E+04
  0.535569E+04;  0.176682E+04;  0.155281E+00;  0.802541E+04;  0.315000E+03; -0.850020E+01; -0.181719E+04;  0.000000E+00; -0.182569E+04
  0.535569E+04;  0.176682E+04;  0.137061E+00;  0.802541E+04;  0.315000E+03; -0.847061E+01; -0.181693E+04;  0.000000E+00; -0.182540E+04
  0.535569E+04;  0.166466E+04;  0.137061E+00;  0.802541E+04;  0.315000E+03; -0.847061E+01; -0.181495E+04;  0.000000E+00; -0.182342E+04
  0.535569E+04;  0.164224E+04;  0.137061E+00;  0.802541E+04;  0.315000E+03; -0.847061E+01; -0.181477E+04;  0.000000E+00; -0.182324E+04
  0.535581E+04;  0.164051E+04;  0.713424E-01;  0.789605E+04;  0.315000E+03; -0.836345E+01; -0.181367E+04;  0.000000E+00; -0.182203E+04
  0.535581E+04;  0.145643E+04;  0.713424E-01;  0.789605E+04;  0.315000E+03; -0.836345E+01; -0.181210E+04;  0.000000E+00; -0.182046E+04
  0.549511E+04;  0.145643E+04;  0.713424E-01;  0.716107E+04;  0.315000E+03; -0.826633E+01; -0.181722E+04;  0.000000E+00; -0.182548E+04
  0.560182E+04;  0.145643E+04;  0.713424E-01;  0.757056E+04;  0.315000E+03; -0.830378E+01; -0.181294E+04;  0.000000E+00; -0.182124E+04
  0.564240E+04;  0.150881E+04;  0.713424E-01;  0.778847E+04;  0.315000E+03; -0.834079E+01; -0.181254E+04;  0.000000E+00; -0.182088E+04
  0.529996E+04;  0.144361E+04;  0.547068E-02;  0.777503E+04;  0.315000E+03; -0.831006E+01; -0.181255E+04;  0.000000E+00; -0.182086E+04
  0.537473E+04;  0.144361E+04; -0.138704E-01;  0.784080E+04;  0.315000E+03; -0.832424E+01; -0.181264E+04;  0.000000E+00; -0.182096E+04
  0.550894E+04;  0.147393E+04;  0.564916E-01;  0.784080E+04;  0.315000E+03; -0.834090E+01; -0.181074E+04;  0.000000E+00; -0.181908E+04
  0.550894E+04;  0.147393E+04;  0.564916E-01;  0.798353E+04;  0.315000E+03; -0.837345E+01; -0.181108E+04;  0.000000E+00; -0.181945E+04
  0.550844E+04;  0.147393E+04;  0.564916E-01;  0.798353E+04;  0.315000E+03; -0.837345E+01; -0.181108E+04;  0.000000E+00; -0.181945E+04
  0.550844E+04;  0.147393E+04;  0.852581E-01;  0.782834E+04;  0.315000E+03; -0.836096E+01; -0.181053E+04;  0.000000E+00; -0.181889E+04
  0.549295E+04;  0.153887E+04;  0.852581E-01;  0.782834E+04;  0.315000E+03; -0.836096E+01; -0.181088E+04;  0.000000E+00; -0.181924E+04
  0.549295E+04;  0.160484E+04;  0.852581E-01;  0.799258E+04;  0.315000E+03; -0.839834E+01; -0.181191E+04;  0.000000E+00; -0.182031E+04
  0.549295E+04;  0.160484E+04;  0.780698E-01;  0.827079E+04;  0.315000E+03; -0.847053E+01; -0.181309E+04;  0.000000E+00; -0.182156E+04
  0.549295E+04;  0.160484E+04;  0.104791E+00;  0.827079E+04;  0.315000E+03; -0.849768E+01; -0.181352E+04;  0.000000E+00; -0.182201E+04
  0.538428E+04;  0.164948E+04;  0.129615E+00;  0.809605E+04;  0.315000E+03; -0.847831E+01; -0.181454E+04;  0.000000E+00; -0.182302E+04
  0.538428E+04;  0.152143E+04;  0.129615E+00;  0.809605E+04;  0.315000E+03; -0.847831E+01; -0.181545E+04;  0.000000E+00; -0.182393E+04
  0.548420E+04;  0.152143E+04;  0.129615E+00;  0.809605E+04;  0.315000E+03; -0.847831E+01; -0.181344E+04;  0.000000E+00; -0.182192E+04
  0.562580E+04;  0.147745E+04;  0.141371E+00;  0.809605E+04;  0.315000E+03; -0.849601E+01; -0.181407E+04;  0.000000E+00; -0.182257E+04
  0.556441E+04;  0.147745E+04;  0.156582E+00;  0.787707E+04;  0.315000E+03; -0.846717E+01; -0.181373E+04;  0.000000E+00; -0.182219E+04
  0.556441E+04;  0.147745E+04;  0.586576E-01;  0.787707E+04;  0.315000E+03; -0.835008E+01; -0.181111E+04;  0.000000E+00; -0.181946E+04
  0.552282E+04;  0.147745E+04;  0.586576E-01;  0.787707E+04;  0.315000E+03; -0.835008E+01; -0.181080E+04;  0.000000E+00; -0.181915E+04
  0.552282E+04;  0.147745E+04; -0.686260E-01;  0.820472E+04;  0.315000E+03; -0.844239E+01; -0.181670E+04;  0.000000E+00; -0.182514E+04
  0.546938E+04;  0.149297E+04;  0.614859E-01;  0.772939E+04;  0.315000E+03; -0.832231E+01; -0.181075E+04;  0.000000E+00; -0.181907E+04
  0.544243E+04;  0.139040E+04;  0.775422E-01;  0.761446E+04;  0.315000E+03; -0.831541E+01; -0.181095E+04;  0.000000E+00; -0.181926E+04
  0.551984E+04;  0.141512E+04;  0.522617E-01;  0.761446E+04;  0.315000E+03; -0.829718E+01; -0.181147E+04;  0.000000E+00; -0.181976E+04
  0.541753E+04;  0.149098E+04;  0.997656E-01;  0.779670E+04;  0.315000E+03; -0.836944E+01; -0.181099E+04;  0.000000E+00; -0.181936E+04
  0.559536E+04;  0.149098E+04;  0.997656E-01;  0.779670E+04;  0.315000E+03; -0.836944E+01; -0.181114E+04;  0.000000E+00; -0.181951E+04
  0.540696E+04;  0.149098E+04;  0.997656E-01;  0.779670E+04;  0.315000E+03; -0.836944E+01; -0.181110E+04;  0.000000E+00; -0.181947E+04
  0.540696E+04;  0.155294E+04;  0.232138E-01;  0.813257E+04;  0.315000E+03; -0.839814E+01; -0.181283E+04;  0.000000E+00; -0.182122E+04
  0.565963E+04;  0.157846E+04;  0.115512E+00;  0.813257E+04;  0.315000E+03; -0.846927E+01; -0.181244E+04;  0.000000E+00; -0.182091E+04
  0.540271E+04;  0.166266E+04;  0.164789E+00;  0.791260E+04;  0.315000E+03; -0.848978E+01; -0.181488E+04;  0.000000E+00; -0.182337E+04
  0.540271E+04;  0.169432E+04;  0.164789E+00;  0.781106E+04;  0.315000E+03; -0.846790E+01; -0.181522E+04;  0.000000E+00; -0.182369E+04
  0.559529E+04;  0.152204E+04;  0.164789E+00;  0.780075E+04;  0.315000E+03; -0.846582E+01; -0.181341E+04;  0.000000E+00; -0.182188E+04
  0.559529E+04;  0.152204E+04;  0.994592E-01;  0.809446E+04;  0.315000E+03; -0.843949E+01; -0.181166E+04;  0.000000E+00; -0.182010E+04
  0.559529E+04;  0.152204E+04;  0.994592E-01;  0.809446E+04;  0.315000E+03; -0.843949E+01; -0.181166E+04;  0.000000E+00; -0.182010E+04
  0.558415E+04;  0.152621E+04;  0.994592E-01;  0.809446E+04;  0.315000E+03; -0.843949E+01; -0.181162E+04;  0.000000E+00; -0.182006E+04
  0.569745E+04;  0.152765E+04;  0.994592E-01;  0.792722E+04;  0.315000E+03; -0.839723E+01; -0.181264E+04;  0.000000E+00; -0.182103E+04
  0.569745E+04;  0.151876E+04;  0.994592E-01;  0.792722E+04;  0.315000E+03; -0.839723E+01; -0.181258E+04;  0.000000E+00; -0.182098E+04
  0.557373E+04;  0.151876E+04;  0.994592E-01;  0.792722E+04;  0.315000E+03; -0.839723E+01; -0.181098E+04;  0.000000E+00; -0.181938E+04
  0.548575E+04;  0.157975E+04;  0.123003E+00;  0.792722E+04;  0.315000E+03; -0.842633E+01; -0.181171E+04;  0.000000E+00; -0.182014E+04
  0.555778E+04;  0.157975E+04;  0.174975E+00;  0.790474E+04;  0.315000E+03; -0.850722E+01; -0.181411E+04;  0.000000E+00; -0.182261E+04
  0.555778E+04;  0.157718E+04;  0.858393E-01;  0.795025E+04;  0.315000E+03; -0.838861E+01; -0.181155E+04;  0.000000E+00; -0.181994E+04
  0.555778E+04;  0.142065E+04;  0.858393E-01;  0.795025E+04;  0.315000E+03; -0.838861E+01; -0.181182E+04;  0.000000E+00; -0.182021E+04
  0.555778E+04;  0.142875E+04;  0.858393E-01;  0.757442E+04;  0.315000E+03; -0.831699E+01; -0.181161E+04;  0.000000E+00; -0.181993E+04
  0.546759E+04;  0.143950E+04;  0.858393E-01;  0.765843E+04;  0.315000E+03; -0.832993E+01; -0.181052E+04;  0.000000E+00; -0.181885E+04
  0.546411E+04;  0.152929E+04;  0.858393E-01;  0.782342E+04;  0.315000E+03; -0.836049E+01; -0.181078E+04;  0.000000E+00; -0.181914E+04
  0.560305E+04;  0.152929E+04;  0.858393E-01;  0.782342E+04;  0.315000E+03; -0.836049E+01; -0.181159E+04;  0.000000E+00; -0.181995E+04
  0.560305E+04;  0.152929E+04;  0.858393E-01;  0.782342E+04;  0.315000E+03; -0.836049E+01; -0.181159E+04;  0.000000E+00; -0.181995E+04
  0.560305E+04;  0.152929E+04;  0.858393E-01;  0.782342E+04;  0.315000E+03; -0.836049E+01; -0.181159E+04;  0.000000E+00; -0.181995E+04
  0.553928E+04;  0.153871E+04;  0.858393E-01;  0.782342E+04;  0.315000E+03; -0.836049E+01; -0.181106E+04;  0.000000E+00; -0.181942E+04
  0.549363E+04;  0.139978E+04;  0.858393E-01;  0.782342E+04;  0.315000E+03; -0.836049E+01; -0.181151E+04;  0.000000E+00; -0.181987E+04
  0.549363E+04;  0.156857E+04;  0.858393E-01;  0.782342E+04;  0.315000E+03; -0.836049E+01; -0.181136E+04;  0.000000E+00; -0.181972E+04
  0.550467E+04;  0.143401E+04;  0.858393E-01;  0.782342E+04;  0.315000E+03; -0.836049E+01; -0.181083E+04;  0.000000E+00; -0.181919E+04
  0.550467E+04;  0.148333E+04;  0.858393E-01;  0.782342E+04;  0.315000E+03; -0.836049E+01; -0.181051E+04;  0.000000E+00; -0.181887E+04
  0.529301E+04;  0.160413E+04;  0.858393E-01;  0.758709E+04;  0.315000E+03; -0.831883E+01; -0.181394E+04;  0.000000E+00; -0.182226E+04
  0.529301E+04;  0.158196E+04;  0.858393E-01;  0.800216E+04;  0.315000E+03; -0.840128E+01; -0.181410E+04;  0.000000E+00; -0.182251E+04
  0.524138E+04;  0.158196E+04;  0.730974E-01;  0.800216E+04;  0.315000E+03; -0.839003E+01; -0.181517E+04;  0.000000E+00; -0.182356E+04
  0.557414E+04;  0.158196E+04;  0.112770E+00;  0.800216E+04;  0.315000E+03; -0.843100E+01; -0.181165E+04;  0.000000E+00; -0.182008E+04
  0.557414E+04;  0.158196E+04;  0.112770E+00;  0.800216E+04;  0.315000E+03; -0.843100E+01; -0.181165E+04;  0.000000E+00; -0.182008E+04
  0.557414E+04;  0.153885E+04;  0.123706E+00;  0.766320E+04;  0.315000E+03; -0.837480E+01; -0.181211E+04;  0.000000E+00; -0.182049E+04
  0.557414E+04;  0.153885E+04;  0.766500E-01;  0.766320E+04;  0.315000E+03; -0.832243E+01; -0.181263E+04;  0.000000E+00; -0.182095E+04
  0.527253E+04;  0.153885E+04;  0.782055E-01;  0.766320E+04;  0.315000E+03; -0.832376E+01; -0.181271E+04;  0.000000E+00; -0.182103E+04
  0.547626E+04;  0.153885E+04;  0.102541E+00;  0.743114E+04;  0.315000E+03; -0.831646E+01; -0.181344E+04;  0.000000E+00; -0.182176E+04
  0.531230E+04;  0.153885E+04;  0.807719E-01;  0.743114E+04;  0.315000E+03; -0.829429E+01; -0.181317E+04;  0.000000E+00; -0.182147E+04
  0.531230E+04;  0.149729E+04;  0.807719E-01;  0.743114E+04;  0.315000E+03; -0.829429E+01; -0.181231E+04;  0.000000E+00; -0.182060E+04
  0.533026E+04;  0.149729E+04;  0.691143E-01;  0.743114E+04;  0.315000E+03; -0.828458E+01; -0.181231E+04;  0.000000E+00; -0.182060E+04
  0.529359E+04;  0.155120E+04;  0.111521E+00;  0.804223E+04;  0.315000E+03; -0.843968E+01; -0.181545E+04;  0.000000E+00; -0.182389E+04
  0.538386E+04;  0.167310E+04;  0.111521E+00;  0.804223E+04;  0.315000E+03; -0.843968E+01; -0.181419E+04;  0.000000E+00; -0.182263E+04
  0.563679E+04;  0.167310E+04;  0.136279E+00;  0.804223E+04;  0.315000E+03; -0.847377E+01; -0.181383E+04;  0.000000E+00; -0.182231E+04
  0.565055E+04;  0.159320E+04;  0.859096E-01;  0.804223E+04;  0.315000E+03; -0.841159E+01; -0.181259E+04;  0.000000E+00; -0.182100E+04
  0.554459E+04;  0.158938E+04;  0.128200E+00;  0.805029E+04;  0.315000E+03; -0.846400E+01; -0.181211E+04;  0.000000E+00; -0.182058E+04
  0.547985E+04;  0.146471E+04;  0.578817E-01;  0.781024E+04;  0.315000E+03; -0.833548E+01; -0.181061E+04;  0.000000E+00; -0.181894E+04
  0.531898E+04;  0.146471E+04;  0.578817E-01;  0.781024E+04;  0.315000E+03; -0.833548E+01; -0.181190E+04;  0.000000E+00; -0.182023E+04
  0.564137E+04;  0.145395E+04;  0.359941E-01;  0.831068E+04;  0.315000E+03; -0.845674E+01; -0.181457E+04;  0.000000E+00; -0.182303E+04
  0.549204E+04;  0.154916E+04;  0.359941E-01;  0.760743E+04;  0.315000E+03; -0.828813E+01; -0.181366E+04;  0.000000E+00; -0.182195E+04
  0.549204E+04;  0.142805E+04;  0.801467E-01;  0.771384E+04;  0.315000E+03; -0.833419E+01; -0.181060E+04;  0.000000E+00; -0.181894E+04
  0.533604E+04;  0.142805E+04;  0.801467E-01;  0.771695E+04;  0.315000E+03; -0.833475E+01; -0.181178E+04;  0.000000E+00; -0.182011E+04
  0.554282E+04;  0.142805E+04;  0.801467E-01;  0.776620E+04;  0.315000E+03; -0.834387E+01; -0.181088E+04;  0.000000E+00; -0.181923E+04
  0.554282E+04;  0.142805E+04;  0.136493E+00;  0.770279E+04;  0.315000E+03; -0.840005E+01; -0.181247E+04;  0.000000E+00; -0.182087E+04
  0.539572E+04;  0.142805E+04;  0.231042E-01;  0.770279E+04;  0.315000E+03; -0.829951E+01; -0.181131E+04;  0.000000E+00; -0.181961E+04
  0.531596E+04;  0.142805E+04;  0.231042E-01;  0.770279E+04;  0.315000E+03; -0.829951E+01; -0.181186E+04;  0.000000E+00; -0.182015E+04
  0.535625E+04;  0.148764E+04;  0.231042E-01;  0.779170E+04;  0.315000E+03; -0.831612E+01; -0.181174E+04;  0.000000E+00; -0.182005E+04
  0.527916E+04;  0.137763E+04;  0.108396E+00;  0.742894E+04;  0.315000E+03; -0.832308E+01; -0.181394E+04;  0.000000E+00; -0.182226E+04
  0.547205E+04;  0.137763E+04;  0.791920E-01;  0.742894E+04;  0.315000E+03; -0.829265E+01; -0.181180E+04;  0.000000E+00; -0.182009E+04
  0.547205E+04;  0.137763E+04;  0.791920E-01;  0.742894E+04;  0.315000E+03; -0.829265E+01; -0.181180E+04;  0.000000E+00; -0.182009E+04
  0.549622E+04;  0.137763E+04;  0.791920E-01;  0.785170E+04;  0.315000E+03; -0.836032E+01; -0.181219E+04;  0.000000E+00; -0.182055E+04
  0.551302E+04;  0.143861E+04;  0.791920E-01;  0.802767E+04;  0.315000E+03; -0.840166E+01; -0.181196E+04;  0.000000E+00; -0.182036E+04
  0.555132E+04;  0.143861E+04;  0.620592E-01;  0.802767E+04;  0.315000E+03; -0.838822E+01; -0.181179E+04;  0.000000E+00; -0.182017E+04
  0.555132E+04;  0.143861E+04;  0.620592E-01;  0.802767E+04;  0.315000E+03; -0.838822E+01; -0.181179E+04;  0.000000E+00; -0.182017E+04
  0.555132E+04;  0.143861E+04;  0.114197E-01;  0.802767E+04;  0.315000E+03; -0.836755E+01; -0.181279E+04;  0.000000E+00; -0.182116E+04
  0.547330E+04;  0.149778E+04;  0.114197E-01;  0.802767E+04;  0.315000E+03; -0.836755E+01; -0.181205E+04;  0.000000E+00; -0.182042E+04
  0.535885E+04;  0.136311E+04;  0.441004E-01;  0.799958E+04;  0.315000E+03; -0.837051E+01; -0.181502E+04;  0.000000E+00; -0.182339E+04
  0.567362E+04;  0.162286E+04;  0.441004E-01;  0.799628E+04;  0.315000E+03; -0.836968E+01; -0.181512E+04;  0.000000E+00; -0.182349E+04
  0.567362E+04;  0.147038E+04;  0.725256E-01;  0.766268E+04;  0.315000E+03; -0.831892E+01; -0.181400E+04;  0.000000E+00; -0.182232E+04
  0.567362E+04;  0.147038E+04;  0.135471E+00;  0.795116E+04;  0.315000E+03; -0.844985E+01; -0.181299E+04;  0.000000E+00; -0.182144E+04
  0.567362E+04;  0.151702E+04;  0.488949E-01;  0.808725E+04;  0.315000E+03; -0.839585E+01; -0.181300E+04;  0.000000E+00; -0.182139E+04
  0.557575E+04;  0.145622E+04;  0.285013E-01;  0.808725E+04;  0.315000E+03; -0.838708E+01; -0.181250E+04;  0.000000E+00; -0.182088E+04
  0.557575E+04;  0.145397E+04;  0.285013E-01;  0.808725E+04;  0.315000E+03; -0.838708E+01; -0.181253E+04;  0.000000E+00; -0.182091E+04
  0.538395E+04;  0.145397E+04;  0.285013E-01;  0.808725E+04;  0.315000E+03; -0.838708E+01; -0.181292E+04;  0.000000E+00; -0.182131E+04
  0.538395E+04;  0.148682E+04;  0.285013E-01;  0.808725E+04;  0.315000E+03; -0.838708E+01; -0.181261E+04;  0.000000E+00; -0.182099E+04
  0.538395E+04;  0.159055E+04;  0.285013E-01;  0.785948E+04;  0.315000E+03; -0.833166E+01; -0.181315E+04;  0.000000E+00; -0.182148E+04
  0.558937E+04;  0.138442E+04;  0.285013E-01;  0.785948E+04;  0.315000E+03; -0.833166E+01; -0.181337E+04;  0.000000E+00; -0.182171E+04
  0.544922E+04;  0.144831E+04;  0.122198E-01;  0.785948E+04;  0.315000E+03; -0.832797E+01; -0.181166E+04;  0.000000E+00; -0.181999E+04
  0.542149E+04;  0.144831E+04;  0.892990E-01;  0.761528E+04;  0.315000E+03; -0.832643E+01; -0.181064E+04;  0.000000E+00; -0.181896E+04
  0.542149E+04;  0.144831E+04;  0.892990E-01;  0.761528E+04;  0.315000E+03; -0.832643E+01; -0.181064E+04;  0.000000E+00; -0.181896E+04
  0.542149E+04;  0.144831E+04;  0.468504E-01;  0.761528E+04;  0.315000E+03; -0.829432E+01; -0.181092E+04;  0.000000E+00; -0.181921E+04
  0.542149E+04;  0.133547E+04;  0.634493E-01;  0.761528E+04;  0.315000E+03; -0.830449E+01; -0.181218E+04;  0.000000E+00; -0.182048E+04
  0.542149E+04;  0.133547E+04;  0.634493E-01;  0.776370E+04;  0.315000E+03; -0.833008E+01; -0.181310E+04;  0.000000E+00; -0.182143E+04
  0.542149E+04;  0.135886E+04;  0.471926E-01;  0.776370E+04;  0.315000E+03; -0.832008E+01; -0.181210E+04;  0.000000E+00; -0.182042E+04
  0.534909E+04;  0.142913E+04;  0.891099E-01;  0.729136E+04;  0.315000E+03; -0.828953E+01; -0.181248E+04;  0.000000E+00; -0.182076E+04
  0.534909E+04;  0.151033E+04;  0.891099E-01;  0.729136E+04;  0.315000E+03; -0.828953E+01; -0.181383E+04;  0.000000E+00; -0.182212E+04
  0.534909E+04;  0.155396E+04;  0.891099E-01;  0.731957E+04;  0.315000E+03; -0.829169E+01; -0.181470E+04;  0.000000E+00; -0.182299E+04
  0.534909E+04;  0.155396E+04;  0.891099E-01;  0.726988E+04;  0.315000E+03; -0.828803E+01; -0.181545E+04;  0.000000E+00; -0.182374E+04
  0.534909E+04;  0.145264E+04;  0.835822E-01;  0.761223E+04;  0.315000E+03; -0.832047E+01; -0.181111E+04;  0.000000E+00; -0.181943E+04
  0.554071E+04;  0.145264E+04;  0.788928E-01;  0.744383E+04;  0.315000E+03; -0.829401E+01; -0.181285E+04;  0.000000E+00; -0.182115E+04
  0.555322E+04;  0.135312E+04;  0.788928E-01;  0.724847E+04;  0.315000E+03; -0.827710E+01; -0.181577E+04;  0.000000E+00; -0.182405E+04
  0.553657E+04;  0.133806E+04;  0.788928E-01;  0.745260E+04;  0.315000E+03; -0.829499E+01; -0.181316E+04;  0.000000E+00; -0.182145E+04
  0.553657E+04;  0.133806E+04;  0.472390E-01;  0.745260E+04;  0.315000E+03; -0.827281E+01; -0.181383E+04;  0.000000E+00; -0.182211E+04
  0.553657E+04;  0.133651E+04;  0.944177E-01;  0.746121E+04;  0.315000E+03; -0.831092E+01; -0.181322E+04;  0.000000E+00; -0.182154E+04
  0.553657E+04;  0.143787E+04;  0.950132E-01;  0.765731E+04;  0.315000E+03; -0.833897E+01; -0.181091E+04;  0.000000E+00; -0.181925E+04
  0.544199E+04;  0.146531E+04;  0.106356E+00;  0.765731E+04;  0.315000E+03; -0.835166E+01; -0.181079E+04;  0.000000E+00; -0.181914E+04
  0.547323E+04;  0.153314E+04;  0.106356E+00;  0.765731E+04;  0.315000E+03; -0.835166E+01; -0.181121E+04;  0.000000E+00; -0.181956E+04
  0.547323E+04;  0.135316E+04;  0.106356E+00;  0.765731E+04;  0.315000E+03; -0.835166E+01; -0.181286E+04;  0.000000E+00; -0.182121E+04
  0.547323E+04;  0.132353E+04;  0.110424E+00;  0.765731E+04;  0.315000E+03; -0.835656E+01; -0.181451E+04;  0.000000E+00; -0.182287E+04
  0.547323E+04;  0.131158E+04;  0.753183E-01;  0.764357E+04;  0.315000E+03; -0.831810E+01; -0.181336E+04;  0.000000E+00; -0.182168E+04
  0.547323E+04;  0.131158E+04;  0.753183E-01;  0.741510E+04;  0.315000E+03; -0.828786E+01; -0.181319E+04;  0.000000E+00; -0.182148E+04
  0.547323E+04;  0.155217E+04;  0.753183E-01;  0.783515E+04;  0.315000E+03; -0.835351E+01; -0.181114E+04;  0.000000E+00; -0.181949E+04
  0.532364E+04;  0.146176E+04;  0.753183E-01;  0.775894E+04;  0.315000E+03; -0.833832E+01; -0.181177E+04;  0.000000E+00; -0.182010E+04
  0.529822E+04;  0.146176E+04;  0.355041E-01;  0.798826E+04;  0.315000E+03; -0.836389E+01; -0.181346E+04;  0.000000E+00; -0.182183E+04
  0.550138E+04;  0.141946E+04; -0.434630E-02;  0.777675E+04;  0.315000E+03; -0.831033E+01; -0.181294E+04;  0.000000E+00; -0.182125E+04
  0.529999E+04;  0.136378E+04; -0.434630E-02;  0.776103E+04;  0.315000E+03; -0.830731E+01; -0.181360E+04;  0.000000E+00; -0.182190E+04
  0.529999E+04;  0.137773E+04; -0.434630E-02;  0.734903E+04;  0.315000E+03; -0.825014E+01; -0.181370E+04;  0.000000E+00; -0.182195E+04
  0.529999E+04;  0.133775E+04;  0.278605E-01;  0.734903E+04;  0.315000E+03; -0.825435E+01; -0.181287E+04;  0.000000E+00; -0.182113E+04
  0.529999E+04;  0.133775E+04;  0.366655E-01;  0.734903E+04;  0.315000E+03; -0.825750E+01; -0.181273E+04;  0.000000E+00; -0.182099E+04
  0.553774E+04;  0.133775E+04;  0.366655E-01;  0.800558E+04;  0.315000E+03; -0.836867E+01; -0.181505E+04;  0.000000E+00; -0.182342E+04
  0.553774E+04;  0.133775E+04;  0.366655E-01;  0.800558E+04;  0.315000E+03; -0.836867E+01; -0.181505E+04;  0.000000E+00; -0.182342E+04
  0.536849E+04;  0.142663E+04;  0.366655E-01;  0.798849E+04;  0.315000E+03; -0.836442E+01; -0.181270E+04;  0.000000E+00; -0.182107E+04
  0.536849E+04;  0.155378E+04;  0.366655E-01;  0.787805E+04;  0.315000E+03; -0.833865E+01; -0.181224E+04;  0.000000E+00; -0.182058E+04
